date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2025-09-11 12:30:00,604.6666666666666,1757594100.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5,1.5,1.5,316.3333333333333,93.0,240042.66666666663,14.0,11.666666666666666,1.3333333333333333,11.833333333333334,11.833333333333334,18.0,61.66666666666666,11.833333333333334,0.1666666666666666,19.0,19.33333333333333,66.83333333333333,65.66666666666667,17.636666666666667,326.1666666666667,1.0,35.61332266666667,-119.68961466666669,65.73566616666666,5.166666666666667,600.0,58.0,3.0
2025-09-11 13:30:00,650.5,1757597700.0,2.6666666666666665,2.6666666666666665,2.5,3.8333333333333335,3.8333333333333335,2.833333333333333,2.833333333333333,4.333333333333333,4.333333333333333,2.833333333333333,626.6666666666666,185.5,240137.5,26.666666666666668,19.33333333333333,1.1666666666666667,19.5,19.5,18.0,64.16666666666667,19.5,0.3333333333333333,18.666666666666668,19.0,68.33333333333333,67.33333333333333,16.071,350.0,1.0,35.613212,-119.68954833333332,86.94899933333333,4.666666666666667,600.0,58.0,3.0
2025-09-11 14:30:00,699.6666666666666,1757601300.0,2.1666666666666665,2.1666666666666665,2.6666666666666665,3.5,3.5,2.833333333333333,2.833333333333333,3.6666666666666665,3.6666666666666665,2.833333333333333,530.8333333333334,156.5,240246.0,26.166666666666668,19.666666666666668,1.6666666666666667,19.666666666666668,19.666666666666668,18.33333333333333,62.0,19.666666666666668,0.0,19.33333333333333,19.666666666666668,66.83333333333333,65.5,15.726666666666668,365.3333333333333,1.0,35.61322083333334,-119.68958283333332,52.725500333333336,9.333333333333334,600.0,58.0,3.0
2025-09-11 15:30:00,746.5,1757604900.0,2.1666666666666665,2.1666666666666665,2.6666666666666665,3.5,3.5,2.833333333333333,2.833333333333333,3.6666666666666665,3.6666666666666665,2.833333333333333,518.8333333333334,154.66666666666666,240342.0,25.0,20.5,1.6666666666666667,20.5,20.5,19.83333333333333,53.833333333333336,20.5,0.0,20.33333333333333,21.83333333333333,62.5,57.66666666666666,20.249166666666667,213.16666666666663,1.0,35.6131915,-119.68958783333332,66.96083316666666,7.166666666666667,600.0,58.0,3.0
2025-09-11 16:30:00,794.3333333333334,1757608500.0,2.0,2.0,2.0,2.5,2.5,2.1666666666666665,2.1666666666666665,3.0,3.0,2.1666666666666665,450.3333333333333,133.33333333333334,240438.0,19.666666666666668,16.333333333333332,1.1666666666666667,16.333333333333332,16.333333333333332,21.5,47.833333333333336,16.333333333333332,0.0,22.0,23.83333333333333,57.66666666666666,52.16666666666666,21.61883333333333,148.16666666666666,1.1666666666666667,35.61323983333333,-119.6895015,63.00083283333333,7.666666666666667,600.0,58.0,3.0
2025-09-11 17:30:00,842.5,1757612100.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.0,1.8333333333333333,1.8333333333333333,2.0,2.0,1.8333333333333333,396.3333333333333,116.66666666666669,240533.16666666663,15.5,12.5,1.0,12.5,12.5,25.0,37.0,12.5,0.0,24.0,28.5,52.0,42.333333333333336,23.965,113.0,1.6666666666666667,35.613265166666665,-119.6895715,56.677,8.833333333333334,600.0,58.0,3.0
2025-09-11 18:30:00,890.3333333333334,1757615700.0,1.1666666666666667,1.1666666666666667,1.3333333333333333,2.0,2.0,1.8333333333333333,1.8333333333333333,2.0,2.0,1.8333333333333333,402.3333333333333,117.66666666666669,240623.16666666663,15.166666666666666,11.5,0.8333333333333334,11.5,11.5,28.0,30.166666666666668,11.5,0.0,26.0,32.166666666666664,46.0,36.0,27.203833333333336,86.0,1.1666666666666667,35.613287,-119.68956616666668,54.1956665,10.0,600.0,58.0,3.0
2025-09-11 19:30:00,938.5,1757619300.0,1.0,1.0,1.8333333333333333,2.0,2.0,2.0,2.0,2.0,2.0,2.0,398.6666666666667,117.0,240713.5,15.0,12.666666666666666,1.0,12.666666666666666,12.666666666666666,29.83333333333333,26.666666666666668,12.666666666666666,0.0,27.33333333333333,34.0,42.833333333333336,33.5,29.70583333333333,75.0,1.0,35.613266833333334,-119.68953833333336,56.21049933333333,8.166666666666666,600.0,58.0,3.0
2025-09-11 20:30:00,986.1666666666666,1757622900.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1666666666666665,2.1666666666666665,1.6666666666666667,1.8333333333333333,2.1666666666666665,2.1666666666666665,1.8333333333333333,430.1666666666667,124.83333333333331,240799.3333333333,15.666666666666666,12.166666666666666,1.0,12.166666666666666,12.166666666666666,30.666666666666668,24.33333333333333,12.166666666666666,0.0,28.5,35.166666666666664,40.333333333333336,31.5,31.290666666666667,85.5,1.0,35.613259666666664,-119.68956866666667,49.040333333333336,8.0,600.0,58.0,3.0
2025-09-11 21:30:00,1034.3333333333333,1757626500.0,1.5,1.5,1.5,2.1666666666666665,2.1666666666666665,1.5,1.5,2.5,2.5,1.5,437.8333333333333,127.0,240883.8333333333,15.333333333333334,12.666666666666666,1.0,12.666666666666666,12.666666666666666,30.166666666666668,24.5,12.666666666666666,0.0,29.0,33.833333333333336,38.333333333333336,32.166666666666664,32.17616666666667,52.5,1.0,35.61326416666667,-119.68966166666668,49.08566616666667,6.666666666666667,600.0,58.0,3.0
2025-09-11 22:30:00,1082.1666666666667,1757630100.0,1.3333333333333333,1.3333333333333333,1.5,2.1666666666666665,2.1666666666666665,1.5,1.5,2.333333333333333,2.333333333333333,1.5,416.8333333333333,121.5,240968.66666666663,14.166666666666666,12.166666666666666,0.8333333333333334,12.333333333333334,12.333333333333334,29.83333333333333,24.666666666666668,12.333333333333334,0.0,29.83333333333333,33.5,36.16666666666666,32.166666666666664,32.886,37.16666666666666,1.0,35.613319999999995,-119.68960333333332,55.84283266666667,6.166666666666667,600.0,58.0,3.0
2025-09-11 23:30:00,938.5,1757633700.0,2.0,2.0,2.0,2.5,2.5,2.0,2.0,2.6666666666666665,2.6666666666666665,2.0,449.3333333333333,132.33333333333334,241061.0,16.833333333333332,13.333333333333334,0.8333333333333334,13.333333333333334,13.333333333333334,27.166666666666668,28.33333333333333,13.333333333333334,0.0,29.0,30.0,37.0,36.66666666666666,33.07416666666666,7.833333333333333,1.3333333333333333,35.61324616666666,-119.68959933333332,55.03049983333333,8.333333333333334,600.0,58.0,3.0
2025-09-12 00:30:00,29.166666666666668,1757637300.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,474.8333333333333,139.33333333333334,241156.66666666663,17.5,13.5,0.8333333333333334,13.666666666666666,13.666666666666666,26.33333333333333,28.33333333333333,13.666666666666666,0.0,28.666666666666668,29.33333333333333,36.16666666666666,36.333333333333336,33.17283333333334,6.166666666666667,2.0,35.61328,-119.68956,55.25166683333333,5.333333333333333,600.0,58.0,3.0
2025-09-12 01:30:00,77.66666666666667,1757640900.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,525.1666666666666,153.83333333333334,241252.0,19.166666666666668,16.0,0.6666666666666666,16.166666666666668,16.166666666666668,25.5,31.33333333333333,16.166666666666668,0.0,27.83333333333333,28.33333333333333,38.5,39.333333333333336,32.43366666666667,14.166666666666666,2.333333333333333,35.61320883333334,-119.68956233333334,49.6846655,8.666666666666666,600.0,58.0,3.0
2025-09-12 02:30:00,126.0,1757644500.0,2.1666666666666665,2.1666666666666665,2.0,3.1666666666666665,3.1666666666666665,2.0,2.0,3.333333333333333,3.333333333333333,2.0,560.6666666666666,162.83333333333334,241348.0,20.5,16.333333333333332,1.0,16.5,16.666666666666668,24.33333333333333,33.166666666666664,16.666666666666668,0.0,26.5,26.83333333333333,40.833333333333336,41.16666666666666,26.686833333333336,142.0,1.6666666666666667,35.613195166666664,-119.6895025,69.66399883333334,5.0,600.0,58.0,3.0
2025-09-12 03:30:00,173.5,1757648100.0,2.6666666666666665,2.6666666666666665,2.1666666666666665,3.8333333333333335,3.8333333333333335,2.5,2.5,4.0,4.0,2.5,606.5,177.0,241444.0,22.666666666666668,18.666666666666668,1.1666666666666667,18.83333333333333,18.83333333333333,23.166666666666668,36.16666666666666,18.83333333333333,0.0,25.33333333333333,25.5,43.66666666666666,44.16666666666666,22.855500000000003,229.5,1.0,35.61321833333333,-119.689593,54.80783333333333,8.666666666666666,600.0,58.0,3.0
2025-09-12 04:30:00,221.33333333333331,1757651700.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,3.8333333333333335,3.8333333333333335,3.0,3.0,4.0,4.0,3.0,612.6666666666666,179.33333333333334,241541.16666666663,24.666666666666668,20.5,1.6666666666666667,20.5,20.5,22.0,39.833333333333336,20.5,0.0,24.0,24.166666666666668,47.16666666666666,47.833333333333336,19.96033333333333,275.1666666666667,1.0,35.61322083333334,-119.68959283333334,51.11749966666667,8.666666666666666,600.0,58.0,3.0
2025-09-12 05:30:00,269.5,1757655300.0,3.6666666666666665,3.6666666666666665,3.0,5.166666666666667,5.166666666666667,3.333333333333333,3.5,5.5,5.5,3.5,795.5,232.16666666666663,241642.3333333333,30.666666666666668,23.166666666666668,2.0,23.33333333333333,23.33333333333333,22.0,42.16666666666666,23.33333333333333,0.3333333333333333,24.0,24.0,49.0,50.0,17.930666666666667,260.6666666666667,1.0,35.613283,-119.68963616666667,57.61900033333333,11.166666666666666,600.0,58.0,3.0
2025-09-12 06:30:00,317.5,1757658900.0,3.6666666666666665,3.6666666666666665,3.0,5.166666666666667,5.166666666666667,3.0,3.0,5.333333333333333,5.333333333333333,3.0,776.5,227.16666666666663,241744.8333333333,31.33333333333333,24.5,2.0,24.5,24.5,21.5,44.0,24.5,0.0,23.0,23.5,51.5,51.16666666666666,19.85983333333333,232.33333333333331,1.0,35.61324883333333,-119.68959033333334,52.91450066666667,7.333333333333333,600.0,58.0,3.0
2025-09-12 07:30:00,365.5,1757662500.0,3.8333333333333335,3.8333333333333335,3.1666666666666665,5.166666666666667,5.166666666666667,3.6666666666666665,3.6666666666666665,5.333333333333333,5.333333333333333,3.6666666666666665,758.0,223.5,241860.66666666663,33.5,26.33333333333333,1.8333333333333333,26.5,26.5,20.166666666666668,46.5,26.5,0.0,22.0,22.166666666666668,53.5,53.333333333333336,18.10683333333333,256.0,1.0,35.613218333333336,-119.68968083333334,54.995667,6.833333333333333,600.0,58.0,3.0
2025-09-12 08:30:00,414.3333333333333,1757666100.0,4.333333333333333,4.333333333333333,4.0,6.166666666666667,6.166666666666667,4.166666666666667,4.166666666666667,6.333333333333333,6.333333333333333,4.166666666666667,866.3333333333334,256.0,241953.66666666663,39.833333333333336,31.33333333333333,2.0,31.5,31.5,20.0,47.0,31.5,0.0,21.166666666666668,21.33333333333333,53.66666666666666,54.0,16.436333333333334,275.8333333333333,1.0,35.61325016666667,-119.68965283333334,51.31616733333333,8.833333333333334,600.1666666666666,58.0,3.0
2025-09-12 09:30:00,463.6666666666667,1757669700.0,8.333333333333334,7.666666666666667,8.333333333333334,13.0,11.5,8.666666666666666,8.666666666666666,13.166666666666666,12.5,8.666666666666666,1535.8333333333333,460.5,242302.5,84.16666666666667,65.16666666666667,5.5,65.66666666666667,65.66666666666667,19.0,50.333333333333336,65.66666666666667,0.0,19.83333333333333,20.5,58.333333333333336,56.833333333333336,14.696,283.3333333333333,1.0,35.613255,-119.68962116666668,54.08433266666666,7.5,600.0,58.0,3.0
2025-09-12 10:30:00,511.8333333333333,1757673300.0,7.333333333333333,6.333333333333333,6.666666666666667,11.0,9.5,7.0,7.0,11.166666666666666,9.833333333333334,7.0,1330.5,398.1666666666667,242660.66666666663,68.5,52.0,4.333333333333333,52.0,52.0,18.0,54.5,52.16666666666666,0.0,19.666666666666668,19.166666666666668,60.333333333333336,60.66666666666666,16.286333333333335,245.66666666666663,1.0,35.613292666666666,-119.68959033333331,71.40399933333333,9.333333333333334,600.0,58.0,3.0
2025-09-12 11:30:00,560.1666666666666,1757676900.0,5.5,5.5,4.833333333333333,7.5,7.5,5.0,5.0,7.833333333333333,7.833333333333333,5.0,986.3333333333334,294.6666666666667,242856.3333333333,51.333333333333336,37.66666666666666,2.5,37.66666666666666,37.66666666666666,17.833333333333332,57.0,37.66666666666666,0.0,19.0,18.83333333333333,64.0,62.66666666666666,15.652333333333331,252.5,1.0,35.613242666666665,-119.68961716666666,59.42616733333333,8.833333333333334,600.0,58.0,3.0
2025-09-12 12:30:00,608.1666666666666,1757680500.0,5.166666666666667,5.166666666666667,5.166666666666667,7.666666666666667,7.666666666666667,5.5,5.5,7.833333333333333,7.833333333333333,5.5,969.3333333333334,290.3333333333333,243054.5,52.0,40.833333333333336,3.0,40.833333333333336,41.0,17.0,63.5,41.0,0.0,17.5,17.666666666666668,69.66666666666667,68.0,12.213666666666668,289.1666666666667,1.0,35.61324333333334,-119.689603,55.624167,9.0,600.0,58.0,3.0
2025-09-12 13:30:00,656.0,1757684100.0,6.833333333333333,6.833333333333333,6.833333333333333,10.5,10.5,7.833333333333333,8.333333333333334,11.0,11.0,8.666666666666666,1271.8333333333333,378.8333333333333,243286.8333333333,70.33333333333333,51.5,4.833333333333333,52.5,52.66666666666666,16.0,67.66666666666667,52.66666666666666,0.6666666666666666,17.0,17.0,72.16666666666667,71.33333333333333,9.787333333333336,301.8333333333333,1.0,35.6132075,-119.6895715,57.41983283333334,8.333333333333334,600.0,58.0,3.0
2025-09-12 14:30:00,703.8333333333334,1757687700.0,6.666666666666667,6.666666666666667,6.5,10.0,10.0,7.5,7.833333333333333,10.5,10.5,7.833333333333333,1261.0,374.5,243563.3333333333,69.33333333333333,51.0,4.166666666666667,51.66666666666666,51.66666666666666,17.833333333333332,61.16666666666666,51.66666666666666,0.3333333333333333,19.166666666666668,19.166666666666668,64.83333333333333,64.33333333333333,10.621833333333331,269.6666666666667,1.0,35.61324233333334,-119.68960716666668,60.71166683333333,9.166666666666666,600.0,58.0,3.0
2025-09-12 15:30:00,752.5,1757691300.0,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.5,9.5,6.0,1144.0,341.3333333333333,243799.3333333333,61.5,44.833333333333336,3.5,45.0,45.0,22.0,46.833333333333336,45.0,0.0,21.666666666666668,24.83333333333333,57.833333333333336,50.333333333333336,18.9095,160.66666666666666,1.0,35.61328683333333,-119.6895535,58.412665,8.5,600.0,58.0,3.0
2025-09-12 16:30:00,800.0,1757694900.0,5.666666666666667,5.666666666666667,4.833333333333333,8.333333333333334,8.333333333333334,5.166666666666667,5.166666666666667,8.666666666666666,8.666666666666666,5.166666666666667,1112.1666666666667,330.6666666666667,244010.8333333333,53.16666666666666,38.833333333333336,2.5,39.0,39.0,25.5,36.66666666666666,39.0,0.0,24.33333333333333,29.166666666666668,51.16666666666666,42.0,25.230833333333333,96.33333333333331,1.0,35.613298,-119.689622,41.78700083333333,7.833333333333333,600.0,58.0,3.0
2025-09-12 17:30:00,847.1666666666666,1757698500.0,4.666666666666667,4.666666666666667,4.0,6.833333333333333,6.833333333333333,4.0,4.0,6.833333333333333,6.833333333333333,4.0,915.6666666666666,272.5,244199.66666666663,45.0,31.0,2.0,31.166666666666668,31.166666666666668,28.0,30.166666666666668,31.166666666666668,0.0,26.5,31.83333333333333,44.833333333333336,36.0,30.828166666666664,49.0,2.0,35.61321883333333,-119.68959166666669,51.4945,5.833333333333333,600.0,58.0,3.0
2025-09-12 18:30:00,895.5,1757702100.0,4.666666666666667,4.666666666666667,3.8333333333333335,6.333333333333333,6.333333333333333,4.0,4.0,6.666666666666667,6.666666666666667,4.0,904.6666666666666,268.8333333333333,244358.5,40.66666666666666,28.5,1.8333333333333333,28.666666666666668,28.666666666666668,29.33333333333333,26.666666666666668,28.666666666666668,0.0,28.0,32.833333333333336,41.333333333333336,34.166666666666664,32.188,46.16666666666666,1.6666666666666667,35.61327033333333,-119.68958916666666,52.80000033333334,7.333333333333333,600.0,58.0,3.0
2025-09-12 19:30:00,943.8333333333334,1757705700.0,4.0,4.0,3.1666666666666665,6.0,6.0,3.5,3.5,6.0,6.0,3.5,856.3333333333334,252.83333333333331,244496.3333333333,36.66666666666666,26.5,1.8333333333333333,26.5,26.5,30.0,25.0,26.5,0.0,28.666666666666668,33.833333333333336,38.5,32.833333333333336,33.12083333333333,42.5,1.1666666666666667,35.613248,-119.68957783333332,61.53266583333334,9.166666666666666,600.0,58.0,3.0
2025-09-12 20:30:00,991.0,1757709300.0,3.6666666666666665,3.6666666666666665,3.1666666666666665,5.166666666666667,5.166666666666667,3.333333333333333,3.333333333333333,5.5,5.5,3.333333333333333,777.6666666666666,228.0,244620.16666666663,34.0,25.0,1.5,25.166666666666668,25.166666666666668,31.33333333333333,22.5,25.166666666666668,0.0,30.33333333333333,35.333333333333336,34.666666666666664,29.33333333333333,34.85366666666667,35.166666666666664,1.3333333333333333,35.613226000000004,-119.68954466666666,59.256333833333336,5.833333333333333,600.0,58.0,3.0
2025-09-12 21:30:00,1039.6666666666667,1757712900.0,4.666666666666667,4.666666666666667,3.6666666666666665,6.333333333333333,6.333333333333333,3.8333333333333335,3.8333333333333335,6.5,6.5,3.8333333333333335,910.5,268.1666666666667,244741.0,39.333333333333336,28.5,1.6666666666666667,28.5,28.5,32.0,20.0,28.5,0.0,31.166666666666668,36.66666666666666,31.83333333333333,26.666666666666668,36.07866666666667,39.333333333333336,1.0,35.61322466666667,-119.68958283333332,62.48683433333334,10.666666666666666,600.0,58.0,3.0
2025-09-12 22:30:00,1087.3333333333333,1757716500.0,4.5,4.5,3.5,6.666666666666667,6.666666666666667,3.8333333333333335,3.8333333333333335,6.666666666666667,6.666666666666667,3.8333333333333335,947.8333333333334,278.0,244885.3333333333,41.0,27.83333333333333,1.6666666666666667,27.83333333333333,27.83333333333333,31.5,20.666666666666668,27.83333333333333,0.0,31.33333333333333,35.833333333333336,31.33333333333333,27.666666666666668,36.194,53.333333333333336,1.0,35.61327583333334,-119.6895995,59.252667,6.0,600.0,58.0,3.0
2025-09-12 23:30:00,943.8333333333334,1757720100.0,4.5,4.5,3.5,6.333333333333333,6.333333333333333,3.8333333333333335,3.8333333333333335,6.5,6.5,3.8333333333333335,902.0,266.1666666666667,245039.16666666663,38.5,27.5,1.8333333333333333,27.5,27.5,28.83333333333333,24.0,27.5,0.0,30.5,32.666666666666664,32.833333333333336,31.5,36.36083333333333,22.0,1.3333333333333333,35.6132175,-119.689602,52.62816566666667,5.166666666666667,600.0,58.0,3.0
2025-09-13 00:30:00,31.33333333333333,1757723700.0,4.0,4.0,3.0,5.833333333333333,5.833333333333333,3.1666666666666665,3.1666666666666665,5.833333333333333,5.833333333333333,3.1666666666666665,831.8333333333334,245.33333333333331,245158.8333333333,34.333333333333336,25.33333333333333,1.8333333333333333,25.83333333333333,25.83333333333333,28.0,25.5,25.83333333333333,0.0,30.33333333333333,31.166666666666668,32.833333333333336,33.166666666666664,36.96,8.166666666666666,2.333333333333333,35.61320683333333,-119.68955233333332,47.59383333333333,6.666666666666667,600.0,58.0,3.0
2025-09-13 01:30:00,79.5,1757727300.0,4.5,4.5,3.333333333333333,6.5,6.5,3.5,3.5,6.666666666666667,6.666666666666667,3.5,936.1666666666666,276.5,245275.0,40.16666666666666,26.666666666666668,1.6666666666666667,26.83333333333333,26.83333333333333,27.166666666666668,27.33333333333333,26.83333333333333,0.0,29.666666666666668,30.5,34.166666666666664,34.833333333333336,35.89366666666667,24.33333333333333,3.0,35.6131845,-119.689588,48.002333,7.333333333333333,600.0,58.0,3.0
2025-09-13 02:30:00,127.16666666666669,1757730900.0,5.5,5.5,4.0,7.5,7.5,4.0,4.0,7.5,7.5,4.0,1061.1666666666667,311.0,245438.8333333333,42.66666666666666,30.83333333333333,2.0,30.83333333333333,30.83333333333333,25.5,29.33333333333333,30.83333333333333,0.0,28.0,28.5,36.66666666666666,37.16666666666666,28.832,125.16666666666669,2.5,35.613231166666665,-119.689588,49.46783333333334,11.0,600.0,58.0,3.0
