date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2025-07-21 06:30:00,433.6666666666667,1753079101.0,6.166666666666667,6.166666666666667,5.166666666666667,9.0,9.0,5.333333333333333,5.5,9.333333333333334,9.333333333333334,5.5,1216.1666666666667,345.5,107431.0,59.66666666666666,38.66666666666666,3.6666666666666665,38.833333333333336,39.0,23.83333333333333,34.5,39.0,0.6666666666666666,25.5,25.83333333333333,43.333333333333336,43.833333333333336,24.239833333333333,178.5,3277.0,36.52651033333333,-119.29030116666668,87.5289995,6.5,600.0,58.0,3.0
2025-07-21 07:30:00,498.5,1753082701.0,4.666666666666667,4.666666666666667,4.166666666666667,6.833333333333333,6.833333333333333,4.5,4.5,7.5,7.5,4.666666666666667,988.8333333333334,280.5,107612.66666666669,48.833333333333336,32.333333333333336,2.833333333333333,32.333333333333336,32.333333333333336,22.5,43.16666666666666,32.333333333333336,0.3333333333333333,24.0,24.5,52.333333333333336,51.833333333333336,20.43933333333333,187.16666666666663,3277.0,36.5265535,-119.29026433333333,84.85833366666667,8.333333333333334,600.0,58.0,3.0
2025-07-21 08:30:00,558.8333333333334,1753086301.0,3.8333333333333335,3.8333333333333335,4.0,5.833333333333333,5.833333333333333,4.0,4.0,6.166666666666667,6.166666666666667,4.0,796.3333333333334,227.33333333333331,107763.83333333331,42.0,28.166666666666668,2.6666666666666665,28.166666666666668,28.166666666666668,21.5,50.5,28.166666666666668,0.8333333333333334,22.666666666666668,23.166666666666668,59.5,58.16666666666666,15.151666666666666,212.83333333333331,3277.0,36.526530666666666,-119.29030083333332,85.44833383333334,4.666666666666667,600.0,58.0,3.0
2025-07-21 09:30:00,616.5,1753089901.0,3.6666666666666665,3.6666666666666665,4.0,5.666666666666667,5.666666666666667,4.0,4.0,6.0,6.0,4.0,774.3333333333334,222.33333333333331,107910.5,42.833333333333336,28.83333333333333,2.6666666666666665,29.166666666666668,29.166666666666668,20.0,57.333333333333336,29.166666666666668,1.0,20.33333333333333,21.5,67.5,63.66666666666666,7.2545,271.1666666666667,3277.0,36.52656283333334,-119.29032283333332,78.411667,5.0,600.0,58.0,3.0
2025-07-21 10:30:00,670.5,1753093501.0,4.0,4.0,4.0,6.5,6.5,4.333333333333333,4.5,7.166666666666667,7.166666666666667,4.666666666666667,868.1666666666666,249.33333333333331,108070.33333333331,49.0,32.0,3.333333333333333,32.5,32.5,18.666666666666668,64.0,32.5,1.0,19.166666666666668,19.666666666666668,72.0,69.16666666666667,2.871166666666667,265.6666666666667,3277.0,36.52657,-119.29028566666666,74.56716666666667,5.5,600.0,58.0,3.0
2025-07-21 11:30:00,721.5,1753097101.0,4.333333333333333,4.333333333333333,4.333333333333333,7.666666666666667,7.666666666666667,4.833333333333333,5.0,7.666666666666667,7.666666666666667,5.0,946.5,271.5,108240.16666666669,54.833333333333336,35.166666666666664,4.333333333333333,35.333333333333336,35.333333333333336,18.0,68.5,35.333333333333336,1.0,18.166666666666668,19.0,74.5,73.0,3.001333333333333,250.0,3277.0,36.526593,-119.29032,73.51600166666667,4.333333333333333,600.0,58.0,3.0
2025-07-21 12:30:00,775.5,1753100701.0,7.5,7.5,6.166666666666667,11.666666666666666,11.666666666666666,7.0,7.0,12.333333333333334,12.333333333333334,7.0,1428.8333333333333,407.6666666666667,108463.66666666669,81.33333333333333,48.66666666666666,6.5,49.0,49.0,17.5,73.5,49.0,1.0,17.666666666666668,18.0,79.0,76.83333333333333,0.0083333333333333,244.5,3277.0,36.526547666666666,-119.2902985,84.16649883333334,6.166666666666667,600.0,58.0,3.0
2025-07-21 13:30:00,829.0,1753104301.0,7.5,7.5,6.333333333333333,11.833333333333334,11.833333333333334,6.666666666666667,7.166666666666667,12.666666666666666,12.666666666666666,7.166666666666667,1463.0,419.0,108714.66666666669,83.16666666666667,49.333333333333336,6.333333333333333,49.66666666666666,49.66666666666666,17.333333333333332,75.66666666666667,49.66666666666666,1.0,17.833333333333332,18.166666666666668,79.16666666666667,78.5,0.1535,220.0,3277.0,36.52656816666666,-119.29027683333334,75.195334,7.833333333333333,600.0,58.0,3.0
2025-07-21 14:30:00,883.0,1753107901.0,11.0,11.0,8.0,16.833333333333332,16.833333333333332,8.666666666666666,8.833333333333334,17.666666666666668,17.666666666666668,9.0,2091.833333333333,595.8333333333334,109010.83333333331,109.83333333333331,63.16666666666666,8.166666666666666,63.66666666666666,63.66666666666666,19.83333333333333,67.33333333333333,63.66666666666666,1.0,20.5,21.33333333333333,71.5,67.33333333333333,1.188,216.33333333333331,3277.0,36.52649766666666,-119.29030233333332,72.220665,7.166666666666667,600.0,58.0,3.0
2025-07-21 15:30:00,936.3333333333334,1753111501.0,9.5,9.5,7.333333333333333,14.166666666666666,14.166666666666666,8.0,8.166666666666666,15.166666666666666,15.166666666666666,8.166666666666666,1831.6666666666667,515.6666666666666,109327.66666666669,92.83333333333331,57.333333333333336,6.666666666666667,58.16666666666666,58.16666666666666,23.0,52.333333333333336,58.16666666666666,1.0,23.5,25.83333333333333,59.833333333333336,53.66666666666666,9.992,166.0,3277.0,36.52659283333333,-119.29032533333331,78.43216716666667,10.0,600.0,58.0,3.0
2025-07-21 16:30:00,990.5,1753115101.0,5.5,5.5,5.333333333333333,9.333333333333334,9.333333333333334,5.833333333333333,6.0,9.333333333333334,9.333333333333334,6.0,1190.3333333333333,336.6666666666667,109579.83333333331,64.0,42.66666666666666,4.333333333333333,43.333333333333336,43.333333333333336,26.33333333333333,40.0,43.333333333333336,1.0,26.33333333333333,29.666666666666668,50.833333333333336,43.333333333333336,19.05183333333333,118.0,3277.0,36.52662083333333,-119.29034416666669,72.311999,7.166666666666667,600.0,58.0,3.0
2025-07-21 17:30:00,1047.5,1753118701.0,6.333333333333333,6.333333333333333,6.0,10.333333333333334,10.333333333333334,6.5,6.5,10.833333333333334,10.833333333333334,6.666666666666667,1333.0,374.6666666666667,109805.33333333331,71.16666666666667,48.0,5.5,48.333333333333336,48.333333333333336,28.83333333333333,33.333333333333336,48.333333333333336,1.0,27.666666666666668,33.0,46.16666666666666,37.5,24.3235,107.83333333333331,3277.0,36.52646383333333,-119.2903685,61.17866633333333,8.166666666666666,600.0,58.0,3.0
2025-07-21 18:30:00,1112.5,1753122301.0,4.666666666666667,4.666666666666667,4.833333333333333,7.833333333333333,7.833333333333333,5.5,5.5,8.0,8.0,5.5,1031.1666666666667,290.3333333333333,110042.33333333331,55.16666666666666,38.833333333333336,4.166666666666667,39.333333333333336,39.333333333333336,30.83333333333333,28.33333333333333,39.333333333333336,1.0,29.83333333333333,35.666666666666664,42.333333333333336,33.666666666666664,31.384833333333333,76.33333333333333,3277.0,36.52647733333333,-119.29026416666666,80.14533316666667,5.5,600.0,58.0,3.0
2025-07-21 19:30:00,1179.1666666666667,1753125901.0,2.1666666666666665,2.1666666666666665,3.1666666666666665,3.6666666666666665,3.6666666666666665,3.1666666666666665,3.1666666666666665,3.8333333333333335,3.8333333333333335,3.1666666666666665,683.6666666666666,189.66666666666663,110191.66666666669,32.666666666666664,23.33333333333333,2.1666666666666665,23.666666666666668,23.666666666666668,33.0,22.166666666666668,23.666666666666668,0.0,32.0,38.0,35.333333333333336,28.33333333333333,34.6975,38.16666666666666,3277.0,36.526455,-119.29032766666668,83.999167,5.0,600.0,58.0,3.0
2025-07-21 20:30:00,1245.3333333333333,1753129501.0,0.8333333333333334,0.8333333333333334,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.333333333333333,2.333333333333333,2.1666666666666665,2.1666666666666665,2.333333333333333,477.3333333333333,133.0,110291.16666666669,24.0,17.0,1.8333333333333333,17.166666666666668,17.166666666666668,34.666666666666664,18.33333333333333,17.166666666666668,0.1666666666666666,34.0,40.0,29.5,24.666666666666668,35.717333333333336,35.833333333333336,3277.0,36.526613833333336,-119.290278,76.8841675,8.166666666666666,600.0,58.0,3.0
2025-07-21 21:30:00,1308.6666666666667,1753133101.0,0.3333333333333333,0.3333333333333333,1.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,1.6666666666666667,1.0,1.0,1.6666666666666667,353.0,97.66666666666669,110365.83333333331,16.333333333333332,12.333333333333334,1.1666666666666667,12.5,12.5,35.333333333333336,15.833333333333334,12.5,0.6666666666666666,35.333333333333336,41.0,26.33333333333333,22.5,35.396,42.833333333333336,3277.0,36.52661233333333,-119.29028283333334,71.45850116666666,6.666666666666667,600.0,58.0,3.0
2025-07-21 22:30:00,1355.3333333333333,1753136701.0,0.0,0.0,1.0,0.1666666666666666,0.1666666666666666,1.0,1.0,0.1666666666666666,0.1666666666666666,1.0,278.5,76.5,110417.16666666669,12.166666666666666,9.333333333333334,1.0,9.333333333333334,9.333333333333334,35.0,15.666666666666666,9.333333333333334,0.6666666666666666,36.0,41.0,25.83333333333333,22.666666666666668,32.272,49.333333333333336,3277.0,36.52654733333333,-119.2902705,85.08750133333334,7.0,600.0,58.0,3.0
2025-07-21 23:30:00,1397.5,1753140301.0,0.0,0.0,1.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,1.1666666666666667,236.5,63.16666666666666,110464.83333333331,10.833333333333334,9.0,1.0,9.0,9.166666666666666,35.0,15.333333333333334,9.166666666666666,0.5,36.16666666666666,40.333333333333336,25.166666666666668,22.5,33.70516666666666,37.333333333333336,3277.0,36.52655516666667,-119.29033416666664,76.13966616666666,5.5,600.0,58.0,3.0
2025-07-22 00:30:00,24.5,1753143901.0,0.0,0.0,1.5,0.5,0.5,1.8333333333333333,2.0,0.6666666666666666,0.6666666666666666,2.333333333333333,285.5,77.66666666666667,110517.5,13.5,11.166666666666666,1.3333333333333333,11.333333333333334,11.333333333333334,34.166666666666664,17.0,11.333333333333334,1.0,35.666666666666664,39.5,26.33333333333333,24.5,36.092,27.666666666666668,3277.0,36.526570666666665,-119.2903175,73.19683450000001,5.666666666666667,600.0,58.0,3.0
2025-07-22 01:30:00,66.5,1753147501.0,0.6666666666666666,0.6666666666666666,2.0,1.6666666666666667,1.6666666666666667,2.0,2.1666666666666665,1.8333333333333333,1.8333333333333333,2.1666666666666665,395.1666666666667,108.83333333333331,110583.33333333331,19.5,14.833333333333334,1.5,15.166666666666666,15.166666666666666,32.666666666666664,20.83333333333333,15.166666666666666,1.0,34.666666666666664,37.333333333333336,30.33333333333333,29.0,37.089666666666666,22.33333333333333,3277.0,36.52654666666667,-119.29034933333332,77.4050015,5.666666666666667,600.0,58.0,3.0
2025-07-22 02:30:00,108.16666666666669,1753151101.0,1.0,1.0,2.1666666666666665,1.8333333333333333,1.8333333333333333,2.333333333333333,2.6666666666666665,2.1666666666666665,2.1666666666666665,2.6666666666666665,362.5,102.0,110661.5,17.833333333333332,15.5,1.5,15.833333333333334,15.833333333333334,30.0,25.0,15.833333333333334,1.0,32.0,33.833333333333336,34.833333333333336,33.166666666666664,32.408166666666666,40.16666666666666,3277.0,36.526587166666665,-119.2903595,76.36283366666667,6.5,600.0,58.0,3.0
2025-07-22 03:30:00,150.5,1753154701.0,1.0,1.0,2.1666666666666665,1.6666666666666667,1.6666666666666667,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,350.5,98.66666666666669,110740.0,17.166666666666668,14.5,1.3333333333333333,14.5,14.5,27.5,30.0,14.5,1.0,29.33333333333333,30.5,39.333333333333336,38.66666666666666,29.0955,46.5,3277.0,36.52653133333333,-119.29031116666664,83.63433316666666,5.833333333333333,600.0,58.0,3.0
2025-07-22 04:30:00,192.5,1753158301.0,2.833333333333333,2.833333333333333,2.833333333333333,4.166666666666667,4.166666666666667,3.0,3.0,4.333333333333333,4.333333333333333,3.1666666666666665,623.0,175.5,110823.5,30.83333333333333,21.33333333333333,2.1666666666666665,21.5,21.666666666666668,25.666666666666668,33.166666666666664,21.666666666666668,1.0,27.5,28.33333333333333,41.833333333333336,42.0,24.101,133.16666666666666,3277.0,36.52657,-119.29031866666666,80.40749983333333,6.666666666666667,600.0,58.0,3.0
2025-07-22 05:30:00,234.5,1753161901.0,0.1666666666666666,0.1666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,244.66666666666663,68.16666666666667,110903.16666666669,9.333333333333334,7.666666666666667,1.0,7.666666666666667,7.666666666666667,24.5,33.333333333333336,7.666666666666667,1.0,26.5,26.83333333333333,41.16666666666666,41.833333333333336,26.426666666666662,61.5,3277.0,36.5265605,-119.29029466666668,81.6638335,7.333333333333333,600.0,58.0,3.0
2025-07-22 06:30:00,276.5,1753165501.0,0.5,0.5,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,321.6666666666667,89.16666666666667,110946.16666666669,13.166666666666666,9.5,1.1666666666666667,9.5,9.5,23.33333333333333,34.666666666666664,9.5,1.0,25.0,25.5,43.5,43.5,24.6125,55.5,3277.0,36.52659583333334,-119.29031133333332,83.28666683333334,8.0,600.0,58.0,3.0
2025-07-22 07:30:00,318.5,1753169101.0,0.5,0.5,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.1666666666666667,295.8333333333333,82.16666666666667,110989.83333333331,10.833333333333334,8.833333333333334,1.0,9.0,9.0,22.0,40.66666666666666,9.0,1.0,23.166666666666668,23.83333333333333,50.16666666666666,49.5,19.869666666666667,111.83333333333331,3277.0,36.52657816666667,-119.29029466666668,81.5791665,9.166666666666666,600.0,58.0,3.0
2025-07-22 08:30:00,360.3333333333333,1753172701.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,2.833333333333333,2.833333333333333,2.1666666666666665,2.1666666666666665,3.0,3.0,2.1666666666666665,511.8333333333333,142.5,111065.16666666669,21.5,15.333333333333334,1.5,15.333333333333334,15.333333333333334,20.666666666666668,46.0,15.333333333333334,1.0,21.5,22.33333333333333,55.16666666666666,54.333333333333336,15.574833333333332,197.0,3277.0,36.52648233333333,-119.29037483333332,77.0594995,5.0,600.0,58.0,3.0
2025-07-22 09:30:00,402.3333333333333,1753176301.0,0.8333333333333334,0.8333333333333334,1.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.8333333333333333,328.1666666666667,91.66666666666669,111120.5,14.666666666666666,11.333333333333334,1.3333333333333333,11.333333333333334,11.333333333333334,19.83333333333333,46.5,11.333333333333334,1.0,20.666666666666668,21.0,54.833333333333336,54.5,15.2595,149.33333333333334,3277.0,36.52657,-119.29024883333334,78.03566616666667,5.333333333333333,600.0,58.0,3.0
2025-07-22 10:30:00,443.8333333333333,1753179901.0,1.3333333333333333,1.3333333333333333,2.0,2.333333333333333,2.333333333333333,2.0,2.0,2.6666666666666665,2.6666666666666665,2.1666666666666665,429.8333333333333,120.33333333333331,111190.66666666669,20.83333333333333,15.166666666666666,1.6666666666666667,15.166666666666666,15.166666666666666,18.83333333333333,49.5,15.166666666666666,1.0,19.33333333333333,19.83333333333333,59.0,57.5,12.166833333333336,190.66666666666663,3277.0,36.52656683333333,-119.29030483333334,78.17366783333334,7.5,600.0,58.0,3.0
2025-07-22 11:30:00,486.5,1753183501.0,1.6666666666666667,1.6666666666666667,2.333333333333333,3.1666666666666665,3.1666666666666665,2.6666666666666665,3.0,3.333333333333333,3.333333333333333,3.1666666666666665,507.1666666666667,143.33333333333334,111276.33333333331,25.0,18.166666666666668,1.8333333333333333,18.33333333333333,18.33333333333333,17.833333333333332,55.0,18.33333333333333,1.0,17.666666666666668,18.5,65.16666666666667,62.66666666666666,7.583333333333333,253.0,3277.0,36.5265695,-119.290343,74.85166683333334,5.833333333333333,600.0,58.0,3.0
2025-07-22 12:30:00,528.3333333333334,1753187101.0,1.8333333333333333,1.8333333333333333,2.5,3.1666666666666665,3.1666666666666665,2.5,2.833333333333333,4.0,4.0,2.833333333333333,509.5,145.0,111385.83333333331,28.0,20.0,2.5,20.33333333333333,20.33333333333333,16.833333333333332,60.833333333333336,20.33333333333333,1.0,16.833333333333332,17.5,69.66666666666667,67.33333333333333,4.828833333333333,259.8333333333333,3277.0,36.52648083333333,-119.29024633333334,88.68500016666667,6.5,600.0,58.0,3.0
2025-07-22 13:30:00,570.1666666666666,1753190701.0,4.166666666666667,4.166666666666667,4.166666666666667,7.0,7.0,4.666666666666667,5.0,7.833333333333333,7.833333333333333,5.0,913.0,262.1666666666667,111520.83333333331,52.833333333333336,33.166666666666664,4.833333333333333,33.666666666666664,33.666666666666664,16.333333333333332,64.33333333333333,33.666666666666664,1.0,16.666666666666668,17.166666666666668,70.83333333333333,69.83333333333333,3.6206666666666663,264.6666666666667,3277.0,36.52657516666667,-119.29030733333332,81.0526655,8.333333333333334,600.0,58.0,3.0
2025-07-22 14:30:00,612.1666666666666,1753194301.0,2.0,2.0,2.333333333333333,3.333333333333333,3.333333333333333,2.833333333333333,3.0,3.6666666666666665,3.6666666666666665,3.0,516.5,146.5,111647.83333333331,27.33333333333333,19.0,2.333333333333333,19.166666666666668,19.166666666666668,18.5,57.5,19.166666666666668,1.0,18.5,20.0,66.16666666666667,61.0,7.349,212.5,3277.0,36.526573166666665,-119.29034433333334,76.69216483333334,4.833333333333333,600.0,58.0,3.0
2025-07-22 15:30:00,654.1666666666666,1753197901.0,4.333333333333333,4.333333333333333,3.0,5.833333333333333,5.833333333333333,3.6666666666666665,4.0,6.333333333333333,6.333333333333333,4.0,871.8333333333334,247.83333333333331,111764.83333333331,39.66666666666666,25.666666666666668,2.6666666666666665,25.666666666666668,25.666666666666668,21.5,48.333333333333336,25.666666666666668,1.0,20.5,23.666666666666668,61.16666666666666,51.66666666666666,7.661166666666666,215.5,3277.0,36.526587166666665,-119.29035316666666,74.18166616666666,9.333333333333334,600.0,58.0,3.0
2025-07-22 16:30:00,696.3333333333334,1753201501.0,4.833333333333333,4.833333333333333,3.8333333333333335,7.333333333333333,7.333333333333333,4.0,4.0,7.666666666666667,7.666666666666667,4.0,1029.8333333333333,290.1666666666667,111909.16666666669,47.833333333333336,29.0,3.1666666666666665,29.166666666666668,29.166666666666668,24.0,40.16666666666666,29.166666666666668,0.6666666666666666,22.83333333333333,27.0,54.0,44.16666666666666,12.881333333333332,178.0,3277.0,36.526516,-119.29041533333334,58.1985005,5.666666666666667,600.0,58.0,3.0
