date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2025-07-19 19:30:00,1175.8333333333333,1752953101.0,0.0,0.0,3.0,1.1666666666666667,1.1666666666666667,3.0,3.0,1.3333333333333333,1.3333333333333333,3.0,342.6666666666667,230.83333333333331,45274.5,29.166666666666668,25.33333333333333,1.1666666666666667,25.33333333333333,25.33333333333333,33.333333333333336,25.83333333333333,25.33333333333333,0.0,33.333333333333336,37.66666666666666,28.166666666666668,24.33333333333333,45.2625,38.16666666666666,1.0,35.670466833333336,-119.23902533333334,86.0203325,7.666666666666667,600.0,58.0,3.0
2025-07-19 20:30:00,1241.3333333333333,1752956701.0,0.0,0.0,3.8333333333333335,2.0,2.0,4.0,4.0,2.0,2.0,4.0,369.0,252.16666666666663,45409.833333333336,33.333333333333336,28.0,1.5,28.0,28.0,34.166666666666664,25.166666666666668,28.0,0.0,34.333333333333336,39.0,26.666666666666668,24.166666666666668,47.29983333333333,55.66666666666666,1.0,35.670408333333334,-119.23903283333334,79.53200116666666,5.833333333333333,600.0,58.0,3.0
2025-07-19 21:30:00,1305.8333333333333,1752960301.0,0.6666666666666666,0.6666666666666666,4.166666666666667,2.6666666666666665,2.6666666666666665,4.166666666666667,4.166666666666667,2.833333333333333,2.833333333333333,4.166666666666667,411.8333333333333,288.0,45554.333333333336,36.16666666666666,30.0,1.1666666666666667,30.0,30.0,35.333333333333336,24.0,30.0,0.0,36.0,40.0,25.33333333333333,22.83333333333333,48.5895,72.0,1.0,35.670391,-119.239066,79.82049833333333,7.833333333333333,600.0,58.0,3.0
2025-07-19 22:30:00,1372.3333333333333,1752963901.0,0.6666666666666666,0.6666666666666666,4.166666666666667,2.5,2.5,4.166666666666667,4.166666666666667,2.6666666666666665,2.6666666666666665,4.166666666666667,416.1666666666667,292.1666666666667,45711.16666666666,38.0,32.0,1.3333333333333333,32.333333333333336,32.333333333333336,36.0,23.666666666666668,32.333333333333336,0.0,37.0,41.0,24.166666666666668,22.33333333333333,53.42883333333333,60.66666666666666,1.0,35.670443166666665,-119.23903766666666,76.22749866666666,5.5,600.0,58.0,3.0
2025-07-19 23:30:00,1437.6666666666667,1752967501.0,1.0,1.0,4.0,2.833333333333333,2.833333333333333,4.166666666666667,4.166666666666667,2.833333333333333,2.833333333333333,4.166666666666667,421.1666666666667,295.0,45877.66666666666,38.333333333333336,32.333333333333336,1.1666666666666667,32.5,32.5,36.0,24.0,32.5,0.0,37.0,40.833333333333336,24.5,22.5,60.7655,30.166666666666668,1.0,35.670370166666665,-119.23904533333332,77.13066733333334,6.666666666666667,600.0,58.0,3.0
2025-07-20 00:30:00,30.166666666666668,1752971101.0,0.6666666666666666,0.6666666666666666,4.166666666666667,3.0,3.0,4.166666666666667,4.166666666666667,3.0,3.0,4.166666666666667,417.3333333333333,291.6666666666667,46041.16666666666,38.5,32.666666666666664,1.3333333333333333,33.166666666666664,33.166666666666664,35.5,23.83333333333333,33.166666666666664,0.0,37.0,40.0,24.5,22.83333333333333,59.41266666666667,25.83333333333333,1.0,35.67039166666667,-119.23903766666666,80.431666,8.666666666666666,600.0,58.0,3.0
2025-07-20 01:30:00,95.83333333333331,1752974701.0,0.6666666666666666,0.6666666666666666,4.0,3.0,3.0,4.5,4.5,3.0,3.0,4.5,417.8333333333333,292.8333333333333,46206.66666666666,38.66666666666666,33.333333333333336,1.5,33.333333333333336,33.333333333333336,34.5,25.5,33.5,0.0,36.333333333333336,38.66666666666666,26.5,25.0,59.259833333333326,17.166666666666668,1.0,35.6704515,-119.23899716666666,90.18066666666668,5.833333333333333,600.0,58.0,3.0
2025-07-20 02:30:00,162.5,1752978301.0,1.5,1.5,4.5,3.6666666666666665,3.6666666666666665,5.0,5.0,3.8333333333333335,3.8333333333333335,5.0,436.3333333333333,308.8333333333333,46383.833333333336,41.66666666666666,36.16666666666666,1.3333333333333333,36.16666666666666,36.16666666666666,33.166666666666664,27.83333333333333,36.16666666666666,0.0,34.666666666666664,36.833333333333336,29.83333333333333,28.166666666666668,53.699333333333335,24.666666666666668,1.0,35.67045016666667,-119.23905933333332,78.09733333333334,9.5,600.0,58.0,3.0
2025-07-20 03:30:00,228.16666666666663,1752981901.0,3.5,3.5,5.5,6.333333333333333,6.333333333333333,5.666666666666667,5.666666666666667,6.5,6.5,5.666666666666667,517.0,380.1666666666667,46575.5,51.333333333333336,42.66666666666666,2.0,42.66666666666666,42.66666666666666,31.5,30.83333333333333,42.66666666666666,0.0,33.166666666666664,35.166666666666664,33.666666666666664,31.666666666666668,42.20166666666667,106.33333333333331,1.8333333333333333,35.670438,-119.23907966666668,74.25233316666667,6.166666666666667,600.0,58.0,3.0
2025-07-20 04:30:00,294.0,1752985501.0,14.5,12.0,18.5,26.83333333333333,22.5,19.83333333333333,20.33333333333333,28.33333333333333,24.33333333333333,20.666666666666668,1021.8333333333334,834.8333333333334,47121.5,181.33333333333331,144.0,17.166666666666668,145.0,145.16666666666666,29.166666666666668,39.0,145.33333333333334,0.3333333333333333,30.33333333333333,32.5,46.66666666666666,42.16666666666666,2.622666666666667,417.6666666666667,1.0,35.670415166666665,-119.23905066666669,73.09866583333333,10.666666666666666,600.0,58.0,3.0
2025-07-20 05:30:00,360.0,1752989101.0,4.166666666666667,4.166666666666667,7.0,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.666666666666667,7.666666666666667,7.333333333333333,559.3333333333334,420.5,47557.833333333336,63.16666666666666,54.16666666666666,3.333333333333333,54.5,54.5,27.5,43.16666666666666,54.66666666666666,0.0,28.33333333333333,30.33333333333333,52.66666666666666,47.333333333333336,0.6716666666666667,408.3333333333333,1.0,35.670431,-119.239034,75.64566933333333,6.333333333333333,600.0,58.0,3.0
2025-07-20 06:30:00,426.0,1752992701.0,3.1666666666666665,3.1666666666666665,6.333333333333333,6.166666666666667,6.166666666666667,7.0,7.0,6.5,6.5,7.0,515.6666666666666,382.8333333333333,47818.5,60.833333333333336,50.5,3.8333333333333335,50.833333333333336,50.833333333333336,25.83333333333333,45.16666666666666,51.0,0.0,26.5,28.5,54.833333333333336,49.833333333333336,10.491333333333332,328.6666666666667,1.0,35.6703875,-119.2390595,70.96599966666666,11.666666666666666,600.0,58.0,3.0
2025-07-20 07:30:00,491.0,1752996301.0,3.333333333333333,3.333333333333333,6.166666666666667,6.166666666666667,6.166666666666667,6.833333333333333,6.833333333333333,6.5,6.5,6.833333333333333,513.8333333333334,383.6666666666667,48071.0,60.0,49.833333333333336,3.333333333333333,50.16666666666666,50.16666666666666,24.666666666666668,45.333333333333336,50.16666666666666,0.0,25.666666666666668,27.166666666666668,54.333333333333336,50.0,11.332,284.3333333333333,1.0,35.67046933333334,-119.239076,74.82150016666667,8.166666666666666,600.0,58.0,3.0
2025-07-20 08:30:00,551.6666666666666,1752999901.0,3.5,3.5,6.5,6.5,6.5,6.833333333333333,6.833333333333333,6.666666666666667,6.666666666666667,6.833333333333333,510.6666666666667,381.5,48323.0,62.0,51.0,3.8333333333333335,51.0,51.0,23.5,46.333333333333336,51.0,0.0,24.166666666666668,25.666666666666668,56.0,51.333333333333336,15.485666666666669,204.33333333333331,1.1666666666666667,35.670354333333336,-119.23909366666668,71.56766766666667,10.833333333333334,600.0,58.0,3.0
2025-07-20 09:30:00,609.1666666666666,1753003501.0,2.5,2.5,5.5,5.0,5.0,6.166666666666667,6.166666666666667,5.166666666666667,5.166666666666667,6.166666666666667,450.6666666666667,331.0,48566.333333333336,53.5,44.833333333333336,3.333333333333333,44.833333333333336,44.833333333333336,22.5,46.833333333333336,44.833333333333336,0.0,22.5,24.166666666666668,58.16666666666666,52.0,8.185833333333333,234.0,1.0,35.670397333333334,-119.23905316666666,79.8440005,10.0,600.0,58.0,3.0
2025-07-20 10:30:00,663.3333333333334,1753007101.0,1.1666666666666667,1.1666666666666667,5.0,3.333333333333333,3.333333333333333,5.0,5.0,3.6666666666666665,3.6666666666666665,5.0,387.5,276.5,48770.0,44.333333333333336,37.833333333333336,2.833333333333333,37.833333333333336,37.833333333333336,21.0,48.5,37.833333333333336,0.0,21.0,22.666666666666668,60.66666666666666,54.5,7.875833333333333,212.5,1.0,35.670360333333335,-119.23902,82.54533133333332,6.666666666666667,600.0,58.0,3.0
2025-07-20 11:30:00,718.0,1753010701.0,0.6666666666666666,0.6666666666666666,4.5,3.0,3.0,4.666666666666667,4.666666666666667,3.0,3.0,4.666666666666667,357.6666666666667,251.33333333333331,48950.66666666666,40.5,34.666666666666664,2.5,34.833333333333336,34.833333333333336,20.33333333333333,48.5,34.833333333333336,0.0,20.166666666666668,21.666666666666668,60.0,54.5,6.101833333333334,209.83333333333331,1.0,35.670391,-119.23908466666668,64.0345,6.333333333333333,600.0,58.0,3.0
2025-07-20 12:30:00,771.6666666666666,1753014301.0,0.3333333333333333,0.3333333333333333,4.166666666666667,2.5,2.5,4.166666666666667,4.166666666666667,2.6666666666666665,2.6666666666666665,4.166666666666667,339.0,234.0,49114.333333333336,37.0,32.166666666666664,2.333333333333333,32.166666666666664,32.166666666666664,20.0,48.333333333333336,32.166666666666664,0.0,20.0,21.0,58.5,54.66666666666666,7.675499999999999,185.5,1.0,35.670405833333334,-119.239062,79.1010005,6.0,600.0,58.0,3.0
2025-07-20 13:30:00,824.5,1753017901.0,1.3333333333333333,1.3333333333333333,5.166666666666667,3.8333333333333335,3.8333333333333335,5.333333333333333,5.333333333333333,4.0,4.0,5.333333333333333,387.8333333333333,276.3333333333333,49292.66666666666,45.16666666666666,38.5,3.0,38.833333333333336,38.833333333333336,20.0,51.0,38.833333333333336,0.0,20.166666666666668,21.166666666666668,63.0,58.16666666666666,1.7565,207.66666666666663,1.0,35.67044066666667,-119.23908116666668,81.32833483333333,7.666666666666667,600.0,58.0,3.0
2025-07-20 14:30:00,878.8333333333334,1753021501.0,1.3333333333333333,1.3333333333333333,4.666666666666667,3.6666666666666665,3.6666666666666665,5.0,5.0,3.8333333333333335,3.8333333333333335,5.0,393.3333333333333,281.0,49493.333333333336,43.66666666666666,37.5,2.5,37.66666666666666,37.66666666666666,23.166666666666668,43.66666666666666,37.66666666666666,0.0,23.0,25.5,52.0,46.333333333333336,8.094833333333334,168.83333333333334,1.0,35.670400666666666,-119.23905533333334,78.80900050000001,7.333333333333333,600.0,58.0,3.0
2025-07-20 15:30:00,933.0,1753025101.0,0.0,0.0,3.1666666666666665,1.1666666666666667,1.1666666666666667,3.8333333333333335,3.8333333333333335,1.3333333333333333,1.3333333333333333,3.8333333333333335,311.6666666666667,209.0,49647.66666666666,30.5,27.33333333333333,1.6666666666666667,27.33333333333333,27.33333333333333,26.33333333333333,34.666666666666664,27.33333333333333,0.0,26.33333333333333,29.5,39.833333333333336,34.666666666666664,24.415333333333333,72.33333333333333,1.0,35.67040566666667,-119.23904933333334,75.52283249999999,12.666666666666666,600.0,58.0,3.0
2025-07-20 16:30:00,987.1666666666666,1753028701.0,0.0,0.0,3.0,0.8333333333333334,0.8333333333333334,3.333333333333333,3.333333333333333,1.0,1.0,3.333333333333333,294.1666666666667,192.33333333333331,49778.66666666666,27.33333333333333,25.0,1.1666666666666667,25.0,25.0,29.0,31.33333333333333,25.0,0.0,28.5,33.0,35.666666666666664,30.5,30.488,65.33333333333333,1.0,35.670386666666666,-119.23903016666668,79.26833233333333,9.166666666666666,600.0,58.0,3.0
2025-07-20 17:30:00,1043.1666666666667,1753032301.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,291.8333333333333,188.83333333333331,49899.5,26.33333333333333,24.5,1.1666666666666667,24.666666666666668,24.666666666666668,31.166666666666668,27.33333333333333,24.666666666666668,0.0,30.5,35.166666666666664,30.666666666666668,26.5,36.561166666666665,48.5,1.0,35.670427999999994,-119.239025,82.33699933333334,9.166666666666666,600.0,58.0,3.0
2025-07-20 18:30:00,1108.3333333333333,1753035901.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.1666666666666666,0.1666666666666666,3.0,277.8333333333333,177.5,50019.66666666666,24.33333333333333,22.83333333333333,1.0,22.83333333333333,22.83333333333333,32.666666666666664,24.666666666666668,22.83333333333333,0.0,32.0,36.833333333333336,27.0,23.5,41.18416666666667,39.66666666666666,1.0,35.6703985,-119.239034,82.28000133333333,6.5,600.0,58.0,3.0
2025-07-20 19:30:00,1174.6666666666667,1753039501.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,279.6666666666667,177.5,50131.0,23.166666666666668,21.666666666666668,1.0,21.666666666666668,21.666666666666668,34.166666666666664,23.83333333333333,21.666666666666668,0.0,33.666666666666664,38.5,25.83333333333333,22.5,44.53983333333334,48.833333333333336,1.0,35.670412166666665,-119.23905183333332,80.03416666666668,7.0,600.0,58.0,3.0
2025-07-20 20:30:00,1239.3333333333333,1753043101.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.1666666666666666,0.1666666666666666,3.0,295.5,190.83333333333331,50240.5,25.0,22.5,1.0,22.83333333333333,22.83333333333333,35.333333333333336,23.166666666666668,22.83333333333333,0.0,35.333333333333336,40.0,24.166666666666668,21.33333333333333,47.29466666666666,62.5,1.0,35.67035933333333,-119.23904783333334,80.07616683333333,7.333333333333333,600.0,58.0,3.0
2025-07-20 21:30:00,1305.5,1753046701.0,0.0,0.0,3.1666666666666665,0.8333333333333334,0.8333333333333334,3.333333333333333,3.333333333333333,0.8333333333333334,0.8333333333333334,3.333333333333333,333.6666666666667,220.83333333333331,50361.833333333336,28.83333333333333,25.166666666666668,1.0,25.33333333333333,25.33333333333333,36.0,22.33333333333333,25.33333333333333,0.0,36.833333333333336,41.0,23.0,20.666666666666668,51.32333333333333,64.5,1.0,35.67036366666667,-119.239029,83.89533366666667,6.0,600.0,58.0,3.0
2025-07-20 22:30:00,1371.6666666666667,1753050301.0,0.1666666666666666,0.1666666666666666,4.0,1.6666666666666667,1.6666666666666667,4.0,4.0,2.0,2.0,4.0,385.8333333333333,263.8333333333333,50501.333333333336,33.833333333333336,29.33333333333333,1.0,29.33333333333333,29.33333333333333,36.0,22.33333333333333,29.33333333333333,0.0,38.0,41.0,22.33333333333333,21.0,55.525666666666666,43.0,1.0,35.670472999999994,-119.23904666666668,84.20733383333334,9.333333333333334,600.0,58.0,3.0
2025-07-20 23:30:00,1437.5,1753053901.0,0.5,0.5,4.0,2.1666666666666665,2.1666666666666665,4.0,4.0,2.1666666666666665,2.1666666666666665,4.0,401.6666666666667,276.3333333333333,50655.833333333336,36.0,31.33333333333333,1.0,31.5,31.5,36.0,22.83333333333333,31.5,0.0,37.833333333333336,41.0,22.166666666666668,21.0,61.56516666666667,19.33333333333333,1.0,35.670428333333334,-119.239053,82.41566716666667,6.666666666666667,600.0,58.0,3.0
2025-07-21 00:30:00,29.83333333333333,1753057501.0,0.3333333333333333,0.3333333333333333,4.0,2.1666666666666665,2.1666666666666665,4.0,4.0,2.1666666666666665,2.1666666666666665,4.0,401.5,276.0,50813.66666666666,35.666666666666664,31.0,1.0,31.33333333333333,31.33333333333333,35.166666666666664,23.666666666666668,31.33333333333333,0.0,37.333333333333336,39.5,23.666666666666668,22.83333333333333,61.97716666666667,11.0,1.0,35.6704125,-119.23909233333336,74.2204995,5.833333333333333,600.0,58.0,3.0
2025-07-21 01:30:00,96.83333333333331,1753061101.0,0.3333333333333333,0.3333333333333333,4.0,2.1666666666666665,2.1666666666666665,4.0,4.0,2.1666666666666665,2.1666666666666665,4.0,397.8333333333333,275.1666666666667,50972.5,36.16666666666666,32.166666666666664,1.3333333333333333,32.333333333333336,32.333333333333336,34.0,25.0,32.333333333333336,0.0,36.66666666666666,38.333333333333336,25.5,24.666666666666668,59.50216666666666,14.5,1.0,35.670345833333336,-119.239043,77.71216816666667,5.833333333333333,600.0,58.0,3.0
2025-07-21 02:30:00,162.66666666666666,1753064701.0,0.5,0.5,4.0,2.333333333333333,2.333333333333333,4.0,4.0,2.6666666666666665,2.6666666666666665,4.0,391.8333333333333,271.5,51135.333333333336,36.16666666666666,32.333333333333336,1.1666666666666667,32.666666666666664,32.666666666666664,33.666666666666664,26.166666666666668,32.666666666666664,0.0,35.333333333333336,37.66666666666666,27.33333333333333,26.0,54.025,36.0,1.0,35.6703805,-119.23903783333331,79.63166666666666,7.0,600.0,58.0,3.0
2025-07-21 03:30:00,228.66666666666663,1753068301.0,0.8333333333333334,0.8333333333333334,4.166666666666667,2.6666666666666665,2.6666666666666665,4.5,4.5,2.833333333333333,2.833333333333333,4.5,379.6666666666667,263.0,51304.0,37.0,33.333333333333336,1.6666666666666667,33.333333333333336,33.333333333333336,31.166666666666668,31.0,33.333333333333336,0.0,32.166666666666664,34.666666666666664,35.833333333333336,32.166666666666664,34.166,177.83333333333334,1.0,35.670446500000004,-119.2390875,76.44550083333333,9.5,600.0,58.0,3.0
2025-07-21 04:30:00,294.6666666666667,1753071901.0,0.0,0.0,1.8333333333333333,0.0,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,1.8333333333333333,176.83333333333334,92.83333333333331,51415.833333333336,13.0,14.0,1.0,14.0,14.0,27.166666666666668,33.333333333333336,14.0,0.0,27.5,30.0,38.16666666666666,34.5,18.266666666666666,216.33333333333331,1.0,35.670439333333334,-119.23905933333332,79.9830005,10.333333333333334,600.0,58.0,3.0
2025-07-21 05:30:00,360.1666666666667,1753075501.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,150.5,72.33333333333333,51474.66666666666,10.166666666666666,11.333333333333334,1.0,11.333333333333334,11.333333333333334,25.0,36.833333333333336,11.333333333333334,0.0,25.33333333333333,27.33333333333333,43.5,39.833333333333336,14.292333333333332,196.16666666666663,1.0,35.670407833333336,-119.23904916666667,79.86066683333333,7.5,600.0,58.0,3.0
2025-07-21 06:30:00,426.0,1753079101.0,0.0,0.0,1.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,153.33333333333334,75.0,51533.0,10.666666666666666,12.0,1.0,12.0,12.0,23.666666666666668,38.66666666666666,12.0,0.0,24.33333333333333,25.666666666666668,44.833333333333336,41.66666666666666,10.787,194.66666666666663,1.0,35.670405833333334,-119.23902533333334,73.87766783333333,12.666666666666666,600.0,58.0,3.0
2025-07-21 07:30:00,491.6666666666667,1753082701.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.3333333333333333,148.33333333333334,70.83333333333333,51590.66666666666,10.166666666666666,11.0,1.0,11.166666666666666,11.166666666666666,22.666666666666668,40.66666666666666,11.166666666666666,0.0,23.0,24.5,47.5,44.333333333333336,10.096333333333334,184.0,1.0,35.67041066666667,-119.239058,73.22133383333333,7.666666666666667,600.0,58.0,3.0
2025-07-21 08:30:00,551.1666666666666,1753086301.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.66666666666666,69.83333333333333,51645.16666666666,9.833333333333334,11.0,1.0,11.0,11.0,22.0,41.66666666666666,11.0,0.0,22.166666666666668,23.666666666666668,49.0,45.66666666666666,9.398,181.16666666666663,1.0,35.67039166666667,-119.23903033333332,74.743833,7.833333333333333,600.0,58.0,3.0
2025-07-21 09:30:00,610.0,1753089901.0,0.0,0.0,1.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,1.1666666666666667,146.66666666666666,68.66666666666667,51698.833333333336,9.666666666666666,10.5,1.0,10.5,10.5,20.666666666666668,45.0,10.5,0.0,21.0,22.33333333333333,54.5,49.833333333333336,8.6715,182.16666666666663,1.0,35.67042733333333,-119.2390175,71.79316583333333,8.833333333333334,600.0,58.0,3.0
2025-07-21 10:30:00,663.8333333333334,1753093501.0,0.0,0.0,1.8333333333333333,0.0,0.0,2.0,2.0,0.0,0.0,2.0,148.16666666666666,71.0,51757.16666666666,11.0,12.166666666666666,1.0,12.166666666666666,12.166666666666666,20.0,46.66666666666666,12.166666666666666,0.0,20.0,21.33333333333333,56.833333333333336,51.833333333333336,5.4785,188.5,1.0,35.67040433333333,-119.23906716666666,74.00550066666666,10.333333333333334,600.0,58.0,3.0
2025-07-21 11:30:00,715.0,1753097101.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,150.16666666666666,71.16666666666667,51819.66666666666,11.666666666666666,12.666666666666666,1.0,12.833333333333334,12.833333333333334,19.83333333333333,47.66666666666666,12.833333333333334,0.0,19.33333333333333,21.0,58.5,53.66666666666666,5.979833333333333,179.0,1.0,35.6704165,-119.23906716666666,72.80400083333333,6.0,600.0,58.0,3.0
2025-07-21 12:30:00,769.0,1753100701.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,155.16666666666666,75.16666666666667,51886.5,11.666666666666666,13.5,1.0,13.666666666666666,13.666666666666666,20.0,46.0,13.666666666666666,0.0,20.0,21.0,54.66666666666666,52.0,7.065,158.0,1.0,35.670413833333335,-119.23904933333334,77.880165,6.833333333333333,600.0,58.0,3.0
2025-07-21 13:30:00,821.6666666666666,1753104301.0,0.0,0.0,2.1666666666666665,0.0,0.0,2.333333333333333,2.5,0.0,0.0,2.5,174.0,90.83333333333331,51964.5,15.166666666666666,17.0,1.5,17.0,17.166666666666668,20.166666666666668,46.5,17.166666666666668,0.3333333333333333,20.33333333333333,21.166666666666668,55.5,52.5,3.1785,191.16666666666663,1.0,35.67045,-119.239072,80.242667,7.0,600.0,58.0,3.0
2025-07-21 14:30:00,875.5,1753107901.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,161.5,80.5,52044.333333333336,13.666666666666666,14.5,1.0,14.666666666666666,14.666666666666666,22.666666666666668,41.5,14.666666666666666,0.0,22.5,25.0,49.0,43.833333333333336,8.557666666666666,158.16666666666666,1.0,35.67032966666667,-119.23906316666668,75.79250083333334,11.166666666666666,600.0,58.0,3.0
2025-07-21 15:30:00,928.8333333333334,1753111501.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,160.83333333333334,79.66666666666667,52117.0,12.666666666666666,14.5,1.0,14.5,14.5,25.666666666666668,36.833333333333336,14.5,0.0,24.33333333333333,28.5,45.16666666666666,37.5,13.383,141.66666666666666,1.0,35.67042166666667,-119.23902766666669,79.93549983333334,10.666666666666666,600.0,58.0,3.0
2025-07-21 16:30:00,983.0,1753115101.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,164.66666666666666,82.16666666666667,52190.333333333336,12.833333333333334,14.333333333333334,1.0,14.333333333333334,14.333333333333334,28.166666666666668,34.0,14.333333333333334,0.0,27.166666666666668,31.83333333333333,41.833333333333336,34.166666666666664,17.805166666666665,138.33333333333334,1.0,35.670403666666665,-119.23905166666668,73.33533416666667,7.833333333333333,600.0,58.0,3.0
2025-07-21 17:30:00,1039.6666666666667,1753118701.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,163.5,79.5,52261.833333333336,11.833333333333334,14.166666666666666,1.0,14.166666666666666,14.166666666666666,30.5,30.666666666666668,14.166666666666666,0.0,29.166666666666668,34.333333333333336,37.66666666666666,30.666666666666668,22.2805,124.33333333333331,1.0,35.670379000000004,-119.23904533333332,73.96950149999999,9.333333333333334,600.0,58.0,3.0
2025-07-21 18:30:00,1104.8333333333333,1753122301.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,165.16666666666666,81.0,52329.16666666666,11.333333333333334,12.833333333333334,1.0,12.833333333333334,12.833333333333334,32.0,29.0,12.833333333333334,0.0,31.0,36.16666666666666,35.0,28.83333333333333,27.6515,104.66666666666669,1.0,35.670396833333335,-119.23906816666666,85.59333316666665,8.166666666666666,600.0,58.0,3.0
2025-07-21 19:30:00,1170.6666666666667,1753125901.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.6666666666666667,163.0,77.33333333333333,52391.66666666666,9.833333333333334,11.5,1.0,11.5,11.5,33.166666666666664,27.166666666666668,11.5,0.0,32.5,37.66666666666666,31.33333333333333,26.33333333333333,30.73783333333333,103.66666666666669,1.0,35.670422333333335,-119.2390645,80.71149933333334,7.166666666666667,600.0,58.0,3.0
