date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-07-02 10:30:00,1688319600.0,10.52,10.034,10.52,38.260000000000005,30.28,35.8,31.96,36.7854194,-119.773137,17.1,17.785973883240004,20.47402611676,318.5456,4.283243421631624,-9.364390766674749,-1.9730823345687265,7.7356092333252535
2023-07-02 11:30:00,1688322900.0,9.033333333333331,8.611666666666666,9.033333333333331,41.66666666666666,26.55,37.75,29.21666666666667,36.785418666666665,-119.77315016666668,16.8,18.593426675842395,23.073239990824263,239.83499999999995,10.259393374231244,-6.562009349202565,-1.3481476504304548,10.237990650797435
2023-07-02 12:30:00,1688326500.0,8.871666666666666,8.461666666666666,8.871666666666666,45.16666666666666,23.46666666666667,39.86666666666667,27.03333333333333,36.78544,-119.77312833333332,21.8,19.542971089731065,25.623695576935592,208.18844444444446,10.216108641949429,-11.536045410450626,-2.457364131616062,10.263954589549375
2023-07-02 13:30:00,1688330100.0,7.753333333333334,7.393333333333333,7.753333333333334,48.01666666666667,18.98333333333333,41.55,22.616666666666664,36.785429666666666,-119.773159,12.9,18.475394886603276,29.541271780063397,147.1841111111111,9.447983597630664,-3.262161436501085,-0.6122772938219028,9.637838563498915
2023-07-02 14:30:00,1688333700.0,8.201666666666666,7.825,8.201666666666666,47.91666666666666,20.2,42.016666666666666,23.55,36.78543766666667,-119.77315283333331,13.5,19.39018878270599,28.526477883960666,165.67366666666666,9.768978769563692,-3.583381715401142,-0.6839098318774429,9.916618284598858
2023-07-02 15:30:00,1688337300.0,8.391666666666667,8.0,8.391666666666667,47.3,21.7,42.35,24.433333333333334,36.78534783333333,-119.7731375,22.2,20.04131226039558,27.25868773960442,182.0991666666667,9.877651587221184,-12.212319905498028,-2.6081742195356563,9.987680094501972
2023-07-02 16:30:00,1688340900.0,8.238333333333333,7.855,8.238333333333333,46.15,22.95,41.76666666666667,25.416666666666668,36.7853705,-119.77305866666669,20.1,19.998729998622682,26.151270001377316,189.06975,9.729703884505826,-10.287353866727095,-2.178904300774445,9.812646133272906
2023-07-02 17:30:00,1688344500.0,6.579999999999999,6.273333333333333,6.579999999999999,44.48333333333333,23.016666666666666,41.36666666666667,24.1,36.7854005,-119.77313083333333,15.0,18.665467313723713,25.817866019609614,151.44966666666664,8.448714588379577,-6.436964296457273,-1.3202624417814044,8.563035703542727
2023-07-02 18:30:00,1688348100.0,5.193333333333333,4.955,5.193333333333333,42.46666666666667,22.23333333333333,40.516666666666666,22.266666666666666,36.78543766666667,-119.77312216666668,9.3,16.44782170581551,26.01884496085116,115.4651111111111,7.410364093828381,-1.7417319290504105,-0.27321954526950515,7.55826807094959
2023-07-02 19:30:00,1688351700.0,4.655,4.44,4.655,40.68333333333333,22.9,38.91666666666666,22.78333333333333,36.785445333333335,-119.77315533333332,9.9,15.43402470020043,25.249308633132898,106.5995,6.984840230750228,-2.778235612983446,-0.5043612086734576,7.121764387016555
2023-07-02 20:30:00,1688355300.0,4.45,4.239999999999999,4.45,36.9,21.4,35.81666666666667,20.7,36.78539966666667,-119.7731425,5.6,11.262702806490624,25.637297193509376,95.23,6.9024306764268815,1.4394284101330408,0.4361833287882482,7.03942841013304
2023-07-02 21:30:00,1688358900.0,5.364999999999999,5.115,5.364999999999999,34.1,24.566666666666663,33.733333333333334,23.21666666666667,36.785427,-119.77317683333332,7.3,11.013463999406373,23.08653600059363,131.80016666666663,7.537154024283069,0.2756923961089015,0.17666869105541874,7.575692396108901
2023-07-02 22:30:00,1688362500.0,6.563333333333333,6.255,6.563333333333333,32.266666666666666,29.8,31.83333333333333,28.71666666666667,36.785439833333335,-119.77317316666668,7.9,12.381356686879492,19.885309979787174,195.5873333333333,8.281627349768044,0.3260651601305167,0.1879018826462391,8.226065160130517
2023-07-02 23:30:00,1688366100.1666667,6.435,6.133333333333333,6.435,30.55,33.35,30.433333333333334,31.95,36.7854335,-119.773229,5.7,12.609743612875661,17.94025638712434,214.60725,8.0434296544987,2.259813542589776,0.6191302754198172,7.959813542589776
2023-07-03 00:30:00,1688369700.0,7.77,7.408333333333334,7.77,30.066666666666663,31.7,30.23333333333333,29.83333333333333,36.78534966666667,-119.77311583333334,8.8,11.417903874386484,18.64876279228018,246.30899999999997,9.153274360184305,0.2421331395456079,0.16918493339504476,9.042133139545609
2023-07-03 01:30:00,1688373300.0,7.853333333333333,7.486666666666667,7.853333333333333,28.65,35.96666666666667,28.116666666666664,35.516666666666666,36.78539533333333,-119.77309283333334,7.0,12.093274121657286,16.55672587834271,282.4582222222222,9.034757259363627,1.9006947102524734,0.5390463108832357,8.900694710252473
2023-07-03 02:30:00,1688376900.0,7.226666666666667,6.8933333333333335,7.226666666666667,27.133333333333336,37.45,27.016666666666666,36.2,36.785413166666665,-119.77310166666666,7.6,11.364841192130674,15.768492141202662,270.63866666666667,8.492110170658107,0.7587379212802325,0.2843884685329782,8.358737921280232
2023-07-03 03:30:00,1688380500.0,7.356666666666666,7.015000000000001,7.356666666666666,26.45,35.88333333333333,26.566666666666663,34.31666666666667,36.785574,-119.7730815,7.0,10.117477168276245,16.332522831723754,263.9817222222222,8.668676617696349,1.5313803094115315,0.45668872137087235,8.531380309411531
2023-07-03 04:30:00,1688384100.0,6.528333333333333,6.226666666666667,6.528333333333333,25.53333333333333,39.15,25.166666666666668,38.61666666666667,36.78549633333333,-119.77313866666668,6.6,10.611043415144797,14.922289918188534,255.58425,7.88192695376684,1.1525526015420144,0.3722096520749413,7.752552601542014
2023-07-03 05:30:00,1688387100.0,7.0125,6.6850000000000005,7.0125,24.45,41.3,24.375,40.25,36.78544125,-119.77318175,6.1,10.44437592421302,14.00562407578698,289.61625,8.155958794445985,1.9136241538708045,0.5419295935489458,8.013624153870804
2023-07-03 10:30:00,1688405700.0,4.693333333333333,4.473333333333334,4.693333333333333,35.85,19.516666666666666,33.31666666666666,20.133333333333333,36.785441,-119.77313716666669,4.0,9.021237992954337,26.828762007045665,91.59822222222222,7.156602669064428,3.312399413210229,0.8538582872755159,7.312399413210229
2023-07-03 11:30:00,1688409300.0,3.731666666666667,3.5583333333333336,3.731666666666667,39.13333333333333,15.8,35.38333333333333,16.55,36.78543666666667,-119.77313883333332,2.0,8.537866261606096,30.595467071727235,58.96033333333334,6.457369949996893,4.767366486306507,1.1783178282173705,6.767366486306507
2023-07-03 12:30:00,1688412300.0,3.1175,2.9725,3.1175,42.175,13.525,37.1,14.475,36.7854185,-119.77316675,5.7,8.631628433259744,33.543371566740255,42.164187500000004,5.974253335373354,0.7145641789127399,0.27453766679645536,6.41456417891274
2023-07-03 14:30:00,1688419501.0,2.705,2.5783333333333336,2.705,45.81666666666666,11.033333333333331,39.78333333333333,12.2,36.78543883333334,-119.77317566666666,4.4,8.419181334828128,37.39748533183854,29.845166666666664,5.615982855526033,1.8236998494484222,0.5218763572442152,6.223699849448423
2023-07-03 15:30:00,1688423101.0,2.8766666666666665,2.745,2.8766666666666665,45.75,12.116666666666667,40.06666666666666,13.166666666666666,36.785419,-119.77317416666666,4.8,9.759128958494752,35.990871041505244,34.85561111111111,5.753099950620137,1.500911095592703,0.44989404724297055,6.300911095592703
2023-07-03 16:30:00,1688426701.0,3.0116666666666667,2.8716666666666666,3.0116666666666667,44.95,12.766666666666666,39.9,13.65,36.78544933333333,-119.773149,8.1,9.92453202514195,35.02546797485805,38.44894444444444,5.865236087413871,-1.728710600495873,-0.27031577214406427,6.371289399504127
2023-07-03 17:30:00,1688430301.0,3.4683333333333333,3.303333333333333,3.4683333333333333,43.083333333333336,15.133333333333333,39.35,15.733333333333334,36.785436,-119.77315649999998,6.4,11.021532027649021,32.06180130568431,52.48744444444444,6.218647801058026,0.20132857939811988,0.1600854636554212,6.60132857939812
2023-07-03 18:30:00,1688433901.0,4.06,3.8716666666666666,4.06,40.23333333333333,18.6,37.88333333333333,18.666666666666668,36.7854205,-119.77314,8.6,11.864367522929207,28.36896581040412,75.516,6.64417077144783,-1.7197772283510506,-0.2683236185903735,6.880222771648949
2023-07-03 19:30:00,1688437501.0,4.085,3.8966666666666665,4.085,37.65,21.46666666666667,36.05,21.08333333333333,36.785373,-119.77316916666666,7.2,11.928728537008812,25.721271462991186,87.69133333333335,6.610455513491086,-0.4380982888425784,0.01749244421769808,6.761901711157422
2023-07-03 20:30:00,1688441101.0,3.7883333333333336,3.613333333333333,3.7883333333333336,34.25,22.666666666666668,33.18333333333333,22.016666666666666,36.785416833333336,-119.773164,7.2,9.930512337090002,24.31948766291,85.8688888888889,6.37131832056213,-0.7184717021560756,-0.04503118993053566,6.481528297843925
2023-07-03 21:30:00,1688444701.0,3.9266666666666654,3.7433333333333336,3.9266666666666654,31.416666666666668,23.066666666666663,31.25,21.616666666666664,36.78538733333333,-119.77314883333334,6.0,7.8270284939153445,23.58963817275132,90.57511111111107,6.489411237379175,0.5663693563924301,0.24149002951723184,6.56636935639243
2023-07-03 22:30:00,1688448301.0,4.1883333333333335,3.9933333333333336,4.1883333333333335,29.71666666666667,26.6,29.46666666666667,25.166666666666668,36.785394,-119.77314366666668,7.1,8.494724814808324,21.221941851858347,111.40966666666668,6.581779248373242,-0.505956760711423,0.002359917139455293,6.594043239288577
2023-07-03 23:30:00,1688451901.0,4.603333333333333,4.386666666666667,4.603333333333333,28.183333333333334,30.133333333333336,27.96666666666667,28.75,36.785359666666665,-119.773131,7.0,9.027654100715944,19.155679232617388,138.71377777777778,6.775781761382186,-0.26303583757118076,0.056531597492003725,6.736964162428819
2023-07-04 00:30:00,1688455500.8333333,4.716666666666666,4.495,4.72,26.85,32.583333333333336,26.633333333333336,31.383333333333336,36.78539216666667,-119.77315266666666,5.2,9.030427650919334,17.819572349080666,153.6847222222222,6.7700065540229275,1.504964392261308,0.4507979376475816,6.704964392261308
2023-07-04 01:30:00,1688459101.0,4.785,4.5633333333333335,4.786666666666666,25.166666666666668,36.6,24.65,36.3,36.785401,-119.77311966666667,6.7,9.278354191004171,15.888312475662497,175.131,6.656934323136583,-0.13579081981523267,0.08490740118656684,6.5642091801847675
2023-07-04 02:30:00,1688462700.8333333,5.2683333333333335,5.023333333333333,5.271666666666667,23.7,41.083333333333336,23.516666666666666,40.35,36.78544,-119.773103,6.9,9.692234504296987,14.007765495703012,216.44069444444446,6.828220992248544,-0.18694786260173935,0.07349931441582627,6.713052137398261
2023-07-04 03:30:00,1688466301.0,5.456666666666667,5.203333333333333,5.456666666666667,22.383333333333336,44.15,22.683333333333334,42.48333333333333,36.7855505,-119.7731335,5.7,9.578474080675294,12.804859252658042,240.91183333333333,6.830831472488031,1.0079283211135026,0.3399582503047131,6.707928321113503
2023-07-04 04:30:00,1688469901.0,5.3933333333333335,5.141666666666667,5.396666666666667,21.4,46.73333333333333,21.766666666666666,45.06666666666666,36.785411333333336,-119.77315366666666,7.3,9.532060596750869,11.86793940324913,252.0484444444444,6.657892292821911,-0.7632333539504588,-0.05501309623037924,6.536766646049541
2023-07-04 05:30:00,1688473501.0,5.5633333333333335,5.306666666666667,5.565,20.23333333333333,50.96666666666667,20.78333333333333,48.85,36.7854425,-119.7731245,8.9,9.755353173013024,10.477980160320307,283.5445555555556,6.5785083963214666,-2.4379378339083466,-0.4284743633806135,6.462062166091654
2023-07-04 06:30:00,1688477101.0,6.001666666666666,5.7250000000000005,6.003333333333333,19.78333333333333,52.81666666666666,21.066666666666663,48.9,36.7853795,-119.77315416666666,11.3,9.872031361065517,9.911301972267815,316.98802777777775,6.819063014749507,-4.596966264094389,-0.909940498451164,6.703033735905612
2023-07-04 07:30:00,1688480701.0,6.908333333333334,6.586666666666667,6.91,22.266666666666666,46.25,23.35,42.6,36.78536166666667,-119.77318316666668,9.7,10.166797435113926,12.09986923155274,319.5104166666667,7.840271419521629,-2.001424879482455,-0.33113140942166475,7.698575120517544
2023-07-04 08:30:00,1688483101.0,8.504999999999999,8.105,8.504999999999999,25.05,41.85,24.55,41.5,36.7853295,-119.773258,9.8,11.182703017920202,13.867296982079798,355.93424999999996,9.273228353513577,-0.6909024768127026,-0.038883216987067246,9.109097523187298
2023-07-04 11:30:00,1688495401.0,4.546,4.33,4.552,37.8,15.36,33.28,16.82,36.7854072,-119.7731262,4.1,7.064027070044357,30.73597292995564,69.82656,7.115865916967312,3.3004734810069767,0.8511987889545427,7.400473481006976
2023-07-04 12:30:00,1688498701.0,3.0483333333333333,2.908333333333333,3.0483333333333333,39.75,11.75,34.46666666666666,12.933333333333332,36.785425833333335,-119.773145,3.0,4.7078063092167115,35.042193690783286,35.81791666666667,5.959927393883429,3.4474751700795476,0.8839803559302563,6.447475170079548
2023-07-04 13:30:00,1688502301.0,3.056666666666666,2.9166666666666665,3.056666666666666,41.63333333333333,12.466666666666669,35.88333333333333,13.916666666666666,36.785424,-119.77313866666668,5.8,7.013979517515457,34.619353815817874,38.10644444444444,5.9414597161845935,0.6194607614817214,0.2533294815857733,6.419460761481721
2023-07-04 14:30:00,1688505901.0,3.2583333333333333,3.108333333333333,3.2583333333333333,42.76666666666667,13.716666666666669,36.96666666666667,15.3,36.785443,-119.77315766666668,8.4,9.301361900974161,33.46530476569251,44.693472222222226,6.076835337354237,-1.8887512478778596,-0.3060050437033805,6.511248752122141
2023-07-04 15:30:00,1688509501.0,3.305,3.151666666666667,3.305,43.25,14.266666666666666,37.81666666666667,15.833333333333334,36.78544616666667,-119.7731385,5.8,10.265954330352976,32.984045669647024,47.15133333333333,6.101645424785068,0.7200176930500017,0.27575380750933787,6.520017693050002
2023-07-04 16:30:00,1688513101.0,3.0883333333333334,2.9466666666666668,3.0883333333333334,43.53333333333333,13.466666666666669,38.333333333333336,14.633333333333333,36.78543333333334,-119.77313766666668,5.4,9.62426591984473,33.9090674134886,41.58955555555556,5.937265902379315,0.9954322438745917,0.3371716089026622,6.395432243874592
2023-07-04 17:30:00,1688516701.0,3.25,3.0966666666666662,3.25,42.15,14.3,38.03333333333333,14.916666666666666,36.7853955,-119.77313866666668,5.5,9.439120469015455,32.71087953098454,46.475,6.06929774305744,0.9770847628955988,0.3330800968911807,6.477084762895599
2023-07-04 18:30:00,1688520301.0,3.546666666666667,3.3816666666666664,3.546666666666667,40.1,17.633333333333333,37.11666666666667,17.966666666666665,36.78544616666667,-119.77311683333332,5.0,10.949606964376589,29.150393035623413,62.53955555555556,6.265876506486928,1.5406309427702762,0.4587516245860031,6.540630942770276
2023-07-04 19:30:00,1688523901.0,4.043333333333333,3.853333333333333,4.043333333333333,37.55,20.116666666666664,35.6,19.98333333333333,36.785411833333335,-119.77312983333331,7.2,10.864324837025311,26.685675162974686,81.33838888888887,6.616264697648837,-0.40484554467992506,0.02490784921590968,6.795154455320075
2023-07-05 00:30:00,1688541901.0,14.346666666666666,13.681666666666668,14.348333333333334,26.0,45.76666666666667,25.35,46.333333333333336,36.78538133333333,-119.77319716666666,22.4,13.403802221182449,12.596197778817551,656.5991111111111,10.25429388559261,-12.104475911169404,-2.5841248691824985,10.295524088830595
2023-07-05 01:30:00,1688545500.8333333,11.271666666666668,10.746666666666668,11.276666666666666,23.816666666666663,48.65,23.48333333333333,48.76666666666667,36.7853955,-119.77313483333334,21.5,12.346729159139981,11.469937507526682,548.3665833333334,8.372049591962384,-13.450357859633371,-2.884258286106671,8.049642140366629
2023-07-05 02:30:00,1688549229.4285717,14.224285714285712,13.565714285714288,14.224285714285712,22.428571428571427,52.0,22.15714285714285,52.18571428571429,36.78544185714286,-119.77311385714286,15.4,12.083513129941519,10.345058298629908,739.662857142857,10.585197725676391,-5.269226732769715,-1.0598554532931137,10.130773267230285
2023-07-05 03:30:00,1688552701.0,13.025,12.418333333333337,13.025,21.23333333333333,55.25,20.916666666666668,56.15,36.78540766666666,-119.77315916666667,17.2,11.89644662613791,9.33688670719542,719.63125,9.786455614723938,-7.971327927114233,-1.6624275178483126,9.228672072885766
2023-07-05 04:30:00,1688556301.0,11.631666666666666,11.091666666666669,11.631666666666666,20.383333333333333,56.61666666666667,20.33333333333333,56.75,36.78538583333333,-119.773159,12.9,11.474534118366563,8.90879921496677,658.5461944444444,8.82470945034163,-4.6897154606689195,-0.9306236893630085,8.21028453933108
