date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-11-14 17:30:00,1700012100.0,17.051666666666666,16.241666666666667,17.07166666666667,18.75,34.56666666666667,18.05,35.333333333333336,36.7853635,-119.77306366666666,24.2,2.7816600572220627,15.968339942777938,589.4192777777778,17.457913807563983,-9.094635842586506,-1.8831051856401437,15.105364157413494
2023-11-14 18:30:00,1700015700.0,8.59,8.135,8.663333333333334,15.85,42.03333333333333,15.65,42.36666666666667,36.78535016666667,-119.773079,16.1,2.9566522664556274,12.893347733544372,361.0663333333333,11.253534400009471,-4.79550750396545,-1.00550228817071,11.304492496034552
2023-11-14 19:30:00,1700019300.0,10.81,10.28,10.848333333333334,13.9,47.083333333333336,13.883333333333333,47.35,36.78533133333334,-119.77307883333332,17.0,2.7865181173271703,11.11348188267283,508.97083333333336,13.26405405834446,-5.584419474776329,-1.1665468946348243,11.415580525223671
2023-11-14 20:30:00,1700022900.0,13.766666666666666,13.105,13.795,12.466666666666669,53.16666666666666,12.7,53.16666666666666,36.785378,-119.77322016666666,20.4,3.183017575165315,9.283649091501353,731.9277777777776,14.210335561139122,-7.1013458902580595,-1.476204786332398,13.298654109741939
2023-11-14 21:30:00,1700026500.0,21.165,20.136666666666667,21.225,12.016666666666666,53.96666666666667,12.633333333333333,52.4,36.785398,-119.7729775,22.5,2.9760543415578526,9.040612325108814,1142.2045,18.513448977839758,-4.651771320207843,-0.9761606911302889,17.848228679792157
2023-11-14 22:30:00,1700030100.0,17.363333333333333,16.503333333333334,17.43,11.866666666666667,49.98333333333333,12.266666666666666,49.0,36.78541566666667,-119.773188,14.2,1.7584231109907076,10.10824355567596,867.8772777777776,16.75167496523519,1.2701950633717303,0.23272037674985618,15.47019506337173
2023-11-14 23:30:00,1700033700.0,10.613333333333332,10.111666666666666,10.618333333333334,11.183333333333332,48.01666666666667,11.616666666666667,46.9,36.785314666666665,-119.77305866666666,11.8,0.5703812504944878,10.612952082838843,509.61688888888887,13.179870361391988,-0.4946124872079274,-0.12753874972260887,11.305387512792073
2023-11-15 00:30:00,1700037300.0,9.515,9.07,9.516666666666667,10.316666666666666,52.13333333333333,10.65,51.71666666666667,36.78534833333333,-119.773075,11.2,0.9126030357562669,9.4040636309104,496.0486666666667,10.81096194082457,0.37402126462913543,0.04977986870608956,11.574021264629135
2023-11-15 01:30:00,1700040900.0,9.531666666666666,9.081666666666663,9.543333333333331,9.333333333333334,58.48333333333333,9.8,57.833333333333336,36.78536866666666,-119.77309666666667,7.6,1.5970824565910635,7.73625087674227,557.4436388888888,9.912544445867223,3.5468895210261504,0.6974735767743496,11.14688952102615
2023-11-15 02:30:00,1700044500.0,10.618333333333334,10.108333333333333,10.636666666666668,8.383333333333333,63.35,8.6,63.96666666666667,36.78532216666667,-119.77310816666666,10.0,1.818694408432441,6.564638924900892,672.6714166666667,10.7601587223954,1.4810702007072862,0.2757673892959641,11.481070200707286
2023-11-15 03:30:00,1700048100.0,9.916666666666666,9.455,9.916666666666666,7.45,67.83333333333333,7.7,68.66666666666667,36.78528966666666,-119.77315516666664,10.9,1.887826746337002,5.562173253662998,672.6805555555554,8.869326519209169,-0.0013526450856726768,-0.02684711352208218,10.898647354914328
2023-11-15 04:30:00,1700051700.0,10.048333333333334,9.578333333333331,10.05,6.833333333333333,69.85000000000001,7.233333333333333,70.03333333333333,36.78535133333333,-119.77313583333334,9.0,1.7074442564518768,5.125889076881457,701.8760833333334,9.185648570692479,2.20441825459298,0.4234281004838922,11.20441825459298
2023-11-15 05:30:00,1700055300.0,14.176666666666668,13.505,14.195,6.45,70.88333333333334,6.816666666666666,71.36666666666666,36.78533933333333,-119.7731705,12.4,1.5446979207810625,4.905302079218938,1004.889388888889,11.725745744797717,1.3497270996024238,0.24895565514586893,13.749727099602424
2023-11-15 06:30:00,1700058900.0,29.65,28.18166666666667,29.76833333333333,8.15,67.51666666666667,9.216666666666669,65.21666666666667,36.78534116666666,-119.7730865,21.9,2.491141397966568,5.658858602033432,2001.8691666666666,22.330373363678063,1.3082539723122437,0.24048953508380655,23.208253972312242
2023-11-15 07:30:00,1700062500.0,31.51333333333333,29.988333333333333,31.593333333333334,10.166666666666666,62.91666666666666,10.55,63.16666666666666,36.78531066666667,-119.77311050000002,24.2,3.412411778173282,6.754254888493384,1982.7138888888883,23.97188288584087,0.10005068176985787,-0.006147137514853294,24.300050681769857
2023-11-15 08:30:00,1700066100.0,29.293333333333333,27.76833333333333,29.51,12.283333333333331,54.81666666666666,12.55,55.11666666666667,36.785429666666666,-119.77308533333331,23.0,3.445735049887681,8.83759828344565,1605.7628888888887,23.21340305191168,-0.1536120139992292,-0.05792859162660981,22.84638798600077
2023-11-15 09:30:00,1700069700.0,15.026666666666666,14.175,15.228333333333332,14.933333333333332,41.91666666666666,15.066666666666668,41.35,36.785366833333335,-119.77310066666666,9.9,2.0898248922678326,12.843508441065499,629.8677777777776,16.079503353013855,4.045305947720465,0.7992178527671876,13.945305947720465
2023-11-15 10:30:00,1700073300.0,7.140000000000001,6.773333333333333,7.186666666666667,19.433333333333334,31.85,19.116666666666667,31.33333333333333,36.785280166666666,-119.77311816666666,5.9,2.2284881478278122,17.204845185505523,227.40900000000002,10.832971404638728,4.586343231944342,0.9096625408236891,10.486343231944343
2023-11-15 11:30:00,1700076900.0,3.9983333333333335,3.811666666666667,4.003333333333333,23.883333333333336,23.98333333333333,21.96666666666667,24.916666666666668,36.78535016666667,-119.77312583333332,2.7,2.063470497430675,21.81986283590266,95.8933611111111,7.328419306010105,5.019358770948597,0.9980562015259218,7.719358770948597
2023-11-15 12:30:00,1700080500.0,8.285,7.848333333333333,8.353333333333333,23.933333333333334,25.21666666666667,21.8,26.666666666666668,36.785366333333336,-119.77312333333332,2.2,2.8116077020542796,21.121725631279055,208.92008333333337,13.411574523921606,9.960164618526669,2.006647987148034,12.160164618526668
2023-11-15 13:30:00,1700084100.0,11.646666666666668,11.051666666666668,11.71,21.96666666666667,38.23333333333333,20.15,41.083333333333336,36.78534266666667,-119.77310316666669,10.2,7.080535040565959,14.88613162610071,445.2908888888889,14.153526508279977,1.6294384476860806,0.3060545529219783,11.82943844768608
2023-11-15 14:30:00,1700087700.0,10.97,10.405,11.036666666666669,20.25,44.88333333333333,19.133333333333333,47.2,36.7853455,-119.77308533333331,6.3,7.887260725807127,12.362739274192872,492.3701666666667,13.251017611969306,5.1890107352353185,1.032688118438447,11.489010735235318
2023-11-15 15:30:00,1700091300.0,12.613333333333337,12.025,12.615,19.6,54.66666666666666,18.4,58.45,36.7853555,-119.77311966666667,13.2,10.216999565592845,9.383000434407156,689.528888888889,12.991204083446721,-0.592293363992864,-0.147478843095423,12.607706636007135
2023-11-15 16:30:00,1700094900.0,10.205,9.726666666666668,10.211666666666668,18.183333333333334,58.93333333333334,17.283333333333335,62.1,36.78536733333333,-119.77311216666668,10.7,10.018671900646574,8.16466143268676,601.4146666666667,10.927152922285572,0.4776753705587993,0.07093930767451409,11.177675370558799
2023-11-15 17:30:00,1700098500.0,13.416666666666666,12.795,13.416666666666666,17.266666666666666,64.35000000000001,16.95,66.23333333333333,36.78537833333333,-119.77311316666668,19.1,10.471483603626345,6.795183063040321,863.3625000000001,12.07744349403503,-5.89025521519682,-1.228978697270617,13.209744784803181
2023-11-15 18:30:00,1700102100.0,14.416666666666666,13.75,14.418333333333337,16.166666666666668,72.98333333333333,15.316666666666668,78.10000000000001,36.7853365,-119.7731235,14.9,11.316468217308163,4.850198449358505,1052.1763888888888,11.271114367209051,-0.979337421702942,-0.22648811189144138,13.920662578297058
2023-11-15 19:30:00,1700105700.0,13.996666666666668,13.333333333333334,14.013333333333334,15.433333333333332,71.60000000000001,15.3,74.15,36.785421500000005,-119.77313483333334,17.0,10.323014481565254,5.110318851768078,1002.1613333333336,11.247241102664354,-3.352676214648149,-0.7109698108102959,13.647323785351851
2023-11-15 20:30:00,1700109300.0,4.626666666666666,4.305,4.7700000000000005,15.25,67.03333333333333,15.166666666666666,69.16666666666667,36.78532983333333,-119.77312966666666,6.3,9.163839581269237,6.086160418730763,310.1408888888888,5.337175775627195,-0.9321364941229238,-0.2168527468721325,5.367863505877076
2023-11-15 21:30:00,1700112900.0,5.723333333333334,5.37,5.835,14.683333333333332,71.73333333333333,14.35,74.85000000000001,36.785308666666666,-119.77304583333334,8.9,9.630069241485666,5.053264091847666,410.5537777777778,5.783315399171935,-2.7031105129228576,-0.5783706658139108,6.196889487077143
2023-11-15 22:30:00,1700116500.0,6.646666666666667,6.31,6.683333333333334,14.683333333333332,74.03333333333335,14.333333333333334,77.53333333333333,36.78535,-119.77311716666668,10.5,10.101590283666958,4.581743049666374,492.074888888889,6.197114613138398,-3.489055044929538,-0.7388095139271441,7.010944955070462
2023-11-15 23:30:00,1700120100.0,7.47,7.114999999999999,7.476666666666667,13.466666666666669,78.96666666666667,12.816666666666668,84.26666666666667,36.78531266666667,-119.77309166666667,8.4,9.888015575460464,3.578651091206204,589.881,6.186455388935613,-0.8650405998355177,-0.20315612127806681,7.534959400164483
2023-11-16 00:30:00,1700123700.0,11.12,10.605,11.12,12.316666666666668,84.03333333333333,12.216666666666669,86.61666666666667,36.78534133333333,-119.77309933333332,9.3,9.694264869216116,2.622401797450552,934.4506666666666,6.883195434925899,2.721798709074042,0.5290435997625832,12.021798709074043
2023-11-16 01:30:00,1700127300.0,12.78,12.185,12.781666666666666,12.383333333333333,83.14999999999999,12.4,85.28333333333333,36.78535883333333,-119.77310166666666,14.1,9.601918900626533,2.7814144327068,1062.657,8.253523934144411,-1.0693559161261526,-0.2448640442454369,13.030644083873847
2023-11-16 02:30:00,1700130900.0,11.356666666666667,10.828333333333331,11.356666666666667,12.466666666666669,82.61666666666666,12.533333333333331,85.0,36.78536283333333,-119.77312483333333,15.0,9.587483664484324,2.8791830021823444,938.2499444444444,7.34715298559648,-2.8489002301435846,-0.6081314610673966,12.151099769856415
2023-11-16 03:30:00,1700134500.0,11.021666666666668,10.51,11.021666666666668,12.6,82.8,12.4,86.21666666666665,36.785314166666666,-119.77310716666666,11.8,9.750912289436924,2.849087710563076,912.594,7.068584541824016,0.14756455873765617,0.0035521114520479105,11.947564558737657
2023-11-16 04:30:00,1700138100.0,10.143333333333333,9.673333333333334,10.143333333333333,12.5,83.51666666666667,12.4,86.68333333333334,36.78532533333333,-119.77309033333334,12.0,9.781736404819894,2.7182635951801064,847.1373888888888,6.290371593840199,-0.5834258813809008,-0.14566867884337956,11.4165741186191
2023-11-16 05:30:00,1700141700.0,9.018333333333333,8.6,9.018333333333333,12.516666666666666,82.86666666666667,12.25,86.64999999999999,36.78533183333334,-119.7730535,10.1,9.681431695245271,2.8352349714213947,747.3192222222223,6.416528608873405,-1.2029762483264772,-0.27214064114215714,8.897023751673522
2023-11-16 06:30:00,1700145300.0,7.465,7.116666666666667,7.465,11.6,85.28333333333333,11.533333333333331,88.46666666666665,36.78536883333334,-119.773149,7.7,9.211491447021725,2.3885085529782746,636.6400833333333,5.585881515741118,-0.6127201321197351,-0.1516486629942698,7.087279867880265
2023-11-16 07:30:00,1700148900.0,7.073333333333333,6.746666666666667,7.073333333333333,13.15,81.08333333333333,13.5,81.86666666666666,36.7853155,-119.7731145,5.1,9.975040169820524,3.1749598301794766,573.5294444444444,5.8267675685874405,1.8677918971631344,0.35471085285230114,6.967791897163134
2023-11-16 08:30:00,1700152500.0,6.516666666666667,6.215,6.516666666666667,18.933333333333334,61.38333333333333,17.349999999999998,69.1,36.785402,-119.77314,5.2,11.336632525124749,7.596700808208585,400.0147222222222,7.221747173317093,2.559616127620682,0.49593644589515673,7.759616127620682
2023-11-16 09:30:00,1700156100.0,4.553333333333334,4.333333333333333,4.565,24.08333333333333,46.65,21.433333333333334,53.9,36.785373,-119.77313866666668,7.0,11.951791514924514,12.131541818408815,212.413,6.511495199400491,-0.282001419274744,-0.0841373728490633,6.717998580725256
2023-11-16 10:30:00,1700159700.0,0.8916666666666666,0.7916666666666666,0.96,26.65,39.35,22.48333333333333,48.25,36.78534066666666,-119.77310166666666,3.8,11.68408040144223,14.965919598557768,35.08708333333333,2.5887732767971166,-0.43784974058835857,-0.11595148203065737,3.3621502594116413
2023-11-16 11:30:00,1700163300.0,0.8166666666666668,0.7483333333333334,0.8616666666666667,28.03333333333333,37.13333333333333,23.23333333333333,46.61666666666667,36.78535016666667,-119.773121,1.3,12.033606491618004,15.999726841715328,30.32555555555556,2.543431131604568,2.138190326261747,0.40990865718773545,3.4381903262617475
2023-11-16 12:30:00,1700166900.0,0.9133333333333334,0.87,0.92,29.183333333333334,34.75,24.1,44.083333333333336,36.785331,-119.773122,0.2,12.039451772204325,17.143881561129007,31.738333333333337,2.7174956163120676,3.5072017930584165,0.6893719193417097,3.7072017930584167
2023-11-16 13:30:00,1700170500.0,0.92,0.8733333333333334,0.9283333333333332,29.35,34.083333333333336,24.1,43.45,36.785373,-119.77311966666667,0.0,11.891380847225475,17.458619152774524,31.35666666666667,2.7298592458930004,3.760933701845173,0.7411675022582065,3.760933701845173
2023-11-16 14:30:00,1700174100.0,0.6733333333333333,0.63,0.6966666666666667,29.55,32.050000000000004,24.53333333333333,39.98333333333333,36.785366,-119.7731195,1.1,11.134907503216752,18.41509249678325,21.580333333333336,2.414975570661297,2.5428350890905667,0.49251084729083605,3.6428350890905667
2023-11-16 15:30:00,1700177700.0,0.7600000000000001,0.7050000000000001,0.7916666666666666,27.666666666666668,35.050000000000004,24.016666666666666,41.36666666666667,36.78536233333333,-119.77311966666667,4.4,10.83663209985464,16.830034566812028,26.63800000000001,2.4796724490476993,-0.8757458573861991,-0.20534143986003028,3.524254142613801
2023-11-16 16:30:00,1700181300.0,1.2366666666666666,1.1016666666666666,1.34,23.46666666666667,44.73333333333333,21.8,49.16666666666666,36.785361,-119.7730775,3.2,10.756978782568439,12.70968788409823,55.32022222222221,2.931026476016549,0.14947631717470777,0.0039423684091491875,3.349476317174708
2023-11-16 17:30:00,1700184900.0,4.4366666666666665,4.193333333333333,4.485,20.116666666666667,55.05,19.316666666666663,58.56666666666666,36.785346833333335,-119.77308533333331,6.7,10.802517427061272,9.314149239605396,244.2385,5.87228431243811,-0.6935230100456957,-0.16814336475849703,6.0064769899543045
2023-11-16 18:30:00,1700188500.0,4.213333333333334,4.013333333333333,4.216666666666666,18.466666666666665,60.43333333333334,18.4,61.88333333333333,36.78536533333334,-119.77309683333334,7.1,10.66188656049589,7.8047801061707744,254.6257777777778,5.4498543799868155,-1.7064185420640694,-0.3749108728944111,5.39358145793593
2023-11-16 19:30:00,1700192100.0,14.79,14.103333333333332,14.79,17.383333333333333,66.23333333333333,17.083333333333332,69.0,36.785344,-119.77310933333332,7.7,11.016313248159067,6.367020085174266,979.591,12.643446690257193,6.373800210680142,1.2745452100727888,14.073800210680142
2023-11-16 20:30:00,1700195700.0,18.968333333333334,18.086666666666662,18.968333333333334,16.2,70.7,15.816666666666668,74.2,36.78534783333333,-119.77312333333332,10.3,10.868996157085522,5.331003842914477,1341.0611666666668,14.695850018027638,6.388446020914461,1.2775349336830284,16.688446020914462
2023-11-16 21:30:00,1700199300.0,25.005,23.843333333333334,25.005,15.033333333333331,76.18333333333334,14.666666666666666,79.93333333333334,36.7854055,-119.77311083333336,18.6,10.869628911441321,4.16370442189201,1904.96425,17.978243691833395,1.8550491728831453,0.35210961584122846,20.455049172883147
2023-11-16 22:30:00,1700202900.0,29.0,27.651666666666667,29.0,13.983333333333334,80.43333333333334,13.733333333333334,83.89999999999999,36.7853405,-119.77312466666666,17.1,10.666747280157097,3.3165860531762377,2332.5666666666666,20.187930047639913,5.854738965059443,1.1685866023642015,22.954738965059445
2023-11-16 23:30:00,1700206500.0,32.901666666666664,31.37333333333333,32.901666666666664,13.05,83.06666666666668,12.833333333333334,86.58333333333333,36.78536916666667,-119.77311466666669,20.3,10.239105247002646,2.8108947529973545,2733.0317777777777,22.633523452333517,5.078947898680099,1.0102204327457824,25.3789478986801
