date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-10-14 06:30:00,3.9324237230902517,4.113067170074306,2.2
2023-10-14 07:30:00,4.004528709687357,4.217709723451422,2.8
2023-10-14 08:30:00,4.275480241751756,4.702217905676008,1.8
2023-10-14 09:30:00,4.363977294839831,4.610296399983201,4.7
2023-10-14 10:30:00,4.46333517078531,4.7745442239858535,3.9
2023-10-14 11:30:00,4.707920946892853,5.036476981975132,2.0
2023-10-14 12:30:00,4.933656006026318,5.2909486461418975,3.0
2023-10-14 13:30:00,5.178574451328904,5.540663830791314,3.5
2023-10-14 14:30:00,6.162171215131165,6.31811550863242,3.9
2023-10-14 15:30:00,6.206923029847118,6.271203460181226,4.7
2023-10-14 16:30:00,6.120687905850788,6.2616905011465285,4.2
2023-10-14 17:30:00,5.389270939082309,5.740435978510848,3.4
2023-10-14 18:30:00,5.789336677839824,5.928736921233455,5.7
2023-10-14 19:30:00,5.538286713053349,5.749501635339365,7.2
2023-10-14 20:30:00,5.060316137040784,5.186726086846615,5.9
2023-10-14 21:30:00,4.858298146110567,5.0440316956183775,4.4
2023-10-14 22:30:00,4.797011721288715,4.977440980092384,5.2
2023-10-14 23:30:00,4.7248731423861745,4.891824345355442,3.3
2023-10-15 00:30:00,4.684092589481066,4.74675171408314,3.7
2023-10-15 01:30:00,4.678108780347221,4.721535414944267,4.1
2023-10-15 02:30:00,4.436246227334168,4.539844846802195,3.5
2023-10-15 03:30:00,4.242171559093837,4.482767090310899,2.1
2023-10-15 04:30:00,4.367688977720465,4.454228212065251,0.1
2023-10-15 05:30:00,4.340717351282049,4.321046780442488,-0.7
2023-10-15 06:30:00,4.363943898745238,4.35148825038092,1.3
2023-10-15 07:30:00,4.437065339977165,4.444715252459776,2.2
2023-10-15 08:30:00,4.5271004695349335,4.54935780640767,2.0
2023-10-15 09:30:00,4.453814954962928,4.472601382270799,2.4
2023-10-15 10:30:00,4.421490837336041,4.54049759523682,2.3
2023-10-15 11:30:00,4.453245106236686,4.6641125702262,1.5
2023-10-15 12:30:00,4.834771139626101,5.137042552827266,2.4
2023-10-15 13:30:00,5.080076356657081,5.4074823991685514,2.2
2023-10-15 14:30:00,5.312593658195814,5.645306384168429,2.9
2023-10-15 15:30:00,5.363846855447854,5.692871181625027,2.7
2023-10-15 16:30:00,5.293618921336055,5.626280465528257,3.7
2023-10-15 17:30:00,5.2415260217392845,5.578715668642437,3.4
2023-10-15 18:30:00,5.077005498670949,5.459477301881398,2.5
2023-10-15 19:30:00,5.323915187682356,5.572327317423959,3.1
2023-10-15 20:30:00,5.087851490462622,5.27824952922105,4.6
2023-10-15 21:30:00,4.9214775989610775,5.025005776978205,4.2
2023-10-15 22:30:00,4.972627756338408,5.186726086846615,2.3
2023-10-15 23:30:00,4.674784922231409,4.730104034916253,0.7
2023-10-16 00:30:00,4.736430799611945,4.815720669653196,0.6
2023-10-16 01:30:00,4.555432672834575,4.587409643688015,1.2
2023-10-16 02:30:00,4.171158656307581,4.556968173749583,0.4
2023-10-16 03:30:00,4.060136280069975,4.1885180972543505,2.0
2023-10-16 04:30:00,4.380993502516731,4.349585658688136,1.8
2023-10-16 05:30:00,4.358386410342561,4.321046780442488,4.3
2023-10-16 06:30:00,4.28022872555503,4.338767202125835,3.2
2023-10-16 07:30:00,4.5395523266406554,4.600140832071998,4.3
2023-10-16 08:30:00,4.332912800090397,4.295632510583838,3.4
2023-10-16 09:30:00,4.054315509068788,4.017937575731888,2.1
2023-10-16 10:30:00,4.217327958384853,4.3477387201232425,1.9
2023-10-16 11:30:00,4.604979899481855,4.907072907173991,1.5
2023-10-16 12:30:00,5.339227680462315,5.453088950662919,2.2
2023-10-16 13:30:00,5.5862789994674,5.700425895268273,3.8
2023-10-16 14:30:00,5.560836976609697,5.7816124247489675,2.6
2023-10-16 15:30:00,5.579825612241101,5.843120286496511,3.7
2023-10-16 16:30:00,4.9657780882723,5.293326886185961,2.8
2023-10-16 17:30:00,4.827520975829925,5.205332011404955,1.1
2023-10-16 18:30:00,4.719317539106207,5.017451062764182,2.8
2023-10-16 19:30:00,4.35439114770885,4.541803092193646,2.6
2023-10-16 20:30:00,4.144578712593948,4.298896252844541,4.3
2023-10-16 21:30:00,3.814691844048678,3.971025527280694,3.5
2023-10-16 22:30:00,3.3622103457543213,3.7332015417100375,3.4
2023-10-16 23:30:00,3.249084211926475,3.3553690553312854,4.1
2023-10-17 00:30:00,3.3490793154772773,3.466838678464511,1.5
2023-10-17 01:30:00,3.5003631412989504,3.209988774253682,2.2
2023-10-17 02:30:00,3.165941690311776,3.28609244938515,2.3
2023-10-17 03:30:00,3.285313225693714,3.2385276524993296,2.0
2023-10-17 04:30:00,3.409341633479042,3.065935388469932,1.5
2023-10-17 05:30:00,3.351195986303871,2.962651829077551,0.2
2023-10-17 06:30:00,3.382884263142131,3.019729585568846,-0.3
2023-10-17 07:30:00,3.4044962746809295,3.0577814234199687,-1.3
2023-10-17 08:30:00,3.5207530212066667,3.291175303163599,-0.5
2023-10-17 09:30:00,3.6881391180304743,3.5775806565690464,2.1
2023-10-17 10:30:00,3.9495120744141974,4.003994511353367,4.4
2023-10-17 11:30:00,4.194961135615651,4.30397910662299,2.4
2023-10-17 12:30:00,4.449508369244259,4.655958605176237,0.5
2023-10-17 13:30:00,4.534105423630766,4.761960153108865,5.2
2023-10-17 14:30:00,4.722734830018762,4.998425144124009,6.9
2023-10-17 15:30:00,4.886717025211342,5.198197291843543,4.7
2023-10-17 16:30:00,4.885478257523586,5.198197291843543,3.0
2023-10-17 17:30:00,4.804999334205869,5.103067697501125,5.7
2023-10-17 18:30:00,4.641144764296026,4.997772395689383,4.6
2023-10-17 19:30:00,4.259643067391707,4.404816476614538,3.9
2023-10-17 20:30:00,4.127120446878296,4.279870334204369,2.6
2023-10-17 21:30:00,4.06727321977964,4.151119007354652,2.2
2023-10-17 22:30:00,3.8835221524251637,3.927890835651122,0.8
2023-10-17 23:30:00,3.8097719662934497,3.7427145013155125,-2.5
2023-10-18 00:30:00,3.7803738963635385,3.69379070987418,1.2
2023-10-18 01:30:00,3.6896325498490157,3.5429423535959788,0.9
2023-10-18 02:30:00,3.7312326612445488,3.619046028727447,-0.8
2023-10-18 03:30:00,3.67934360224298,3.5429423535959788,-3.8
2023-10-18 05:30:00,3.8802101103811504,3.67416553982729,-1.5
2023-10-18 06:30:00,3.9627290838347977,3.7921262367662263,-0.8
2023-10-18 07:30:00,3.6273080767611106,3.627906239898296,-4.2
2023-10-18 09:30:00,5.011709998417146,4.980565588479381,-1.8
2023-10-18 10:30:00,4.589403438502609,4.992036792905531,1.2
2023-10-18 11:30:00,4.608661705254581,4.950860347238189,2.2
2023-10-18 12:30:00,5.213860064637486,5.52984537479979,1.6
2023-10-18 13:30:00,6.053699123026838,6.03715683200297,3.0
2023-10-18 14:30:00,6.878593848864078,6.750289409660839,7.7
2023-10-18 15:30:00,7.230942721625151,6.897520530846633,10.0
2023-10-18 16:30:00,7.8562262745306555,7.387857935192603,7.8
2023-10-18 17:30:00,8.487922902058727,7.823495823091341,12.2
2023-10-18 18:30:00,8.641980488861877,8.068221773870617,14.8
2023-10-18 19:30:00,8.311567745145371,7.707382064717299,13.9
2023-10-18 20:30:00,9.274416252459408,11.529343844612097,13.0
2023-10-18 21:30:00,7.931163907503118,7.516470127597837,10.0
2023-10-18 22:30:00,6.650319668071145,6.77360109903113,8.3
2023-10-18 23:30:00,7.818714508612542,8.792315465117497,8.0
2023-10-19 00:30:00,7.5940782675685075,7.647040565877724,9.0
2023-10-19 01:30:00,7.264548149383705,7.381983199018247,5.8
2023-10-19 02:30:00,7.030288907170052,7.262744832257207,4.9
2023-10-19 03:30:00,6.971949145227386,7.093271837454996,3.8
2023-10-19 04:30:00,6.593733091909112,7.047724122719124,1.9
2023-10-19 05:30:00,7.112312791426074,6.968801878420046,4.0
2023-10-19 06:30:00,7.419178175813478,7.077630159200296,7.7
2023-10-19 07:30:00,7.708651442005305,7.728713103356819,6.5
2023-10-19 08:30:00,8.69470722452466,9.817582756481432,5.6
2023-10-19 09:30:00,8.343998369731613,7.89503025900528,5.6
2023-10-19 10:30:00,7.792533476833256,7.304713160891234,3.3
2023-10-19 11:30:00,7.540740129372352,7.1354381368088005,8.1
2023-10-19 12:30:00,7.438397325394037,7.2597593573482895,8.2
2023-10-19 13:30:00,7.793340898628623,7.340945886741409,8.2
2023-10-19 14:30:00,8.284540385252333,7.658650904265156,9.5
2023-10-19 15:30:00,9.23180680627235,8.269952166981604,8.7
2023-10-19 16:30:00,10.10998478785142,9.008699259020164,11.8
2023-10-19 17:30:00,9.680954233966911,8.676398428112492,14.3
2023-10-19 18:30:00,9.58955731656539,8.683335176954127,12.5
2023-10-19 19:30:00,9.99266519135589,13.14466681499152,13.8
2023-10-19 20:30:00,10.94939815575676,12.64881255183419,13.2
2023-10-19 21:30:00,10.9475952583513,11.97089415065478,11.2
2023-10-19 22:30:00,10.24529399406558,11.981813542292576,13.4
2023-10-19 23:30:00,8.998794485869572,11.017589196243776,8.3
2023-10-20 00:30:00,9.67790171146223,11.625846337523775,7.4
2023-10-20 01:30:00,9.812421848007576,11.088193833075662,6.5
2023-10-20 02:30:00,10.342820602714962,11.342513308399521,5.0
2023-10-20 03:30:00,10.366721230845185,10.831930656207575,7.6
2023-10-20 04:30:00,10.061470174871712,10.552370777192712,7.1
2023-10-20 05:30:00,9.358123075385354,10.090039315937105,9.1
2023-10-20 06:30:00,9.514325787931558,10.612947753025367,6.7
2023-10-20 07:30:00,9.209057752401726,9.386142997398847,4.1
2023-10-20 08:30:00,9.008091635287784,10.560054320336834,4.8
2023-10-20 09:30:00,10.929296344252414,12.900788029984184,10.5
2023-10-20 10:30:00,10.97647068548487,13.614980597578349,10.8
2023-10-20 11:30:00,10.83659273500773,14.341264554835547,12.3
2023-10-20 12:30:00,10.977746423050453,14.599871728877499,14.2
2023-10-20 13:30:00,10.244240862670704,14.518347702256687,15.9
2023-10-20 14:30:00,10.74080643591943,9.344777446749458,14.7
2023-10-20 15:30:00,9.76998416749271,8.573061371121426,12.7
2023-10-20 16:30:00,9.7141092286141,8.506470655595432,15.5
2023-10-20 17:30:00,9.558135479248282,8.542228252104703,16.9
2023-10-20 18:30:00,9.653482101707993,13.907517942710058,23.6
2023-10-20 19:30:00,9.852609367803929,13.162510901746735,19.7
2023-10-20 20:30:00,9.969334248809623,11.980641546116203,14.6
2023-10-20 21:30:00,7.716582039844733,7.5304131924595605,9.1
2023-10-20 22:30:00,8.13000416283958,7.8658386322374305,8.5
2023-10-20 23:30:00,9.004297086003035,10.42665451842851,8.6
2023-10-21 00:30:00,6.824591686584961,6.971886451796923,8.2
2023-10-21 01:30:00,5.0555365075740095,5.079472539643422,5.1
2023-10-21 02:30:00,4.716646282644858,4.723062935746352,3.5
2023-10-21 03:30:00,4.97981419073067,5.100970318719169,3.8
2023-10-21 04:30:00,5.205498246185803,5.4363957584970395,3.2
2023-10-21 05:30:00,4.781577642979196,4.922098854768646,3.6
2023-10-21 06:30:00,5.439720660925008,5.832676311104626,3.5
2023-10-21 07:30:00,5.201904480249439,5.803484684907555,2.4
2023-10-21 08:30:00,5.393184900596227,6.069194799718455,1.4
2023-10-21 09:30:00,4.745230095856504,4.896115317221186,1.4
2023-10-21 10:30:00,4.931954346971415,4.928337931896946,3.5
2023-10-21 11:30:00,4.711303018893686,4.823928132301845,3.4
2023-10-21 12:30:00,5.416860114831817,5.446047851493018,4.8
2023-10-21 13:30:00,6.069122187267231,6.12902268399711,3.1
2023-10-21 14:30:00,6.9065382639449275,6.735893841369734,4.8
2023-10-21 15:30:00,6.881931010024667,6.716867922158784,9.7
2023-10-21 16:30:00,5.515168284397294,5.594216745577996,5.9
2023-10-21 17:30:00,4.695886316701529,4.882964134184592,3.7
2023-10-21 18:30:00,4.289194514179566,4.446673497851229,4.6
2023-10-21 19:30:00,4.196937349365174,4.3230050258339405,2.5
2023-10-21 20:30:00,3.8987596482177733,3.9285435841733225,1.8
2023-10-21 21:30:00,3.8557204536167875,3.8093052174122826,2.4
2023-10-21 22:30:00,3.69485157437675,3.6428284274557456,3.1
2023-10-21 23:30:00,3.608201619508026,3.4097609219732155,2.4
2023-10-22 00:30:00,3.4640682398007456,3.1624239767970845,-0.3
2023-10-22 01:30:00,3.382884263142131,3.019729585568846,-0.7
2023-10-22 02:30:00,3.5126830603604766,3.360237879125166,1.5
2023-10-22 03:30:00,3.559694633201663,3.2099331205550143,3.9
2023-10-22 04:30:00,3.578780350902616,3.653834124230291,2.6
2023-10-22 05:30:00,3.5577656484872566,3.3215332928394177,-1.6
2023-10-22 06:30:00,3.5607239576857643,3.462922187681607,-2.1
2023-10-22 07:30:00,3.7620651602083583,3.596756367738996,-2.2
2023-10-22 08:30:00,3.9298661458907374,3.7969947647606137,-0.5
2023-10-22 09:30:00,4.392769479242843,4.432444552104869,2.2
2023-10-22 10:30:00,4.438931931861454,4.501793008951072,4.0
2023-10-22 11:30:00,4.427369591896232,4.645140149184713,4.4
2023-10-22 12:30:00,4.072796841883045,4.300201749801367,2.6
2023-10-22 13:30:00,3.8850860434257255,4.229833676882975,0.0
2023-10-22 14:30:00,3.974556701509798,4.372528068111213,-1.3
2023-10-22 15:30:00,3.8545554501181045,4.184171471689939,-0.1
2023-10-22 16:30:00,3.6698777204049633,3.8683412192950297,0.8
2023-10-22 17:30:00,3.274172005135738,3.0977915066625434,0.9
2023-10-22 18:30:00,3.204997552430565,2.8834235455590855,2.9
2023-10-22 19:30:00,2.9308276111943146,2.480101893298396,1.7
2023-10-22 20:30:00,2.7033036207014383,2.2840134820089744,0.2
2023-10-22 21:30:00,2.9551405015634615,2.556205568429864,0.1
2023-10-22 22:30:00,2.65332980152985,2.238500550906117,0.0
2023-10-22 23:30:00,2.957850381392836,2.412858428767,-1.0
2023-10-23 00:30:00,2.8494527139152956,2.5212783389657383,-0.9
2023-10-23 01:30:00,2.8435521423124266,2.579111567049669,2.6
2023-10-23 02:30:00,2.826885440957197,2.22702934590919,2.1
2023-10-23 03:30:00,2.8276005278468994,2.3215061912462045,2.4
2023-10-23 04:30:00,3.1560575926418055,2.6011593714896066,1.4
2023-10-23 05:30:00,3.0144252769969544,2.714009387515371,1.4
2023-10-23 06:30:00,3.360932813223777,3.036144510382941,1.8
2023-10-23 07:30:00,3.893735021122308,4.042684790193054,1.0
2023-10-23 08:30:00,3.495734293473015,3.282175958602246,0.5
2023-10-23 09:30:00,3.630949070420459,3.302507374199245,1.9
2023-10-23 11:30:00,3.175049368532796,2.8980193589430097,2.4
2023-10-23 12:30:00,3.3076645292302937,3.179602957443141,3.9
2023-10-23 13:30:00,3.492577859481583,3.5449005989874305,3.7
2023-10-23 14:30:00,3.970771065176043,4.1999893016805006,4.0
2023-10-23 15:30:00,4.311861073212198,4.465699417062178,2.5
2023-10-23 16:30:00,4.614003599928258,4.8303164830371195,3.0
2023-10-23 17:30:00,5.719008873376893,5.69207929922912,7.3
2023-10-23 18:30:00,5.2449962453042716,5.227996153476246,6.6
2023-10-23 19:30:00,5.781311689947444,6.011397052858329,8.0
2023-10-23 20:30:00,5.647447724962436,5.915168337454571,7.5
2023-10-23 21:30:00,7.614488508950077,7.154860711113633,10.1
2023-10-23 22:30:00,10.32019615816097,9.653577295776149,6.5
2023-10-23 23:30:00,10.624736185659003,10.011259580996411,9.6
2023-10-24 00:30:00,10.059401535864344,9.578061824314274,6.6
2023-10-24 01:30:00,10.94479148471644,10.341643388046622,6.2
2023-10-24 02:30:00,11.912362070469943,11.349945591455118,8.3
2023-10-24 03:30:00,11.861727570999982,11.660434318622832,13.7
2023-10-24 04:30:00,11.995928754815392,11.55589951255006,7.8
2023-10-24 05:30:00,11.535313508393699,11.756879656542166,4.3
2023-10-24 06:30:00,10.136292815127291,9.953926588408295,2.1
2023-10-24 07:30:00,6.713749500998307,5.362161595936474,-0.2
2023-10-24 08:30:00,12.918714438615758,13.419523498909687,2.4
2023-10-24 10:30:00,15.026894374426906,14.364304225725537,10.0
2023-10-24 11:30:00,9.763779978662113,11.01993319526651,10.5
2023-10-24 12:30:00,8.047009970107757,7.64362436637944,12.2
2023-10-24 13:30:00,6.596099157629302,6.433437385093759,8.2
2023-10-24 14:30:00,6.172093441562724,6.12589807512691,5.8
2023-10-24 15:30:00,5.78590616411787,5.8513277491451605,7.1
2023-10-24 16:30:00,5.83696751365933,5.873506103307053,5.2
2023-11-02 17:30:00,10.612613521341197,9.213554260518146,12.0
2023-11-02 18:30:00,8.88184821812999,8.08034572730217,9.9
2023-11-02 19:30:00,8.470210712078847,7.89451664444436,9.0
2023-11-02 20:30:00,7.693738434336309,7.442324697857821,7.0
2023-11-02 21:30:00,8.719561824910272,8.252092611249399,12.9
2023-11-02 22:30:00,7.046480147334959,6.7844645095090215,9.0
2023-11-02 23:30:00,14.68089349406899,16.006818378994225,15.9
2023-11-03 00:30:00,7.317838775827896,7.0016039561806345,6.8
2023-11-03 01:30:00,7.97024430730473,7.583713592129233,6.6
2023-11-03 02:30:00,9.351510852786184,11.732953761863179,14.1
2023-11-03 03:30:00,10.989333420544508,12.411735481668263,12.3
2023-11-03 04:30:00,11.084281416918698,12.722532884537806,12.4
2023-11-03 05:30:00,11.292587852205308,12.396837073684196,16.6
2023-11-03 06:30:00,9.96227290379755,11.944367377852583,7.2
2023-11-03 07:30:00,8.943398889349957,10.925145777985168,6.6
2023-11-03 08:30:00,10.123873692300823,11.913552904483424,9.4
2023-11-03 09:30:00,14.412815722990555,15.206423421417957,19.3
2023-11-03 10:30:00,15.315615455233235,16.537296112917534,16.4
2023-11-03 11:30:00,12.632374803384648,15.822703245995996,17.1
2023-11-03 12:30:00,10.965533239180822,15.28324982495137,13.9
2023-11-03 13:30:00,10.900412785671838,9.45893295973205,15.4
2023-11-03 14:30:00,10.495440974690165,9.122854772002754,12.8
2023-11-03 15:30:00,9.971131424800792,8.810102058535502,10.1
2023-11-03 16:30:00,9.79953369174845,8.644082193045222,11.6
2023-11-03 17:30:00,9.364349234321914,8.439879939498663,12.2
2023-11-03 18:30:00,9.51058007649499,8.704284557923515,10.0
2023-11-03 19:30:00,9.639943170836116,8.807528364535932,9.6
2023-11-03 20:30:00,9.16326450638728,11.787951015681793,14.2
2023-11-03 21:30:00,8.031920568431886,7.818926583303035,9.8
2023-11-03 22:30:00,7.995295519472037,7.705423819325846,8.4
2023-11-03 23:30:00,7.739551729821082,7.644932527956497,5.6
2023-11-04 00:30:00,7.609732101131938,7.752335867777042,4.5
2023-11-04 01:30:00,8.215751220698692,7.919139031907103,3.0
2023-11-04 02:30:00,8.190202475725371,9.249072861516073,3.5
2023-11-04 03:30:00,8.161676227201696,8.150574666259281,0.7
2023-11-04 04:30:00,8.322673704441168,9.40977691758383,3.3
2023-11-04 05:30:00,8.780272105862384,10.412612205929765,3.6
2023-11-04 06:30:00,8.89333873786309,10.310028319720448,4.1
2023-11-04 07:30:00,8.309296440658692,9.279887334885228,2.7
2023-11-04 08:30:00,9.389246922285114,10.603351811679595,2.2
2023-11-04 09:30:00,10.185020626116724,11.843148414904666,3.3
2023-11-04 10:30:00,9.16776846545119,8.536828645271251,7.8
2023-11-04 11:30:00,12.697986382506082,15.35942852664029,13.7
2023-11-04 12:30:00,14.930780363303633,17.01589229074283,10.4
2023-11-04 13:30:00,13.806541279456853,17.063085848795378,17.1
2023-11-04 14:30:00,11.97724655805272,16.462003479889052,11.6
2023-11-04 15:30:00,11.029544996989491,9.469098667772148,11.2
2023-11-04 16:30:00,10.278024842172847,9.033720653367583,8.4
2023-11-04 17:30:00,11.047235026601685,15.517674215571615,12.1
2023-11-04 18:30:00,12.113571612480882,15.353854461783257,17.2
2023-11-04 19:30:00,12.313608702892926,14.689199446443254,15.4
2023-11-04 20:30:00,9.135093458067935,8.375527811045076,4.4
2023-11-04 21:30:00,8.440020330839237,8.029517188068072,9.0
2023-11-04 22:30:00,7.73895500905941,7.457327131571699,7.9
2023-11-04 23:30:00,7.65937156251406,7.473335435968265,7.1
2023-11-05 00:30:00,7.228262427940164,7.2127081749358135,9.0
2023-11-05 01:30:00,6.548997961844642,6.772817800874549,8.6
2023-11-05 02:30:00,4.652352409958054,4.602519072116061,5.9
2023-11-05 03:30:00,4.01588575629037,4.038456232111908,2.6
2023-11-05 04:30:00,3.704063134000337,3.6208651407283954,0.7
2023-11-05 05:30:00,3.742923157745021,3.583466051311898,0.6
2023-11-05 06:30:00,3.9270997227387427,3.864424728512126,-0.5
2023-11-05 07:30:00,4.04175284660643,4.143425159750125,0.7
2023-11-05 08:30:00,4.423823793024139,4.4389796502467025,1.6
2023-11-05 09:30:00,4.035689254936811,4.042046348633713,0.8
2023-11-05 10:30:00,4.350453095324552,4.436507789811128,1.0
2023-11-05 11:30:00,4.936821287364075,5.013590225679945,4.6
2023-11-05 12:30:00,5.485586031551662,5.5234570235813125,4.9
2023-11-05 13:30:00,6.273153110340054,6.215944815690879,4.9
2023-11-05 14:30:00,6.914458966028926,6.699800248910063,8.3
2023-11-05 15:30:00,8.16602405333935,7.64274959401198,7.5
2023-11-05 16:30:00,9.99943600631654,8.96425907052134,10.4
2023-11-05 17:30:00,8.63689072806409,8.162698619690834,12.6
2023-11-05 18:30:00,8.734027942800891,8.315652338867482,11.3
2023-11-05 19:30:00,5.266438180848542,5.361083964707499,4.6
2023-11-05 20:30:00,4.920714073312628,5.0046743613812055,-1.2
2023-11-05 21:30:00,4.9246892289091,4.960886921317009,2.1
2023-11-05 22:30:00,4.737851323420033,4.851814262112867,2.2
2023-11-05 23:30:00,4.886842766877159,5.1832568988406695,-0.4
2023-11-06 00:30:00,4.874304444263716,5.09915120671822,-1.2
2023-11-06 01:30:00,5.5891088975189795,5.623530337740898,1.3
2023-11-06 02:30:00,4.528594027710042,4.6380990495316095,1.1
