date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-09-27 16:30:00,4.858179894294267,5.038946711194503,2.6
2023-09-27 17:30:00,4.845517925118803,5.058967535202901,7.8
2023-09-27 18:30:00,4.859006658305479,5.207668597494418,8.5
2023-09-27 19:30:00,4.6190434040627775,4.960644638965876,6.6
2023-09-27 20:30:00,4.754187619011749,5.079987673124945,8.6
2023-09-27 21:30:00,4.537974755931944,4.809685553198432,5.7
2023-09-27 22:30:00,4.546906114278741,4.770475401051044,3.3
2023-09-27 23:30:00,4.257758398432873,4.539941940337144,4.8
2023-09-28 00:30:00,4.113032501627128,4.4425805037185135,4.2
2023-09-28 08:30:00,3.6524356149262345,3.660780802453511,4.7
2023-09-28 09:30:00,4.361284307671158,4.58946637660949,6.2
2023-09-28 10:30:00,4.293249926436946,4.618902223436527,7.0
2023-09-28 11:30:00,4.787693175471246,4.864579766204775,6.2
2023-09-28 12:30:00,5.047055489626481,5.188429683377335,3.7
2023-09-28 13:30:00,5.53554965269589,5.783928136236703,5.4
2023-09-28 14:30:00,5.750789338101551,6.016287698398692,5.6
2023-09-28 15:30:00,5.471158166387559,5.5465884836788595,6.9
2023-09-28 16:30:00,6.5115955557193885,6.463114324365881,8.1
2023-09-28 17:30:00,6.537016470647684,6.546802059635691,9.7
2023-09-28 18:30:00,4.975035725202212,5.1815679067515426,6.7
2023-09-28 19:30:00,4.848031557116281,5.176052545886045,5.1
2023-09-28 20:30:00,4.79285779613147,4.815174974499066,7.2
2023-09-28 21:30:00,4.898306411581667,4.900235065094035,7.8
2023-09-28 22:30:00,4.999332194024165,5.178745377406636,12.3
2023-09-28 23:30:00,5.421936925336889,5.325535518068877,10.5
2023-09-29 00:30:00,5.513651244840759,5.597184053755685,8.7
2023-09-29 08:30:00,9.827035393641404,9.907279542671024,16.5
2023-09-29 09:30:00,9.807626093694388,9.709302897180308,16.8
2023-09-29 10:30:00,8.475865003277105,8.301648942149342,14.7
2023-09-29 11:30:00,6.177105660029592,6.1502951289243155,10.0
2023-09-29 12:30:00,5.431687005746623,5.3929365663908255,7.0
2023-09-29 13:30:00,5.366029871206296,5.461554332648754,4.5
2023-09-29 14:30:00,5.543334372792997,5.509586769029305,7.8
2023-09-29 15:30:00,5.254523337389639,5.5507574287840615,7.5
2023-09-29 16:30:00,5.106438235324099,5.3981826441042635,8.7
2023-09-29 17:30:00,4.891803173447158,5.185736851856744,7.5
2023-09-29 18:30:00,4.291197927028795,4.280112035076402,6.4
2023-09-29 19:30:00,4.488983505814577,5.062095174768157,5.1
2023-09-29 20:30:00,3.9272230909300725,4.25388164650921,6.9
2023-09-29 21:30:00,3.425448638248186,3.764371702953479,6.6
2023-09-29 22:30:00,2.6272110004583347,2.730826631231826,3.1
2023-09-29 23:30:00,2.381448447101757,2.357597861918421,5.3
2023-09-30 08:30:00,2.7417138368202774,3.086162902188444,3.0
2023-09-30 09:30:00,2.7352315471254,2.7843744284778738,4.5
2023-09-30 10:30:00,2.9510689250958357,3.031268689182101,4.5
2023-09-30 11:30:00,2.275805303951551,2.2985347038068755,1.4
2023-09-30 12:30:00,1.8547094912380553,1.8100280871801502,1.0
2023-09-30 13:30:00,2.3918707972531292,2.427562043936645,0.9
2023-09-30 14:30:00,3.182821350349757,3.1947346102651504,0.5
2023-09-30 15:30:00,3.2730347871874033,3.371794386775469,1.5
2023-09-30 16:30:00,3.3529636990899556,3.3731408025357643,3.5
2023-09-30 17:30:00,3.294252201790007,3.299007675412339,2.1
2023-09-30 18:30:00,3.026873693683487,3.031032225049806,6.9
2023-09-30 19:30:00,3.0873826987854547,3.1301560912881077,9.4
2023-09-30 20:30:00,3.997211873675665,3.9300317293366507,6.3
2023-09-30 21:30:00,4.331526033444644,4.625634302238005,6.5
2023-10-01 08:30:00,13.59022370437187,13.022914056271492,17.8
2023-10-01 09:30:00,8.719251933308826,8.67599715603049,10.7
2023-10-01 10:30:00,8.897191659798013,8.704324812531816,9.1
2023-10-01 11:30:00,8.485236347272298,8.445648977922755,9.4
2023-10-01 12:30:00,8.105947492767433,7.896836545683643,7.7
2023-10-01 13:30:00,6.3889016740854245,6.39032761300275,13.2
2023-10-01 14:30:00,5.886983441701323,5.855238734015223,9.4
2023-10-01 15:30:00,5.428810112846859,5.424422920174884,8.7
2023-10-01 16:30:00,5.080037087550133,5.029262405223804,6.4
2023-10-01 17:30:00,5.116322928063099,5.114296556253909,6.4
2023-10-01 18:30:00,4.837805782734534,4.838479075461899,4.1
2023-10-01 19:30:00,5.558564454243554,5.5765987238783055,3.2
2023-10-01 20:30:00,6.324605275421039,6.306510179908624,14.6
2023-10-01 21:30:00,6.897333932529112,6.870055977219545,9.1
2023-10-01 22:30:00,6.9968292031017025,6.8854625501715,10.6
2023-10-01 23:30:00,5.656273685121701,5.594361524410779,6.9
2023-10-02 00:30:00,5.751459816489145,5.697531517384867,8.5
2023-10-02 08:30:00,8.489798266884353,8.453727472484529,6.5
2023-10-02 09:30:00,9.626931622863442,9.412900086510918,6.3
2023-10-02 10:30:00,8.213234040667416,10.57020436482804,12.0
2023-10-02 11:30:00,9.563408618503288,9.288171389310666,11.7
2023-10-02 12:30:00,6.870775898215068,6.7347628600526885,7.5
2023-10-02 13:30:00,5.418137209937618,5.36683587564795,5.8
2023-10-02 14:30:00,5.063092241365949,5.226907511611501,5.2
2023-10-02 15:30:00,5.272806225331925,5.309222891556153,1.5
2023-10-02 16:30:00,5.22173933192167,5.310595246881311,-0.4
2023-10-02 17:30:00,5.300265046919122,5.255701033874969,3.3
2023-10-02 18:30:00,5.20075295841837,5.152774384488075,5.8
2023-10-02 19:30:00,5.822249479591087,5.855238734015223,5.4
2023-10-02 20:30:00,6.1479571079157225,6.19116227400676,9.8
2023-10-02 21:30:00,6.744114340598555,6.645082432397071,9.3
2023-10-02 22:30:00,6.44441691469051,6.298301987522537,8.8
2023-10-02 23:30:00,7.292044968277972,7.260089614374928,12.2
2023-10-03 08:30:00,12.777747756786166,12.338592753282013,15.6
2023-10-03 09:30:00,9.371924586411001,10.191080647561716,11.2
2023-10-03 10:30:00,9.565131668558418,9.5570344521738,7.1
2023-10-03 11:30:00,9.012313789995673,9.016522853623858,5.5
2023-10-03 12:30:00,7.937232951716092,7.883242690256372,9.3
2023-10-03 13:30:00,6.923444899077838,6.937923327305883,7.6
2023-10-03 14:30:00,7.1832461729843775,7.249396106987153,6.0
2023-10-03 15:30:00,6.4479512560646945,6.371270275839709,8.1
2023-10-03 16:30:00,6.333135753346065,6.320493128808842,8.7
2023-10-03 17:30:00,6.339099028713356,6.258737139176706,5.6
2023-10-03 18:30:00,6.251938399994852,6.225774671808037,6.5
2023-10-03 19:30:00,6.751115264295811,6.679868647046346,8.8
2023-10-03 20:30:00,8.286511922306802,8.194585772113326,13.6
2023-10-03 21:30:00,8.52411535841146,8.292729384547943,11.9
2023-10-03 22:30:00,8.201930534478691,8.109421923258905,12.5
2023-10-03 23:30:00,8.721788790726947,8.559155488934543,14.8
2023-10-04 08:30:00,12.910085999249613,12.908893851117446,13.9
2023-10-04 09:30:00,9.49777115359907,11.281066778118984,14.1
2023-10-04 10:30:00,9.66502760096025,9.447338667464198,10.1
2023-10-04 11:30:00,9.060219500781347,9.0055894052611,9.7
2023-10-04 12:30:00,7.712872487898943,7.711946204502014,10.1
2023-10-04 13:30:00,7.298221928905678,7.167054787477639,10.8
2023-10-04 14:30:00,6.27316496975317,6.395972671692563,7.2
2023-10-04 15:30:00,5.53542944646319,5.515102129894801,5.4
2023-10-04 16:30:00,5.079166668847148,5.078770955188965,4.9
2023-10-04 17:30:00,5.246067296680512,5.225561095851206,6.0
2023-10-04 18:30:00,5.493449311203024,5.44258470168373,6.4
2023-10-04 19:30:00,6.875048478179679,6.79786526544512,8.3
2023-10-04 20:30:00,9.80704093869718,9.706610065659717,10.9
2023-10-04 21:30:00,7.050411105948138,6.885592247995816,14.7
2023-10-04 22:30:00,7.85900873091378,7.844635164197891,13.4
2023-10-04 23:30:00,7.745019176177218,7.671744332792773,15.1
2023-10-05 08:30:00,10.31763393491038,10.76747091619086,8.8
2023-10-05 10:30:00,7.202488540092231,7.177955811384319,7.5
2023-10-05 11:30:00,6.740004255760898,6.752655358409477,8.7
2023-10-05 12:30:00,7.495770553082888,7.4730122062934115,10.5
2023-10-05 13:30:00,7.7415103797092435,7.6459030376985275,15.5
2023-10-05 14:30:00,7.736789202645394,7.7076590273306635,10.9
2023-10-05 15:30:00,6.411297525982894,6.459075077084995,10.7
2023-10-05 16:30:00,5.396719064929181,5.455821567760924,5.5
2023-10-05 17:30:00,5.6295551643934045,5.65503049393125,6.4
2023-10-05 18:30:00,6.302694063858382,6.2120511185564515,10.8
2023-10-05 19:30:00,7.327771455302578,7.415295463942162,15.7
2023-10-05 20:30:00,8.964403170713574,8.840809492873834,18.5
2023-10-05 21:30:00,9.043910171569642,8.952502841712041,18.8
2023-10-05 22:30:00,8.308055025379916,8.193897567223786,10.4
2023-10-06 08:30:00,17.56749701828788,17.1527739254512,17.4
2023-10-06 09:30:00,11.058807882547402,12.54963683791844,16.1
2023-10-06 10:30:00,8.49112894880601,11.360916490093963,15.7
2023-10-06 11:30:00,8.949851172753858,8.835423829832653,12.1
2023-10-06 12:30:00,7.869144822822163,7.758384295231806,12.3
2023-10-06 13:30:00,9.494302858496345,9.359611684913501,15.4
2023-10-06 14:30:00,8.545413002487388,8.38545556709144,9.4
2023-10-06 15:30:00,8.518220679945397,8.44308584422648,12.0
2023-10-06 16:30:00,7.178820740305161,7.055919945704658,7.9
2023-10-06 17:30:00,6.456424133762601,6.3698719809496875,9.6
2023-10-06 18:30:00,6.303280622506829,6.336909513581018,7.4
2023-10-06 19:30:00,7.919457674747793,7.914729044040429,7.7
2023-10-06 20:30:00,9.021159521369007,9.020562100904744,22.2
2023-10-06 21:30:00,9.440909527696146,9.24581983868822,14.7
2023-10-06 22:30:00,10.076669447963909,9.77926707919853,16.3
2023-10-07 08:30:00,26.920880523991457,25.799906401169494,27.8
2023-10-07 09:30:00,15.61688359649579,16.495388879942738,14.3
2023-10-07 10:30:00,7.307214167892311,11.073697428817557,17.9
2023-10-07 11:30:00,10.082524187402008,9.90977053291291,15.0
2023-10-07 12:30:00,6.512884154607976,12.129555710499599,18.3
2023-10-07 13:30:00,9.608876791064413,9.407644121294052,13.0
2023-10-07 14:30:00,7.784722004507026,7.880549858735781,9.6
2023-10-07 15:30:00,7.956867474324727,7.921720518490538,10.5
2023-10-07 16:30:00,7.4194305034924035,7.4154251617664775,11.6
2023-10-07 17:30:00,7.252480362211572,7.13139948858838,12.8
2023-10-07 18:30:00,7.976135671099718,7.946909601517785,10.7
2023-10-07 19:30:00,9.745409284183719,9.773881416157348,15.2
2023-10-07 20:30:00,10.779410550254127,12.515421884280443,22.5
2023-10-07 21:30:00,11.022279210330094,12.376643948792296,20.4
2023-10-08 08:30:00,26.000184853438032,25.048396887812327,19.6
2023-10-08 09:30:00,13.198309258611154,14.724969859813315,13.1
2023-10-08 10:30:00,9.543773324900071,9.459715804955488,11.4
2023-10-08 11:30:00,9.17759795426022,9.145550193753628,11.9
2023-10-08 12:30:00,10.186186454070478,9.994686451876868,15.9
2023-10-08 13:30:00,8.440166397090167,8.373121662208256,11.0
2023-10-08 14:30:00,7.578855649554789,7.567730663294217,13.4
2023-10-08 15:30:00,7.293204955383342,7.241187914601065,9.9
2023-10-08 16:30:00,6.608307524824892,6.540069980834213,6.1
2023-10-08 17:30:00,6.695576631196667,6.61689593947823,3.6
2023-10-08 18:30:00,8.043205131116597,7.92441335001113,7.5
2023-10-08 19:30:00,6.944915772077916,10.925858777806775,19.9
2023-10-08 20:30:00,8.919198799509154,11.610193418933935,15.0
2023-10-09 08:30:00,15.697056191331075,15.585443869773396,15.5
2023-10-09 09:30:00,14.893782705051958,15.273063311819685,14.0
2023-10-09 10:30:00,16.476484614542436,17.252608295649395,21.8
2023-10-09 11:30:00,14.737508971964424,16.16653280873892,15.7
2023-10-09 12:30:00,12.622941032242473,15.029766854940332,12.7
2023-10-09 13:30:00,8.185050769824628,11.872703263385672,15.4
2023-10-09 14:30:00,7.517356164363216,7.527776721475439,13.7
2023-10-09 15:30:00,6.858272890062186,6.8348669800946755,9.0
2023-10-09 16:30:00,6.06133319949374,6.0157524279290495,4.9
2023-10-09 17:30:00,5.781342352979378,5.689209679235899,7.0
2023-10-09 18:30:00,5.80050988290335,5.69106872173545,9.1
2023-10-09 19:30:00,5.80451195779161,5.807076599810356,10.4
2023-10-09 20:30:00,5.042537188308195,5.004378432416908,6.5
2023-10-09 21:30:00,4.0455706629655666,3.9725488048517033,3.2
2023-10-09 22:30:00,3.799273299809623,3.8558986022132244,3.5
2023-10-09 23:30:00,3.829317930956286,3.7529719528263312,4.1
2023-10-10 08:30:00,14.054460381296586,13.654043714372657,9.5
2023-10-10 09:30:00,12.902847558813814,12.94538831964935,17.3
2023-10-10 10:30:00,9.432588234846953,10.044793551021385,11.7
2023-10-10 11:30:00,3.492467039576278,3.530831967104685,5.8
2023-10-10 12:30:00,4.037944704428323,4.006987385804983,0.8
2023-10-10 13:30:00,4.098997442069433,4.081120512928409,1.1
2023-10-10 14:30:00,4.1364843319505535,4.120003913807902,2.9
2023-10-10 15:30:00,4.151995912363814,4.136014725934752,3.9
2023-10-10 16:30:00,4.079846037685679,4.12915294930896,2.4
2023-10-10 17:30:00,5.048609750188434,5.04567878999598,3.0
2023-10-10 18:30:00,5.326792737406783,5.303603772431202,6.2
2023-10-10 19:30:00,4.511008427426794,4.526980356215766,7.9
2023-10-10 20:30:00,4.557701320026614,4.494043828411961,5.2
2023-10-11 08:30:00,5.75442396463025,6.151868836210372,5.5
2023-10-11 09:30:00,5.30263135977993,5.693119228692469,4.5
2023-10-11 10:30:00,5.170932646113249,5.577945139638601,7.7
2023-10-11 11:30:00,5.088717461653914,5.387291507701012,5.7
2023-10-11 12:30:00,4.840618504333552,5.1005730030023235,3.7
2023-10-11 13:30:00,4.947183021987501,5.203794875106139,3.9
2023-10-11 14:30:00,4.753096950066092,5.097880171481732,4.0
2023-10-11 15:30:00,4.799875253624613,5.145912607862282,5.2
2023-10-11 16:30:00,4.813573866022252,5.159636161113868,3.4
2023-10-11 17:30:00,4.853837664506797,5.200806820868626,8.1
2023-10-11 18:30:00,4.710213499170759,5.052788496512236,7.4
2023-10-11 19:30:00,4.666339017154927,4.940059309088497,4.7
2023-10-11 20:30:00,4.193510884941019,4.233426014456148,2.0
2023-10-11 21:30:00,4.042056533606369,4.019364523296273,0.9
2023-10-12 08:30:00,7.541919125457398,7.537874839677654,10.3
2023-10-12 09:30:00,7.1184043006800675,7.073553048412814,6.4
2023-10-12 10:30:00,7.0562561022134815,7.214957526033873,6.7
2023-10-12 11:30:00,7.925002490427951,7.808545057263965,13.3
2023-10-12 12:30:00,6.883766265338242,6.878860169194339,9.3
2023-10-12 13:30:00,6.357714456253671,6.448044355354,9.0
2023-10-12 14:30:00,5.896323118662376,6.01722854151366,6.2
2023-10-12 15:30:00,5.47876084822834,5.440969002771375,6.1
2023-10-12 16:30:00,5.42266380706095,5.440969002771375,5.4
2023-10-13 16:30:00,5.597893814132282,5.564480982035647,6.0
2023-10-13 17:30:00,5.578320916897678,5.543895652158269,8.6
2023-10-13 18:30:00,6.942972052297352,6.871998392568546,6.5
2023-10-13 19:30:00,8.280071096227495,11.068803226803709,12.0
2023-10-14 08:30:00,11.591681630694005,11.557314261498552,12.8
2023-10-14 09:30:00,10.350083559120497,11.043435763130187,9.9
2023-10-14 10:30:00,9.804413230721268,11.613104897396727,14.5
2023-10-14 11:30:00,8.326777086784327,12.389981874427416,14.2
2023-10-14 12:30:00,9.635641272748785,14.501951812712157,14.8
2023-10-14 13:30:00,11.030347671599255,10.870289562699597,11.0
2023-10-14 14:30:00,6.70748349745954,6.929715134919796,12.6
2023-10-14 15:30:00,5.570857957121506,5.674269408048334,7.1
2023-10-14 16:30:00,5.796971452408724,5.88281553834271,2.4
2023-10-14 17:30:00,6.648154275586574,6.6297597641439125,10.3
2023-10-14 18:30:00,6.353235024927017,6.272460692428291,8.4
2023-10-15 08:30:00,10.576469189176128,10.236135613874845,13.1
2023-10-15 09:30:00,8.925778123702495,10.464919138899164,10.2
2023-10-15 10:30:00,9.24643398590624,12.226490669064109,13.0
2023-10-15 11:30:00,6.105830459139612,11.054245834489741,10.9
2023-10-15 12:30:00,9.797498441675256,9.768495753116166,16.0
2023-10-15 13:30:00,8.078154146463516,7.99123589525533,9.6
2023-10-15 14:30:00,7.394910095533145,7.331737426496668,9.4
2023-10-15 15:30:00,7.229654615152031,7.241187914601065,12.2
2023-10-15 16:30:00,7.157635620024937,7.234326137975272,13.2
2023-10-15 17:30:00,7.375117518507749,7.367392725385928,10.9
2023-10-15 18:30:00,6.434897429027654,6.393150142347657,9.7
2023-10-15 19:30:00,7.664448352905017,7.671874030617088,13.2
2023-10-16 08:30:00,13.00062543210192,12.935503011699284,12.6
2023-10-16 09:30:00,11.04048399644622,12.283500771641132,11.9
2023-10-16 10:30:00,7.854609814074911,11.225320602679744,12.3
2023-10-16 11:30:00,10.281571264879764,10.221243312594181,8.0
2023-10-16 12:30:00,10.161143911436081,10.045963829152466,13.3
2023-10-16 13:30:00,5.707328044161989,11.228502650753668,16.4
2023-10-16 14:30:00,7.9640674234966085,7.910689796759543,13.0
2023-10-16 15:30:00,6.244900216713827,6.162672266415606,9.7
2023-10-16 16:30:00,6.124486444170629,6.039160287151335,8.1
2023-10-16 17:30:00,5.896967389124945,5.967797810243089,7.2
2023-10-16 18:30:00,5.691796100710633,5.798998105248584,10.7
2023-10-16 19:30:00,6.006441367913206,6.085716609947274,9.7
2023-10-16 20:30:00,5.164287223458206,5.213054260535601,7.4
2023-10-17 08:30:00,4.034416955180866,3.9284259179277234,6.1
2023-10-17 09:30:00,5.0440747040521,4.931591721053777,7.8
2023-10-17 10:30:00,9.09185276715812,9.063053236854934,12.0
2023-10-17 11:30:00,8.88110552080795,8.637778723444956,15.5
2023-10-17 12:30:00,7.466143261416385,7.297298845543388,9.8
2023-10-17 13:30:00,6.459145789899175,6.476837877617466,7.7
2023-10-17 14:30:00,5.940516059942921,5.996643211636282,8.1
2023-10-17 15:30:00,8.718372790706072,8.556913517520051,16.1
2023-10-17 16:30:00,6.89550150707014,11.480691058056433,15.6
2023-10-17 17:30:00,8.29317926110465,12.166298518413162,16.4
2023-10-17 18:30:00,10.607534900746867,12.770792339657131,17.3
2023-10-17 19:30:00,12.578055625269077,13.75104091757968,21.2
2023-10-18 08:30:00,12.679586781158584,12.08766827311703,18.6
2023-10-18 09:30:00,11.621033285507277,12.121273493415607,13.0
2023-10-18 10:30:00,9.63912659045418,11.538965087771238,15.8
2023-10-18 11:30:00,9.798106406520075,9.77937824876223,14.0
2023-10-18 12:30:00,8.718685157705071,8.681771912544619,9.1
2023-10-18 13:30:00,9.219924416134791,9.159273747005212,14.5
2023-10-18 14:30:00,9.679968523993868,9.59560492171105,15.5
2023-10-18 15:30:00,10.625608360200907,10.45123450135184,16.1
2023-10-18 16:30:00,10.569339312276224,10.49706079338619,6.2
2023-10-18 17:30:00,10.123856448967155,9.887838787275236,14.9
2023-10-18 18:30:00,9.748226010821895,9.61474007756868,12.4
2023-10-19 08:30:00,38.46422529265536,38.72384774749229,29.4
2023-10-19 09:30:00,38.21026029698845,36.12843359817857,36.5
2023-10-19 11:30:00,22.265116534664422,22.57466060724424,31.7
2023-10-19 12:30:00,14.548997107872488,17.63725500275139,26.1
2023-10-19 13:30:00,12.178693769764582,16.36742101581415,22.0
2023-10-19 14:30:00,9.666713673158192,14.948043482488147,20.6
2023-10-19 15:30:00,9.46768625981735,14.847926475849711,19.6
2023-10-19 16:30:00,8.425671914682102,13.65602407995131,20.0
2023-10-19 17:30:00,8.571744205488153,12.890566907619599,21.3
2023-10-19 18:30:00,11.138584408336918,13.94495529516764,24.2
2023-10-20 09:30:00,19.462511553114652,19.185864327343765,26.7
2023-10-20 10:30:00,16.515728097272607,17.610623611940085,22.3
2023-10-20 11:30:00,11.554154794968042,14.612194527314653,19.6
2023-10-20 12:30:00,9.66369311380433,14.088382450313965,23.9
2023-10-20 13:30:00,8.579204613197192,14.122394159505493,25.1
2023-10-20 14:30:00,6.446455461209238,12.77842036294276,18.9
2023-10-20 15:30:00,5.426740069779687,12.419141119514288,17.6
2023-10-20 16:30:00,10.40366742258795,10.343408876098156,13.7
2023-10-20 17:30:00,7.607020000719474,13.12337721530125,10.8
2023-10-21 09:30:00,7.092280428564119,6.9773584778274,5.2
2023-10-21 10:30:00,7.427857116466271,7.367133329737296,9.9
2023-10-21 11:30:00,8.413320590297133,8.350390542117342,7.7
2023-10-21 12:30:00,10.33787734226609,10.086700611598914,12.5
2023-10-21 13:30:00,9.36372132986871,9.100210588893669,11.6
2023-10-21 14:30:00,8.741142128797636,8.759944286948931,9.6
2023-10-21 15:30:00,8.529553558528486,8.496503943648213,7.4
2023-10-21 16:30:00,9.329773918024959,9.066440272068823,8.5
2023-10-21 17:30:00,8.270761814278877,10.628410344262472,10.4
2023-10-21 18:30:00,9.20507037338498,9.133043358438021,12.1
