date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-10-02 08:30:00,7.887425088708515,7.71441623417307,6.5
2023-10-02 09:30:00,8.652312962629955,8.323714192100056,6.3
2023-10-02 10:30:00,8.213234040667416,10.57020436482804,12.0
2023-10-02 11:30:00,7.868914379199326,7.746552601044192,11.7
2023-10-02 12:30:00,5.141768094132617,5.183937271565487,7.5
2023-10-02 13:30:00,3.5372527092097683,3.742950844696356,5.8
2023-10-02 14:30:00,2.9968637413137227,3.525356041288024,5.2
2023-10-02 15:30:00,3.3049810725013247,3.637319049376014,1.5
2023-10-02 16:30:00,3.261065001254491,3.6376707834186615,-0.4
2023-10-02 17:30:00,3.44489357895422,3.6236014217127765,3.3
2023-10-02 18:30:00,3.5169109190796863,3.5972213685142425,5.8
2023-10-02 19:30:00,4.3574497413641895,4.413321957053707,5.4
2023-10-02 20:30:00,4.882813643915128,4.875862264116975,9.8
2023-10-02 21:30:00,5.664354951611661,5.45951066437706,9.3
2023-10-02 22:30:00,5.538032484333228,5.2538037770620285,8.8
2023-10-02 23:30:00,6.4948507519920975,6.3181000307201245,12.2
2023-10-03 08:30:00,12.777747756786166,12.338592753282013,15.6
2023-10-03 09:30:00,9.371924586411001,10.191080647561716,11.2
2023-10-03 10:30:00,8.229812911612983,8.230847744393486,7.1
2023-10-03 11:30:00,7.1590510433017185,7.404332364012573,5.5
2023-10-03 12:30:00,5.724878843524569,6.114351423965264,9.3
2023-10-03 13:30:00,4.4004756267013425,5.054275978818934,7.6
2023-10-03 14:30:00,4.493672451641603,5.315837537558156,6.0
2023-10-03 15:30:00,3.8087880340634683,4.454714991559861,8.1
2023-10-03 16:30:00,3.814211726003715,4.441700831981917,8.7
2023-10-03 17:30:00,3.9682114307203147,4.4258728000627965,5.6
2023-10-03 18:30:00,4.197907200146168,4.508290148568429,6.5
2023-10-03 19:30:00,5.147395883134943,5.169867909859603,8.8
2023-10-03 20:30:00,6.931938630726668,6.8302078103503,13.6
2023-10-03 21:30:00,7.458566728694068,7.127958814847245,11.9
2023-10-03 22:30:00,7.29817091210866,7.0809771962936665,12.5
2023-10-03 23:30:00,7.938180883373328,7.632398650013375,14.8
2023-10-04 08:30:00,12.910085999249613,12.908893851117446,13.9
2023-10-04 09:30:00,9.49777115359907,11.281066778118984,14.1
2023-10-04 10:30:00,7.922726531034206,7.878212715520421,10.1
2023-10-04 11:30:00,6.841904737813075,7.242515301995363,9.7
2023-10-04 12:30:00,5.304835445421498,5.888716985296426,10.1
2023-10-04 13:30:00,4.7283948644170355,5.294733494999329,10.8
2023-10-04 14:30:00,3.4763006144898183,4.461046204327509,7.2
2023-10-04 15:30:00,2.8205084366805675,3.5992201902439187,5.4
2023-10-04 16:30:00,2.539187316214568,3.214791868094647,4.9
2023-10-04 17:30:00,2.923246417276113,3.4341453417162144,6.0
2023-10-04 18:30:00,3.510168631410857,3.7805383569563094,6.4
2023-10-04 19:30:00,5.234456684246362,5.290976003056416,8.3
2023-10-04 20:30:00,8.361807278604605,8.308126311697377,10.9
2023-10-04 21:30:00,5.893942312056762,5.676922843902483,14.7
2023-10-04 22:30:00,6.832716543716812,6.740515629475285,13.4
2023-10-04 23:30:00,6.779241829336581,6.605338174572584,15.1
2023-10-05 08:30:00,10.31763393491038,10.76747091619086,8.8
2023-10-05 10:30:00,5.328374183706598,5.570124263927994,7.5
2023-10-05 11:30:00,4.516140436520967,5.006791883061573,8.7
2023-10-05 12:30:00,5.031086161151985,5.645747083097124,10.5
2023-10-05 13:30:00,5.168562887679255,5.780924537999823,15.5
2023-10-05 14:30:00,5.006994587453073,5.796752569918944,10.9
2023-10-05 15:30:00,3.734082366833962,4.5680849358184386,10.7
2023-10-05 16:30:00,2.7236854438248796,3.5658534864957305,5.5
2023-10-05 17:30:00,3.1394150412107065,3.8168149936522506,6.4
2023-10-05 18:30:00,4.182285016168555,4.504772808141958,10.8
2023-10-05 19:30:00,5.635695387205006,5.903551149893435,15.7
2023-10-05 20:30:00,7.6506806450492775,7.541028337612069,18.5
2023-10-05 21:30:00,7.897187900431014,7.764367321504398,18.8
2023-10-05 22:30:00,7.382498813556969,7.1805130770873635,10.4
2023-10-06 08:30:00,17.56749701828788,17.1527739254512,17.4
2023-10-06 09:30:00,11.058807882547402,12.54963683791844,16.1
2023-10-06 10:30:00,8.49112894880601,11.360916490093963,15.7
2023-10-06 11:30:00,6.9359504498336975,7.176185539324829,12.1
2023-10-06 12:30:00,5.5627387145985985,5.991484660555214,12.3
2023-10-06 13:30:00,6.898652057673072,7.492265874674354,15.4
2023-10-06 14:30:00,5.838693175859719,6.485376658318543,9.4
2023-10-06 15:30:00,5.7827399957900685,6.530435809952776,12.0
2023-10-06 16:30:00,4.558470138436945,5.175384072015749,7.9
2023-10-06 17:30:00,4.005393967291621,4.545222223046377,9.6
2023-10-06 18:30:00,4.172348291048427,4.627639571552008,7.4
2023-10-06 19:30:00,6.220366420779952,6.3950182035336365,7.7
2023-10-06 20:30:00,7.638746840552924,7.677964462728005,22.2
2023-10-06 21:30:00,8.253268360546352,8.026467882223981,14.7
2023-10-06 22:30:00,8.9540101642944,8.599345112545164,16.3
2023-10-07 08:30:00,26.920880523991457,25.799906401169494,27.8
2023-10-07 09:30:00,15.61688359649579,16.495388879942738,14.3
2023-10-07 10:30:00,7.307214167892311,11.073697428817557,17.9
2023-10-07 11:30:00,7.879726627741108,8.178465018950824,15.0
2023-10-07 12:30:00,6.512884154607976,12.129555710499599,18.3
2023-10-07 13:30:00,6.897212304797161,7.504576566167003,13.0
2023-10-07 14:30:00,4.881428690071817,5.931930024821645,9.6
2023-10-07 15:30:00,4.951836079382992,5.942482046101057,10.5
2023-10-07 16:30:00,4.46625057341757,5.44925632224762,11.6
2023-10-07 17:30:00,4.43541152908792,5.194729444361341,12.8
2023-10-07 18:30:00,5.646269281838153,6.167015469755755,10.7
2023-10-07 19:30:00,7.9914468780807475,8.234502314257924,15.2
2023-10-07 20:30:00,10.779410550254127,12.515421884280443,22.5
2023-10-07 21:30:00,11.022279210330094,12.376643948792296,20.4
2023-10-08 08:30:00,26.000184853438032,25.048396887812327,19.6
2023-10-08 09:30:00,13.198309258611154,14.724969859813315,13.1
2023-10-08 10:30:00,7.54281931098515,7.790519356375082,11.4
2023-10-08 11:30:00,6.808448965652241,7.3465363984922405,11.9
2023-10-08 12:30:00,7.554397353523883,8.109363316345405,15.9
2023-10-08 13:30:00,5.55321212700353,6.4216384082486115,11.0
2023-10-08 14:30:00,4.533934557221512,5.579157766510612,13.4
2023-10-08 15:30:00,4.145508545381019,5.22286816777311,9.9
2023-10-08 16:30:00,3.388821423111051,4.497978278805456,6.1
2023-10-08 17:30:00,3.637644506213796,4.6085343507228576,3.6
2023-10-08 18:30:00,5.689204770565327,6.1249034452446764,7.5
2023-10-08 19:30:00,6.944915772077916,10.925858777806775,19.9
2023-10-08 20:30:00,8.919198799509154,11.610193418933935,15.0
2023-10-09 08:30:00,15.697056191331075,15.585443869773396,15.5
2023-10-09 09:30:00,14.893782705051958,15.273063311819685,14.0
2023-10-09 10:30:00,16.476484614542436,17.252608295649395,21.8
2023-10-09 11:30:00,14.737508971964424,16.16653280873892,15.7
2023-10-09 12:30:00,12.622941032242473,15.029766854940332,12.7
2023-10-09 13:30:00,8.185050769824628,11.872703263385672,15.4
2023-10-09 14:30:00,6.017896554724413,6.114111272448824,13.7
2023-10-09 15:30:00,5.4766424794149415,5.482190753266215,9.0
2023-10-09 16:30:00,4.65234042236085,4.636192771101745,4.9
2023-10-09 17:30:00,4.350631322169377,4.279903172364243,7.0
2023-10-09 18:30:00,4.685322452569997,4.49845711729394,9.1
2023-10-09 19:30:00,4.965238801362666,4.855306093206872,10.4
2023-10-09 20:30:00,4.349980475716757,4.195246850612494,6.5
2023-10-09 21:30:00,3.4694953820100123,3.2947300918377214,3.2
2023-10-09 22:30:00,3.286990527717258,3.2648326982127163,3.5
2023-10-09 23:30:00,3.378051915900979,3.2384526450141826,4.1
2023-10-10 08:30:00,14.054460381296586,13.654043714372657,9.5
2023-10-10 09:30:00,12.902847558813814,12.94538831964935,17.3
2023-10-10 10:30:00,9.432588234846953,10.044793551021385,11.7
2023-10-10 11:30:00,2.5743277851072954,2.5454589714012097,5.8
2023-10-10 12:30:00,2.908306499533198,2.8492286152580855,0.8
2023-10-10 13:30:00,2.7466287102817084,2.7773632880318666,1.1
2023-10-10 14:30:00,2.741825405528272,2.7873290859068685,2.9
2023-10-10 15:30:00,2.7445385709435226,2.7914326497377515,3.9
2023-10-10 16:30:00,2.6890681460339323,2.7896739795245162,2.4
2023-10-10 17:30:00,3.7444056142946773,3.751504044246093,3.0
2023-10-10 18:30:00,4.160992358434101,4.090206940851241,6.2
2023-10-10 19:30:00,3.5115804156177006,3.436830645067157,7.9
2023-10-10 20:30:00,3.5957290311463863,3.428389028043626,5.2
2023-10-11 08:30:00,5.359755509603439,5.706947341973326,5.5
2023-10-11 09:30:00,4.714978864395709,5.007830098725487,4.5
2023-10-11 10:30:00,4.314007978273981,4.614848577026478,7.7
2023-10-11 11:30:00,3.984039547616657,4.202521682981876,5.7
2023-10-11 12:30:00,3.533530043711389,3.7655734059519776,3.7
2023-10-11 13:30:00,3.3910228753798033,3.719336633535711,3.9
2023-10-11 14:30:00,3.1322802581670106,3.583152006808358,4.0
2023-10-11 15:30:00,3.1196714290585277,3.595462698301007,5.2
2023-10-11 16:30:00,3.13670019594273,3.598980038727478,3.4
2023-10-11 17:30:00,3.136296044874728,3.6095320600068916,8.1
2023-10-11 18:30:00,3.207912484204282,3.5715950311213813,7.4
2023-10-11 19:30:00,3.3171403105307613,3.5427025919039394,4.7
2023-10-11 20:30:00,2.968821202172609,2.9072647322948595,2.0
2023-10-11 21:30:00,2.914977772457548,2.7615352561127464,0.9
2023-10-12 08:30:00,6.959284878246922,6.798191519237397,10.3
2023-10-12 09:30:00,6.076357749547089,5.906828338803464,6.4
2023-10-12 10:30:00,5.578165548345711,5.761339014137791,6.7
2023-10-12 11:30:00,6.238407844152765,6.24059143689192,13.3
2023-10-12 12:30:00,4.988960210575783,5.220869346043434,9.3
2023-10-12 13:30:00,4.3415242967607535,4.746988994535588,9.0
2023-10-12 14:30:00,3.7645455959541456,4.273108643027742,6.2
2023-10-12 15:30:00,3.2765251548067815,3.6710855174701376,6.1
2023-10-12 16:30:00,3.2329200354221816,3.6710855174701376,5.4
2023-10-13 16:30:00,3.17268131462397,3.702741581308378,6.0
2023-10-13 17:30:00,3.207477052205088,3.697465570668671,8.6
2023-10-13 18:30:00,5.080065572868397,5.219110675830199,6.5
2023-10-13 19:30:00,8.280071096227495,11.068803226803709,12.0
2023-10-14 08:30:00,11.591681630694005,11.557314261498552,12.8
2023-10-14 09:30:00,10.350083559120497,11.043435763130187,9.9
2023-10-14 10:30:00,9.804413230721268,11.613104897396727,14.5
2023-10-14 11:30:00,8.326777086784327,12.389981874427416,14.2
2023-10-14 12:30:00,9.635641272748785,14.501951812712157,14.8
2023-10-14 13:30:00,8.233239427535125,8.878973676449622,11.0
2023-10-14 14:30:00,3.900497728481576,4.961306609033889,12.6
2023-10-14 15:30:00,2.852464200573782,3.7308803047201478,7.1
2023-10-14 16:30:00,3.1746583659494485,3.9660618102608347,2.4
2023-10-14 17:30:00,4.14032362807625,4.739043202464568,10.3
2023-10-14 18:30:00,4.002072955772386,4.429390140489268,8.4
2023-10-15 08:30:00,10.576469189176128,10.236135613874845,13.1
2023-10-15 09:30:00,8.925778123702495,10.464919138899164,10.2
2023-10-15 10:30:00,9.24643398590624,12.226490669064109,13.0
2023-10-15 11:30:00,6.105830459139612,11.054245834489741,10.9
2023-10-15 12:30:00,7.24799821420722,7.8696595159706835,16.0
2023-10-15 13:30:00,5.262952686292466,6.020875881281286,9.6
2023-10-15 14:30:00,4.476611801633893,5.336941580116983,9.4
2023-10-15 15:30:00,4.211982124558849,5.22286816777311,12.2
2023-10-15 16:30:00,4.179963040139286,5.221109497559874,13.2
2023-10-15 17:30:00,4.7150074328912455,5.436945630754971,10.9
2023-10-15 18:30:00,4.503665301440407,4.732919632829702,9.7
2023-10-15 19:30:00,6.022120492619136,6.15104334692677,13.2
2023-10-16 08:30:00,13.00062543210192,12.935503011699284,12.6
2023-10-16 09:30:00,11.04048399644622,12.283500771641132,11.9
2023-10-16 10:30:00,7.854609814074911,11.225320602679744,12.3
2023-10-16 11:30:00,8.08109146317484,8.440026577690046,8.0
2023-10-16 12:30:00,7.916089779196529,8.258804105448133,13.3
2023-10-16 13:30:00,5.707328044161989,11.228502650753668,16.4
2023-10-16 14:30:00,5.655879914422247,6.121386104818205,13.0
2023-10-16 15:30:00,4.025328647842185,4.401251417077498,9.7
2023-10-16 16:30:00,4.1420215809234096,4.369595353239258,8.1
2023-10-16 17:30:00,4.033204577889542,4.351305183021608,7.2
2023-10-16 18:30:00,4.079367647194786,4.308041895776013,10.7
2023-10-16 19:30:00,4.6556312711729975,4.744990172805911,9.7
2023-10-16 20:30:00,3.972726309786989,3.976133528507367,7.4
2023-10-17 08:30:00,3.949622104597538,4.0103463267063155,6.1
2023-10-17 09:30:00,4.538890831715222,4.358322877410522,7.8
2023-10-17 10:30:00,7.93511408144796,7.870586149108391,12.0
2023-10-17 11:30:00,7.377844064656358,7.2163948027128075,15.5
2023-10-17 12:30:00,5.779115341989477,5.782443056696618,9.8
2023-10-17 13:30:00,4.5105838609047035,4.84523437496034,7.7
2023-10-17 14:30:00,3.7589970481433057,4.267832632388035,8.1
2023-10-17 15:30:00,6.574578625620064,6.832206632079975,16.1
2023-10-17 16:30:00,6.89550150707014,11.480691058056433,15.6
2023-10-17 17:30:00,8.29317926110465,12.166298518413162,16.4
2023-10-17 18:30:00,10.607534900746867,12.770792339657131,17.3
2023-10-17 19:30:00,12.578055625269077,13.75104091757968,21.2
2023-10-18 08:30:00,12.679586781158584,12.08766827311703,18.6
2023-10-18 09:30:00,11.621033285507277,12.121273493415607,13.0
2023-10-18 10:30:00,9.63912659045418,11.538965087771238,15.8
2023-10-18 11:30:00,7.998400519965168,8.20994954599161,14.0
2023-10-18 12:30:00,6.551085170736467,6.955073395490027,9.1
2023-10-18 13:30:00,6.831958873941904,7.350053738918712,14.5
2023-10-18 14:30:00,7.147711705362574,7.734482061067984,15.5
2023-10-18 15:30:00,7.994738806545364,8.5534925825552,16.1
2023-10-18 16:30:00,7.954753800110166,8.601584085791279,6.2
2023-10-18 17:30:00,7.7862438883080864,8.08197830873931,14.9
2023-10-18 18:30:00,7.89249717518546,8.011983234252533,12.4
2023-10-19 08:30:00,38.46422529265536,38.72384774749229,29.4
2023-10-19 09:30:00,38.21026029698845,36.12843359817857,36.5
2023-10-19 11:30:00,22.265116534664422,22.57466060724424,31.7
2023-10-19 12:30:00,14.548997107872488,17.63725500275139,26.1
2023-10-19 13:30:00,12.178693769764582,16.36742101581415,22.0
2023-10-19 14:30:00,9.666713673158192,14.948043482488147,20.6
2023-10-19 15:30:00,9.46768625981735,14.847926475849711,19.6
2023-10-19 16:30:00,8.425671914682102,13.65602407995131,20.0
2023-10-19 17:30:00,8.571744205488153,12.890566907619599,21.3
2023-10-19 18:30:00,11.138584408336918,13.94495529516764,24.2
2023-10-20 09:30:00,19.462511553114652,19.185864327343765,26.7
2023-10-20 10:30:00,16.515728097272607,17.610623611940085,22.3
2023-10-20 11:30:00,11.554154794968042,14.612194527314653,19.6
2023-10-20 12:30:00,9.66369311380433,14.088382450313965,23.9
2023-10-20 13:30:00,8.579204613197192,14.122394159505493,25.1
2023-10-20 14:30:00,6.446455461209238,12.77842036294276,18.9
2023-10-20 15:30:00,5.426740069779687,12.419141119514288,17.6
2023-10-20 16:30:00,7.564003631326166,8.380471941956477,13.7
2023-10-20 17:30:00,7.607020000719474,13.12337721530125,10.8
2023-10-21 09:30:00,6.560791882039638,6.33650178346398,5.2
2023-10-21 10:30:00,6.501013407354505,6.3455352860466,9.9
2023-10-21 11:30:00,7.1321346579343965,7.064852531327714,7.7
2023-10-21 12:30:00,8.692803349444656,8.587274572568955,12.5
2023-10-21 13:30:00,7.543712999256801,7.516647106143212,11.6
2023-10-21 14:30:00,6.859540057397174,7.1568401669792365,9.6
2023-10-21 15:30:00,6.6830126042210445,6.907589299732665,7.4
2023-10-21 16:30:00,7.64101152337344,7.544338034905758,8.5
2023-10-21 17:30:00,8.270761814278877,10.628410344262472,10.4
2023-10-21 18:30:00,7.99221308359848,7.888524585283394,12.1
2023-10-22 09:30:00,10.41725949594443,10.417366259626043,7.8
2023-10-22 10:30:00,6.072802557703938,6.040247123492929,6.0
2023-10-22 11:30:00,3.236753451268621,3.177379490583818,7.6
2023-10-22 12:30:00,2.1538651047802158,2.1293745854136974,5.0
2023-10-22 13:30:00,1.9877698377674724,1.9188144628583077,4.3
2023-10-22 14:30:00,1.8746655835161916,1.8821225398968011,3.6
2023-10-22 15:30:00,1.2219301690690303,1.2941687760450822,1.2
2023-10-22 16:30:00,1.256416323659999,1.4733129862786716,-1.5
2023-10-22 17:30:00,2.0296742212370105,2.034183228846562,-1.8
2023-10-22 18:30:00,2.4557344206118,2.6050136071347794,2.9
2023-10-22 19:30:00,2.508329228992868,2.406524024555598,5.3
2023-10-22 20:30:00,2.5048074098149966,2.4537679687965186,3.5
2023-10-23 12:30:00,6.856747797203072,6.982131437077813,2.2
2023-10-23 13:30:00,6.939266138057048,6.882247462198045,4.2
2023-10-23 14:30:00,5.873243400411623,5.6696480115331,5.6
2023-10-23 15:30:00,6.624634409849255,6.436366355944211,5.4
2023-10-23 16:30:00,6.32281253918748,6.166391075813008,5.0
2023-10-24 08:30:00,17.377267837915895,17.558580296996322,7.8
2023-10-24 09:30:00,13.59811310528692,13.214932543152777,10.1
2023-10-24 10:30:00,10.881179261756662,11.79494527648735,8.7
2023-10-24 11:30:00,8.996878002021823,10.9999371903288,9.5
2023-10-24 12:30:00,8.529218681934367,8.322195673403263,6.4
2023-10-24 13:30:00,7.703099669348889,7.857108672961594,5.5
2023-10-24 14:30:00,6.519167360034342,6.7688945044034945,6.9
2023-10-24 15:30:00,5.720918683850533,5.894757798827255,8.6
2023-10-27 16:30:00,3.100448555579971,3.660533496190724,2.8
2023-10-27 17:30:00,3.521955372215535,3.6570161557642527,3.5
2023-10-28 08:30:00,7.586306580502468,7.6300000639377625,5.3
2023-10-28 09:30:00,5.698098739633448,5.336221125567661,7.7
2023-10-28 10:30:00,4.105362589958153,3.879646818295851,3.5
2023-10-28 11:30:00,5.0956114266737025,4.895995659627731,2.2
2023-10-28 12:30:00,5.295728904276039,5.289217332843181,3.7
2023-10-28 13:30:00,5.522927186701793,5.527096881582832,2.1
2023-10-28 14:30:00,4.776433035059387,4.846993045173576,4.4
2023-10-28 15:30:00,6.387115434777272,6.591749115899582,5.9
2023-10-28 16:30:00,6.299520787549236,6.611446222287819,4.8
2023-11-02 16:30:00,13.318806705803569,17.216519681534187,16.5
2023-11-02 17:30:00,10.543979095759017,14.872639745724875,15.0
2023-11-02 18:30:00,11.675354230741673,14.276993414445386,15.9
2023-11-02 19:30:00,17.306934610417407,17.934423974592775,30.3
2023-11-02 20:30:00,16.00542237759158,16.586893397860678,24.7
2023-11-02 21:30:00,14.516053176679469,14.787689864739828,22.7
2023-11-02 22:30:00,15.102661746226826,14.983477902804992,19.7
2023-11-02 23:30:00,16.29578912552547,15.786941810188052,20.2
2023-11-03 00:30:00,21.07234740962956,20.12745197641661,28.8
2023-11-03 01:30:00,20.039135854473898,19.303153685334507,29.7
2023-11-03 02:30:00,22.506553586783212,21.918138291209488,26.7
2023-11-03 03:30:00,21.315142374101004,20.330213843969048,16.7
2023-11-03 04:30:00,25.584275394534206,24.543365879408434,24.1
2023-11-03 05:30:00,30.279643935251592,29.241891361927678,28.0
2023-11-03 06:30:00,31.126384329590245,30.554178059127974,26.0
2023-11-03 07:30:00,33.286385359912664,33.07724857308446,29.5
2023-11-03 08:30:00,34.88431373814052,33.445541713604236,31.2
2023-11-03 09:30:00,35.75436188339441,32.74411293379575,33.0
2023-11-03 10:30:00,35.92386700864932,32.58001199509302,33.0
2023-11-03 11:30:00,32.243352427635394,29.861112249672132,32.3
2023-11-03 12:30:00,23.71824024944418,23.7226615703927,24.0
2023-11-03 13:30:00,15.495911802253763,18.236693115444226,20.0
2023-11-03 14:30:00,10.880875612781216,15.48157954218055,10.5
2023-11-03 15:30:00,9.497500252883217,14.58052648243462,14.3
2023-11-03 16:30:00,9.3314595887745,14.105918646255382,15.3
2023-11-03 17:30:00,8.75328580342411,12.69527554831776,12.0
2023-11-03 18:30:00,11.734151637125706,13.67184539940306,20.4
2023-11-03 19:30:00,14.47709547578387,14.853591917740266,19.2
2023-11-03 20:30:00,45.19510422012265,41.28827345170087,67.3
2023-11-03 21:30:00,29.24627327091354,27.692627843536954,32.9
2023-11-03 22:30:00,27.793151447227288,26.588165073934352,28.8
2023-11-03 23:30:00,22.952421721880278,22.03791285917196,21.9
2023-11-04 00:30:00,25.663801751244367,24.627007372796765,31.8
2023-11-04 01:30:00,28.25943851234573,27.079242071869572,31.5
2023-11-04 02:30:00,31.363644189922468,30.04980124452245,28.2
2023-11-04 03:30:00,32.49477567023147,31.44167597617838,30.4
2023-11-04 04:30:00,28.810573544792824,27.823777755739464,26.9
