date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-06-20 10:30:00,1687281901.0,2.045,1.4683333333333335,2.6733333333333333,23.15,37.05,20.016666666666666,44.5,36.78537566666667,-119.77314883333334,5.3,7.671973258312524,15.478026741687476,75.76724999999999,4.058894144253614,-1.0294053910094592,0.0020311350964427183,4.270594608990541
2023-06-20 11:30:00,1687285501.0,1.425,1.2049999999999998,1.6216666666666668,26.066666666666663,30.816666666666663,22.116666666666664,37.95,36.7853585,-119.77315266666666,6.9,7.526751225406485,18.539915441260177,43.91374999999999,3.9551992262355475,-2.837248174696196,-0.4716377381142213,4.062751825303804
2023-06-20 12:30:00,1687289315.142857,1.3485714285714283,1.2128571428571429,1.45,28.67142857142857,24.928571428571427,24.014285714285712,30.985714285714288,36.78540642857143,-119.773142,4.3,6.656763103352504,22.014665468076068,33.61795918367346,4.157153159924225,-0.05208790162052246,0.25809592023439,4.247912098379477
2023-06-20 13:30:00,1687293000.142857,1.417142857142857,1.3128571428571427,1.4628571428571429,30.61428571428572,20.6,25.414285714285715,25.685714285714287,36.78541557142857,-119.77314757142858,1.1,5.513563523325407,25.100722190960315,29.193142857142856,4.391405266642414,3.3774925509851763,1.1566726788053119,4.477492550985176
2023-06-20 14:30:00,1687296900.0,1.3616666666666666,1.2866666666666668,1.3833333333333335,31.0,19.133333333333336,26.433333333333334,23.166666666666668,36.785385833333336,-119.7731335,0.0,4.767727837076357,26.232272162923643,26.053222222222225,4.415261238217721,4.496316176662548,1.4498131724799548,4.496316176662548
2023-06-20 15:30:00,1687300500.0,1.4766666666666666,1.365,1.535,30.75,19.35,26.78333333333333,22.8,36.78540233333333,-119.77312216666668,3.9,4.724631567493332,26.025368432506667,28.5735,4.48419408824381,0.6735481596159691,0.44821821327249506,4.573548159615969
2023-06-20 16:30:00,1687304100.0,1.596666666666667,1.495,1.635,30.933333333333334,19.48333333333333,27.15,22.58333333333333,36.78541633333334,-119.773149,3.0,4.973394491866146,25.95993884146719,31.10838888888889,4.578533870324399,1.6579567827330228,0.7061409306117887,4.657956782733023
2023-06-20 17:30:00,1687307700.0,1.4666666666666668,1.38,1.495,30.066666666666663,18.966666666666665,26.96666666666667,21.28333333333333,36.78537166666667,-119.77312216666668,0.6,3.879567459455828,26.187099207210835,27.817777777777778,4.501177916344644,3.9818387421538186,1.3150160823264065,4.581838742153819
2023-06-20 18:30:00,1687311000.6,1.408,1.318,1.44,28.54,18.66,26.42,19.98,36.7853364,-119.7730972,2.7,2.401291859694741,26.13870814030526,26.27328,4.465574660434102,1.8505142560966297,0.756592486609612,4.55051425609663
2023-06-20 19:30:00,1687314301.0,1.3716666666666668,1.285,1.4,26.666666666666668,19.3,25.566666666666663,19.816666666666663,36.785396,-119.77324566666664,0.7,1.3396432945960042,25.327023372070663,26.47316666666667,4.41400799014903,3.796945903738229,1.2665727203110237,4.496945903738229
2023-06-20 20:30:00,1687317901.0,1.5066666666666666,1.4316666666666666,1.5166666666666666,24.45,22.016666666666666,23.866666666666664,22.3,36.7853995,-119.7731385,0.7,1.341753189912287,23.108246810087714,33.17177777777778,4.421670130065459,3.786234244707704,1.2637661823150268,4.486234244707704
2023-06-20 21:30:00,1687321501.0,1.53,1.4466666666666663,1.5466666666666666,22.33333333333333,25.516666666666666,22.366666666666664,25.21666666666667,36.78539783333333,-119.77315016666668,1.4,1.6193027133890299,20.7140306199443,39.0405,4.3011629361142525,2.959617110869494,1.0471860626857636,4.359617110869494
2023-06-20 22:30:00,1687325101.0,1.2816666666666665,1.2066666666666668,1.3,21.183333333333334,27.916666666666668,21.433333333333334,27.4,36.78536416666666,-119.77317683333332,1.5,1.8947357685238373,19.288597564809496,35.77986111111111,4.013988638993181,2.5747685188714726,0.9463527377012384,4.074768518871473
2023-06-20 23:30:00,1687328925.375,1.21625,1.14,1.23125,19.925,30.0375,20.1375,29.7875,36.785383875,-119.77316,3.7,1.8343394431760003,18.090660556824,36.533109375,3.879106112496478,0.23844549126111536,0.33421792933723615,3.9384454912611155
2023-06-21 00:30:00,1687332900.0,1.3966666666666665,1.268333333333333,1.4783333333333335,18.6,38.1,18.53333333333333,38.96666666666667,36.785382166666665,-119.77312583333332,5.2,4.029402766763484,14.570597233236517,53.212999999999994,3.6845135547350347,-1.4583337403975207,-0.11035142923718158,3.7416662596024794
2023-06-21 01:30:00,1687336500.0,1.7583333333333335,1.5199999999999998,1.9583333333333333,17.099999999999998,47.71666666666667,17.05,49.56666666666666,36.785377,-119.773168,5.6,5.907472431609474,11.192527568390524,83.90180555555557,3.5444118103843634,-1.9833155345024576,-0.24790074332227593,3.616684465497542
2023-06-21 02:30:00,1687340100.0,1.94,1.675,2.1633333333333336,16.033333333333335,52.01666666666667,16.116666666666667,53.53333333333333,36.785428333333336,-119.7732035,4.6,6.175953934588403,9.857379398744932,100.91233333333334,3.50470477093297,-1.024253720871136,0.003380912749450959,3.5757462791288637
2023-06-21 03:30:00,1687343400.0,2.168,1.8560000000000003,2.45,15.18,54.82000000000001,15.28,56.58,36.7854574,-119.7730832,4.2,6.1452289769539155,9.034771023046083,118.84976000000002,3.5519995725399003,-0.568862519323365,0.12269695021333721,3.631137480676635
2023-06-21 04:30:00,1687346700.8333333,2.6733333333333333,2.41,2.858333333333333,14.366666666666667,56.65,14.566666666666668,58.5,36.785399000000005,-119.77314633333332,1.8,5.862003717898438,8.504662948768228,151.44433333333333,3.8913292872864433,2.1343658270399164,0.8309638063842198,3.9343658270399167
2023-06-21 05:30:00,1687350301.0,3.2466666666666666,2.985,3.39,13.316666666666668,60.98333333333333,13.45,63.23333333333333,36.78543333333334,-119.77310166666666,1.8,5.942890358514888,7.37377630815178,197.99255555555553,4.16225692629461,2.385472513653813,0.896755711729833,4.185472513653813
2023-06-21 06:30:00,1687353901.0,4.238333333333333,3.9983333333333335,4.295,13.116666666666667,62.28333333333333,13.433333333333332,63.6,36.78541,-119.77317433333332,5.9,6.059580857501572,7.057085809165095,263.97752777777777,4.887135729573039,-1.025141893631199,0.003148204576886597,4.8748581063688015
2023-06-21 07:30:00,1687357501.0,2.9766666666666666,2.546666666666667,3.353333333333333,16.05,51.05,15.7,53.9,36.785371833333336,-119.77314,4.2,5.919491955073549,10.13050804492645,151.95883333333333,4.288091536887657,0.1921638006112696,0.3220917663444061,4.39216380061127
2023-06-21 08:30:00,1687361101.0,2.831666666666667,2.27,3.393333333333333,20.23333333333333,39.8,18.48333333333333,44.3,36.78539283333333,-119.7730955,4.4,6.116832251833852,14.116501081499479,112.70033333333333,4.575169506981228,0.3467069191809138,0.36258326565833643,4.746706919180914
2023-06-21 09:30:00,1687365000.2857144,2.4042857142857144,2.2842857142857143,2.412857142857143,23.985714285714288,29.842857142857145,20.785714285714285,35.214285714285715,36.78539342857143,-119.77313985714284,5.8,5.258323343333966,18.72739094238032,71.75075510204083,4.808815206880411,-0.9635235387882863,0.019292692897943352,4.8364764612117135
2023-06-21 10:30:00,1687368900.0,3.501666666666667,3.333333333333333,3.5133333333333336,28.2,25.266666666666666,23.616666666666664,31.416666666666668,36.78543666666667,-119.77314383333334,7.0,6.4542801801881176,21.74571981981188,88.47544444444445,5.840852143149896,-1.1530154110511894,-0.030355651763038734,5.846984588948811
2023-06-21 11:30:00,1687372500.0,2.5283333333333333,2.393333333333333,2.553333333333333,30.95,21.183333333333334,25.3,27.383333333333336,36.78540083333333,-119.77320366666667,4.3,6.195018435503912,24.754981564496088,53.558527777777776,5.241105773508898,0.9859250893372655,0.5300633989563694,5.285925089337265
2023-06-21 12:30:00,1687376100.0,1.9366666666666663,1.8033333333333328,1.9916666666666665,33.083333333333336,18.46666666666667,26.96666666666667,23.83333333333333,36.7854485,-119.7731335,1.0,5.955497745434655,27.12783558789868,35.763777777777776,4.8755323839164095,3.9545247460004758,1.3078596028484453,4.954524746000476
2023-06-21 13:30:00,1687379700.0,1.54,1.45,1.5633333333333332,34.88333333333333,13.8,28.616666666666664,17.383333333333333,36.7854125,-119.77309416666668,4.2,3.221491507937653,31.66184182539568,21.252000000000002,4.754298010992907,0.6494915113642064,0.4419151842848747,4.8494915113642065
2023-06-21 14:30:00,1687383000.2,1.444,1.376,1.446,34.72,12.96,29.4,15.3,36.7854828,-119.7731876,2.3,2.2077173133102157,32.51228268668979,18.71424,4.71812016250022,2.512156430024052,0.9299478833403724,4.812156430024052
2023-06-21 15:30:00,1687386301.0,1.3683333333333334,1.3033333333333337,1.3683333333333334,35.11666666666667,12.866666666666667,29.9,15.116666666666667,36.78546983333333,-119.77314766666666,0.4,2.4151687453864032,32.701497921280264,17.60588888888889,4.66208583611209,4.359313313593343,1.413917356559343,4.759313313593343
2023-06-21 16:30:00,1687389901.0,1.461666666666667,1.3916666666666666,1.4666666666666668,35.833333333333336,12.2,30.383333333333336,14.466666666666669,36.78552416666667,-119.77316666666668,7.2,2.2232252774089583,33.61010805592438,17.832333333333334,4.759587901983576,-2.343318878689728,-0.34222442009991516,4.856681121310272
2023-06-21 17:30:00,1687393501.0,1.846666666666667,1.7516666666666667,1.856666666666667,33.5,13.75,29.48333333333333,15.45,36.78544083333333,-119.77314783333334,5.5,2.0837390282357307,31.41626097176427,25.39166666666667,5.000157546027674,-0.4187105088028522,0.1620379450583243,5.081289491197148
2023-06-21 18:30:00,1687397101.0,2.2266666666666666,2.1216666666666666,2.231666666666667,31.566666666666663,15.283333333333331,29.166666666666668,16.316666666666666,36.785408,-119.773099,1.9,2.037819027613012,29.52884763905365,34.03088888888888,5.242027335013937,3.4028382868958658,1.163313458787866,5.302838286895866
2023-06-21 19:30:00,1687400701.0,1.913333333333333,1.8216666666666663,1.913333333333333,29.45,16.333333333333332,27.98333333333333,16.7,36.785385,-119.773126,5.7,1.2733140511350665,28.176685948864932,31.251111111111104,4.9574810417338995,-0.675124688492815,0.09485543523780929,5.024875311507185
2023-06-21 20:30:00,1687404667.2222223,2.293333333333333,2.192222222222222,2.293333333333333,26.64444444444445,18.58888888888889,26.05555555555556,18.58888888888889,36.78543511111111,-119.77314077777775,5.2,0.798880737142869,25.84556370730158,42.630518518518514,5.170624230887442,0.016689741827467408,0.276116197864759,5.216689741827468
2023-06-21 21:30:00,1687408500.0,2.5516666666666667,2.4266666666666663,2.558333333333333,24.166666666666668,25.766666666666666,24.166666666666668,25.633333333333336,36.785399000000005,-119.773173,4.5,3.3149841564893356,20.851682510177334,65.74794444444444,5.085268116397657,0.6147064074314006,0.43280121644815434,5.114706407431401
2023-06-21 22:30:00,1687412100.0,2.5783333333333336,2.45,2.5933333333333333,22.55,29.433333333333334,22.96666666666667,28.666666666666668,36.78537516666667,-119.7731385,5.5,3.8195553270187257,18.730444672981275,75.88894444444445,4.960069535308632,-0.5162753351321117,0.13647520156680712,4.983724664867888
2023-06-21 23:30:00,1687415700.0,3.186666666666667,2.9516666666666667,3.293333333333333,21.433333333333334,37.41666666666666,21.416666666666668,38.05,36.78544866666667,-119.77310833333333,10.7,6.2914338918152595,15.141899441518074,119.23444444444442,5.079153942528051,-5.589221293667919,-1.1926761039123213,5.110778706332081
2023-06-22 00:30:00,1687419300.0,2.8966666666666665,2.6533333333333333,3.0416666666666665,20.08333333333333,42.95,20.0,44.150000000000006,36.7853865,-119.77315916666667,12.2,7.090733396268299,12.99259993706503,124.41183333333333,4.625150553879312,-7.534285884986989,-1.7022981582223882,4.66571411501301
2023-06-22 01:30:00,1687422600.4,3.1,2.822,3.2660000000000005,18.78,47.4,18.68,49.08,36.785369200000005,-119.7731524,6.9,7.348084310481289,11.431915689518712,146.94,4.591607518523512,-2.2651680789656883,-0.3217483026079349,4.634831921034312
2023-06-22 02:30:00,1687425901.0,3.28,2.978333333333333,3.478333333333333,17.55,51.583333333333336,17.400000000000002,53.96666666666667,36.785394,-119.7731185,8.9,7.456447593927005,10.093552406072995,169.19333333333333,4.55377163024775,-4.302551605646556,-0.8555586361662975,4.597448394353444
