date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-12-03 19:30:00,5.991775351078517,6.172454524023422,9.2
2023-12-03 20:30:00,5.802722733537243,5.939925999333413,7.0
2023-12-03 21:30:00,5.400947712833638,5.641161834216774,3.1
2023-12-03 22:30:00,5.578031487148345,5.7348442637237005,7.0
2023-12-03 23:30:00,5.372087477696748,5.540106221321868,4.9
2023-12-04 00:30:00,4.730400825947871,4.723363571215414,4.5
2023-12-04 08:30:00,6.937278372101018,7.292339410567872,1.3
2023-12-04 09:30:00,7.396465432779351,7.846905412255751,12.7
2023-12-04 10:30:00,5.109569219224674,5.113248844336469,8.7
2023-12-04 11:30:00,4.782889479408755,4.953126179039382,5.4
2023-12-04 12:30:00,4.482262600506622,4.407111724703498,6.0
2023-12-04 13:30:00,4.042019287134229,3.9364016427206487,6.4
2023-12-04 14:30:00,4.124825601632976,4.143552118125803,3.4
2023-12-04 15:30:00,4.426454924102545,4.448486501588112,4.8
2023-12-04 16:30:00,4.934731934467713,4.853273531734592,5.5
2023-12-04 17:30:00,6.013677734138108,6.167487271267867,8.2
2023-12-04 18:30:00,7.174548798960407,6.671176232642574,8.7
2023-12-04 19:30:00,6.341416548706121,6.789280256549701,8.6
2023-12-04 20:30:00,4.223775081149716,4.099566815318045,8.9
2023-12-04 21:30:00,4.39308772159219,4.475114911148962,6.7
2023-12-04 22:30:00,4.360818852954742,5.203322377620854,5.3
2023-12-04 23:30:00,4.743974243702592,5.243314196346354,5.2
2023-12-05 00:30:00,4.589982054032596,5.663412173624696,5.0
2023-12-05 01:30:00,4.682895852445844,5.849271317210002,3.4
2023-12-05 02:30:00,4.660558687431665,5.651276332224071,5.8
2023-12-05 03:30:00,4.84464533614643,5.601350008608083,3.6
2023-12-05 04:30:00,6.590185317431713,5.84843485258384,3.0
2023-12-05 05:30:00,7.677771264060363,8.259898002129644,2.5
2023-12-05 08:30:00,7.713918326625524,6.87702679411057,1.7
2023-12-05 09:30:00,8.318123871341717,8.005064506897568,1.7
2023-12-05 10:30:00,9.340600038205775,9.163498270975293,7.2
2023-12-05 11:30:00,9.286174321579974,9.75328981054388,10.5
2023-12-05 12:30:00,8.727567923131083,9.816367056511364,12.4
2023-12-05 13:30:00,9.38795330064086,8.785006476697818,13.7
2023-12-05 14:30:00,8.844531450898673,8.390563139759221,14.2
2023-12-05 15:30:00,8.365761412969956,8.015015044476112,8.8
2023-12-05 16:30:00,8.22845176730021,8.009638602855357,12.5
2023-12-05 17:30:00,8.440778400472828,8.99830763056324,12.5
2023-12-05 18:30:00,11.913248659020363,11.511059157720531,15.7
2023-12-05 19:30:00,7.516255145461054,7.750637059547398,8.6
2023-12-05 20:30:00,5.635621426609882,5.666022698379409,6.9
2023-12-05 21:30:00,6.458084843924997,7.081881232789598,7.0
2023-12-05 22:30:00,6.313893810548526,6.64964741411063,4.1
2023-12-05 23:30:00,8.27497515404216,8.009590339760958,2.6
2023-12-06 00:30:00,8.661660516672605,7.970187283078907,3.9
2023-12-06 01:30:00,8.710116584410008,8.041375108644154,5.3
2023-12-06 02:30:00,8.319549111107577,7.56618047663039,5.0
2023-12-06 03:30:00,8.25100463537757,7.497949683979671,3.6
2023-12-06 04:30:00,10.712454039291103,10.492420489617206,6.7
2023-12-06 05:30:00,12.510109935862632,12.843881137149307,9.4
2023-12-06 06:30:00,14.217332248153026,14.609560365587202,8.8
2023-12-06 07:30:00,14.913482942257662,15.14847500570905,11.2
2023-12-06 08:30:00,14.061078525269984,13.824149387879238,12.7
2023-12-06 09:30:00,16.78467324010566,16.140030347963673,18.6
2023-12-06 10:30:00,16.12660482639912,15.710452388376165,18.7
2023-12-06 11:30:00,19.750214450568727,18.98459749173054,15.3
2023-12-06 12:30:00,20.47874669187356,19.71042942550184,20.4
2023-12-06 13:30:00,19.372895616933064,18.74944226120251,26.6
2023-12-06 14:30:00,3.915732169067107,4.047283764869644,6.0
2023-12-06 15:30:00,3.3864719377142785,3.4684460804533312,4.9
2023-12-06 16:30:00,8.79172962040271,9.200669378959104,10.0
2023-12-06 17:30:00,13.164372682481535,13.023855822297673,16.7
2023-12-06 18:30:00,11.441196353028843,11.367273090457399,15.4
2023-12-06 19:30:00,7.428894873814986,7.95889390088835,10.2
2023-12-06 20:30:00,3.723933193175906,3.386670295978018,9.7
2023-12-06 21:30:00,3.2799135086943307,2.8869978706616832,6.2
2023-12-06 22:30:00,3.0827374268124945,2.5011060810750787,5.4
2023-12-06 23:30:00,3.057705816278269,2.449387610434775,4.2
2023-12-07 00:30:00,2.8158820486156206,2.399146810153678,2.0
2023-12-07 01:30:00,3.216181573749896,2.6077181280869253,2.7
2023-12-07 02:30:00,3.0175676925005708,2.4129800863057147,2.2
2023-12-07 03:30:00,2.7514076374382004,2.052742936986042,0.6
2023-12-07 04:30:00,2.7034001400554093,1.9268264599284999,4.9
2023-12-07 05:30:00,2.832954109805306,1.8511128981624587,4.6
2023-12-07 06:30:00,2.9507057722111827,2.076605430849278,2.8
2023-12-07 07:30:00,2.9124598893723466,2.0041995720769776,4.5
2023-12-07 08:30:00,2.952282626109738,2.4093957917092763,4.8
2023-12-07 09:30:00,3.225968658177699,2.83210429429014,6.1
2023-12-07 10:30:00,3.4772657474359843,3.5422348973847484,3.8
2023-12-07 11:30:00,3.664662326626993,3.874231482067637,4.1
2023-12-07 12:30:00,3.865842879851038,4.114722371507011,4.4
2023-12-07 13:30:00,3.9535407368924225,4.2595340896722345,3.2
2023-12-07 14:30:00,4.023482464003894,4.38365841970546,2.8
2023-12-07 15:30:00,3.771098767858586,4.394002114081769,3.4
2023-12-07 16:30:00,3.9422956682496717,4.257465351045221,2.6
2023-12-07 17:30:00,3.8986074900564813,4.247398248892231,1.0
2023-12-07 18:30:00,3.788244081850545,4.39359292521657,1.7
2023-12-07 19:30:00,3.5690570341011436,3.9281266875919743,5.4
2023-12-07 20:30:00,3.0668791860962514,2.9904348125629117,6.0
2023-12-07 21:30:00,3.088710998952698,3.233307031008608,7.3
2023-12-07 22:30:00,3.257445196086187,3.004407198603676,4.6
2023-12-07 23:30:00,3.1358700010126137,2.867693440688803,6.7
2023-12-08 00:30:00,3.1667272369565858,3.06063933489789,9.9
2023-12-08 01:30:00,2.9817714624157134,2.1386675958658907,6.2
2023-12-08 02:30:00,2.668341020717175,2.2146577498552515,4.9
2023-12-08 03:30:00,2.8092033452374796,1.9785449311894245,3.2
2023-12-08 04:30:00,3.032431151767101,2.4344972493186186,6.2
2023-12-08 05:30:00,2.8687693285250586,2.595582286759115,6.2
2023-12-08 06:30:00,2.937179741989357,2.862726187933247,6.0
2023-12-08 07:30:00,3.2552335500488425,2.655852304751412,4.1
2023-12-08 08:30:00,3.0205874332762286,2.4963223358968913,4.2
2023-12-08 09:30:00,3.3056628322496358,2.8834135760652444,5.9
2023-12-08 10:30:00,3.5580445097834246,3.49507449001418,5.6
2023-12-08 11:30:00,4.097375005619441,3.8881348688664756,5.5
2023-12-08 12:30:00,3.403732445335737,3.225164673142435,4.6
2023-12-08 13:30:00,3.575099941537914,3.5871939688658028,4.1
2023-12-08 14:30:00,3.89461695034137,3.9676782386721987,2.9
2023-12-08 15:30:00,4.278889692569953,4.341874453955645,4.8
2023-12-08 16:30:00,3.7083160622455535,3.761244622515016,7.6
2023-12-08 17:30:00,3.5235593225845205,3.5044444157171926,7.1
2023-12-08 18:30:00,3.410783288085249,3.276883143782739,8.4
2023-12-08 19:30:00,3.363519447367479,3.1837898962578195,8.1
2023-12-08 20:30:00,3.335013263227755,3.1320714256175157,5.4
2023-12-08 21:30:00,3.397015580611191,3.276883143782739,5.4
2023-12-08 22:30:00,3.65305153230793,3.540442750360433,5.6
2023-12-08 23:30:00,3.4835666310821622,3.3785279386596514,3.3
2023-12-09 00:30:00,3.3162874006841094,3.1113840368648975,3.8
2023-12-09 01:30:00,3.3284963647870347,3.142415119373204,4.9
2023-12-09 02:30:00,3.273860192215377,3.016222050712965,4.4
2023-12-09 03:30:00,3.320145410243407,3.1217277312412066,3.1
2023-12-09 04:30:00,3.4093250781458084,3.1491745191530747,3.0
2023-12-09 05:30:00,3.238812419974173,3.0475297248239688,4.8
2023-12-09 06:30:00,3.4475647931911886,3.1577260665050684,3.2
2023-12-09 07:30:00,3.5257604549095136,3.3610156550904655,2.6
2023-12-09 08:30:00,3.3923989776903327,3.3239589518458743,2.1
2023-12-09 09:30:00,3.9042885570416486,4.05941960627027,2.6
2023-12-09 10:30:00,4.56474573931148,4.7763096090719355,4.6
2023-12-09 11:30:00,4.699373106076939,4.952152410366086,4.7
2023-12-09 12:30:00,4.8295802519840585,5.117651516663305,5.6
2023-12-09 13:30:00,4.935165901413752,5.239707108069517,5.8
2023-12-09 14:30:00,4.924998065660347,5.33486909422145,5.3
2023-12-09 15:30:00,4.94658924177906,5.262463235449149,3.3
2023-12-09 16:30:00,4.553693509539213,5.107307822907618,1.6
2023-12-09 17:30:00,4.545339085019609,4.879746550973163,7.0
2023-12-09 18:30:00,4.440308194539385,4.621154196530403,5.8
2023-12-09 19:30:00,4.1527782213068924,4.197062735790423,4.0
2023-12-09 20:30:00,4.076755609513569,4.083282100133506,3.9
2023-12-09 21:30:00,4.089651729653423,4.114313182641812,4.7
2023-12-09 22:30:00,3.8470645776283443,3.8660645225753614,3.9
2023-12-09 23:30:00,3.564280546709249,3.824689745690746,1.4
2023-12-10 00:30:00,3.6734979169259785,3.4212856730827625,-0.4
2023-12-10 01:30:00,3.507899565172085,3.6757405496508753,0.8
2023-12-10 02:30:00,3.5711166557802843,3.2454428724092335,2.0
2023-12-10 03:30:00,3.736878452139063,3.5350663087396788,2.5
2023-12-10 04:30:00,3.634519015914255,3.3695672024424588,3.5
2023-12-10 05:30:00,4.027771266551767,3.970884422015086,2.8
2023-12-10 06:30:00,3.6882253914953935,3.386670295978018,-0.4
2023-12-10 07:30:00,3.753562121612057,3.5764410856242943,-3.4
2023-12-10 08:30:00,3.9153144542150944,3.840205286944899,-2.1
2023-12-10 09:30:00,5.81988707083655,5.7766282294735145,3.1
2023-12-10 10:30:00,8.612853208518596,8.421185032781707,7.5
2023-12-10 11:30:00,9.437220887576135,10.564488760681837,10.8
2023-12-10 12:30:00,9.698606426660179,11.285856802754694,11.2
2023-12-10 13:30:00,8.948131590917914,11.25926367244716,11.9
2023-12-10 14:30:00,10.296785204548522,9.29184749058641,10.9
2023-12-10 15:30:00,9.314593763951958,8.690530270465977,12.0
2023-12-10 16:30:00,8.227038129199185,7.944401332107505,9.5
2023-12-10 17:30:00,7.757961476482942,7.554925248472269,7.5
2023-12-10 18:30:00,7.29078132651731,7.363810348420804,9.8
2023-12-10 19:30:00,6.704687287137819,6.922167756357711,7.9
2023-12-10 20:30:00,6.76122079551261,7.120080904490781,6.6
2023-12-10 21:30:00,7.120873973579656,7.426807434977407,5.2
2023-12-10 22:30:00,6.788488728689906,7.402976019273623,5.4
2023-12-10 23:30:00,6.253235452788452,6.641095866758636,5.1
2023-12-11 00:30:00,6.501014122022752,6.801218532055724,3.5
2023-12-11 01:30:00,6.356852508619314,6.684262790667568,3.0
2023-12-11 02:30:00,6.048673816071519,6.4738046134371015,5.4
2023-12-11 03:30:00,6.538588806861691,6.990580132836802,2.8
2023-12-11 04:30:00,7.497974155027667,6.8454912223930915,5.3
2023-12-11 05:30:00,8.131189514357335,7.571856573837043,6.7
2023-12-11 06:30:00,8.260870723846677,7.770842753712779,8.1
2023-12-11 07:30:00,7.55199297613957,6.953060786215522,5.3
2023-12-11 08:30:00,7.313118361406941,7.738501217598967,1.5
2023-12-11 09:30:00,10.787535173914737,10.417140403718848,11.0
2023-12-11 10:30:00,9.100001568119628,9.42290978000874,9.7
2023-12-11 11:30:00,7.731596812318223,7.460449042240427,7.7
2023-12-11 12:30:00,6.523205537398054,6.4304822980374645,5.8
2023-12-11 13:30:00,5.86759036580696,6.025695267890986,5.8
2023-12-11 14:30:00,5.9411358474405915,6.0153515735146765,4.9
2023-12-11 15:30:00,6.651478122598256,6.490230210983819,7.0
2023-12-11 16:30:00,5.803095574746157,5.918674031393318,7.7
2023-12-11 17:30:00,5.522737671908619,5.611947500906693,6.9
2023-12-11 18:30:00,5.29211520115361,5.46713578274147,6.5
2023-12-11 19:30:00,5.315158228527709,5.442864099392414,4.3
2023-12-11 20:30:00,4.808091814619974,4.837962585223349,8.0
2023-12-11 21:30:00,5.160462711127826,5.277665410822447,8.1
2023-12-11 22:30:00,5.162923821317737,5.147864221441214,4.4
2023-12-11 23:30:00,5.040388092840635,5.016571302762919,1.7
2023-12-12 00:30:00,4.987440337397392,5.22523733296907,-1.1
2023-12-12 01:30:00,4.719290829975704,5.240548279480313,0.9
2023-12-12 02:30:00,5.0761484384805,5.144279926844775,0.2
2023-12-12 03:30:00,4.956147785489481,5.0543617844304745,-3.4
2023-12-12 04:30:00,5.260177213609469,5.482181534179904,0.0
2023-12-12 05:30:00,5.053796955551508,5.2486906379671066,1.9
2023-12-12 06:30:00,6.560354196907063,5.590032545558477,0.6
2023-12-12 07:30:00,6.090487440836188,6.015506964457575,0.8
2023-12-12 08:30:00,6.5516473430761515,7.092634116031106,1.4
2023-12-12 09:30:00,6.207330650655656,6.271333402034294,3.6
2023-12-12 10:30:00,7.002922461622589,6.909058146283789,6.2
2023-12-12 11:30:00,8.475876135170719,8.13237997418166,7.4
2023-12-12 12:30:00,7.406365748142418,7.391545640043276,8.5
2023-12-12 13:30:00,6.922398735501162,6.759279175363011,5.9
2023-12-12 14:30:00,6.758733517783535,6.554197439205491,5.6
2023-12-12 15:30:00,5.950320897332167,6.106243484602274,6.1
2023-12-12 16:30:00,5.563618087453884,5.790965406763655,7.5
2023-12-12 17:30:00,5.476370365357585,5.6650489297061135,8.4
2023-12-12 18:30:00,5.604760050000129,5.556235546184132,6.8
2023-12-12 19:30:00,6.273482849118117,6.241685278232913,7.9
2023-12-12 20:30:00,6.545115854897276,6.883968085204334,9.1
2023-12-12 21:30:00,6.702423845052806,7.026987656965861,9.4
2023-12-12 22:30:00,6.591646062522408,7.50556350466438,8.5
2023-12-12 23:30:00,6.968210537288099,7.514196889417041,14.6
2023-12-13 00:30:00,6.801244869271086,7.297306663323427,8.5
2023-12-13 01:30:00,6.493258203201631,7.403918710335273,4.3
2023-12-13 02:30:00,6.727745615513102,7.640031528453293,2.5
2023-12-13 03:30:00,5.489939549956475,6.1652859353783525,0.4
2023-12-13 04:30:00,5.884535829799166,6.189557618106789,0.6
2023-12-13 05:30:00,5.0870496411087025,5.706988286398826,0.9
2023-12-13 06:30:00,6.116358698666685,5.502872178661422,1.3
2023-12-13 07:30:00,2.0501877580306793,5.176912913173221,1.5
2023-12-13 08:30:00,8.20634587671072,7.568839354807306,5.2
2023-12-13 09:30:00,7.9554614750647294,7.696996051440383,8.3
2023-12-13 10:30:00,11.22795056717152,11.268470157416079,11.9
2023-12-13 11:30:00,12.644341517402733,12.891606865331486,14.1
2023-12-13 12:30:00,14.03576456837358,14.388182201462296,10.4
2023-12-13 13:30:00,13.885448862643372,14.634206952173816,13.1
2023-12-13 14:30:00,11.380814407673164,13.227801413265116,10.7
2023-12-13 15:30:00,12.218443809704219,13.7455955014339,10.6
2023-12-13 16:30:00,14.996644627160803,15.317439434018368,19.7
2023-12-13 17:30:00,18.014357705675266,17.261034213685004,25.1
2023-12-13 18:30:00,12.766741041789071,12.784570719181707,16.1
2023-12-13 19:30:00,8.508682584344648,8.618796944587915,9.1
2023-12-13 20:30:00,8.52276159356245,8.159763453435506,12.6
2023-12-13 21:30:00,8.540143662833277,7.994683402082332,8.6
2023-12-13 22:30:00,8.997571267159975,8.588624728377837,6.0
2023-12-13 23:30:00,8.290154747896649,7.809576441578236,7.7
2023-12-14 00:30:00,9.373977333982193,8.735959790600043,8.1
2023-12-14 01:30:00,10.804915006887782,10.129938095261837,11.1
2023-12-14 02:30:00,10.651732322180496,10.05041529578279,9.3
2023-12-14 03:30:00,11.867241494112404,11.303451325772242,9.0
2023-12-14 04:30:00,11.16373333918483,10.868913955093026,8.8
2023-12-14 05:30:00,10.706549888833592,10.06210433898763,9.7
2023-12-14 06:30:00,10.844020035359879,10.224905355185333,6.1
2023-12-14 07:30:00,13.565094681580373,13.224275384329601,7.7
2023-12-14 08:30:00,13.139689184087729,12.589676793941043,9.9
2023-12-14 09:30:00,16.57306451991242,15.91618970529216,14.3
2023-12-14 10:30:00,20.506627792913278,19.288319283371493,15.9
2023-12-14 11:30:00,18.855191358374356,18.20338052946299,16.2
2023-12-14 12:30:00,18.418991425561373,18.020012230772608,22.5
2023-12-14 13:30:00,17.47565152002916,17.46476301912219,20.6
2023-12-14 14:30:00,18.143136652782616,18.261066086645762,20.8
2023-12-14 15:30:00,18.310565225728958,18.429521706519065,25.2
2023-12-14 16:30:00,18.62141818898189,18.42058948682373,22.3
2023-12-14 17:30:00,19.41868210184459,18.629224578207783,21.5
2023-12-14 18:30:00,18.35423326688366,17.65541422361436,20.9
2023-12-14 20:30:00,17.821160185766875,17.095737375331808,21.3
2023-12-14 21:30:00,17.165226517437112,16.587353296682153,20.4
2023-12-14 22:30:00,15.638448798188142,15.036599823637516,16.7
2023-12-14 23:30:00,14.347240900854281,13.824251150154348,17.7
2023-12-15 00:30:00,13.834256368502324,13.29438817575928,19.8
2023-12-15 01:30:00,13.007984581722765,12.467196193044852,14.5
2023-12-15 02:30:00,14.124460796937486,13.686684438304102,13.3
2023-12-15 03:30:00,14.094323190585566,13.66218831783091,11.8
2023-12-15 04:30:00,14.128909676791077,14.041208808265067,16.0
2023-12-15 08:30:00,24.765391049109134,24.476028504035224,24.1
2023-12-15 09:30:00,26.026222238615482,24.734577946864515,26.5
2023-12-15 10:30:00,26.13412269856093,24.101047211269112,22.0
2023-12-15 11:30:00,22.978071757888173,21.38025783850931,21.5
2023-12-15 12:30:00,23.26102520526691,21.802726324432008,20.9
2023-12-15 13:30:00,24.01524456327406,22.43057377778031,21.5
2023-12-15 14:30:00,23.985041703217398,22.48560045825593,25.2
2023-12-15 15:30:00,23.57769521592804,22.219160363657664,20.5
2023-12-15 16:30:00,22.716492646316016,21.429856180740025,25.6
2023-12-15 18:30:00,21.048450593074563,19.91652508474042,20.0
2023-12-15 19:30:00,21.291435262905182,20.155810182158348,24.5
2023-12-15 20:30:00,21.331546603599374,20.223264102578916,24.2
2023-12-15 21:30:00,20.68095269187478,19.874283976606023,24.2
2023-12-15 22:30:00,21.976705952957225,21.488482263346658,25.7
2023-12-15 23:30:00,21.63246549856438,20.814904893020095,17.1
2023-12-16 00:30:00,19.930731918206014,19.651160020049453,21.6
2023-12-16 01:30:00,20.556709938104184,19.699793917203476,18.6
2023-12-16 02:30:00,20.976574609766807,20.744792095892382,16.5
2023-12-16 03:30:00,20.56766547628056,20.63382547571681,20.4
2023-12-16 04:30:00,19.880001589560578,19.969213618576656,21.1
2023-12-16 05:30:00,18.90445426757305,18.49610846901323,18.2
2023-12-16 07:30:00,11.995982672565516,21.381332872644872,16.9
2023-12-16 08:30:00,20.394225112736642,20.05854239354833,15.9
2023-12-16 09:30:00,24.629242069544507,22.796073385467377,20.0
2023-12-16 10:30:00,31.780305850625375,28.475288850817684,29.8
2023-12-16 11:30:00,32.98749340110168,29.19472799556935,32.6
2023-12-16 12:30:00,30.193144965318133,27.16952666903913,25.9
2023-12-16 13:30:00,27.602261454861143,25.34970430993451,31.1
2023-12-16 14:30:00,29.07080448868637,26.41582304627451,28.9
2023-12-16 15:30:00,29.025869468636834,26.42690005197376,31.7
2023-12-16 16:30:00,27.690080665009567,25.313139304704798,29.4
2023-12-16 17:30:00,27.16967842478521,24.844695798335223,30.9
2023-12-16 18:30:00,26.744271750810817,24.529621808052696,24.9
2023-12-16 19:30:00,24.29160182894271,22.875954534436815,28.9
2023-12-16 20:30:00,28.23327512249044,26.4016880913544,32.8
2023-12-16 21:30:00,28.903018898060317,27.091437240320204,31.3
2023-12-16 22:30:00,28.29792073472062,26.334716397056077,32.7
2023-12-16 23:30:00,26.805629451950196,25.553857784278918,26.4
2023-12-17 00:30:00,25.2046231572645,24.193785608139684,23.2
2023-12-17 01:30:00,25.09576636078031,24.417626250811203,26.7
2023-12-17 02:30:00,24.752148444248405,23.873985819319607,24.0
2023-12-17 03:30:00,25.106743180110712,23.85048157937345,24.9
2023-12-17 04:30:00,24.077258372624208,22.876312882457437,18.0
2023-12-17 05:30:00,22.146959171133048,21.274296726495095,22.6
2023-12-17 06:30:00,22.734138826249094,21.598780731994793,18.4
2023-12-17 08:30:00,26.433676764011786,24.81825749296786,22.9
2023-12-17 09:30:00,23.278616844643206,21.711492975351227,19.1
2023-12-17 10:30:00,20.532515674098278,19.426005439783417,15.8
2023-12-17 11:30:00,22.039380836069387,20.770513716614563,18.5
2023-12-17 12:30:00,27.513607908141047,25.102084232904744,27.2
2023-12-17 13:30:00,26.29218164045458,24.332936156863482,25.8
2023-12-17 14:30:00,25.399477877975706,23.628224779273513,29.8
2023-12-17 15:30:00,24.86503514665401,23.27586908625026,27.4
2023-12-17 16:30:00,26.038753764822843,24.10742851654208,27.9
2023-12-17 17:30:00,26.68416052798632,24.56920403947994,29.0
2023-12-17 18:30:00,28.65907338614366,26.165544092537594,34.2
2023-12-17 19:30:00,28.439729233898305,26.12897908583812,29.3
2023-12-17 20:30:00,27.87493344185014,26.01289127543133,29.0
2023-12-17 21:30:00,25.313154364024157,23.54374256300472,28.6
