date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-10-04 02:30:00,1696411501.0,3.5,3.333333333,3.666666667,16.0,51.0,15.16666667,54.5,36.63430917,-120.3824363,1.9,5.859142900972934,10.140857099027066,178.5,4.978872061590538,3.1187726386524335,0.8275591948567889,5.018772638652433
2023-10-04 03:30:00,1696415101.0,3.166666667,3.0,3.166666667,15.16666667,52.5,14.5,57.0,36.63427933,-120.3823712,2.3,5.507254616286414,9.659412053713584,166.25000001749999,4.7056786090745994,2.4430771906741136,0.5988974461965197,4.743077190674113
2023-10-04 04:30:00,1696418701.0,4.333333333,4.166666667,4.333333333,14.33333333,52.5,14.16666667,55.16666667,36.6343185,-120.3822975,1.3,4.734992631816311,9.598340698183689,227.4999999825,5.360773234923903,4.082184892534918,1.1535870396685661,5.382184892534918
2023-10-04 05:30:00,1696422301.0,4.333333333,4.333333333,4.333333333,14.16666667,53.66666667,13.33333333,58.5,36.63427533,-120.3823368,-0.3,4.895717444267256,9.270949225732743,232.5555555521111,5.375288515445817,5.6097790331419946,1.670539386290861,5.309779033141995
2023-10-04 06:30:00,1696425901.0,4.5,4.166666667,4.5,12.83333333,54.66666667,12.33333333,59.0,36.63429267,-120.3823445,-1.0,3.9192492331141566,8.914084096885844,246.00000001499998,5.226291590815637,6.339017968625987,1.9173207589904047,5.339017968625987
2023-10-04 07:30:00,1696429801.0,5.0,4.857142857,5.0,12.57142857,58.71428571,12.57142857,61.57142857,36.63429857,-120.3823746,1.5,4.6950538261694685,7.876374743830532,293.57142855,5.328939433097986,3.8617172687951253,1.0789787046292383,5.361717268795125
2023-10-04 08:30:00,1696433520.0,5.0,4.2,5.0,17.2,50.0,16.8,53.6,36.63426,-120.3823502,3.0,6.67806823617398,10.52193176382602,250.0,5.593142669017725,2.9025447065310566,0.7543856116751919,5.902544706531057
2023-10-04 09:30:00,1696437000.0,3.714285714,3.428571429,3.714285714,22.85714286,38.28571429,21.14285714,42.57142857,31.40080714,-103.184882,4.2,7.893794793072643,14.963348066927356,142.20408163763264,5.83488071744973,1.7252358652785853,0.35597313285881416,5.9252358652785855
2023-10-04 10:30:00,1696440900.0,3.0,3.0,3.0,27.0,31.33333333,24.33333333,36.0,36.63425683,-120.3823825,2.7,8.581411711396512,18.418588288603488,93.99999998999999,5.926204800639413,3.265425249898688,0.8771878295227414,5.965425249898688
2023-10-04 11:30:00,1696444500.0,3.0,3.0,3.0,30.16666667,27.66666667,27.0,32.16666667,36.6342685,-120.3823827,2.8,9.461581983634181,20.705084686365822,83.00000001000001,6.18962190946822,3.3929865212125216,0.9203557736715735,6.1929865212125215
2023-10-04 12:30:00,1696448100.0,3.0,2.833333333,3.0,33.66666667,23.66666667,28.66666667,29.0,36.634302,-120.382322,5.2,10.089407753955356,23.57725891604464,71.00000001000001,6.4153526470374205,1.241235181278972,0.19218271058018294,6.441235181278972
2023-10-04 13:30:00,1696451400.0,3.0,3.0,3.0,34.2,23.0,30.0,27.8,36.6342772,-120.382341,2.8,10.107236921904859,24.092763078095146,69.0,6.556338692495277,3.682609958163588,1.0183670918540113,6.482609958163588
2023-10-04 14:30:00,1696454701.0,2.666666667,2.333333333,2.666666667,35.16666667,22.33333333,30.66666667,26.66666667,36.6343155,-120.3823355,2.6,10.470660355705595,24.6960063142944,59.5555555541111,6.16119465607656,3.7413825345948033,1.0382562891843186,6.341382534594803
2023-10-04 15:30:00,1696458301.0,2.833333333,2.166666667,2.833333333,35.0,22.83333333,31.33333333,26.0,36.63427983,-120.3823662,3.7,10.664711211042247,24.335288788957754,64.69444442738889,6.09096647731533,2.7016525520392944,0.6864018011054199,6.401652552039295
2023-10-04 16:30:00,1696461901.0,3.0,2.333333333,3.0,35.0,23.16666667,31.83333333,26.0,36.634273,-120.3824018,5.3,10.882801280162436,24.117198719837564,69.50000001000001,6.206741645608888,1.1722662637872787,0.1688429747213106,6.4722662637872785
2023-10-04 17:30:00,1696465501.0,3.0,2.666666667,3.0,33.16666667,25.5,31.16666667,27.33333333,36.63431117,-120.3823623,5.8,10.788827675135595,22.377838994864405,76.5,6.193424351575912,0.5274545456220565,-0.04936742683377452,6.327454545622056
2023-10-04 18:30:00,1696469101.0,3.0,3.0,3.0,31.0,28.33333333,29.66666667,29.0,36.63426167,-120.382384,5.0,10.530373664809279,20.46962633519072,84.99999998999999,6.153602030228324,1.1516117449485268,0.16185328963532047,6.151611744948527
2023-10-04 19:30:00,1696472701.0,3.333333333,3.0,3.333333333,27.5,32.5,26.5,34.66666667,36.63429383,-120.3824197,2.9,9.559188895365029,17.94081110463497,108.33333332250001,5.936461415971188,3.175621590959167,0.8467974195375314,6.075621590959167
2023-10-04 20:30:00,1696476301.0,4.5,4.333333333,4.5,24.5,40.83333333,22.83333333,44.5,36.63426133,-120.3823877,4.5,10.318774478233577,14.181225521766423,183.74999998500002,6.279381236799711,1.697544585102877,0.3466021409917473,6.197544585102877
2023-10-04 21:30:00,1696480050.0,4.75,4.375,4.75,22.125,44.5,21.25,48.0,36.63427163,-120.3823824,3.6,9.461990219609364,12.663009780390636,211.375,6.066930977530748,2.5069349636454255,0.6205075222697851,6.1069349636454255
2023-10-04 22:30:00,1696484100.0,4.0,4.0,4.0,21.0,45.83333333,21.0,47.16666667,36.634215,-120.382352,2.4,8.878522262878784,12.121477737121216,183.33333332,5.6926159609271405,3.21333045906581,0.859558458178628,5.61333045906581
2023-10-04 23:30:00,1696487700.0,4.0,3.666666667,4.0,20.5,46.33333333,20.0,49.16666667,36.63425233,-120.3823445,2.4,8.583687154948105,11.916312845051895,185.33333332,5.486004021210125,3.1822993765575034,0.8490572455237247,5.582299376557503
2023-10-05 00:30:00,1696491300.0,4.5,4.333333333,4.5,19.16666667,48.5,18.5,52.16666667,36.63426983,-120.3823625,8.7,8.039082138698609,11.127584531301393,218.25,5.734832323222271,-2.978265346898027,-1.2357362906986877,5.721734653101972
2023-10-05 01:30:00,1696494600.0,4.4,4.0,4.4,18.6,49.4,17.8,53.6,36.6342692,-120.3823942,8.3,7.789353998825122,10.810646001174879,217.36,5.4931204463102254,-2.6889019556037805,-1.1378129744330867,5.61109804439622
2023-10-05 02:30:00,1696497901.0,4.833333333,4.833333333,4.833333333,17.83333333,51.33333333,17.66666667,55.16666667,36.63430783,-120.3823495,5.2,7.64691423089011,10.186419099109887,248.1111110778889,5.824402410531237,0.5284940528818423,-0.04901564771719347,5.728494052881842
2023-10-05 03:30:00,1696501501.0,5.166666667,4.833333333,5.166666667,16.16666667,51.5,16.16666667,53.83333333,36.63429333,-120.382342,2.2,6.154452390289263,10.012214279710738,266.0833333505,5.823339558777146,3.70075255950674,1.0245067202336071,5.90075255950674
2023-10-05 04:30:00,1696505401.0,5.714285714,5.571428571,5.714285714,16.0,51.42857143,15.28571429,55.71428571,36.63427529,-120.3823297,1.0,5.980298992817865,10.019701007182135,293.8775510138775,6.241225414395203,5.205174900482152,1.5336175100728353,6.205174900482152
2023-10-05 05:30:00,1696509300.0,6.0,5.833333333,6.0,15.0,55.16666667,15.0,58.5,36.63426833,-120.3823305,1.5,6.068939668785683,8.931060331214317,331.00000002,6.101565433099916,4.62969678897969,1.3388702586512382,6.12969678897969
2023-10-05 06:30:00,1696512900.0,5.666666667,5.5,5.666666667,14.16666667,56.16666667,13.83333333,60.16666667,36.63428867,-120.3823625,1.9,5.551242107262167,8.615424562737832,318.2777778153889,5.845065631184189,3.985032423509678,1.1207097226458729,5.885032423509678
2023-10-05 07:30:00,1696516500.0,5.833333333,5.666666667,5.833333333,14.33333333,59.83333333,14.5,62.33333333,36.6342625,-120.3823662,4.2,6.62432153529952,7.70901179470048,349.02777773838886,5.663850728455415,1.5487722521486411,0.29625617239396146,5.748772252148641
2023-10-05 09:30:00,1696523701.0,4.0,4.0,4.0,27.5,34.75,25.25,38.5,36.6342805,-120.3823493,1.9,10.560831727696629,16.93916827230337,139.0,6.454581075927592,4.401186121126395,1.2615400811945199,6.301186121126395
2023-10-05 10:30:00,1696527001.0,3.5,3.25,3.5,30.75,30.25,27.875,34.5,36.63427725,-120.3823493,5.3,11.30156846228725,19.44843153771275,105.875,6.284099902043671,1.006562562747149,0.11276727056689957,6.306562562747149
2023-10-05 11:30:00,1696530900.0,3.333333333,3.0,3.333333333,33.16666667,27.0,30.0,30.83333333,36.634308,-120.3823408,3.4,11.651971216046904,21.514695453953095,89.99999999100001,6.358225215253814,3.016963498550537,0.7931060161725882,6.416963498550537
2023-10-05 12:30:00,1696534500.0,3.166666667,3.0,3.166666667,35.5,25.0,31.66666667,28.83333333,36.63429883,-120.3823382,2.6,12.455836672868267,23.044163327131734,79.166666675,6.476236218049424,3.8497867286309657,1.0749412966748697,6.449786728630966
2023-10-05 13:30:00,1696538100.0,2.833333333,2.666666667,2.833333333,36.5,23.16666667,32.66666667,26.83333333,36.634297,-120.38237,6.0,12.133350427809575,24.366649572190425,65.63888889061111,6.342855744878813,0.3809651632866755,-0.0989408232880388,6.3809651632866755
2023-10-05 14:30:00,1696541400.0,2.2,2.2,2.2,37.4,21.6,33.8,25.2,36.634292,-120.3823562,4.8,11.816327174760229,25.58367282523977,47.52000000000001,6.014489361470931,1.3312517076604404,0.222645156926825,6.13125170766044
2023-10-05 15:30:00,1696544701.0,2.0,2.0,2.0,38.0,20.66666667,34.16666667,23.83333333,36.634297,-120.3823522,3.4,11.640783468629802,26.359216531370198,41.33333334,5.914779122596028,2.6796150744208043,0.6789441096508119,6.079615074420804
2023-10-05 16:30:00,1696548301.0,2.0,2.0,2.0,37.5,20.5,34.16666667,23.16666667,36.6342665,-120.3823765,4.0,11.107857965214212,26.39214203478579,41.0,5.920516980663054,2.0899587687971133,0.4793988228564669,6.089958768797113
2023-10-05 17:30:00,1696552050.0,2.0,2.0,2.0,35.875,22.5,33.875,24.0,36.6343065,-120.3823769,5.5,11.170901888960016,24.704098111039983,45.0,5.766497801226804,0.4658344387638875,-0.07022025546978104,5.9658344387638875
2023-10-05 18:30:00,1696556100.0,2.833333333,2.666666667,2.833333333,33.16666667,26.83333333,31.16666667,28.66666667,36.63429883,-120.3823712,5.7,11.55818356271478,21.608483107285217,76.02777775938888,6.054084654585553,0.4534038919728429,-0.07442687040931924,6.153403891972843
2023-10-05 19:30:00,1696559700.0,3.166666667,3.0,3.166666667,28.66666667,32.33333333,27.0,35.16666667,36.634273,-120.3823765,4.6,10.49878012690839,18.167886543091612,102.38888888911112,5.917995733390557,1.3946641853826796,0.2441045408641174,5.994664185382679
2023-10-05 20:30:00,1696563300.0,4.333333333,4.333333333,4.333333333,25.16666667,40.33333333,24.0,43.5,36.63426783,-120.3823713,7.8,10.731109450721048,14.435557219278953,174.77777774988888,6.291928139470962,-1.6627254328894194,-0.7905451057208662,6.13727456711058
2023-10-05 21:30:00,1696566900.0,3.666666667,3.5,3.666666667,23.66666667,41.5,22.83333333,43.83333333,36.63428483,-120.3823637,8.3,9.812919612657078,13.853747057342924,152.1666666805,5.6714320396253495,-2.600335693189143,-1.1078413111687737,5.699664306810858
2023-10-05 22:30:00,1696570500.0,4.666666667,4.5,4.666666667,22.0,43.66666667,21.0,46.83333333,36.63427483,-120.3823805,8.2,9.067666680269772,12.932333319730228,203.7777778078889,6.178132612075309,-2.086997115690669,-0.9341226674561666,6.1130028843093305
2023-10-05 23:30:00,1696573800.0,4.2,4.2,4.2,20.6,46.2,20.2,49.0,36.6342658,-120.3823412,6.4,8.63220476702331,11.967795232976691,194.04000000000002,5.792557510913083,-0.6998643479322215,-0.464703781701319,5.700135652067779
2023-10-06 00:30:00,1696577101.0,3.833333333,3.666666667,3.833333333,20.0,48.16666667,19.66666667,50.5,36.6342685,-120.3823637,7.9,8.70097039133531,11.29902960866469,184.6388888856111,5.357403172468711,-2.5227823602206385,-1.0815965276881851,5.377217639779362
2023-10-06 01:30:00,1696580701.0,3.166666667,3.166666667,3.166666667,20.0,48.33333333,19.66666667,50.33333333,36.63426417,-120.3823498,5.8,8.752114691095848,11.247885308904152,153.0555555611111,5.031513841821941,-0.7983304548831258,-0.4980256462580938,5.001669545116874
2023-10-06 02:30:00,1696584301.0,4.833333333,4.5,4.833333333,19.16666667,49.33333333,19.0,52.83333333,36.63430733,-120.3823957,3.6,8.290199992118938,10.876466677881064,238.4444444118889,5.792634577675424,2.252618382915068,0.5344443791228302,5.852618382915068
2023-10-06 03:30:00,1696587901.0,4.0,3.666666667,4.0,19.0,51.0,19.0,53.5,36.63430583,-120.3823763,1.7,8.627668768042014,10.372331231957986,204.0,5.197091564175064,3.592675939606436,0.9879325669377162,5.292675939606436
2023-10-06 04:30:00,1696591951.0,3.75,3.25,3.75,19.0,51.25,18.375,54.125,36.6342985,-120.3823709,1.0,8.700035123266861,10.299964876733139,192.1875,4.951614242722,4.140208747875281,1.173222862680006,5.140208747875281
2023-10-06 05:30:00,1696595400.0,4.142857143,4.0,4.142857143,18.28571429,51.42857143,17.85714286,54.71428571,36.634273,-120.3823491,3.8,8.09194181660901,10.193772473390991,213.0612245030612,5.349156393313285,1.544335954861487,0.2947548873130976,5.344335954861487
2023-10-06 06:30:00,1696599300.0,4.833333333,4.666666667,4.833333333,16.33333333,52.16666667,15.33333333,58.66666667,36.634283,-120.3823637,3.2,6.4954297792164315,9.837903550783567,252.13888888761107,5.675001720550096,2.4767755816209176,0.6103013013267985,5.676775581620918
2023-10-06 07:30:00,1696602600.0,5.25,5.0,5.25,14.5,54.5,14.25,58.25,36.63426325,-120.3823588,2.9,5.427454363853764,9.072545636146236,286.125,5.697146189214481,2.8602166144333006,0.7400613838215268,5.7602166144333005
2023-10-06 08:30:00,1696605841.0,5.8,5.8,5.8,18.4,51.2,18.2,52.4,36.6342674,-120.3823258,3.1,8.131827839823817,10.268172160176182,296.96,6.394052411279249,3.1663153900375263,0.8436481128750505,6.266315390037526
2023-10-06 09:30:00,1696609800.0,4.285714286,4.0,4.285714286,25.71428571,37.85714286,24.57142857,40.42857143,36.63424686,-120.3823784,6.8,10.2681335416891,15.446152168310899,162.2448979822449,6.283807741483231,-0.535133719650883,-0.4089573745982121,6.264866280349117
2023-10-06 10:30:00,1696613700.0,2.833333333,2.833333333,2.833333333,30.16666667,30.5,28.16666667,32.5,36.63426483,-120.3823967,4.2,10.9220025673824,19.2446641026176,86.4166666565,5.877808696389965,1.7258426200383887,0.3561784644246841,5.925842620038389
2023-10-06 11:30:00,1696617300.0,2.0,2.0,2.0,32.83333333,26.33333333,31.0,28.0,36.63430333,-120.382332,2.2,10.991081372309603,21.8422519576904,52.66666666,5.495901249892505,3.527929473073746,0.9660217485338995,5.727929473073746
2023-10-06 12:30:00,1696620900.0,1.666666667,1.5,1.666666667,36.0,22.16666667,32.66666667,24.83333333,36.63427483,-120.3823393,2.2,11.049453103914791,24.950546896085207,36.94444445738889,5.420479964942386,3.603919626442484,0.9917375372109534,5.803919626442484
2023-10-06 13:30:00,1696624500.0,1.0,1.0,1.0,37.66666667,20.0,33.83333333,22.66666667,36.6342905,-120.382375,1.4,10.8722345848223,26.794432085177696,20.0,5.088853031154132,4.173183249397413,1.1843817467627848,5.573183249397412
2023-10-06 14:30:00,1696628100.0,1.0,1.0,1.0,38.5,18.83333333,34.83333333,21.33333333,36.63428133,-120.3823357,3.6,10.647151654534424,27.852848345465574,18.83333333,5.1726440352964165,2.045589108790334,0.4643837090578355,5.645589108790334
2023-10-06 15:30:00,1696631700.0,1.0,1.0,1.0,38.5,18.83333333,35.0,20.83333333,36.63425567,-120.382356,2.3,10.647151654534424,27.852848345465574,18.83333333,5.1726440352964165,3.3455891087903344,0.9043160397369193,5.645589108790334
2023-10-06 16:30:00,1696635300.0,1.333333333,1.166666667,1.333333333,38.0,18.83333333,35.83333333,20.0,36.63422983,-120.3823877,1.3,10.241091764283318,27.75890823571668,25.111111100388886,5.373196318546855,4.528191309243735,1.3045198415151327,5.828191309243735
2023-10-06 17:30:00,1696638900.0,3.666666667,3.166666667,3.666666667,36.66666667,20.83333333,34.83333333,22.0,36.634238,-120.3823902,4.3,10.665988161374006,26.00067850862599,76.3888888836111,7.063162694000505,2.6822823840277303,0.6798467525215948,6.98228238402773
2023-10-06 18:30:00,1696642201.0,5.2,4.8,5.2,34.2,24.4,32.4,25.6,36.6343062,-120.3823164,6.5,10.994842213062583,23.20515778693742,126.88,8.068147921655488,1.1008974513379455,0.1446910916454386,7.6008974513379455
2023-10-06 19:30:00,1696645501.0,7.333333333,7.166666667,7.333333333,30.0,31.83333333,28.33333333,35.0,36.63427,-120.3823472,12.0,11.423495717001678,18.57650428299832,233.44444440938886,9.120300650058512,-3.6917772245241895,-1.4771954778458314,8.30822277547581
2023-10-06 21:30:00,1696652701.0,6.0,6.0,6.0,23.33333333,39.0,22.5,41.5,36.6343055,-120.3823345,5.6,8.590970381718405,14.742362948281594,234.0,7.521779113715903,1.5330351236218043,0.2909305788316479,7.133035123621804
2023-10-06 22:30:00,1696656301.0,4.333333333,4.166666667,4.333333333,23.0,39.5,22.16666667,40.33333333,36.63433817,-120.382365,5.6,8.48159134043271,14.51840865956729,171.1666666535,6.246893917819259,0.5889930377508836,-0.02854221739630424,6.188993037750883
2023-10-06 23:30:00,1696659901.0,4.833333333,4.666666667,4.833333333,21.33333333,41.16666667,20.5,43.83333333,36.63427417,-120.3823842,4.4,7.596280428390568,13.737052901609431,198.9722222246111,6.458838901698648,1.959459396803659,0.4352365975693615,6.3594593968036595
2023-10-07 00:30:00,1696663800.0,5.0,4.142857143,5.0,20.14285714,45.14285714,19.57142857,48.14285714,36.63425671,-120.3823844,2.9,7.874699481246319,12.268157658753681,225.71428569999998,5.918773999139372,3.3039895082176387,0.890238340325177,6.203989508217639
2023-10-07 01:30:00,1696667700.0,3.666666667,3.333333333,3.666666667,20.0,45.5,19.33333333,47.33333333,36.63427667,-120.3824032,2.6,7.860666045208914,12.139333954791086,166.8333333485,5.323986318588696,2.8514156467444063,0.737083052877214,5.451415646744406
2023-10-07 02:30:00,1696671300.0,4.166666667,4.0,4.166666667,19.5,46.33333333,18.83333333,49.33333333,36.63429817,-120.3824057,6.7,7.671892760451254,11.828107239548746,193.05555555711115,5.6704842466069305,-1.026399522941893,-0.5752063821557092,5.673600477058107
2023-10-07 03:30:00,1696674900.0,4.666666667,4.0,4.666666667,19.0,48.66666667,18.66666667,51.0,36.63427433,-120.3823343,6.1,7.936718286076949,11.06328171392305,227.1111111428889,5.563706064829635,-0.2973079407737327,-0.3284748752159096,5.802692059226267
2023-10-07 04:30:00,1696678201.0,4.5,4.5,4.5,17.5,46.75,16.25,50.75,36.63427925,-120.3823565,2.9,5.9769740812401775,11.523025918759823,210.375,5.925786072926815,2.930343441881045,0.7637929673924622,5.830343441881045
2023-10-07 05:30:00,1696680801.0,5.333333333,5.0,5.333333333,16.66666667,50.66666667,16.33333333,54.33333333,36.634271,-120.3823523,0.9,6.379262066146482,10.28740460385352,270.2222222231111,5.981005071227587,5.1437721300998405,1.5128382301617251,6.043772130099841
2023-10-07 06:30:00,1696685700.0,6.833333333,6.166666667,6.833333333,15.0,55.16666667,14.33333333,58.66666667,36.63429967,-120.3823852,1.7,6.068939668785683,8.931060331214317,376.97222222661105,6.2920239813824,4.886202290387094,1.4256741533175201,6.586202290387094
2023-10-07 07:30:00,1696689300.0,7.0,6.666666667,7.0,15.66666667,57.83333333,15.66666667,60.83333333,36.634257,-120.38237,4.9,7.379806583463651,8.286860086536349,404.83333331,6.3308469259266325,1.6120042845904763,0.31765449193681683,6.512004284590477
2023-10-07 08:30:00,1696692901.0,6.25,5.75,6.25,20.75,45.0,20.25,47.75,36.634243,-120.3823453,6.7,8.37970620362341,12.37029379637659,281.25,6.911832028341214,0.1976137839991292,-0.16098866915203489,6.897613783999129
2023-10-07 09:30:00,1696696400.0,4.0,3.833333333,4.0,26.66666667,34.0,25.0,36.66666667,36.63429583,-120.38237,4.6,9.502943199041573,17.16372347095843,136.0,6.4129401768760665,1.7477327448888547,0.3635862903049315,6.347732744888854
2023-10-07 10:30:00,1696700100.0,3.0,3.0,3.0,31.5,27.0,28.33333333,30.5,36.634287,-120.3823763,1.8,10.234101756574573,21.265898243425426,81.0,6.2470727011818,4.434361298097137,1.2727668757525425,6.234361298097137
2023-10-07 11:30:00,1696703700.0,2.333333333,2.0,2.333333333,35.0,23.5,31.66666667,26.83333333,36.63429567,-120.3823548,1.1,11.0981428122172,23.901857187782802,54.8333333255,5.797914381936083,4.986374474200675,1.4595733704669986,6.0863744742006745
2023-10-07 12:30:00,1696707300.0,2.0,2.0,2.0,37.66666667,21.0,33.66666667,24.66666667,36.63427933,-120.3823662,2.3,11.609128102816792,26.057538567183208,42.0,5.887769655507963,3.758927686288807,1.0441937349357502,6.058927686288807
2023-10-07 13:30:00,1696710900.0,2.166666667,2.0,2.166666667,39.5,19.83333333,35.0,23.33333333,36.6342715,-120.382369,3.1,12.243980824647302,27.256019175352698,42.972222221611105,6.050247885739163,3.1226346461823318,0.8288661348365799,6.222634646182332
2023-10-07 14:30:00,1696714500.0,3.0,3.0,3.0,40.16666667,19.0,36.0,22.16666667,36.63422333,-120.3823777,4.6,12.133590943393495,28.033075726606505,57.0,6.938946686236614,2.1308586182300395,0.49323971984527526,6.730858618230039
2023-10-07 15:30:00,1696718100.0,2.666666667,2.333333333,2.666666667,40.66666667,18.33333333,36.16666667,21.16666667,36.63425567,-120.3823727,4.3,11.995633038723703,28.671033631276295,48.888888886111104,6.533621094880987,2.289631194661255,0.546969865689358,6.589631194661255
2023-10-07 16:30:00,1696721700.0,3.0,2.333333333,3.0,39.66666667,20.16666667,36.16666667,22.16666667,36.6342015,-120.3823167,5.9,12.634284354381434,27.032382315618563,60.50000001000001,6.491059517709393,0.7584527588371168,0.028804559568075788,6.658452758837117
2023-10-07 17:30:00,1696725300.0,3.0,3.0,3.0,38.16666667,21.16666667,35.5,22.66666667,36.63429083,-120.382384,10.3,12.140748867476587,26.02591780252341,63.50000001000001,6.740077818611622,-3.7036094061794964,-1.4811996003478602,6.596390593820504
2023-10-07 18:30:00,1696728900.0,3.333333333,3.166666667,3.333333333,35.16666667,23.16666667,33.33333333,25.33333333,36.63427783,-120.3823698,6.7,11.021808949521349,24.144857720478647,77.22222222561112,6.747875376661547,-0.04513153575932183,-0.24313598783109241,6.654868464240678
2023-10-07 19:30:00,1696732500.0,5.5,5.166666667,5.5,31.0,32.16666667,29.66666667,34.5,36.63428833,-120.382347,7.4,12.45060347603734,18.54939652396266,176.916666685,7.62388741358656,-0.11677671659222,-0.26738139658935495,7.28322328340778
2023-10-07 20:30:00,1696735801.0,6.8,6.6,6.8,27.4,36.8,25.6,40.0,36.634298,-120.3823424,11.7,11.33636656335632,16.063633436643677,250.23999999999998,8.203804894767062,-3.9921828318152413,-1.5788555847416914,7.707817168184758
2023-10-07 21:30:00,1696739101.0,5.666666667,5.5,5.666666667,25.33333333,37.66666667,24.33333333,39.33333333,36.634287,-120.3823787,8.4,9.854294259597777,15.479039070402221,213.4444444758889,7.327653628207882,-1.366817523682986,-0.690407062518127,7.033182476317014
2023-10-07 22:30:00,1696742701.0,7.333333333,6.5,7.333333333,24.16666667,39.66666667,23.33333333,41.83333333,36.63427983,-120.3823623,8.0,9.586937366474535,14.579729303525466,290.88888890011106,7.952540462212458,-0.17793085090140437,-0.28807653569497127,7.822069149098596
2023-10-07 23:30:00,1696746301.0,7.666666667,7.0,7.666666667,22.66666667,42.0,22.0,44.5,36.6342645,-120.3823853,7.8,9.091616220478016,13.575050449521985,322.000000014,8.02759414093523,0.05985963193457966,-0.20760598082778733,7.8598596319345795
2023-10-08 00:30:00,1696749901.0,6.666666667,6.333333333,6.666666667,22.0,43.83333333,21.33333333,45.83333333,36.634282,-120.3823827,8.7,9.124237139642608,12.875762860357392,292.2222222146111,7.372163331698481,-1.501727605630343,-0.7360619138898247,7.198272394369656
2023-10-08 01:30:00,1696753801.0,5.142857143,5.0,5.142857143,21.0,44.71428571,20.14285714,47.85714286,36.63427,-120.382381,8.6,8.512622618092685,12.487377381907315,229.9591836578163,6.4163223029594425,-2.291154334907179,-1.003211406898382,6.308845665092821
2023-10-08 02:30:00,1696757700.0,5.0,5.0,5.0,20.0,45.5,20.0,47.83333333,36.63427217,-120.3824108,5.4,7.860666045208914,12.139333954791086,227.5,6.33758008888921,0.7818244491058142,0.036713761238704776,6.1818244491058145
2023-10-08 03:30:00,1696761300.0,7.166666667,6.833333333,7.166666667,19.33333333,44.0,18.5,47.5,36.63429267,-120.3823508,3.7,6.764424990387688,12.56890833961231,315.333333348,7.6633300641376145,3.7618320009473507,1.045176582564026,7.461832000947351
2023-10-08 04:30:00,1696764600.0,8.0,7.4,8.0,18.4,44.6,17.6,47.8,36.634292,-120.3823668,2.6,6.1144481387818095,12.285551861218188,356.8,7.996756534705458,5.281100203344787,1.5593113527235076,7.881100203344786
2023-10-08 05:30:00,1696767901.0,12.16666667,11.5,12.66666667,18.0,49.0,17.33333333,51.5,36.634263,-120.3823612,10.4,7.118944084274438,10.881055915725561,596.1666668299999,9.543487213313627,-0.28356416742260393,-0.3238238519523041,10.116435832577396
2023-10-08 06:30:00,1696771561.0,11.0,10.4,11.0,17.2,55.4,17.0,58.6,36.6342864,-120.3823746,8.5,8.180933864489369,9.01906613551063,609.4,8.294220999990491,0.011014017151453004,-0.22413580017778242,8.511014017151453
2023-10-08 07:30:00,1696774801.0,11.6,10.8,11.6,17.0,54.8,16.6,59.8,36.6342592,-120.3823516,10.9,7.834354106269351,9.165645893730648,635.68,8.675904662033528,-1.9589178220218333,-0.8907794196288884,8.941082177978167
2023-10-08 09:30:00,1696783500.0,6.75,6.25,6.75,26.75,36.75,25.25,38.75,36.63425725,-120.3823968,7.7,10.740731494438068,16.009268505561934,248.0625,8.01219145355084,-0.01647005365981169,-0.23343667043051217,7.6835299463401885
2023-10-08 10:30:00,1696786500.0,7.0,6.5,7.0,29.16666667,34.66666667,27.83333333,37.16666667,36.63428,-120.38238,9.2,11.988336340126944,17.178330329873056,242.66666669,8.409277433878762,-1.25022222627174,-0.6509501079517036,7.949777773728259
2023-10-08 11:30:00,1696790100.0,5.333333333,5.166666667,5.333333333,32.66666667,28.0,30.83333333,29.5,36.63426517,-120.382351,7.1,11.777151951346124,20.889514718653874,149.333333324,7.957803365801178,0.3505145373499383,-0.10924560393341246,7.450514537349938
2023-10-08 12:30:00,1696793700.0,5.666666667,5.166666667,5.666666667,36.33333333,25.0,32.66666667,28.66666667,36.634271,-120.3823317,5.9,13.156850103618693,23.176483226381308,141.66666667500002,8.367197650373372,1.9193032334009832,0.4216473709871543,7.8193032334009835
2023-10-08 13:30:00,1696797300.0,5.666666667,5.166666667,5.666666667,38.66666667,22.5,34.16666667,26.33333333,36.63427933,-120.3823357,9.6,13.4880177261216,25.1786489438784,127.5000000075,8.638333814221873,-1.625541354057484,-0.7779616607480291,7.974458645942516
2023-10-08 14:30:00,1696800900.0,5.0,5.0,5.0,39.83333333,21.33333333,35.0,25.33333333,36.63429333,-120.382314,10.6,13.633156802494375,26.200176527505626,106.66666665,8.459231624813803,-2.9183398961191687,-1.2154569497539665,7.681660103880831
2023-10-08 15:30:00,1696804500.0,4.666666667,4.5,4.666666667,39.66666667,21.0,36.16666667,23.5,36.634276,-120.382328,10.1,13.254057536220163,26.412609133779835,98.00000000700001,8.1166877521484,-2.580254708440572,-1.1010457154589506,7.519745291559428
