date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-06-10 00:30:00,1686382500.0,3.891666666666667,3.7116666666666656,3.891666666666667,21.65,54.25,20.966666666666665,58.96666666666667,36.785305,-119.7732455,11.6,12.006344854383004,9.643655145616995,211.1229166666667,5.409620032631542,-6.327288043303122,-1.5567902984013684,5.272711956696877
2023-06-10 01:30:00,1686386100.0,3.4966666666666666,3.33,3.4966666666666666,19.96666666666667,57.3,19.5,61.75,36.7853445,-119.77311833333334,6.9,11.266650785676996,8.700015880989673,200.35899999999998,4.886986954265811,-2.141598120707557,-0.5093527928440141,4.758401879292443
2023-06-10 02:30:00,1686389700.0,2.9933333333333336,2.853333333333333,2.9933333333333336,18.966666666666665,58.53333333333333,18.65,62.41666666666666,36.785328666666665,-119.7731375,3.5,10.651323090984251,8.315343575682414,175.2097777777778,4.416591525770431,0.7585378327982291,0.21638447510764536,4.258537832798229
2023-06-10 03:30:00,1686393300.0,2.793333333333333,2.6633333333333336,2.793333333333333,18.35,59.76666666666667,18.066666666666663,63.833333333333336,36.78536733333333,-119.77312083333334,2.3,10.385554129019415,7.964445870980587,166.94822222222223,4.187202663322207,1.7163535946705695,0.45607068477722346,4.016353594670569
2023-06-10 04:30:00,1686396900.0,2.615,2.4933333333333336,2.615,17.866666666666664,60.81666666666666,17.516666666666666,65.10000000000001,36.78537516666667,-119.7731335,2.7,10.191795156740312,7.674871509926351,159.03558333333334,3.9882816960497047,1.1033201935889716,0.3026636746243854,3.8033201935889718
2023-06-10 05:30:00,1686399300.0,2.96,2.8200000000000003,2.96,17.45,61.900000000000006,17.1,66.5,36.785391,-119.773106,1.6,10.063186440664497,7.386813559335502,183.22400000000002,4.182039121933676,2.4329015919233803,0.6353814461413116,4.03290159192338
2023-06-10 09:30:00,1686415201.0,3.53,3.3666666666666667,3.53,22.03333333333333,46.13333333333333,20.3,52.36666666666667,36.785366333333336,-119.77311433333334,4.4,9.916491271175644,12.116842062157687,162.85066666666665,5.6387784805954615,1.0411948345195157,0.28711726953014133,5.441194834519516
2023-06-10 10:30:00,1686417901.0,2.983333333333333,2.8433333333333333,2.983333333333333,23.45,40.95,21.1,47.88333333333333,36.78543966666667,-119.77317816666668,8.5,9.419378518193335,14.030621481806664,122.16749999999999,5.43765152830947,-3.219400837474181,-0.7790648379333257,5.280599162525819
2023-06-10 11:30:00,1686421501.0,3.341666666666667,3.186666666666666,3.341666666666667,24.7,36.23333333333333,22.266666666666666,42.46666666666667,36.7853255,-119.77324166666666,12.2,8.716125327762505,15.983874672237494,121.0797222222222,6.037710445153772,-6.338555810151125,-1.559609972533645,5.861444189848874
2023-06-10 12:30:00,1686425101.0,2.7566666666666664,2.6283333333333334,2.7566666666666664,25.916666666666668,34.88333333333333,23.53333333333333,40.38333333333333,36.78538133333333,-119.77313733333334,7.7,9.225913401055053,16.690753265611615,96.16172222222221,5.521958186799913,-2.256386448802587,-0.5380777109030185,5.443613551197413
2023-06-10 13:30:00,1686428701.0,2.1216666666666666,2.0216666666666665,2.1216666666666666,29.0,27.55,25.21666666666667,33.61666666666667,36.7853865,-119.77317533333331,3.7,8.402254521527102,20.5977454784729,58.45191666666667,5.160946094299905,1.6339903993131069,0.4354599129593586,5.333990399313107
2023-06-10 14:30:00,1686432301.0,2.018333333333333,1.923333333333333,2.018333333333333,32.166666666666664,22.683333333333334,27.166666666666668,28.53333333333333,36.78534833333333,-119.77308033333334,3.6,8.206186678248859,23.960479988417806,45.78252777777777,5.174434146525277,1.9314438968707601,0.509895419473873,5.53144389687076
2023-06-10 15:30:00,1686435901.0,2.1,2.0016666666666665,2.1,33.983333333333334,20.55,28.516666666666666,25.916666666666668,36.78535133333333,-119.77308766666664,4.0,8.254088841464013,25.729244491869323,43.155,5.300089482748316,1.7258535449290306,0.45844797606866033,5.725853544929031
2023-06-10 16:30:00,1686439501.0,3.8866666666666654,3.705,3.8866666666666654,34.15,19.15,28.816666666666663,24.316666666666663,36.785429,-119.77314366666668,4.6,7.353609498921776,26.79639050107822,74.42966666666663,7.353496340189816,2.7256697019132057,0.7086444695628662,7.325669701913205
2023-06-10 17:30:00,1686443101.0,2.453333333333333,2.34,2.453333333333333,33.050000000000004,20.683333333333334,28.7,25.35,36.78545583333334,-119.773191,2.7,7.580641038562195,25.46935896143781,50.743111111111105,5.704271201029949,3.318193402292599,0.8569190809617317,6.018193402292599
2023-06-10 18:30:00,1686446701.0,3.0733333333333337,2.93,3.0733333333333337,30.016666666666666,26.866666666666664,27.35,30.816666666666663,36.78538566666666,-119.77314916666668,3.5,8.897657107668492,21.119009558998172,82.57022222222223,6.1886504939489075,2.6824754565202333,0.6978354336606579,6.182475456520233
2023-06-10 19:30:00,1686450301.0,3.4683333333333333,3.305,3.4683333333333333,27.48333333333333,31.35,25.96666666666667,34.61666666666667,36.78535,-119.77310183333334,7.3,9.00891826844003,18.4744150648933,108.73225000000001,6.406346883947567,-1.0447418910479946,-0.23487274907688652,6.255258108952005
2023-06-10 20:30:00,1686453901.0,4.0616666666666665,3.8683333333333336,4.065,25.55,36.3,24.8,38.85,36.785359666666665,-119.773159,7.9,9.494932958543927,16.055067041456073,147.43849999999998,6.729908735055535,-1.4308275434061724,-0.33148778748536056,6.469172456593828
2023-06-10 21:30:00,1686457501.0,4.213333333333334,4.013333333333333,4.213333333333334,23.95,44.3,23.58333333333333,47.0,36.78536366666667,-119.77304983333332,7.3,11.048403794034865,12.901596205965134,186.65066666666667,6.360157524790777,-1.1708663206097896,-0.26643444149392304,6.12913367939021
2023-06-10 22:30:00,1686461101.0,4.176666666666667,3.983333333333333,4.176666666666667,22.75,47.18333333333334,22.45,49.98333333333333,36.78539166666666,-119.77298616666668,7.7,10.907633324055945,11.842366675944055,197.06905555555556,6.138674852427945,-1.7710061207299672,-0.41661492472326,5.928993879270033
2023-06-10 23:30:00,1686464701.0,4.083333333333333,3.89,4.083333333333333,21.73333333333333,47.61666666666667,21.53333333333333,50.2,36.78535333333333,-119.77309683333334,5.8,10.116144631094064,11.617188702239266,194.4347222222222,6.0297042598009885,0.024310189146225625,0.03264951485019461,5.8243101891462254
2023-06-11 00:30:00,1686468301.0,4.113333333333333,3.921666666666667,4.113333333333333,20.65,49.45,20.3,52.65,36.78526166666666,-119.77309266666668,5.1,9.687979274642494,10.962020725357505,203.40433333333334,5.936171645010028,0.6423436408738059,0.18730775017095924,5.7423436408738056
2023-06-11 01:30:00,1686471901.0,5.086666666666667,4.8533333333333335,5.086666666666667,19.75,55.71666666666667,19.633333333333333,58.8,36.785315,-119.77312966666666,4.0,10.642145023246812,9.107854976753188,283.41211111111113,6.281402239535527,2.201896044223676,0.577574040641373,6.201896044223676
2023-06-11 02:30:00,1686475501.0,4.366666666666666,4.163333333333333,4.366666666666666,19.516666666666666,57.1,19.58333333333333,59.76666666666667,36.78534166666667,-119.7731235,7.6,10.793262724236596,8.72340394243007,249.33666666666664,5.595936183659463,-2.090816483522654,-0.4966450690601919,5.5091835164773455
2023-06-11 03:30:00,1686479101.0,4.71,4.486666666666667,4.71,19.53333333333333,57.18333333333334,19.33333333333333,60.91666666666666,36.78539033333333,-119.77314116666666,10.7,10.830793944681968,8.702539388651363,269.3335,5.859665952339595,-4.904041073137776,-1.200633420135139,5.795958926862223
2023-06-11 04:30:00,1686482701.0,7.215,6.88,7.215,19.0,59.833333333333336,18.53333333333333,64.61666666666666,36.78538066666667,-119.77312716666668,7.7,11.013319038736414,7.986680961263586,431.6975,7.586024482354859,0.06862501736123416,0.043738968197935144,7.768625017361234
2023-06-11 05:30:00,1686486301.0,6.723333333333334,6.411666666666666,6.723333333333334,18.33333333333333,61.96666666666667,17.783333333333335,67.13333333333334,36.78533983333333,-119.773107,7.0,10.913281657346984,7.420051675986345,416.6225555555556,7.003108068624857,0.2259228810712468,0.08310157867333033,7.225922881071247
2023-06-11 06:30:00,1686489901.0,7.345,7.005,7.345,17.599999999999998,63.7,17.349999999999998,67.86666666666666,36.78534633333333,-119.7730815,7.1,10.634938476513295,6.965061523486703,467.8765,7.294213075342165,0.5524345249432345,0.16480866833290786,7.652434524943234
2023-06-11 07:30:00,1686493501.0,8.378333333333334,7.989999999999999,8.378333333333334,18.05,62.38333333333333,17.416666666666668,67.91666666666667,36.785358,-119.773126,5.9,10.746576749994782,7.303423250005219,522.6683611111112,8.200654456006621,2.7074144774485873,0.7040762365761398,8.607414477448588
2023-06-11 08:30:00,1686497101.0,7.936666666666666,7.566666666666666,7.936666666666666,19.166666666666668,59.38333333333333,18.266666666666666,65.68333333333332,36.78533316666667,-119.77316166666668,4.3,11.056075322373584,8.110591344293084,471.30572222222213,8.188633783410783,4.108050855401985,1.0545749837472278,8.408050855401985
2023-06-11 09:30:00,1686500701.0,6.828333333333333,6.513333333333333,6.828333333333333,20.466666666666665,55.16666666666666,19.016666666666666,62.9,36.78538,-119.77314883333334,2.7,11.160122254517232,9.306544412149433,376.6963888888888,7.735899694279056,5.013666616992378,1.281198534907331,7.713666616992378
2023-06-11 10:30:00,1686504301.0,6.305,6.010000000000001,6.305,21.85,51.31666666666666,19.966666666666665,59.8,36.78533166666667,-119.773121,5.6,11.348980859893906,10.501019140106095,323.55158333333327,7.651653257370388,1.8947460218213692,0.5007120515197667,7.494746021821369
2023-06-11 11:30:00,1686507901.0,6.105,5.821666666666666,6.105,26.366666666666664,40.93333333333333,22.633333333333336,51.68333333333334,36.78531066666667,-119.77313733333334,6.1,12.029400851292845,14.337265815373819,249.898,8.349454539906706,1.833412702290934,0.48536384837893914,7.9334127022909335
2023-06-11 12:30:00,1686511501.0,8.215,7.833333333333333,8.215,29.28333333333333,35.800000000000004,25.05,45.9,36.785415666666665,-119.77317033333334,10.2,12.580799930672361,16.70253340266097,294.09700000000004,10.822639026733281,-0.17329140356973483,-0.01679880148381121,10.026708596430264
2023-06-11 13:30:00,1686515101.0,7.635000000000001,7.281666666666666,7.635000000000001,31.83333333333333,31.266666666666666,26.616666666666664,41.25,36.785349,-119.77312466666666,7.8,12.740411600708427,19.0929217326249,238.721,10.643940565166687,1.9997000691160212,0.5269760145770896,9.799700069116021
2023-06-11 14:30:00,1686518701.0,6.336666666666666,6.043333333333333,6.336666666666666,33.916666666666664,27.85,28.15,37.28333333333333,36.78540533333334,-119.77317433333332,9.6,12.762465839317816,21.15420082734885,176.47616666666667,9.551085773592357,-0.7029758734420977,-0.14934836681605068,8.897024126557902
2023-06-11 15:30:00,1686522301.0,4.7316666666666665,4.515,4.7316666666666665,35.85,24.71666666666667,29.71666666666667,33.06666666666667,36.785414333333335,-119.773136,11.4,12.576224915310116,23.273775084689888,116.95102777777778,8.016488854735703,-3.6827693905783443,-0.8950193425412967,7.717230609421656
2023-06-11 16:30:00,1686525901.0,4.075,3.8866666666666654,4.075,36.95,23.816666666666663,30.266666666666666,32.65,36.78535633333333,-119.7731105,8.4,12.931088383404377,24.018911616595624,97.05291666666666,7.334709626120855,-1.187854849342223,-0.27068569337537035,7.212145150657777
2023-06-11 17:30:00,1686529501.0,3.395,3.236666666666667,3.395,33.1,29.53333333333333,28.883333333333336,36.68333333333334,36.78535216666666,-119.77312616666666,6.3,12.960852765289534,20.139147234710467,100.26566666666666,6.3726581433631795,-0.0005635745570193862,0.02642504206579065,6.29943642544298
2023-06-11 18:30:00,1686533101.0,3.395,3.236666666666667,3.395,30.33333333333333,31.516666666666666,27.85,36.41666666666666,36.78533983333333,-119.773112,5.3,11.561536881777315,18.771796451556014,106.99908333333333,6.298107378405289,0.8831935856824797,0.24757864220292006,6.18319358568248
2023-06-11 19:30:00,1686536701.0,3.3800000000000003,3.225,3.3800000000000003,28.416666666666668,34.45,26.933333333333334,38.13333333333333,36.785378,-119.773136,7.2,11.235147114475122,17.181519552191546,116.44100000000002,6.145329377504339,-1.201471005598754,-0.27409303434146276,5.998528994401246
2023-06-11 20:30:00,1686540301.0,4.695,4.4783333333333335,4.695,26.28333333333333,42.55,25.316666666666663,46.45,36.785401,-119.77315033333332,7.8,12.544376903609056,13.738956429724276,199.77224999999999,6.91229642034285,-1.159126226540283,-0.2634965710174719,6.640873773459717
2023-06-11 21:30:00,1686543901.0,3.513333333333333,3.3516666666666666,3.513333333333333,24.416666666666668,46.26666666666667,23.75,49.95,36.78538433333333,-119.77315649999998,10.0,12.12997187417381,12.286694792492858,162.55022222222223,5.601617800112403,-4.580778041399197,-1.1197392712935548,5.419221958600803
2023-06-11 22:30:00,1686547501.0,2.4,2.2883333333333336,2.4,22.65,46.26666666666667,22.15,49.45,36.78535016666667,-119.77309666666667,7.7,10.521360542418586,12.128639457581412,111.04,4.619153636145887,-3.2265478874918285,-0.780853333589004,4.473452112508172
2023-06-11 23:30:00,1686551101.0,2.1766666666666663,2.0716666666666668,2.1766666666666663,21.016666666666666,48.13333333333333,20.616666666666667,51.56666666666666,36.78537816666667,-119.77314366666668,3.7,9.621717439904664,11.394949226762002,104.7702222222222,4.3306201978841266,0.4743267883835456,0.14526279315826546,4.174326788383546
2023-06-12 00:30:00,1686554701.0,2.4,2.29,2.4,19.33333333333333,53.833333333333336,18.83333333333333,58.1,36.78537683333334,-119.77311183333336,1.6,9.739547023963343,9.593786309369985,129.2,4.221734455920821,2.429971026363065,0.6346480940925137,4.029971026363065
2023-06-12 01:30:00,1686558301.0,2.7616666666666667,2.6333333333333333,2.7616666666666667,17.966666666666665,60.13333333333333,17.55,64.8,36.78535583333333,-119.77312616666666,6.6,10.11672978694162,7.849936879725044,166.06822222222223,4.141863184591467,-2.632037317561299,-0.6320815229888131,3.9679626824387007
2023-06-12 02:30:00,1686561901.0,2.735,2.6083333333333334,2.735,16.966666666666665,64.88333333333334,16.683333333333334,69.21666666666667,36.785341333333335,-119.77308266666668,6.7,10.310619105443033,6.656047561223632,177.45591666666667,3.830511303997134,-3.0330872046010606,-0.7324412488770835,3.6669127953989396
2023-06-12 03:30:00,1686565501.0,2.495,2.3783333333333334,2.495,16.333333333333332,67.16666666666667,16.116666666666667,71.46666666666667,36.785358,-119.77313866666668,5.8,10.226403331362434,6.106930001970898,167.58083333333335,3.5190367534957745,-2.4707915246101853,-0.5917309728349213,3.3292084753898146
2023-06-12 04:30:00,1686569101.0,2.5583333333333336,2.438333333333333,2.5583333333333336,15.816666666666668,69.31666666666666,15.683333333333332,73.45,36.7853755,-119.773117,6.9,10.20488465826963,5.611782008397038,177.3351388888889,3.431981042427444,-3.643001391562973,-0.8850676990942261,3.2569986084370273
2023-06-12 05:30:00,1686572701.0,2.7133333333333334,2.5866666666666664,2.7133333333333334,15.633333333333333,69.8,15.7,73.06666666666666,36.78539333333334,-119.773074,6.0,10.133402272925487,5.499931060407846,189.39066666666668,3.5083917781547815,-2.6396579281343677,-0.6339885236212273,3.3603420718656323
2023-06-12 06:30:00,1686576301.0,3.2183333333333337,3.065,3.22,16.150000000000002,68.45,16.033333333333335,72.5,36.78533766666667,-119.77310183333331,7.9,10.335099742158883,5.814900257841119,220.2949166666667,3.940693310175944,-4.031540244413701,-0.9822966325240867,3.868459755586299
2023-06-12 07:30:00,1686579901.0,4.846666666666667,4.623333333333334,4.848333333333334,17.383333333333333,65.35,16.883333333333333,70.73333333333333,36.78536783333333,-119.77315383333332,5.8,10.814047975149593,6.569285358183739,316.7296666666666,5.323149862076263,-0.36659056430966075,-0.06517046648908859,5.433409435690339
2023-06-12 09:30:00,1686587101.0,5.031666666666666,4.796666666666667,5.031666666666666,22.383333333333336,50.38333333333333,19.8,61.3,36.785342500000006,-119.77312333333332,1.4,11.56260942817779,10.820723905155546,253.51213888888887,6.645403767015661,5.067759668759466,1.2947349153508612,6.467759668759466
2023-06-12 10:30:00,1686590701.0,4.326666666666667,4.128333333333333,4.326666666666667,26.916666666666668,39.5,22.73333333333333,51.05,36.78532616666666,-119.7730775,1.8,11.979752223267772,14.936914443398896,170.90333333333336,6.773708535556565,4.706736860579083,1.2043916656972222,6.506736860579083
2023-06-12 11:30:00,1686594301.0,3.741666666666666,3.5716666666666668,3.741666666666666,29.4,35.43333333333334,24.316666666666663,47.36666666666667,36.78534316666667,-119.77308266666668,0.2,12.526435660710757,16.873564339289242,132.57972222222222,6.441820538957488,6.048129607481921,1.5400651385944628,6.248129607481921
2023-06-12 12:30:00,1686597901.0,3.18,3.033333333333333,3.18,30.633333333333336,33.68333333333333,25.566666666666663,44.73333333333333,36.785393,-119.77310416666668,1.6,12.834514505775902,17.798818827557433,107.113,5.966808935359863,4.273564426620311,1.0959935133991587,5.873564426620311
2023-06-12 13:30:00,1686601501.0,3.205,3.0583333333333336,3.205,32.166666666666664,31.65,27.133333333333336,41.45,36.785398,-119.7731335,9.3,13.21581049654393,18.950856170122734,101.43825,6.082457617825974,-3.286024895017123,-0.7957370085750571,6.013975104982878
2023-06-12 14:30:00,1686605101.0,3.3766666666666665,3.216666666666667,3.3766666666666665,33.233333333333334,31.016666666666666,28.25,40.45,36.78536883333333,-119.77310683333332,9.2,13.828513175571405,19.40482015776193,104.73294444444444,6.277060664355889,-3.003075551082664,-0.7249310577066235,6.196924448917335
2023-06-12 15:30:00,1686608761.0,2.972,2.836,2.972,34.52,28.34,28.82,37.66,36.7853814,-119.7731198,6.6,13.545027869355815,20.97497213064419,84.22648,5.973725332110005,-0.5899584131737576,-0.12106659514709478,6.010041586826242
2023-06-12 16:30:00,1686612800.1666667,2.725,2.598333333333333,2.725,34.61666666666667,27.21666666666667,29.166666666666668,35.583333333333336,36.78532033333334,-119.7730765,3.2,13.00677422015488,21.609892446511786,74.16541666666667,5.757779016281685,2.6660549815248853,0.6937263329658484,5.8660549815248855
2023-06-12 17:30:00,1686616500.0,2.68,2.553333333333333,2.68,34.43333333333333,27.23333333333333,29.4,35.03333333333333,36.78536033333334,-119.7731005,5.0,12.860216048250587,21.573117285082745,72.98533333333333,5.709948123765286,0.8268509266205477,0.2334793144085423,5.826850926620548
2023-06-12 18:30:00,1686620100.0,3.481666666666667,3.3216666666666668,3.481666666666667,32.050000000000004,31.6,28.85,37.68333333333334,36.78536616666667,-119.77313116666666,7.8,13.090421087896637,18.959578912103368,110.02066666666668,6.368412292468116,-1.5480677648581898,-0.3608262734648817,6.25193223514181
2023-06-12 19:30:00,1686623700.0,3.705,3.535,3.705,29.9,35.88333333333333,27.883333333333336,40.85,36.7853885,-119.77315516666664,5.0,13.159730043711605,16.740269956288394,132.94775,6.3744552562324035,1.1906070729502591,0.32450656143081613,6.190607072950259
2023-06-12 20:30:00,1686627300.0,4.61,4.3966666666666665,4.61,27.433333333333334,42.63333333333333,26.46666666666667,46.51666666666667,36.785360833333336,-119.7731185,8.3,13.60994783911056,13.823385494222773,196.53966666666668,6.819742408475277,-1.7362173587389487,-0.4079092979914296,6.563782641261052
2023-06-12 21:30:00,1686630900.0,5.716666666666666,5.45,5.716666666666666,25.85,47.083333333333336,25.46666666666667,50.03333333333333,36.7853965,-119.77314883333334,9.3,13.703483047200576,12.146516952799425,269.1597222222222,7.487228446724947,-2.0569245716593514,-0.488163872345397,7.243075428340649
2023-06-12 22:30:00,1686634500.0,5.193333333333333,4.953333333333333,5.193333333333333,24.71666666666667,50.13333333333333,24.05,54.28333333333333,36.78537633333333,-119.7731515,5.4,13.63228633517792,11.084380331488749,260.35911111111113,6.792302267504372,1.2197469704734427,0.33179860220266416,6.619746970473443
2023-06-12 23:30:00,1686638100.0,2.6016666666666666,2.478333333333333,2.6016666666666666,22.766666666666666,51.28333333333333,21.933333333333334,56.23333333333333,36.785366833333335,-119.77311683333332,4.1,12.184427486209403,10.582239180457263,133.42213888888887,4.515209633000586,0.25074070392521186,0.0893120526798238,4.3507407039252115
2023-06-13 00:30:00,1686641700.0,2.5883333333333334,2.466666666666667,2.5883333333333334,21.016666666666666,54.8,20.433333333333334,59.41666666666666,36.78535266666667,-119.773116,4.8,11.570910447194985,9.445756219471681,141.84066666666666,4.310672230230239,-0.6666971347509234,-0.14026988459157505,4.133302865249076
2023-06-13 01:30:00,1686645300.0,2.6766666666666663,2.5516666666666663,2.6766666666666663,19.9,59.15,19.65,63.01666666666667,36.78540483333333,-119.773088,7.0,11.685013162961777,8.214986837038222,158.32483333333332,4.128050526146923,-3.046611292241712,-0.7358255503626744,3.953388707758288
2023-06-13 02:30:00,1686648900.0,2.6300000000000003,2.5116666666666667,2.6300000000000003,19.05,62.3,18.83333333333333,66.3,36.785342500000006,-119.77311716666668,7.5,11.671070149540261,7.378929850459739,163.84900000000002,3.9074385044156363,-3.7708753204788104,-0.9170671906013195,3.7291246795211896
2023-06-13 03:30:00,1686652500.0,2.6533333333333333,2.5283333333333333,2.6533333333333333,18.25,64.31666666666666,17.966666666666665,68.64999999999999,36.78536166666667,-119.7731015,4.7,11.396236183962142,6.8537638160378584,170.65355555555556,3.8005806722248865,-1.0692502976912532,-0.24100579399763433,3.630749702308747
2023-06-13 04:30:00,1686656100.0,2.97,2.8316666666666666,2.97,17.416666666666668,66.93333333333334,17.166666666666668,71.26666666666667,36.78538433333333,-119.77309683333334,2.6,11.206680659156978,6.2099860075096895,198.79200000000003,3.8658354835555713,1.1463936936214831,0.31344249490586995,3.7463936936214832
2023-06-13 05:30:00,1686659700.0,3.4433333333333334,3.2816666666666667,3.4433333333333334,16.8,69.18333333333334,16.616666666666667,73.41666666666667,36.78539983333334,-119.77311816666668,2.6,11.11692509258546,5.683074907414541,238.2212777777778,4.044859072070533,1.4166153313830754,0.381063432777233,4.0166153313830755
2023-06-13 06:30:00,1686663300.0,3.7716666666666665,3.591666666666667,3.7716666666666665,16.883333333333336,69.18333333333334,16.933333333333334,72.43333333333334,36.78540133333333,-119.77312083333334,0.6,11.196653587801421,5.686679745531915,260.9364722222222,4.268229514800632,3.6955324865930286,0.9513453563232493,4.295532486593029
2023-06-13 07:30:00,1686666900.0,3.575,3.41,3.575,19.016666666666666,61.93333333333334,18.4,67.36666666666666,36.785359166666666,-119.77315116666666,3.5,11.5501848017478,7.466481864918865,221.4116666666667,4.638286705392203,1.053386663098511,0.29016818317905463,4.553386663098511
2023-06-13 09:30:00,1686673500.0,3.45,3.29,3.45,26.125,43.85,22.975,54.125,36.785369,-119.77309225,-0.5,12.86129416474769,13.26370583525231,151.2825,5.682971397545858,6.007061114933155,1.5297880563958834,5.507061114933155
2023-06-13 11:30:00,1686682800.0,3.71,3.54,3.71,32.9,32.7,28.4,42.3,36.785419,-119.773094,7.9,14.355621608266725,18.544378391733275,121.31700000000001,6.534491954259888,-1.5185708157125255,-0.35344488320281287,6.381429184287475
2023-06-13 12:30:00,1686684900.0,4.128333333333333,3.936666666666667,4.128333333333333,33.61666666666667,31.883333333333336,28.71666666666667,41.333333333333336,36.78539766666667,-119.773102,9.2,14.586414440033176,19.030252226633493,131.62502777777777,6.9977517442706825,-2.4153345131414294,-0.5778532717073426,6.78466548685857
2023-06-13 13:30:00,1686688500.0,3.2116666666666664,3.065,3.2116666666666664,34.26666666666667,31.4,29.566666666666663,40.25,36.7853805,-119.77311566666668,6.2,14.912361702451557,19.354304964215117,100.84633333333332,6.082835463623114,-0.1657091437322098,-0.014901397835291518,6.03429085626779
2023-06-13 14:30:00,1686692100.0,3.158333333333333,3.0116666666666667,3.158333333333333,35.93333333333333,28.883333333333336,30.5,37.71666666666667,36.7853605,-119.77314133333331,5.8,15.047548027296292,20.885785306037036,91.22319444444445,6.129765984580953,0.3364859348548377,0.11076915353039833,6.1364859348548375
2023-06-13 15:30:00,1686695700.0,3.236666666666667,3.0849999999999995,3.236666666666667,36.55,27.616666666666664,31.166666666666668,35.78333333333333,36.7853965,-119.7731005,7.3,14.876570021218319,21.673429978781677,89.38594444444443,6.262485410851455,-1.022731253816258,-0.2293647522151788,6.277268746183742
2023-06-13 16:30:00,1686699300.0,3.205,3.055,3.205,36.96666666666667,26.53333333333333,31.416666666666668,34.6,36.78540233333333,-119.773089,7.7,14.609105687060186,22.357560979606482,85.03933333333333,6.2722451263351005,-1.3861379050467537,-0.3203045407104961,6.3138620949532465
2023-06-13 17:30:00,1686702900.0,2.9066666666666667,2.7716666666666665,2.9066666666666667,35.63333333333333,27.7,31.183333333333334,34.48333333333333,36.78543216666667,-119.773126,8.2,14.142818410067589,21.490514923265742,80.51466666666667,5.920073382816283,-2.2079483850802175,-0.5259564487986518,5.992051614919782
2023-06-13 18:30:00,1686706500.0,4.6000000000000005,4.386666666666667,4.6000000000000005,32.86666666666667,30.883333333333336,30.48333333333333,35.2,36.78533683333333,-119.773108,5.5,13.445286354353897,19.42138031231277,142.06333333333336,7.547166309856436,1.7439532658106973,0.46297729545021193,7.243953265810697
2023-06-13 19:30:00,1686710100.0,4.966666666666667,4.733333333333333,4.966666666666667,30.33333333333333,34.5,28.96666666666667,37.78333333333333,36.785391,-119.773093,7.6,12.938378373609574,17.394954959723755,171.35,7.704214795369996,-0.25653788436313363,-0.0376306088563448,7.343462115636866
2023-06-13 20:30:00,1686713700.0,3.4450000000000003,3.2816666666666667,3.4450000000000003,28.383333333333336,39.46666666666667,27.766666666666666,42.06666666666667,36.785327333333335,-119.7730865,6.9,13.275301468475194,15.108031864858143,135.96266666666668,5.922491820079532,-1.140279910258954,-0.2587804217374939,5.759720089741046
2023-06-13 21:30:00,1686717300.0,3.668333333333333,3.4966666666666666,3.668333333333333,27.166666666666668,43.38333333333333,26.95,45.51666666666667,36.78532533333333,-119.77304833333334,7.9,13.637916525291592,13.528750141375076,159.14452777777777,5.903809042394108,-2.180114799553606,-0.5189913028050774,5.719885200446394
2023-06-13 22:30:00,1686720900.0,3.9033333333333338,3.721666666666666,3.9033333333333338,26.28333333333333,46.95,25.933333333333334,49.75,36.78562683333333,-119.77349716666669,7.0,14.054741604492724,12.228591728840607,183.26150000000004,5.891318436150846,-1.2895254846773279,-0.2961280072192483,5.710474515322672
2023-06-13 23:30:00,1686724500.0,3.5483333333333333,3.3833333333333333,3.5483333333333333,25.1,49.9,24.58333333333333,53.5,36.78539666666666,-119.7731465,7.9,13.912559840644933,11.187440159355068,177.06183333333334,5.395281203765139,-2.6639948236149893,-0.6400786491600596,5.236005176385011
2023-06-14 00:30:00,1686728100.0,2.995,2.855,2.995,23.9,50.13333333333333,23.416666666666668,53.73333333333333,36.785365500000005,-119.77312083333334,5.5,12.881721502232894,11.018278497767104,150.14933333333335,4.9123219739095045,-0.7477237286226366,-0.16054618191370623,4.752276271377363
2023-06-14 01:30:00,1686731700.0,2.4483333333333333,2.333333333333333,2.4483333333333333,22.75,49.31666666666666,22.35,52.7,36.785335,-119.77310566666668,5.7,11.575527807971607,11.174472192028393,120.74363888888888,4.4950761099119685,-1.3642490142066812,-0.3148270099700619,4.335750985793319
2023-06-14 02:30:00,1686735300.0,2.5816666666666666,2.4616666666666664,2.5816666666666666,21.766666666666666,52.88333333333333,21.3,56.9,36.78536183333333,-119.773122,4.1,11.727243668626988,10.039422998039678,136.52713888888889,4.413367771736214,0.13997509017311405,0.061593788710073726,4.239975090173114
2023-06-14 03:30:00,1686738900.0,2.86,2.73,2.86,20.95,55.5,20.366666666666667,60.25,36.78538616666666,-119.773112,3.3,11.701179920896603,9.248820079103396,158.73,4.49243537711117,1.0230551496593074,0.2825779494627363,4.323055149659307
2023-06-14 04:30:00,1686742500.0,3.305,3.151666666666667,3.305,20.0,59.28333333333333,19.666666666666668,63.56666666666666,36.785389,-119.77311316666668,2.4,11.813018571826897,8.186981428173103,195.93141666666668,4.607087045269619,2.079339380399229,0.5469051548376901,4.479339380399229
