date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-06-24 09:30:00,1750782301.0,26.83333333333333,34.5,28.968333333333334,7.666666666666667,7.666666666666667,36.78538816666667,-119.77313483333334,38.5,1,34.5637665919204
2025-06-24 10:30:00,1750785901.0,28.83333333333333,31.33333333333333,40.67783333333333,8.0,8.333333333333334,36.7854175,-119.77308033333334,47.6,1,42.85291470995683
2025-06-24 11:30:00,1750789501.0,30.666666666666668,28.0,51.167,8.666666666666666,9.0,36.785369333333335,-119.773116,56.3,1,50.40999984688523
2025-06-24 12:30:00,1750793101.0,32.5,24.5,57.352,7.333333333333333,7.5,36.7853795,-119.77310816666666,57.9,1,55.14951171883501
2025-06-24 13:30:00,1750796701.0,33.333333333333336,22.0,52.03900000000001,4.666666666666667,4.833333333333333,36.785408,-119.772887,50.1,1,52.375563586527136
2025-06-24 14:30:00,1750800301.0,34.333333333333336,19.666666666666668,52.4075,3.5,3.8333333333333335,36.7853915,-119.77301816666666,49.4,1,53.21025836483107
2025-06-24 15:30:00,1750803901.0,34.5,19.166666666666668,54.22916666666666,3.0,3.1666666666666665,36.78539266666667,-119.77308033333333,49.0,1,54.26995677068764
2025-06-24 16:30:00,1750807501.0,35.0,17.333333333333332,55.86566666666667,2.0,2.1666666666666665,36.78538833333334,-119.7731145,49.6,1,55.43591697192852
2025-06-24 17:30:00,1750811101.0,34.666666666666664,17.5,57.53266666666667,2.333333333333333,2.6666666666666665,36.785418666666665,-119.77312733333332,50.6,1,56.168993263382326
2025-06-24 18:30:00,1750814701.0,33.666666666666664,16.666666666666668,54.95216666666667,2.1666666666666665,2.1666666666666665,36.785476,-119.773239,47.8,1,53.95066279660866
2025-06-24 19:30:00,1750818301.0,32.5,18.166666666666668,51.6595,1.8333333333333333,1.8333333333333333,36.78535333333333,-119.77310666666666,44.5,1,51.071980523555865
2025-06-24 20:30:00,1750821901.0,30.166666666666668,23.5,45.11333333333334,2.1666666666666665,2.333333333333333,36.78539466666667,-119.77312233333332,41.5,1,45.451366543836954
2025-06-24 21:30:00,1750825501.0,28.166666666666668,32.333333333333336,40.455000000000005,3.6666666666666665,4.166666666666667,36.785411833333335,-119.773094,39.9,1,41.24415388181106
2025-06-24 22:30:00,1750829101.0,26.166666666666668,39.333333333333336,38.686,4.666666666666667,5.0,36.785372,-119.77308783333336,38.5,1,38.61769812499863
2025-06-24 23:30:00,1750832701.0,24.5,40.333333333333336,35.408166666666666,5.166666666666667,5.166666666666667,36.78543866666666,-119.77305333333334,34.4,1,35.55586381479424
2025-06-25 00:30:00,1750836301.0,22.83333333333333,44.66666666666666,28.7735,5.5,5.833333333333333,36.78540233333333,-119.77312833333332,29.3,1,30.447765945595663
2025-06-25 01:30:00,1750839901.0,21.33333333333333,50.0,23.5675,6.0,6.166666666666667,36.78542566666666,-119.7731005,25.9,1,26.25929835035951
2025-06-25 02:30:00,1750843501.0,20.33333333333333,53.833333333333336,19.544,6.0,6.0,36.78543033333333,-119.7730915,23.5,1,23.07624619614761
2025-06-25 03:30:00,1750847101.0,19.166666666666668,59.0,11.711999999999998,7.166666666666667,7.5,36.78537,-119.77312366666666,18.1,1,17.833195508500154
2025-06-25 08:30:00,1750865101.0,21.83333333333333,47.0,16.941333333333333,7.333333333333333,7.666666666666667,36.7853755,-119.7731705,24.1,1,23.366376543929594
2025-06-25 09:30:00,1750868701.0,24.666666666666668,40.66666666666666,24.4435,7.166666666666667,7.833333333333333,36.7853455,-119.7731425,32.6,1,29.987134819489746
2025-06-25 10:30:00,1750872301.0,27.33333333333333,35.666666666666664,33.87583333333333,8.0,8.0,36.78535983333333,-119.7730715,40.4,1,37.710540059073715
2025-06-25 11:30:00,1750875901.0,30.0,31.0,42.24066666666667,7.5,7.833333333333333,36.78542083333333,-119.77313866666668,46.1,1,44.54110952696664
2025-06-25 12:30:00,1750879501.0,32.666666666666664,25.33333333333333,46.195166666666665,6.166666666666667,6.166666666666667,36.785424,-119.77308766666664,48.3,1,48.778375473288555
2025-06-25 13:30:00,1750883101.0,34.0,21.83333333333333,52.17216666666667,6.0,6.5,36.78539133333334,-119.773127,51.8,1,53.26052758721795
2025-06-25 14:30:00,1750886701.0,35.166666666666664,20.0,55.449000000000005,5.333333333333333,5.333333333333333,36.785357,-119.773131,53.1,1,55.93144843173044
2025-06-25 15:30:00,1750890301.0,35.5,17.833333333333332,58.310833333333335,5.0,5.0,36.78539633333333,-119.77311216666664,54.1,1,57.8062868930192
2025-06-25 16:30:00,1750893901.0,35.833333333333336,19.166666666666668,58.372166666666665,5.0,5.166666666666667,36.78535333333333,-119.77309933333332,54.8,1,58.044372877979285
2025-06-25 17:30:00,1750897501.0,35.833333333333336,19.0,60.93083333333334,5.666666666666667,5.833333333333333,36.785388833333336,-119.7730965,56.8,1,59.619268551644176
2025-06-25 18:30:00,1750901101.0,35.5,18.666666666666668,60.77666666666667,5.0,5.0,36.785397,-119.77312583333332,57.2,1,59.14547972433803
2025-06-25 19:30:00,1750904701.0,34.166666666666664,18.33333333333333,60.0075,3.8333333333333335,4.0,36.78543483333333,-119.77314883333334,54.2,1,57.442739544415005
2025-06-25 20:30:00,1750908301.0,31.666666666666668,21.33333333333333,56.56816666666666,4.666666666666667,4.833333333333333,36.7854055,-119.77312366666666,51.8,1,53.62808052649381
2025-06-25 21:30:00,1750911901.0,29.5,29.0,51.44883333333333,5.5,5.666666666666667,36.785393,-119.77309433333332,50.6,1,48.941045483256254
2025-06-25 22:30:00,1750915501.0,28.0,32.833333333333336,52.42116666666666,6.333333333333333,6.666666666666667,36.78538966666667,-119.77315916666667,50.0,1,48.32972863925371
2025-06-25 23:30:00,1750919101.0,26.0,41.66666666666666,39.9475,7.833333333333333,8.333333333333334,36.785387166666666,-119.77311966666667,40.3,1,39.76706263129379
2025-06-26 00:30:00,1750922701.0,24.33333333333333,44.333333333333336,29.895,8.5,9.5,36.78543,-119.77313133333332,33.3,1,32.89521222710803
2025-06-26 01:30:00,1750926301.0,23.166666666666668,40.66666666666666,27.826833333333337,9.0,9.833333333333334,36.78542383333333,-119.77311083333332,30.6,1,31.093426074437687
2025-06-26 02:30:00,1750929901.0,22.33333333333333,41.333333333333336,26.055833333333336,9.0,9.833333333333334,36.785356,-119.77313633333334,28.6,1,29.42866321882085
2025-06-26 03:30:00,1750933501.0,21.166666666666668,45.333333333333336,21.5405,9.166666666666666,9.666666666666666,36.78534883333333,-119.7730865,26.2,1,25.87004575542764
2025-06-26 04:30:00,1750937101.0,20.166666666666668,49.16666666666666,17.5455,9.0,9.666666666666666,36.785342,-119.77309933333332,24.6,1,22.667386537789582
2025-06-26 05:30:00,1750940701.0,19.83333333333333,51.333333333333336,15.737,9.833333333333334,10.333333333333334,36.785415,-119.77319483333332,,1,21.486036432026403
2025-06-26 06:30:00,1750944301.0,19.83333333333333,51.5,12.841833333333334,10.0,10.5,36.78536916666666,-119.77311216666668,22.4,1,19.901060667860577
2025-06-26 07:30:00,1750947901.0,21.666666666666668,47.833333333333336,19.40833333333333,9.333333333333334,9.833333333333334,36.7853475,-119.77301,25.1,1,25.002142122501603
2025-06-26 08:30:00,1750951501.0,24.5,41.66666666666666,24.724,8.5,9.0,36.785373666666665,-119.77308933333336,31.1,1,30.255411687662892
2025-06-26 09:30:00,1750955101.0,27.166666666666668,35.5,35.577333333333335,9.0,9.333333333333334,36.785431333333335,-119.7731195,41.5,1,38.748762848862775
2025-06-26 10:30:00,1750958701.0,29.5,31.5,44.36383333333333,9.0,9.5,36.78537216666667,-119.77311816666666,48.7,1,45.63287581659004
2025-06-26 11:30:00,1750962301.0,31.666666666666668,27.5,47.355500000000006,7.333333333333333,7.666666666666667,36.78539716666666,-119.7731285,50.6,1,48.80269447011965
2025-06-26 12:30:00,1750965901.0,33.5,23.666666666666668,52.82183333333333,7.0,7.0,36.78539716666666,-119.77313716666669,53.7,1,53.368638731754096
2025-06-26 13:30:00,1750969501.0,35.666666666666664,18.666666666666668,57.78033333333334,5.5,5.666666666666667,36.78540066666667,-119.77313250000002,56.0,1,57.712062782451056
2025-06-26 14:30:00,1750973101.0,37.16666666666666,15.333333333333334,60.270833333333336,4.333333333333333,4.666666666666667,36.78539716666667,-119.77315916666667,56.9,1,60.1612188971963
2025-06-26 15:30:00,1750976701.0,37.66666666666666,16.166666666666668,61.37866666666667,4.0,4.166666666666667,36.78536116666667,-119.7731235,58.1,1,61.0624960677706
2025-06-26 16:30:00,1750980301.0,37.0,16.833333333333332,61.58833333333333,3.8333333333333335,4.0,36.78539966666667,-119.773122,59.0,1,60.59601805425864
2025-06-26 17:30:00,1750983901.0,36.833333333333336,15.5,58.251,6.166666666666667,6.666666666666667,36.7854805,-119.77306383333332,54.1,1,59.15904800357806
2025-06-26 18:30:00,1750987501.0,35.666666666666664,18.5,56.64183333333333,13.5,14.166666666666666,36.78542133333333,-119.77311083333332,53.4,1,58.78810244233634
2025-06-26 19:30:00,1750991101.0,34.166666666666664,22.166666666666668,54.27483333333333,7.166666666666667,7.5,36.78542316666667,-119.77312366666666,51.7,1,54.79672010161531
2025-06-26 20:30:00,1750994701.0,31.666666666666668,28.0,49.95366666666666,5.666666666666667,6.0,36.785408833333335,-119.77313866666668,50.2,1,49.87473856297747
2025-06-26 21:30:00,1750998301.0,29.5,32.5,49.28083333333333,5.833333333333333,6.5,36.78540916666667,-119.77313733333334,49.0,1,47.65678267356195
2025-06-26 22:30:00,1751001901.0,27.83333333333333,36.833333333333336,45.012,6.0,6.166666666666667,36.78541383333333,-119.77315516666664,46.4,1,43.83166406106386
2025-06-26 23:30:00,1751005501.0,26.666666666666668,40.5,43.86483333333334,6.0,6.5,36.785488,-119.77313383333336,44.6,1,42.12862453272146
2025-06-27 00:30:00,1751009101.0,24.83333333333333,48.66666666666666,29.4135,8.0,8.166666666666666,36.785388833333336,-119.7731425,33.8,1,32.72824516676653
2025-06-27 01:30:00,1751012701.0,24.0,50.0,24.45683333333333,7.666666666666667,8.166666666666666,36.785448333333335,-119.773168,29.7,1,29.18913848404989
2025-06-27 02:30:00,1751016301.0,22.666666666666668,52.0,21.1355,6.166666666666667,6.5,36.785389,-119.77304583333334,26.1,1,25.895089411645195
2025-06-27 03:30:00,1751019901.0,21.33333333333333,56.66666666666666,13.1775,6.5,7.166666666666667,36.78543733333333,-119.77305483333332,21.2,1,20.295415666326967
2025-06-27 08:30:00,1751037901.0,25.33333333333333,43.5,20.3045,8.166666666666666,8.333333333333334,36.78538583333333,-119.77312866666666,31.2,1,28.29423614164683
2025-06-27 09:30:00,1751041501.0,28.0,35.5,32.805166666666665,9.0,9.333333333333334,36.78539716666667,-119.77310166666666,41.2,1,37.85363266595856
2025-06-27 10:30:00,1751045101.0,30.33333333333333,30.5,46.158166666666666,9.0,10.0,36.78539283333333,-119.77312583333332,53.1,1,47.32464464915788
2025-06-27 11:30:00,1751048701.0,33.166666666666664,26.5,57.20766666666666,9.666666666666666,10.333333333333334,36.78535933333333,-119.77306116666666,63.3,1,56.00175044875699
2025-06-27 12:30:00,1751052301.0,35.333333333333336,23.33333333333333,58.52283333333333,9.166666666666666,9.333333333333334,36.78537816666667,-119.77310183333331,63.4,1,58.450686464921965
2025-06-27 13:30:00,1751055901.0,36.833333333333336,20.33333333333333,53.80516666666667,7.0,7.0,36.78539166666667,-119.77311183333332,56.7,1,56.65581834945607
2025-06-27 14:30:00,1751059501.0,38.0,19.83333333333333,59.71033333333333,8.0,8.166666666666666,36.78539216666667,-119.7731285,63.1,1,61.09038897341271
2025-06-27 15:30:00,1751063101.0,38.333333333333336,17.5,63.2685,7.0,7.5,36.785427166666665,-119.77310316666669,63.9,1,63.21833237199042
2025-06-27 16:30:00,1751066701.0,38.833333333333336,17.833333333333332,63.19383333333334,6.0,6.666666666666667,36.7854435,-119.77309683333333,63.2,1,63.33965074262861
2025-06-27 17:30:00,1751070301.0,38.16666666666666,17.333333333333332,63.00716666666667,13.833333333333334,14.0,36.785432666666665,-119.77311466666669,63.4,1,64.40482605780926
2025-06-27 18:30:00,1751073901.0,37.66666666666666,20.33333333333333,59.386500000000005,9.333333333333334,9.5,36.7854155,-119.7731195,60.1,1,60.912919556047655
2025-06-27 19:30:00,1751077501.0,36.16666666666666,20.666666666666668,55.464333333333336,5.0,5.0,36.78536716666667,-119.7731385,55.1,1,56.620753203995555
2025-06-27 20:30:00,1751081101.0,34.0,24.83333333333333,52.47666666666667,5.333333333333333,5.666666666666667,36.785366,-119.77313866666668,53.4,1,53.16224255516294
2025-06-27 21:30:00,1751084701.0,32.333333333333336,28.5,45.684333333333335,10.0,10.666666666666666,36.785382,-119.7731555,49.5,1,48.917022430333276
2025-06-27 22:30:00,1751088301.0,30.83333333333333,30.0,43.70216666666667,5.166666666666667,5.333333333333333,36.78536483333334,-119.773126,47.3,1,45.55053174398155
2025-06-27 23:30:00,1751091901.0,29.0,35.166666666666664,39.69883333333333,6.333333333333333,6.833333333333333,36.785410500000005,-119.7731235,43.3,1,41.921351769672306
2025-06-28 00:30:00,1751095501.0,27.166666666666668,42.66666666666666,29.1585,7.833333333333333,8.333333333333334,36.78540983333333,-119.77314883333332,36.2,1,34.6220915498446
2025-06-28 01:30:00,1751099101.0,25.666666666666668,47.0,25.043000000000003,7.166666666666667,7.833333333333333,36.78539766666666,-119.7730765,32.8,1,30.83493238820857
2025-06-28 02:30:00,1751102701.0,24.33333333333333,51.833333333333336,17.648166666666665,7.333333333333333,7.5,36.7853875,-119.77308133333334,27.7,1,25.506617926226486
2025-06-28 03:30:00,1751106301.0,23.0,55.0,11.699166666666663,9.333333333333334,9.666666666666666,36.7854895,-119.77307533333334,22.4,1,21.444462470758012
2025-06-28 08:30:00,1751124301.0,27.33333333333333,44.333333333333336,14.616166666666668,27.166666666666668,28.0,36.785389,-119.77313366666664,30.9,1,30.694493601624984
2025-06-28 09:30:00,1751127901.0,29.666666666666668,38.5,30.797666666666668,22.666666666666668,23.5,36.785416833333336,-119.77311333333334,43.0,1,40.818593176560974
2025-06-28 10:30:00,1751131501.0,32.0,34.5,44.85416666666666,21.5,22.166666666666668,36.78537633333333,-119.7730765,55.6,1,50.391225640494305
2025-06-28 11:30:00,1751135101.0,34.333333333333336,30.166666666666668,59.621,20.33333333333333,20.5,36.78543083333333,-119.77313733333334,71.8,1,60.37372637541473
2025-06-28 12:30:00,1751138701.0,36.66666666666666,25.83333333333333,73.49083333333333,19.166666666666668,19.33333333333333,36.78539033333333,-119.77311716666668,82.6,1,69.8563326740173
2025-06-28 13:30:00,1751142301.0,38.16666666666666,22.33333333333333,66.30766666666666,12.5,12.833333333333334,36.7854405,-119.77311333333334,71.8,1,65.75022516736976
2025-06-28 14:30:00,1751145901.0,39.0,19.83333333333333,61.22216666666667,7.333333333333333,7.333333333333333,36.78539766666666,-119.77312466666666,63.0,1,62.57071190054403
2025-06-28 15:30:00,1751149501.0,39.5,16.833333333333332,60.931,5.5,5.833333333333333,36.7854235,-119.77314883333334,60.3,1,62.533949776204956
2025-06-28 16:30:00,1751153101.0,40.0,17.166666666666668,62.82683333333333,6.166666666666667,6.666666666666667,36.78539416666667,-119.77315533333332,63.4,1,64.10831971880253
2025-06-28 17:30:00,1751156701.0,39.66666666666666,16.0,63.69766666666666,6.5,7.166666666666667,36.78538266666666,-119.77315649999998,63.9,1,64.45370520110973
2025-06-28 18:30:00,1751160301.0,39.333333333333336,15.333333333333334,64.25283333333333,6.5,6.666666666666667,36.78536433333333,-119.77312216666668,62.7,1,64.53118733696124
2025-06-28 19:30:00,1751163901.0,37.66666666666666,18.666666666666668,60.772333333333336,6.0,6.333333333333333,36.78536866666666,-119.7731365,60.0,1,61.0454508999558
2025-06-28 20:30:00,1751167501.0,35.0,23.666666666666668,54.6975,7.333333333333333,7.5,36.785403,-119.77314116666666,56.2,1,55.65453665837116
2025-06-28 21:30:00,1751171101.0,33.0,30.0,52.64216666666667,7.666666666666667,7.833333333333333,36.78538433333333,-119.77311566666668,56.0,1,52.75455332747066
2025-06-28 22:30:00,1751174701.0,31.5,33.0,50.91933333333333,8.0,8.0,36.78536166666667,-119.77311216666668,53.4,1,50.56976713110076
2025-06-28 23:30:00,1751178301.0,29.666666666666668,39.66666666666666,38.3535,8.333333333333334,8.666666666666666,36.785438,-119.7731145,42.4,1,41.92828006898473
2025-06-29 00:30:00,1751181901.0,27.33333333333333,41.833333333333336,28.409,6.833333333333333,7.333333333333333,36.78535733333333,-119.77308016666666,34.7,2,34.450600381666156
2025-06-29 01:30:00,1751185501.0,26.666666666666668,41.333333333333336,27.322166666666664,6.166666666666667,6.333333333333333,36.78542366666667,-119.77310316666666,32.6,2,33.20412664203086
2025-06-29 02:30:00,1751189101.0,25.166666666666668,44.333333333333336,22.19633333333333,7.0,7.333333333333333,36.785405,-119.77309816666668,28.3,2,29.229332435845244
2025-06-29 03:30:00,1751192701.0,24.0,48.0,16.416666666666668,7.666666666666667,8.166666666666666,36.785446,-119.77311566666668,25.0,2,25.086579566444684
2025-06-29 04:30:00,1751196301.0,23.0,50.833333333333336,11.661833333333334,9.166666666666666,9.833333333333334,36.7853895,-119.77317683333332,22.9,2,21.857375522556893
2025-06-29 08:30:00,1751210701.0,26.166666666666668,48.0,12.6405,21.666666666666668,22.0,36.78543666666667,-119.77315266666666,28.2,2,27.65274319864844
2025-06-29 09:30:00,1751214301.0,29.0,38.66666666666666,29.04233333333333,13.5,13.666666666666666,36.78542083333333,-119.77314116666668,39.7,2,37.655751151231414
2025-06-29 10:30:00,1751217901.0,31.166666666666668,35.5,41.07566666666667,13.5,13.833333333333334,36.78539033333333,-119.77311816666668,49.9,2,46.18434766480902
2025-06-29 11:30:00,1751221501.0,33.5,31.666666666666668,50.9785,12.666666666666666,13.333333333333334,36.7854335,-119.77314866666666,59.9,2,53.506137451780866
2025-06-29 12:30:00,1751225101.0,35.5,27.5,60.08016666666666,12.0,12.166666666666666,36.78541616666666,-119.7730725,66.1,2,60.1710179391433
