date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-07-02 05:30:00,1751459700.0,22.0,49.66666666666666,22.77116666666667,10.166666666666666,10.333333333333334,36.78540683333333,-119.77315283333331,,2,23.88592790437621
2025-07-02 06:30:00,1751463300.0,22.166666666666668,50.333333333333336,19.64933333333333,10.166666666666666,10.166666666666666,36.785383333333336,-119.7731185,22.1,2,21.340352882710548
2025-07-02 07:30:00,1751466900.0,24.166666666666668,44.333333333333336,24.40183333333333,9.666666666666666,9.833333333333334,36.78540933333333,-119.77308916666668,25.5,2,24.58505249614378
2025-07-02 08:30:00,1751470500.0,27.5,36.5,33.4075,8.833333333333334,9.166666666666666,36.78541616666666,-119.77312233333332,34.1,2,31.904440815481813
2025-07-02 09:30:00,1751474100.0,30.33333333333333,32.5,40.95483333333333,9.0,9.166666666666666,36.78540666666667,-119.77311966666667,42.8,2,39.33505352988549
2025-07-02 10:30:00,1751477700.0,32.0,31.83333333333333,42.89716666666666,7.833333333333333,8.0,36.785384,-119.773107,43.2,2,41.74093160973705
2025-07-02 11:30:00,1751481300.0,33.5,30.666666666666668,46.45916666666667,7.666666666666667,7.666666666666667,36.785326833333336,-119.77313116666666,45.5,2,45.595780451170704
2025-07-02 12:30:00,1751484900.0,34.833333333333336,31.83333333333333,49.51266666666667,10.333333333333334,10.5,36.785401,-119.773088,50.2,2,50.51791843991487
2025-07-02 13:30:00,1751488500.0,36.0,29.83333333333333,49.190333333333335,8.5,8.666666666666666,36.785401666666665,-119.7730435,48.2,2,49.73912609528248
2025-07-02 14:30:00,1751492100.0,37.333333333333336,27.666666666666668,55.936,8.5,8.833333333333334,36.78540683333333,-119.77312483333333,54.2,2,56.10156788566372
2025-07-02 15:30:00,1751495700.0,38.0,26.666666666666668,57.90466666666666,8.166666666666666,8.5,36.78542916666667,-119.77312716666668,55.9,2,57.91506400497715
2025-07-02 16:30:00,1751499300.0,38.5,25.33333333333333,60.827,9.333333333333334,9.5,36.78538433333333,-119.77310166666666,58.6,2,60.74350386025332
2025-07-02 17:30:00,1751502900.0,38.833333333333336,22.5,59.82383333333333,8.333333333333334,8.333333333333334,36.78539533333333,-119.77311816666668,56.8,2,58.61607854865817
2025-07-02 18:30:00,1751506500.0,38.5,21.83333333333333,59.59283333333334,7.5,7.666666666666667,36.78540366666667,-119.77313616666667,54.4,2,57.69044692583807
2025-07-02 19:30:00,1751510100.0,36.833333333333336,21.33333333333333,55.86883333333333,5.666666666666667,5.666666666666667,36.78540533333334,-119.7730915,51.9,2,52.389609543857325
2025-07-02 20:30:00,1751513700.0,34.333333333333336,22.666666666666668,47.528,4.333333333333333,4.333333333333333,36.785380333333336,-119.77310183333331,44.1,2,43.05613234010753
2025-07-02 21:30:00,1751517300.0,32.833333333333336,32.833333333333336,39.91233333333333,8.166666666666666,8.333333333333334,36.78540733333333,-119.77309283333334,41.3,2,40.00057104451749
2025-07-02 22:30:00,1751520900.0,30.83333333333333,43.5,34.21783333333333,10.833333333333334,11.0,36.7853845,-119.77308133333334,40.0,2,38.32600601616914
2025-07-02 23:30:00,1751524500.0,28.83333333333333,45.333333333333336,28.97533333333333,7.833333333333333,8.0,36.785400333333335,-119.773065,33.2,2,32.04211017596692
2025-07-03 00:30:00,1751528100.0,27.0,48.66666666666666,27.512666666666664,7.0,7.166666666666667,36.7854055,-119.77310166666666,31.9,2,30.577165272590598
2025-07-03 01:30:00,1751531700.0,26.0,51.0,25.11,7.166666666666667,7.5,36.785443666666666,-119.7730915,29.2,2,28.634995765323985
2025-07-03 02:30:00,1751535300.0,25.0,51.5,22.8835,6.833333333333333,7.0,36.78541366666666,-119.77314516666668,26.8,2,25.980371065549775
2025-07-03 03:30:00,1751538900.0,24.0,55.333333333333336,18.52083333333333,7.5,7.833333333333333,36.78539416666667,-119.77310933333332,22.5,2,22.93678957517958
2025-07-03 04:30:00,1751542500.0,23.0,59.0,15.968833333333334,8.0,8.833333333333334,36.78539233333333,-119.77313733333334,19.6,2,21.485356076976707
2025-07-03 05:30:00,1751546100.0,22.33333333333333,59.333333333333336,15.155,9.0,9.333333333333334,36.78538366666667,-119.77314766666666,,2,20.647336469094284
2025-07-03 06:30:00,1751549700.0,22.666666666666668,57.833333333333336,13.9545,9.666666666666666,9.833333333333334,36.78539466666667,-119.77313983333336,16.1,2,19.29445937822225
2025-07-03 07:30:00,1751553300.0,24.33333333333333,53.16666666666666,17.033666666666665,10.166666666666666,10.166666666666666,36.78541933333333,-119.77311983333334,19.5,2,21.533430180613188
2025-07-03 08:30:00,1751556900.0,27.5,45.833333333333336,24.213666666666665,11.166666666666666,11.666666666666666,36.78541483333333,-119.77310033333332,27.5,2,27.68069857555117
2025-07-03 09:30:00,1751560500.0,30.83333333333333,38.833333333333336,39.135333333333335,16.833333333333332,17.166666666666668,36.78540866666667,-119.77312233333332,42.9,2,42.50718670927585
2025-07-03 10:30:00,1751564100.0,33.0,37.833333333333336,48.535833333333336,20.666666666666668,20.83333333333333,36.78540216666666,-119.77309666666667,56.1,2,53.36211747041602
2025-07-03 11:30:00,1751567700.0,35.333333333333336,30.83333333333333,61.14783333333333,18.166666666666668,18.166666666666668,36.785425,-119.77310183333331,69.3,2,63.31753445950445
2025-07-03 12:30:00,1751571300.0,37.333333333333336,27.166666666666668,64.01683333333334,12.0,12.0,36.78543033333333,-119.77307,68.2,2,64.35447338601256
2025-07-03 13:30:00,1751574900.0,38.333333333333336,26.166666666666668,62.6285,9.333333333333334,9.5,36.7854405,-119.77310683333332,63.2,2,62.66555090991165
2025-07-03 14:30:00,1751578500.0,38.833333333333336,25.33333333333333,60.44050000000001,7.833333333333333,7.833333333333333,36.785441166666665,-119.7731525,58.4,2,60.238681722650064
2025-07-03 15:30:00,1751582100.0,38.5,24.166666666666668,59.46183333333334,6.333333333333333,6.333333333333333,36.785399,-119.77309283333334,55.0,2,58.240018998494314
2025-07-03 16:30:00,1751585700.0,36.16666666666666,19.83333333333333,55.459833333333336,2.333333333333333,2.333333333333333,36.78538266666667,-119.77309266666668,46.3,2,50.10839356074144
2025-07-03 17:30:00,1751589300.0,36.0,15.833333333333334,51.65283333333334,0.6666666666666666,0.8333333333333334,36.785462,-119.7730715,39.6,2,44.358135261111975
2025-07-03 18:30:00,1751592900.0,35.0,26.166666666666668,53.23166666666666,3.0,3.1666666666666665,36.785393,-119.77314116666666,45.1,2,49.985931394823886
2025-07-03 19:30:00,1751596500.0,32.333333333333336,32.333333333333336,50.187333333333335,3.8333333333333335,4.0,36.78544683333333,-119.77312583333334,46.2,2,48.04060472473464
2025-07-03 20:30:00,1751600100.0,29.83333333333333,33.666666666666664,39.55566666666667,2.333333333333333,2.6666666666666665,36.78545133333333,-119.77309033333334,35.5,2,36.512823758536435
2025-07-03 21:30:00,1751603700.0,27.83333333333333,34.5,32.34383333333333,1.6666666666666667,1.8333333333333333,36.78537566666667,-119.7730665,27.8,2,28.541898496750015
2025-07-03 22:30:00,1751607300.0,26.166666666666668,37.5,27.71283333333333,2.333333333333333,2.333333333333333,36.78540866666666,-119.77311583333334,23.8,2,24.44606824624175
2025-07-03 23:30:00,1751610900.0,24.5,38.333333333333336,26.136,1.8333333333333333,2.0,36.7853755,-119.7731335,21.7,2,22.04117688960457
2025-07-04 00:30:00,1751614500.0,24.0,35.5,29.176,1.0,1.3333333333333333,36.78545133333333,-119.773136,22.9,2,23.18385158479468
2025-07-04 01:30:00,1751618100.0,23.33333333333333,36.0,29.809166666666663,1.0,1.1666666666666667,36.785440666666666,-119.77310566666668,23.3,2,23.527800421392662
2025-07-04 02:30:00,1751621700.0,21.666666666666668,39.833333333333336,27.873,1.0,1.1666666666666667,36.78542266666667,-119.77309416666668,22.0,2,22.143459722660893
2025-07-04 03:30:00,1751625300.0,20.666666666666668,43.16666666666666,25.29833333333333,1.6666666666666667,1.8333333333333333,36.78539333333333,-119.773071,20.1,2,20.574621366118592
2025-07-04 04:30:00,1751628900.0,19.83333333333333,46.0,22.687833333333334,2.0,2.0,36.78538783333334,-119.77307516666669,18.6,2,18.798295991495067
2025-07-04 05:30:00,1751632500.0,19.33333333333333,48.66666666666666,20.85383333333333,2.1666666666666665,2.333333333333333,36.7854745,-119.7729795,,2,17.870589228520515
2025-07-04 06:30:00,1751636100.0,19.33333333333333,50.0,18.905,2.5,2.833333333333333,36.78541616666667,-119.7731005,16.1,2,16.669948873968067
2025-07-04 07:30:00,1751639700.0,20.5,46.16666666666666,22.587333333333333,2.0,2.333333333333333,36.78540233333333,-119.77307883333332,18.4,2,19.229440626111035
2025-07-04 08:30:00,1751643300.0,22.5,42.16666666666666,26.724500000000003,2.1666666666666665,2.6666666666666665,36.7853985,-119.7731095,22.4,2,22.88354034496909
2025-07-04 09:30:00,1751646900.0,25.33333333333333,37.333333333333336,31.093,2.0,2.1666666666666665,36.78541833333333,-119.7730675,26.2,2,26.90104874502824
2025-07-04 10:30:00,1751650500.0,27.83333333333333,31.83333333333333,36.273833333333336,1.1666666666666667,1.3333333333333333,36.7854465,-119.77311966666667,29.9,2,31.014685792850635
2025-07-04 11:30:00,1751654100.0,30.0,28.5,39.66533333333333,1.0,1.1666666666666667,36.785415,-119.77309033333334,32.1,2,34.27437225771683
2025-07-04 12:30:00,1751657700.0,31.666666666666668,25.83333333333333,41.6015,0.5,0.6666666666666666,36.7853995,-119.77311566666668,33.4,2,36.015621407662955
2025-07-04 13:30:00,1751661300.0,32.833333333333336,22.666666666666668,43.51,0.3333333333333333,0.3333333333333333,36.785373666666665,-119.77306366666666,34.4,2,37.26452558206346
2025-07-04 14:30:00,1751664900.0,34.166666666666664,20.666666666666668,44.63966666666667,0.5,0.5,36.7853665,-119.7731005,35.3,2,38.458130935886835
2025-07-04 15:30:00,1751668500.0,34.833333333333336,18.83333333333333,43.238166666666665,0.0,0.0,36.785371833333336,-119.77311466666669,33.3,2,36.71980175723247
2025-07-04 16:30:00,1751672100.0,35.0,19.33333333333333,42.79266666666666,0.0,0.0,36.78540983333333,-119.77308883333336,32.8,2,36.621143500344424
2025-07-04 17:30:00,1751675700.0,34.5,20.5,45.05616666666666,0.8333333333333334,0.8333333333333334,36.78539216666667,-119.77310783333331,34.8,2,39.09172832593185
2025-07-04 18:30:00,1751679300.0,33.333333333333336,20.666666666666668,46.846,0.3333333333333333,0.6666666666666666,36.78542133333333,-119.7731145,35.9,2,39.919532404752694
2025-07-04 19:30:00,1751682900.0,32.0,24.666666666666668,49.8195,1.6666666666666667,1.8333333333333333,36.78541366666666,-119.77315,40.7,2,43.77589437471041
2025-07-04 20:30:00,1751686500.0,29.5,25.5,50.571,11.166666666666666,11.5,36.785372333333335,-119.7731235,42.4,2,45.45515093673779
2025-07-04 21:30:00,1751690100.0,26.83333333333333,30.666666666666668,41.856,56.16666666666666,57.333333333333336,36.78541166666667,-119.77313233333332,35.3,2,48.66397708409426
2025-07-04 22:30:00,1751693700.0,24.83333333333333,33.333333333333336,38.220333333333336,14.833333333333334,15.0,36.785419,-119.773103,30.8,2,34.77672447832051
2025-07-04 23:30:00,1751697300.0,23.33333333333333,35.666666666666664,36.461333333333336,15.0,15.166666666666666,36.78539266666667,-119.77308899999998,29.8,2,33.096798195478506
2025-07-05 00:30:00,1751700900.0,21.666666666666668,39.5,33.453,12.0,12.833333333333334,36.78538533333333,-119.7731145,28.1,2,29.964624113245712
2025-07-05 01:30:00,1751704500.0,20.5,42.5,32.77516666666667,5.833333333333333,6.333333333333333,36.78542266666667,-119.7730535,27.0,2,28.241424924652385
2025-07-05 02:30:00,1751708100.0,19.5,43.333333333333336,30.672666666666668,7.166666666666667,7.5,36.78541883333333,-119.77305616666666,25.9,2,26.251725921120645
2025-07-05 03:30:00,1751711700.0,18.166666666666668,45.5,30.14483333333333,5.666666666666667,6.0,36.785387166666666,-119.77310433333332,24.9,2,25.363472474739616
2025-07-05 04:30:00,1751715000.0,17.0,49.2,28.1342,7.2,7.2,36.7854144,-119.773079,23.8,2,24.575268828995014
2025-07-05 05:30:00,1751718301.0,16.166666666666668,53.0,24.55783333333333,10.333333333333334,11.0,36.78540183333333,-119.77313366666668,,2,22.97978709835855
2025-07-05 06:30:00,1751721901.0,16.166666666666668,54.5,22.046833333333336,13.0,13.666666666666666,36.78537383333333,-119.773075,19.4,2,21.89499034264663
2025-07-05 07:30:00,1751725501.0,17.666666666666668,50.66666666666666,24.114500000000003,13.166666666666666,13.333333333333334,36.785398,-119.77306116666666,21.1,2,23.32979633254753
2025-07-05 08:30:00,1751729101.0,21.0,42.333333333333336,29.05366666666667,10.333333333333334,10.666666666666666,36.78538966666667,-119.77309666666667,26.4,2,26.127805456570393
2025-07-05 09:30:00,1751732701.0,24.0,35.0,36.6495,7.0,7.333333333333333,36.7853775,-119.77314133333334,32.6,2,31.48265581717532
2025-07-05 10:30:00,1751736301.0,26.5,31.0,40.886500000000005,6.666666666666667,6.666666666666667,36.7854055,-119.77309783333334,36.7,2,35.4499907910326
2025-07-05 11:30:00,1751739901.0,28.33333333333333,29.33333333333333,43.81816666666666,7.5,7.5,36.78537133333334,-119.7730955,39.3,2,38.98175098063303
2025-07-05 12:30:00,1751743501.0,30.33333333333333,26.5,45.89666666666667,5.5,5.833333333333333,36.78537766666667,-119.7731005,40.2,2,40.64662810542465
2025-07-05 13:30:00,1751747101.0,32.166666666666664,23.5,47.604000000000006,3.8333333333333335,4.0,36.78539083333333,-119.773111,40.5,2,41.86201471467425
2025-07-05 14:30:00,1751750701.0,33.5,22.666666666666668,49.35483333333334,3.1666666666666665,3.333333333333333,36.78538116666667,-119.77309033333334,41.9,2,43.91414012448141
2025-07-05 15:30:00,1751754301.0,34.5,21.33333333333333,52.06016666666667,2.0,2.0,36.78539466666667,-119.7731005,44.2,2,46.305742795653806
2025-07-05 16:30:00,1751757901.0,34.666666666666664,20.83333333333333,54.60216666666667,2.333333333333333,2.333333333333333,36.785407166666666,-119.77309816666668,45.9,2,48.68566307932817
2025-07-05 17:30:00,1751761501.0,34.333333333333336,19.33333333333333,55.2745,1.3333333333333333,1.3333333333333333,36.7853915,-119.77310566666668,45.6,2,48.22493129880912
2025-07-05 18:30:00,1751765101.0,33.833333333333336,19.166666666666668,57.45816666666667,2.1666666666666665,2.333333333333333,36.78539916666667,-119.77310316666669,48.4,2,50.07161504267649
2025-07-05 19:30:00,1751768701.0,32.5,19.83333333333333,59.4705,4.166666666666667,4.5,36.78541066666667,-119.77310566666668,51.0,2,51.816865053676274
2025-07-05 20:30:00,1751772301.0,30.0,23.5,56.41133333333334,2.833333333333333,2.833333333333333,36.78541883333333,-119.77311483333334,48.6,2,48.40821656994367
2025-07-05 21:30:00,1751775901.0,28.0,26.666666666666668,48.977833333333336,3.6666666666666665,4.0,36.7854385,-119.77310033333332,42.9,2,41.559500682120195
2025-07-05 22:30:00,1751779501.0,26.83333333333333,29.5,47.978,3.8333333333333335,3.8333333333333335,36.785354,-119.77316133333332,42.6,2,41.02744945382933
2025-07-05 23:30:00,1751783101.0,25.666666666666668,33.5,47.00833333333333,3.333333333333333,3.6666666666666665,36.7853665,-119.77310183333331,41.9,2,40.83954475367822
2025-07-06 00:30:00,1751786701.0,23.83333333333333,40.16666666666666,36.7065,4.833333333333333,4.833333333333333,36.785386333333335,-119.773088,35.5,3,33.07761080746605
2025-07-06 01:30:00,1751790301.0,22.33333333333333,44.66666666666666,29.625333333333334,5.333333333333333,5.666666666666667,36.78543783333333,-119.77308033333334,29.2,3,27.369439195415033
2025-07-06 02:30:00,1751793901.0,20.666666666666668,48.0,26.06383333333333,5.5,6.166666666666667,36.78543066666666,-119.77300766666669,25.9,3,24.292715732427567
2025-07-06 03:30:00,1751797501.0,19.5,50.0,23.94633333333333,5.666666666666667,5.833333333333333,36.78541933333333,-119.77310316666666,23.8,3,22.36711290807903
2025-07-06 04:30:00,1751801101.0,18.5,51.833333333333336,21.45683333333333,6.0,6.166666666666667,36.7854505,-119.77305233333334,21.3,3,20.178619283638405
2025-07-06 05:30:00,1751804701.0,17.166666666666668,55.333333333333336,17.834666666666667,6.5,6.666666666666667,36.78536666666667,-119.77310816666666,,3,17.42421342429757
2025-07-06 06:30:00,1751808301.0,17.666666666666668,54.16666666666666,17.68133333333333,8.166666666666666,8.5,36.78537683333334,-119.77312316666666,18.3,3,17.55374531803116
2025-07-06 07:30:00,1751811901.0,20.5,48.0,21.75883333333333,5.666666666666667,5.833333333333333,36.78539533333333,-119.77311083333332,23.2,3,20.173249799821647
2025-07-06 08:30:00,1751815501.0,24.0,36.66666666666666,34.75483333333333,4.0,4.0,36.78542816666667,-119.773103,33.9,3,29.711110712314415
2025-07-06 09:30:00,1751819101.0,26.83333333333333,31.5,42.4195,4.0,4.0,36.7854005,-119.77312883333332,41.4,3,36.730634234462876
2025-07-06 10:30:00,1751822701.0,29.0,27.5,47.339666666666666,3.6666666666666665,4.0,36.78543033333333,-119.77313216666666,46.0,3,41.111588556257594
2025-07-06 11:30:00,1751826301.0,31.0,26.0,49.76,3.8333333333333335,4.0,36.78535083333333,-119.773117,47.0,3,44.1811325784465
2025-07-06 12:30:00,1751829901.0,32.666666666666664,23.666666666666668,51.83866666666666,3.0,3.1666666666666665,36.78541616666666,-119.773145,48.3,3,46.11130367482958
2025-07-06 13:30:00,1751833501.0,34.5,20.166666666666668,56.5185,2.833333333333333,3.0,36.78539733333333,-119.77305333333334,51.2,3,50.284806416284304
2025-07-06 14:30:00,1751837101.0,36.0,17.5,58.5495,1.8333333333333333,2.0,36.78539533333333,-119.7731185,50.1,3,51.877593264457126
2025-07-06 15:30:00,1751840701.0,36.5,16.5,60.452666666666666,1.5,1.5,36.78540116666667,-119.77310933333332,50.2,3,53.515275480066556
2025-07-06 16:30:00,1751844301.0,37.0,15.0,60.9415,2.0,2.0,36.78537983333333,-119.77314383333334,50.1,3,53.82336097359329
2025-07-06 17:30:00,1751847901.0,37.333333333333336,15.333333333333334,61.17966666666666,2.0,2.0,36.78536416666667,-119.77312083333334,51.0,3,54.4129324391559
2025-07-06 18:30:00,1751851501.0,36.333333333333336,16.5,60.255500000000005,2.6666666666666665,2.833333333333333,36.78539216666667,-119.77310566666668,51.3,3,53.50351825039237
2025-07-06 19:30:00,1751855101.0,35.166666666666664,17.166666666666668,60.731,2.333333333333333,2.333333333333333,36.785429666666666,-119.77317683333332,51.8,3,53.34290143588252
2025-07-06 20:30:00,1751858701.0,32.333333333333336,20.33333333333333,54.90633333333333,2.0,2.0,36.785376500000005,-119.7731095,47.5,3,47.14729194467615
2025-07-06 21:30:00,1751862301.0,30.33333333333333,24.166666666666668,50.15266666666667,4.5,4.5,36.7853915,-119.77303566666666,44.7,3,43.502983017459705
2025-07-06 22:30:00,1751865901.0,28.666666666666668,27.666666666666668,44.42016666666667,4.333333333333333,4.5,36.785435166666666,-119.773075,40.9,3,38.37208095066364
2025-07-06 23:30:00,1751869501.0,27.0,34.5,37.1755,4.166666666666667,4.5,36.78539166666666,-119.7730725,36.7,3,33.192032732696724
2025-07-07 00:30:00,1751873101.0,25.33333333333333,39.66666666666666,32.10816666666667,4.666666666666667,5.0,36.785411833333335,-119.77309533333334,34.7,3,29.536875304656327
2025-07-07 01:30:00,1751876701.0,23.83333333333333,43.0,29.453333333333333,4.833333333333333,4.833333333333333,36.7854195,-119.77307533333334,31.4,3,27.42659059553226
2025-07-07 02:30:00,1751880301.0,22.666666666666668,44.833333333333336,27.36916666666667,5.0,5.166666666666667,36.78540783333333,-119.77309266666668,29.0,3,25.463710188066045
2025-07-07 03:30:00,1751883901.0,21.33333333333333,48.5,22.703000000000003,5.666666666666667,5.666666666666667,36.785401666666665,-119.77310066666666,25.0,3,21.837757547323342
2025-07-07 04:30:00,1751887501.0,20.5,52.16666666666666,19.816166666666668,6.0,6.166666666666667,36.78540866666666,-119.77313233333332,22.2,3,20.144742784661354
2025-07-07 05:30:00,1751891101.0,20.0,54.66666666666666,17.375333333333334,6.333333333333333,6.833333333333333,36.785356666666665,-119.7730955,,3,18.619172441773834
2025-07-07 06:30:00,1751894701.0,19.83333333333333,54.0,16.932166666666667,6.5,6.833333333333333,36.78538666666667,-119.77307033333334,18.9,3,17.85506784757405
2025-07-07 07:30:00,1751898301.0,22.5,45.333333333333336,20.95133333333333,5.5,5.833333333333333,36.7854035,-119.7731005,24.1,3,19.646417550067348
2025-07-07 08:30:00,1751901901.0,26.0,40.5,25.60166666666667,12.5,12.833333333333334,36.78542016666667,-119.773122,30.0,3,26.153811815295633
2025-07-07 09:30:00,1751905501.0,28.166666666666668,37.5,33.086666666666666,21.33333333333333,21.5,36.7853895,-119.77314116666666,39.8,3,35.618519695890235
2025-07-07 10:30:00,1751909101.0,30.166666666666668,33.666666666666664,44.77583333333333,19.33333333333333,19.666666666666668,36.78542383333333,-119.7730915,50.0,3,45.904954531684346
2025-07-07 11:30:00,1751912701.0,33.166666666666664,28.5,55.90283333333333,13.333333333333334,13.666666666666666,36.78541416666667,-119.77309783333334,63.1,3,54.812848767560574
2025-07-07 12:30:00,1751916301.0,35.5,25.166666666666668,68.84266666666666,14.333333333333334,14.666666666666666,36.78544933333333,-119.7731145,79.3,3,67.4492149504706
2025-07-07 13:30:00,1751919901.0,36.5,21.33333333333333,72.17766666666667,8.166666666666666,8.666666666666666,36.7853815,-119.7731105,73.3,3,68.17004904514388
2025-07-07 14:30:00,1751923501.0,38.333333333333336,17.0,69.23066666666666,6.0,6.0,36.78539666666666,-119.77312466666666,64.8,3,64.33854708837904
2025-07-07 15:30:00,1751927101.0,39.333333333333336,15.0,70.7625,5.666666666666667,6.0,36.78538383333333,-119.77311183333336,63.7,3,65.55830773856908
2025-07-07 16:30:00,1751930701.0,39.0,13.333333333333334,71.38066666666667,3.8333333333333335,3.8333333333333335,36.78537616666667,-119.77311083333332,61.4,3,64.77247577447355
2025-07-07 17:30:00,1751934301.0,38.833333333333336,14.5,70.4795,4.0,4.0,36.78539933333334,-119.7731005,61.9,3,64.33257905902497
2025-07-07 18:30:00,1751937901.0,38.0,16.0,70.00516666666667,4.833333333333333,5.0,36.78540266666666,-119.77308283333332,61.8,3,64.13855144924929
2025-07-07 19:30:00,1751941501.0,36.833333333333336,17.166666666666668,66.90966666666667,5.333333333333333,5.5,36.78537383333333,-119.77305866666669,59.4,3,61.03290379953976
2025-07-07 20:30:00,1751945101.0,34.333333333333336,18.83333333333333,58.24183333333334,5.0,5.166666666666667,36.78540233333333,-119.7731475,50.2,3,51.77598674040245
2025-07-07 21:30:00,1751948701.0,31.83333333333333,23.5,44.623333333333335,6.5,6.666666666666667,36.78540483333333,-119.7730855,39.9,3,39.553087114859075
2025-07-07 22:30:00,1751952301.0,29.0,36.0,38.41783333333333,7.833333333333333,7.833333333333333,36.7854005,-119.7731005,38.4,3,37.252738897132524
2025-07-07 23:30:00,1751955901.0,26.5,40.0,37.54433333333333,8.166666666666666,8.333333333333334,36.78540566666667,-119.7730955,35.9,3,36.44680675685294
2025-07-08 00:30:00,1751959501.0,24.33333333333333,44.833333333333336,32.06033333333333,4.833333333333333,5.333333333333333,36.78544483333334,-119.77308033333334,31.1,3,30.974385280718103
2025-07-08 01:30:00,1751963101.0,23.166666666666668,46.833333333333336,29.2375,3.8333333333333335,4.0,36.785425,-119.77305616666666,28.3,3,28.09801724310843
2025-07-08 02:30:00,1751966701.0,22.0,48.0,29.20983333333333,3.8333333333333335,3.8333333333333335,36.7853645,-119.77312466666666,27.5,3,27.75252296093899
2025-07-08 03:30:00,1751970301.0,21.0,49.0,29.1715,3.6666666666666665,3.6666666666666665,36.785333666666666,-119.77314883333334,27.2,3,27.40152833397228
2025-07-08 04:30:00,1751973901.0,20.5,50.5,27.902166666666663,3.1666666666666665,3.333333333333333,36.78538566666666,-119.773061,25.5,3,26.3598394773989
2025-07-08 05:30:00,1751977501.0,19.666666666666668,53.5,25.7315,3.5,3.8333333333333335,36.7853805,-119.773113,,3,25.065527954885034
2025-07-08 06:30:00,1751981101.0,19.0,60.66666666666666,16.357,4.833333333333333,5.0,36.7854065,-119.7731335,13.8,3,19.076375487241705
2025-07-08 07:30:00,1751984701.0,19.83333333333333,57.333333333333336,16.603166666666667,5.666666666666667,5.833333333333333,36.78540366666667,-119.77311583333334,17.4,3,18.71241727656959
2025-07-08 08:30:00,1751988301.0,22.5,48.833333333333336,23.201166666666666,4.666666666666667,4.666666666666667,36.78541633333333,-119.773122,24.4,3,22.996258209208136
2025-07-08 09:30:00,1751991901.0,26.166666666666668,41.0,30.189000000000004,6.166666666666667,6.333333333333333,36.78541883333333,-119.7731575,34.8,3,29.223178662842223
2025-07-08 10:30:00,1751995501.0,28.666666666666668,36.16666666666666,39.142833333333336,10.166666666666666,10.333333333333334,36.78542566666667,-119.7731235,46.1,3,38.34991027604398
2025-07-08 11:30:00,1751999101.0,30.666666666666668,33.0,44.56833333333333,10.333333333333334,10.666666666666666,36.78542916666667,-119.7731385,50.0,3,43.55797368657357
2025-07-08 12:30:00,1752002701.0,33.166666666666664,28.0,55.279500000000006,8.0,8.0,36.785361,-119.77310433333334,56.7,3,52.70543198689092
2025-07-08 13:30:00,1752006301.0,35.0,22.5,59.56283333333334,4.833333333333333,4.833333333333333,36.78541783333333,-119.7731055,56.1,3,54.94287347843366
2025-07-08 14:30:00,1752009901.0,36.16666666666666,20.83333333333333,65.10866666666666,5.166666666666667,5.5,36.785384666666666,-119.77311333333334,58.9,3,60.35138111806679
2025-07-08 15:30:00,1752013501.0,37.333333333333336,19.166666666666668,65.06400000000001,5.0,5.166666666666667,36.7854145,-119.7731105,57.5,3,60.38194801670422
2025-07-08 16:30:00,1752017101.0,37.833333333333336,18.166666666666668,64.507,4.5,4.666666666666667,36.78545,-119.7730725,56.1,3,59.66616759374836
2025-07-08 17:30:00,1752020701.0,37.5,18.666666666666668,65.51033333333332,5.0,5.0,36.7854195,-119.773079,57.3,3,60.70988852760727
2025-07-08 18:30:00,1752024301.0,36.5,20.0,64.696,4.666666666666667,4.833333333333333,36.785412,-119.7731145,58.3,3,59.72562028028694
2025-07-08 19:30:00,1752027901.0,34.666666666666664,26.33333333333333,62.643,6.0,6.0,36.78537933333333,-119.7731005,58.7,3,59.475265898902144
2025-07-08 20:30:00,1752031501.0,32.0,30.5,56.88033333333333,6.333333333333333,6.5,36.785391833333335,-119.773154,53.9,3,54.02829309024924
