date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-08-05 13:30:00,1754426100.0,36.333333333333336,20.666666666666668,27.031666666666663,0.0,0.0,36.13903083333333,-120.36837383333334,,4,34.5732543851659
2025-08-05 14:30:00,1754429700.0,37.833333333333336,19.166666666666668,28.39583333333333,0.0,0.0,36.1390285,-120.368347,,4,36.05273945571626
2025-08-05 15:30:00,1754433300.0,38.66666666666666,17.833333333333332,28.29533333333333,0.0,0.0,36.13907366666667,-120.3683535,,4,36.15923391734031
2025-08-05 16:30:00,1754436900.0,38.5,17.0,28.513666666666666,0.0,0.0,36.139033,-120.36834083333332,,4,36.155667203482494
2025-08-05 17:30:00,1754440500.0,37.5,17.833333333333332,28.89283333333333,0.0,0.0,36.1389865,-120.36830533333334,,4,36.132077343816455
2025-08-05 18:30:00,1754444100.0,35.833333333333336,19.83333333333333,29.94933333333333,0.0,0.0,36.13904,-120.36835616666669,,4,36.490769785791265
2025-08-05 19:30:00,1754447700.0,32.5,24.83333333333333,26.377166666666668,0.0,0.0,36.13906733333334,-120.36834816666668,,4,32.992832264568975
2025-08-05 20:30:00,1754451300.0,29.33333333333333,28.666666666666668,21.219666666666665,0.0,0.0,36.1389445,-120.36842983333334,,4,28.213015378762655
2025-08-05 21:30:00,1754454900.0,27.33333333333333,32.5,17.260833333333334,0.0,0.0,36.138996,-120.368417,,4,24.830478476775962
2025-08-05 22:30:00,1754458500.0,25.83333333333333,37.333333333333336,17.047833333333333,7.0,7.5,36.139010166666665,-120.368361,,4,25.65783245446183
2025-08-05 23:30:00,1754461950.75,24.0,42.0,17.67525,0.0,0.0,36.139019000000005,-120.36833175,,4,24.91958209027054
2025-08-06 00:30:00,1754465101.0,22.666666666666668,41.66666666666666,10.51,0.0,0.0,36.13904,-120.36834333333331,,4,18.8615284100989
2025-08-06 08:30:00,1754493901.0,27.33333333333333,33.833333333333336,15.729,0.0,0.0,36.139052,-120.36835233333332,,4,23.823784825486452
2025-08-06 09:30:00,1754497501.0,31.166666666666668,29.33333333333333,26.049000000000003,0.0,0.0,36.13903666666666,-120.36837133333334,,4,32.7366417829825
2025-08-06 10:30:00,1754501101.0,33.833333333333336,26.666666666666668,29.967166666666667,0.0,0.0,36.13903233333333,-120.36836883333336,,4,36.505689952918395
2025-08-06 11:30:00,1754504701.0,35.166666666666664,24.0,32.800999999999995,0.0,0.0,36.13904883333333,-120.36841316666666,,4,38.89568178724665
2025-08-06 12:30:00,1754508301.0,37.16666666666666,21.166666666666668,32.621833333333335,0.0,0.0,36.1390095,-120.36840416666666,,4,39.243081457836645
2025-08-06 13:30:00,1754511901.0,38.833333333333336,21.0,32.671,0.0,0.0,36.13901116666667,-120.36837766666667,,4,39.9502645407773
2025-08-06 14:30:00,1754515501.0,39.833333333333336,19.33333333333333,32.835166666666666,0.0,0.0,36.139079333333335,-120.3683535,,4,40.28718933386761
2025-08-06 15:30:00,1754519101.0,40.66666666666666,18.166666666666668,33.94116666666667,0.0,0.0,36.13903233333333,-120.36837533333332,,4,41.33423141682794
2025-08-06 16:30:00,1754522701.0,40.16666666666666,18.83333333333333,36.8115,0.0,0.0,36.139036833333336,-120.36833816666666,,4,43.39766034473988
2025-08-06 17:30:00,1754526301.0,39.66666666666666,19.0,37.137166666666666,0.0,0.0,36.139019,-120.36836366666668,,4,43.45933374955391
2025-08-06 18:30:00,1754529901.0,38.16666666666666,20.666666666666668,37.522333333333336,0.0,0.0,36.13898316666667,-120.36832816666669,,4,43.3344718266768
2025-08-06 19:30:00,1754533501.0,34.833333333333336,23.83333333333333,36.593,0.0,0.0,36.13903716666667,-120.36837,,4,41.63003018454406
2025-08-06 20:30:00,1754537101.0,31.166666666666668,25.0,28.770333333333337,0.0,0.0,36.13899216666667,-120.36840183333334,,4,34.28665180386447
2025-08-06 21:30:00,1754540701.0,29.0,29.5,22.178166666666662,0.0,0.0,36.13901083333334,-120.3683345,,4,28.90730457494869
2025-08-06 22:30:00,1754544301.0,26.83333333333333,32.0,19.242166666666662,0.0,0.0,36.13902333333333,-120.36837766666667,,4,26.074203711026513
2025-08-06 23:30:00,1754547901.0,26.5,33.333333333333336,20.829166666666666,0.0,0.0,36.13902083333333,-120.36837116666668,,4,27.30858852048673
2025-08-07 00:30:00,1754551501.0,24.33333333333333,36.66666666666666,11.689,0.0,0.0,36.139066,-120.36837133333334,,4,19.844045491935365
2025-08-07 08:30:00,1754580301.0,28.83333333333333,30.666666666666668,16.670666666666666,0.0,0.3333333333333333,36.13900566666667,-120.368365,,4,24.77874114729399
2025-08-07 09:30:00,1754583901.0,33.333333333333336,27.166666666666668,24.02633333333333,0.0,0.0,36.13901533333333,-120.3683575,,4,31.827699869963105
2025-08-07 10:30:00,1754587501.0,35.5,24.83333333333333,31.227500000000003,0.0,0.0,36.138996166666665,-120.3683905,,4,37.93451202096786
2025-08-07 11:30:00,1754591101.0,37.0,24.5,34.916,0.3333333333333333,0.5,36.13898783333334,-120.368383,,4,41.377352185942826
2025-08-07 12:30:00,1754594701.0,38.16666666666666,24.0,35.42033333333333,0.0,0.0,36.13900866666666,-120.36835233333332,,4,42.135545456588005
2025-08-07 13:30:00,1754598301.0,39.66666666666666,22.166666666666668,36.48616666666667,0.0,0.0,36.13904016666667,-120.36833333333334,,4,43.34701182059204
2025-08-07 14:30:00,1754601901.0,41.16666666666666,20.166666666666668,39.322,0.0,0.0,36.1390755,-120.36834333333331,,4,45.888417153634826
2025-08-07 15:30:00,1754605501.0,41.833333333333336,19.666666666666668,40.31783333333333,0.0,0.0,36.1390315,-120.36834983333334,,4,46.86333094626881
2025-08-07 16:30:00,1754609101.0,42.0,18.5,40.7665,0.0,0.0,36.139018166666666,-120.36831433333332,,4,47.13299524868391
2025-08-07 17:30:00,1754612701.0,41.333333333333336,18.5,41.41883333333333,0.0,0.0,36.1390425,-120.368346,,4,47.35463665326476
2025-08-07 18:30:00,1754616301.0,39.66666666666666,20.33333333333333,40.6935,0.0,0.0,36.139021166666666,-120.36837783333333,,4,46.33391481227751
2025-08-07 19:30:00,1754619901.0,35.333333333333336,25.166666666666668,34.37,0.0,0.0,36.139069,-120.36832166666666,,4,40.30308260596038
2025-08-07 20:30:00,1754623501.0,32.0,29.166666666666668,28.738,0.5,0.8333333333333334,36.139022833333335,-120.36835116666668,,4,35.18570898832269
2025-08-07 21:30:00,1754627101.0,29.83333333333333,32.333333333333336,23.287666666666667,0.0,0.0,36.139035,-120.36842983333334,,4,30.442402048450006
2025-08-07 22:30:00,1754630701.0,27.83333333333333,35.166666666666664,17.613666666666667,0.0,0.0,36.13903733333333,-120.36834333333331,,4,25.630182479356083
2025-08-07 23:30:00,1754634301.0,26.0,37.333333333333336,13.218833333333334,0.0,0.0,36.1389795,-120.36835083333334,,4,21.781809266823522
2025-08-08 08:30:00,1754666701.0,28.83333333333333,33.666666666666664,14.228666666666667,0.3333333333333333,0.5,36.1390055,-120.3683855,,4,23.328785723065337
2025-08-08 09:30:00,1754670301.0,32.833333333333336,29.33333333333333,26.101,0.3333333333333333,0.5,36.13907916666667,-120.36841066666666,,4,33.514983702570035
2025-08-08 10:30:00,1754673901.0,35.333333333333336,27.666666666666668,32.9015,0.0,0.0,36.13901916666666,-120.36838283333331,,4,39.48627067796897
2025-08-08 11:30:00,1754677501.0,36.833333333333336,25.33333333333333,33.89966666666667,0.0,0.0,36.139008833333335,-120.36837633333332,,4,40.585447429964965
2025-08-08 12:30:00,1754681101.0,39.0,23.33333333333333,34.91166666666667,0.0,0.0,36.13903466666667,-120.36836633333331,,4,42.011586281785085
2025-08-08 13:30:00,1754684701.0,40.833333333333336,21.5,37.01433333333333,0.1666666666666666,0.1666666666666666,36.139041166666665,-120.368379,,4,44.17632059689739
2025-08-08 14:30:00,1754688301.0,42.333333333333336,20.33333333333333,38.09,1.6666666666666667,2.333333333333333,36.1390535,-120.36834600000002,,4,45.6956646808384
2025-08-08 15:30:00,1754691901.0,42.833333333333336,19.5,40.943333333333335,5.166666666666667,5.5,36.13903883333333,-120.36833316666666,,4,48.49016628482121
2025-08-08 16:30:00,1754695501.0,42.66666666666666,19.0,41.29666666666667,7.833333333333333,8.0,36.13908716666666,-120.36832283333332,,4,49.020212204426
2025-08-08 17:30:00,1754699101.0,42.0,18.666666666666668,42.540333333333336,9.5,10.166666666666666,36.13903483333333,-120.36833316666667,,4,49.89634213517378
2025-08-08 18:30:00,1754702701.0,40.333333333333336,19.83333333333333,42.25116666666667,10.166666666666666,10.666666666666666,36.138973,-120.36834216666666,,4,49.22497876554406
2025-08-08 19:30:00,1754706301.0,37.16666666666666,17.0,37.78083333333333,4.666666666666667,5.0,36.13901333333333,-120.36835716666668,,4,43.35560238702455
2025-08-08 20:30:00,1754709901.0,33.0,16.833333333333332,33.254333333333335,0.0,0.0,36.13903916666667,-120.36836366666668,,4,37.47496335695029
2025-08-08 21:30:00,1754713501.0,31.83333333333333,18.666666666666668,32.135,0.0,0.0,36.139024,-120.36838266666666,,4,36.36066755902772
2025-08-08 22:30:00,1754717400.7142856,29.428571428571427,25.571428571428573,22.02528571428571,0.0,0.0,36.13904528571429,-120.36836128571429,,4,28.491371985824998
2025-08-08 23:30:00,1754721300.0,26.5,33.333333333333336,11.169166666666667,0.1666666666666666,0.1666666666666666,36.13903733333333,-120.36837383333334,,4,19.964286888078544
2025-08-09 08:30:00,1754753700.0,30.5,28.83333333333333,18.596,1.1666666666666667,1.5,36.1390605,-120.3683625,,4,26.885534040715477
2025-08-09 09:30:00,1754757300.0,34.833333333333336,25.83333333333333,31.61966666666667,0.3333333333333333,0.6666666666666666,36.1390565,-120.36837883333334,,4,38.12781676239085
2025-08-09 10:30:00,1754760900.0,37.66666666666666,24.5,35.53,0.1666666666666666,0.3333333333333333,36.13903,-120.36837633333334,,4,42.09728853984281
2025-08-09 11:30:00,1754764500.0,39.333333333333336,24.166666666666668,36.9075,0.1666666666666666,0.3333333333333333,36.13902366666667,-120.36835866666668,,4,43.797505419948436
2025-08-09 12:30:00,1754768100.0,40.66666666666666,23.5,37.88633333333333,5.5,5.666666666666667,36.1389855,-120.368403,,4,45.7955588673846
2025-08-09 13:30:00,1754771700.0,41.833333333333336,22.166666666666668,40.824000000000005,8.0,8.166666666666666,36.13906016666667,-120.36836116666666,,4,48.72335879210916
2025-08-09 14:30:00,1754775300.0,43.0,20.666666666666668,43.00216666666666,11.0,12.0,36.13903033333333,-120.36833216666668,,4,51.124744295019624
2025-08-09 15:30:00,1754778900.0,43.5,19.83333333333333,46.81833333333333,20.666666666666668,21.0,36.13900633333333,-120.368365,,4,55.55600261864689
2025-08-09 16:30:00,1754782500.0,43.0,19.5,50.6325,25.166666666666668,25.666666666666668,36.13903216666667,-120.3683625,,4,58.87648279718348
2025-08-09 17:30:00,1754786100.0,42.333333333333336,20.0,51.97566666666666,28.166666666666668,28.83333333333333,36.1390075,-120.36835733333334,,4,60.124726373865265
2025-08-09 18:30:00,1754789700.0,40.5,20.5,50.258833333333335,29.0,29.83333333333333,36.13897133333333,-120.36836883333336,,4,58.238831617111366
2025-08-09 19:30:00,1754793300.0,37.16666666666666,15.0,33.79383333333333,4.666666666666667,5.0,36.13900366666667,-120.36837766666667,,4,40.071609402222
2025-08-09 20:30:00,1754796900.0,33.333333333333336,19.83333333333333,28.076666666666668,4.833333333333333,5.0,36.13900116666667,-120.36839416666668,,4,34.7346482493504
2025-08-09 21:30:00,1754800500.0,30.166666666666668,25.166666666666668,16.431,6.0,6.166666666666667,36.139013166666665,-120.36838016666668,,4,25.358356469848445
2025-08-09 22:30:00,1754804100.0,28.5,26.166666666666668,14.7705,5.0,5.166666666666667,36.139077666666665,-120.36835733333334,,4,23.37684413012357
2025-08-10 08:30:00,1754840100.0,30.0,30.0,20.246166666666667,9.333333333333334,9.666666666666666,36.139061,-120.3683625,,4,29.273830353144
2025-08-10 09:30:00,1754843700.0,33.333333333333336,26.83333333333333,25.234333333333336,7.666666666666667,8.0,36.13903866666666,-120.36836883333336,,4,33.83050116184822
2025-08-10 10:30:00,1754847300.0,36.5,25.5,30.43216666666667,6.0,6.0,36.139079333333335,-120.36831416666666,,4,38.7005846712652
2025-08-10 11:30:00,1754850900.0,38.833333333333336,23.166666666666668,35.851,3.0,3.5,36.139011333333336,-120.36836116666666,,4,43.0778573979361
2025-08-10 12:30:00,1754854500.0,41.333333333333336,20.83333333333333,39.39633333333333,8.333333333333334,8.5,36.1390285,-120.36832933333334,,4,47.314335799795565
2025-08-10 13:30:00,1754858100.0,42.333333333333336,20.666666666666668,39.5215,9.833333333333334,10.166666666666666,36.13902216666667,-120.36831683333332,,4,48.02301003787009
2025-08-10 14:30:00,1754861700.0,43.16666666666666,19.166666666666668,40.69383333333333,12.0,12.833333333333334,36.13905916666667,-120.36832183333333,,4,49.39722820034297
2025-08-10 15:30:00,1754865300.0,43.66666666666666,18.33333333333333,43.381,18.5,18.83333333333333,36.13905533333333,-120.36837516666668,,4,52.503935611968025
2025-08-10 16:30:00,1754868900.0,43.833333333333336,17.833333333333332,45.2055,19.5,20.0,36.139005833333336,-120.36832816666669,,4,54.050308381833
2025-08-10 17:30:00,1754872500.0,42.5,18.666666666666668,45.83383333333333,19.83333333333333,20.0,36.139027166666665,-120.36833966666669,,4,54.12757646311394
2025-08-10 18:30:00,1754876100.0,40.833333333333336,22.166666666666668,42.699000000000005,13.5,14.333333333333334,36.13899416666667,-120.36836383333332,,4,50.54443195745627
2025-08-10 19:30:00,1754879700.0,36.66666666666666,26.166666666666668,41.922666666666665,16.666666666666668,17.5,36.13902733333333,-120.36835733333334,,4,49.17621488752308
2025-08-10 20:30:00,1754883300.0,33.666666666666664,30.666666666666668,35.214,17.833333333333332,18.5,36.139021666666665,-120.368384,,4,43.53375555883422
2025-08-10 21:30:00,1754886900.0,32.166666666666664,32.0,33.6055,18.83333333333333,20.0,36.1390095,-120.36838166666666,,4,41.99398708308495
2025-08-10 22:30:00,1754890500.0,30.166666666666668,30.5,34.99516666666667,52.5,54.0,36.13902033333333,-120.368365,,4,46.970216555401976
2025-08-10 23:30:00,1754894100.0,28.33333333333333,35.833333333333336,21.934833333333334,41.16666666666666,42.5,36.139077500000006,-120.3683165,,4,35.23774003932493
2025-08-11 00:30:00,1754897700.0,26.666666666666668,38.16666666666666,19.537333333333333,39.0,40.16666666666666,36.139034333333335,-120.36836883333332,,5,32.96251699560028
2025-08-11 01:30:00,1754901300.0,25.5,40.333333333333336,14.436,40.833333333333336,42.0,36.139045,-120.3683675,,5,29.11943619520069
2025-08-11 02:30:00,1754904900.0,24.0,41.833333333333336,12.470666666666666,38.833333333333336,39.833333333333336,36.1390115,-120.368374,,5,26.888739733698586
2025-08-11 03:30:00,1754908500.0,23.666666666666668,41.5,12.3135,38.16666666666666,39.66666666666666,36.138998666666666,-120.3683495,,5,26.49287664096305
2025-08-11 04:30:00,1754912100.0,22.83333333333333,43.833333333333336,12.064666666666668,36.333333333333336,37.333333333333336,36.13900433333333,-120.36836366666668,,5,25.973003276955218
2025-08-11 08:30:00,1754926500.0,30.166666666666668,32.333333333333336,16.278666666666666,29.0,30.166666666666668,36.1390965,-120.368389,,5,29.754539939009554
2025-08-11 09:30:00,1754930100.0,33.5,29.166666666666668,24.095,17.0,17.5,36.139009,-120.3683445,,5,34.95658011915288
2025-08-11 10:30:00,1754933700.0,36.0,26.83333333333333,26.5115,7.0,7.5,36.13903883333333,-120.3683535,,5,36.088414432711524
2025-08-11 11:30:00,1754937300.0,38.16666666666666,23.83333333333333,33.13033333333333,8.166666666666666,8.666666666666666,36.139052,-120.36836116666666,,5,41.84082875411064
2025-08-11 12:30:00,1754940900.0,40.16666666666666,22.0,36.3695,9.833333333333334,10.5,36.139066166666666,-120.36837266666667,,5,45.160959510904476
2025-08-11 13:30:00,1754944500.0,41.66666666666666,20.83333333333333,37.92916666666667,11.333333333333334,11.833333333333334,36.138994333333336,-120.36835233333332,,5,47.049500809608304
2025-08-11 14:30:00,1754948100.0,42.66666666666666,19.166666666666668,40.516,13.833333333333334,14.333333333333334,36.139029666666666,-120.36836516666666,,5,49.600244514849194
2025-08-11 15:30:00,1754951700.0,43.16666666666666,19.33333333333333,43.12800000000001,16.166666666666668,16.833333333333332,36.139022833333335,-120.36835366666666,,5,52.16129638439741
2025-08-11 16:30:00,1754955300.0,43.16666666666666,18.5,44.431,16.0,16.666666666666668,36.13900883333333,-120.368338,,5,53.02972163385109
2025-08-11 17:30:00,1754958900.0,42.5,18.33333333333333,44.96266666666667,14.833333333333334,15.333333333333334,36.139043666666666,-120.36836633333331,,5,52.96838754664216
2025-08-11 18:30:00,1754962500.0,40.5,20.0,42.04416666666666,11.5,12.166666666666666,36.13902366666667,-120.36827216666666,,5,49.628772463097555
2025-08-11 19:30:00,1754966100.0,36.333333333333336,26.0,39.98283333333333,8.833333333333334,9.666666666666666,36.139096,-120.36833066666668,,5,46.66951454626544
2025-08-11 20:30:00,1754969700.0,33.5,31.83333333333333,39.3285,6.833333333333333,7.166666666666667,36.13903133333333,-120.36839166666668,,5,45.41276636092472
2025-08-11 21:30:00,1754973300.0,32.0,33.333333333333336,37.431,4.833333333333333,5.166666666666667,36.13900433333333,-120.36837383333334,,5,43.23381344846135
2025-08-11 22:30:00,1754976900.0,30.0,37.16666666666666,24.03,5.833333333333333,6.333333333333333,36.139028,-120.3683765,,5,32.79507198548268
2025-08-11 23:30:00,1754980500.0,27.83333333333333,38.5,16.8725,7.0,7.5,36.13901483333333,-120.368412,,5,26.770928612745617
2025-08-12 00:30:00,1754984100.0,26.33333333333333,38.333333333333336,15.676166666666669,5.666666666666667,6.166666666666667,36.13901966666666,-120.36838783333332,,5,25.022130880771194
2025-08-12 01:30:00,1754987700.0,24.83333333333333,37.0,11.713166666666666,3.8333333333333335,4.0,36.13903883333334,-120.36835616666669,,5,20.948177766796366
2025-08-12 08:30:00,1755012900.0,30.0,27.33333333333333,12.748833333333332,0.8333333333333334,1.0,36.13904133333333,-120.36834566666666,,5,22.264914162928726
2025-08-12 09:30:00,1755016500.0,32.333333333333336,26.33333333333333,21.4485,0.1666666666666666,0.5,36.139038166666666,-120.36837516666668,,5,29.648027519799307
2025-08-12 10:30:00,1755020100.0,34.666666666666664,25.166666666666668,27.268833333333333,0.6666666666666666,1.0,36.13902333333333,-120.3683855,,5,34.985255082262775
2025-08-12 11:30:00,1755023700.0,36.333333333333336,24.0,30.306833333333334,0.0,0.3333333333333333,36.13902166666667,-120.36835866666668,,5,37.75343996121866
2025-08-12 12:30:00,1755027300.0,38.833333333333336,22.0,31.0215,0.0,0.0,36.13906466666666,-120.3683915,,5,39.09075229744048
2025-08-12 13:30:00,1755030900.0,40.5,20.166666666666668,36.68216666666667,1.0,1.0,36.13902916666667,-120.3683295,,5,44.02248642713082
2025-08-12 14:30:00,1755034500.0,42.5,17.833333333333332,36.128166666666665,0.3333333333333333,0.5,36.138991,-120.36837383333334,,5,44.047088549345446
2025-08-12 15:30:00,1755038100.0,43.0,16.0,35.70316666666667,0.0,0.0,36.13900833333333,-120.36836383333332,,5,43.6586261151915
2025-08-12 16:30:00,1755041700.0,43.16666666666666,15.5,35.466833333333334,0.0,0.0,36.139041166666665,-120.368346,,5,43.48666716212966
