date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-07-23 09:30:00,1753288500,23.16666667,45.16666667,28.29066667,1.5,1.833333333,36.03759967,-120.173242,,5,20.383077121322785
2025-07-23 10:30:00,1753292100,25.66666667,37.83333333,32.509,1.166666667,1.333333333,36.03762683,-120.173308,,5,22.51830616860886
2025-07-23 11:30:00,1753295700,28.83333333,32.66666667,39.12866667,1.166666667,1.166666667,36.03757917,-120.1731887,,5,27.849119255135378
2025-07-23 12:30:00,1753299300,31.0,28.5,46.3215,1.666666667,2.166666667,36.0375515,-120.1731923,,5,33.50925195586649
2025-07-23 13:30:00,1753302900,32.33333333,25.83333333,46.39066667,1.333333333,1.666666667,36.03757983,-120.173252,,5,33.31593465565663
2025-07-23 14:30:00,1753306500,33.16666667,20.66666667,44.8805,1.166666667,1.166666667,36.03756283,-120.1732395,,5,30.662300381886283
2025-07-23 15:30:00,1753310100,33.83333333,19.33333333,44.00883333,0.833333333,0.833333333,36.03757983,-120.1732343,,5,29.802482041342707
2025-07-23 16:30:00,1753313700,33.0,23.83333333,49.2055,1.166666667,1.5,36.03760633,-120.1732228,,5,35.218269170758774
2025-07-23 17:30:00,1753317300,32.83333333,23.5,48.93083333,1.666666667,1.833333333,36.037585,-120.173214,,5,34.86967912955204
2025-07-23 18:30:00,1753320900,32.16666667,22.33333333,37.88616667,0.833333333,1.0,36.037567,-120.1732405,,5,24.97019477468134
2025-07-23 19:30:00,1753324500,30.0,23.16666667,35.15866667,1.833333333,2.666666667,36.0375755,-120.1732062,,5,21.973724263587997
2025-07-23 20:30:00,1753328100,26.66666667,29.16666667,28.91616667,0.333333333,0.666666667,36.0375785,-120.1732242,,5,16.869396532326384
2025-07-23 21:30:00,1753331700,25.0,33.5,26.35916667,0.0,0.0,36.03764083,-120.173167,,5,15.342087295419404
2025-07-23 22:30:00,1753335300,24.0,36.5,27.74266667,0.166666667,0.166666667,36.03763383,-120.1732305,,5,16.99750359355908
2025-07-23 23:30:00,1753338900,23.0,40.33333333,27.32866667,0.166666667,0.166666667,36.03761233,-120.1732357,,5,17.476777620112152
2025-07-24 00:30:00,1753342500,22.16666667,42.0,23.6265,0.666666667,0.666666667,36.037609,-120.1732418,,5,14.69966290209343
2025-07-24 01:30:00,1753346100,21.33333333,48.33333333,25.287,1.166666667,1.333333333,36.037583,-120.1732343,,5,17.966939237114623
2025-07-24 02:30:00,1753349701,20.5,54.0,27.17066667,2.0,2.0,36.03760917,-120.1732332,,5,21.23256342441495
2025-07-24 03:30:00,1753353300,19.66666667,56.0,25.684,2.166666667,2.333333333,36.03757517,-120.1732548,,5,20.302941170905044
2025-07-24 04:30:00,1753356900,18.83333333,58.5,23.767,1.5,1.833333333,36.03757917,-120.1732192,,5,19.05146818251611
2025-07-24 05:30:00,1753360500,17.5,59.0,19.5545,2.0,2.333333333,36.0375755,-120.1732368,,5,15.135466802415834
2025-07-24 06:30:00,1753364100,17.33333333,63.33333333,19.85133333,1.0,1.0,36.03756517,-120.1731973,,5,16.67900043754895
2025-07-24 07:30:00,1753367700,18.66666667,62.0,24.723,0.833333333,0.833333333,36.03760467,-120.1732305,,5,20.88399237274013
2025-07-24 08:30:00,1753371300,21.83333333,51.33333333,28.38133333,1.166666667,1.166666667,36.03760017,-120.1732065,,5,21.8656168897829
2025-07-24 09:30:00,1753374900,24.83333333,42.33333333,32.78666667,1.0,1.0,36.0375975,-120.1731835,,5,23.868654513588645
2025-07-24 10:30:00,1753378500,26.33333333,40.33333333,36.03066667,1.0,1.0,36.03758,-120.173233,,5,26.645736497402993
2025-07-24 11:30:00,1753382100,28.5,37.16666667,38.766,1.166666667,1.166666667,36.037625,-120.1732483,,5,29.01228589626764
2025-07-24 12:30:00,1753385700,30.66666667,32.83333333,44.18683333,1.5,1.5,36.0376155,-120.1732113,,5,33.149177571697805
2025-07-24 13:30:00,1753389300,31.66666667,31.16666667,47.12416667,2.0,2.166666667,36.03760467,-120.173228,,5,35.598292590718174
2025-07-24 14:30:00,1753392900,32.16666667,31.83333333,48.79216667,2.0,2.166666667,36.0375895,-120.1732215,,5,37.487763904484
2025-07-24 15:30:00,1753396500,32.66666667,29.66666667,51.32866667,2.166666667,2.333333333,36.03764783,-120.1731757,,5,39.068160538726985
2025-07-24 16:30:00,1753400100,33.0,28.83333333,52.2975,2.0,2.0,36.037611,-120.1732065,,5,39.71076567333027
2025-07-24 17:30:00,1753403700,32.83333333,28.0,52.9445,2.666666667,2.833333333,36.03755383,-120.1731977,,5,39.953938373411674
2025-07-24 18:30:00,1753407300,31.66666667,25.83333333,43.557,1.5,1.5,36.03754033,-120.1732455,,5,30.66303577191472
2025-07-24 19:30:00,1753410900,29.0,28.5,36.522,0.833333333,1.333333333,36.03760733,-120.173252,,5,24.249106665601673
2025-07-24 20:30:00,1753414500,26.5,29.66666667,33.17883333,0.666666667,0.833333333,36.03764483,-120.1732472,,5,20.457905403191496
2025-07-24 21:30:00,1753418100,25.33333333,30.66666667,32.28033333,0.833333333,1.0,36.0376325,-120.1731963,,5,19.43667927764725
2025-07-24 22:30:00,1753421700,24.16666667,34.0,32.40583333,0.0,0.166666667,36.03759067,-120.173228,,5,19.909900135634757
2025-07-24 23:30:00,1753425300,24.0,36.0,30.51616667,0.0,0.0,36.037571,-120.17328,,5,19.020660161097418
2025-07-25 00:30:00,1753428900,22.5,39.16666667,27.469,0.333333333,0.333333333,36.03757867,-120.1732777,,5,16.894753303958325
2025-07-25 01:30:00,1753432500,21.5,40.5,25.80433333,0.0,0.0,36.037592,-120.1731962,,5,15.38199536940455
2025-07-25 02:30:00,1753436100,20.0,43.5,23.82666667,0.0,0.0,36.037568,-120.173205,,5,13.994731827758528
2025-07-25 03:30:00,1753439700,20.33333333,45.33333333,25.23916667,0.5,0.666666667,36.03757767,-120.1731998,,5,16.10260582535087
2025-07-25 04:30:00,1753443300,19.16666667,46.83333333,22.21333333,1.5,1.5,36.0375695,-120.1732127,,5,13.706458698684962
2025-07-25 05:30:00,1753446900,17.16666667,52.83333333,17.91183333,1.333333333,1.5,36.037588,-120.1732227,,5,11.216856289860395
2025-07-25 06:30:00,1753450500,17.66666667,61.83333333,20.96066667,3.166666667,3.5,36.03758483,-120.1732472,,5,17.633249780708887
2025-07-25 07:30:00,1753454100,20.0,54.66666667,21.57883333,2.333333333,2.666666667,36.0375905,-120.173214,,5,16.72949902777421
2025-07-25 08:30:00,1753457700,22.33333333,52.16666667,26.418,2.0,2.166666667,36.037623,-120.1731503,,5,21.043634038834313
2025-07-25 09:30:00,1753461300,25.16666667,43.33333333,33.40866667,1.833333333,2.0,36.03760017,-120.1731848,,5,25.09540220080646
2025-07-25 10:30:00,1753464900,27.0,37.83333333,36.78616667,1.0,1.5,36.03758983,-120.1732228,,5,26.73368174077369
2025-07-25 11:30:00,1753468500,29.16666667,33.83333333,39.74916667,1.5,1.5,36.03755317,-120.1732013,,5,29.040930979444603
2025-07-25 12:30:00,1753472100,31.16666667,31.16666667,44.227,2.0,2.0,36.037604,-120.1732075,,5,32.961804719757595
2025-07-25 13:30:00,1753475700,31.83333333,30.83333333,46.77566667,2.166666667,2.333333333,36.037582,-120.1732267,,5,35.325438730528205
2025-07-25 14:30:00,1753479300,32.0,29.83333333,47.46516667,2.166666667,2.333333333,36.03765117,-120.1731747,,5,35.61363034426702
2025-07-25 15:30:00,1753482900,32.33333333,27.83333333,47.94716667,2.5,2.5,36.03755833,-120.1731987,,5,35.52932558935994
2025-07-25 16:30:00,1753486500,32.5,27.0,50.02016667,2.166666667,2.166666667,36.0376155,-120.1732207,,5,36.93217006873962
2025-07-25 17:30:00,1753490100,32.0,27.83333333,50.7815,2.5,2.5,36.03757217,-120.173247,,5,37.618425075122545
2025-07-25 18:30:00,1753493700,31.5,28.5,51.1145,2.666666667,2.666666667,36.03762483,-120.1732228,,5,37.865996679189976
2025-07-25 19:30:00,1753497300,30.0,31.0,48.529,2.666666667,2.666666667,36.03754617,-120.1732,,5,35.804272035537664
2025-07-25 20:30:00,1753500900,28.0,33.83333333,42.25733333,2.333333333,2.333333333,36.03764033,-120.1732078,,5,30.52843164893143
2025-07-25 21:30:00,1753504500,25.66666667,37.16666667,32.6375,3.833333333,4.166666667,36.03758233,-120.1732228,,5,22.883601377245128
2025-07-25 22:30:00,1753508100,24.66666667,39.16666667,30.68366667,3.166666667,3.666666667,36.03757983,-120.1732138,,5,21.319222869829304
2025-07-25 23:30:00,1753511700,24.0,40.5,31.88366667,2.5,2.666666667,36.03758867,-120.1732192,,5,22.25404871779981
2025-07-26 00:30:00,1753515300,23.33333333,42.0,31.71483333,3.5,3.833333333,36.03762383,-120.1732382,,5,22.461968418271574
2025-07-26 01:30:00,1753518900,21.66666667,45.83333333,29.5575,2.0,2.0,36.03760417,-120.1732612,,5,20.851735131237902
2025-07-26 02:30:00,1753522500,20.83333333,48.83333333,29.52833333,2.5,2.833333333,36.03760017,-120.1732077,,5,21.529570878354598
2025-07-26 03:30:00,1753526100,19.83333333,51.83333333,28.18633333,2.333333333,2.666666667,36.0375735,-120.1732177,,5,20.92172826696069
2025-07-26 04:30:00,1753529700,18.83333333,56.16666667,25.796,3.0,3.166666667,36.03759483,-120.173224,,5,20.11629438263568
2025-07-26 05:30:00,1753533300,17.16666667,58.33333333,22.16533333,2.833333333,3.0,36.0375475,-120.1732712,,5,16.957386905016627
2025-07-26 06:30:00,1753536900,17.33333333,58.5,22.54216667,4.333333333,4.5,36.03752383,-120.1732672,,5,17.70718363498427
2025-07-26 07:30:00,1753540500,20.0,53.5,24.57016667,3.166666667,3.333333333,36.03760483,-120.1732597,,5,18.873372506720507
2025-07-26 08:30:00,1753544100,22.33333333,50.0,28.22966667,2.166666667,2.5,36.03756183,-120.173224,,5,21.740969245463674
2025-07-26 09:30:00,1753547700,25.0,42.0,33.81216667,2.166666667,2.166666667,36.03761433,-120.1731722,,5,24.894853115082775
2025-07-26 10:30:00,1753551300,27.66666667,37.5,36.62266667,2.833333333,3.0,36.03755383,-120.1731607,,5,27.224840818996476
2025-07-26 11:30:00,1753554900,29.5,34.5,40.15433333,4.333333333,4.666666667,36.03764833,-120.1731387,,5,30.350120210617575
2025-07-26 12:30:00,1753558500,31.33333333,31.66666667,32.83666667,3.333333333,3.333333333,36.03761617,-120.1731658,,5,24.304475395570584
2025-07-26 13:30:00,1753562100,32.0,29.66666667,44.93566667,2.833333333,3.0,36.03760917,-120.1731708,,5,33.63730599323338
2025-07-26 14:30:00,1753565700,32.33333333,30.16666667,45.75433333,3.0,3.166666667,36.037606,-120.1731898,,5,34.712281032313456
2025-07-26 15:30:00,1753569300,32.83333333,29.5,47.513,3.166666667,3.333333333,36.037557,-120.1732127,,5,36.2163617149088
2025-07-26 16:30:00,1753572900,32.83333333,29.66666667,49.27866667,4.166666667,4.333333333,36.03760533,-120.173233,,5,37.89283312934802
2025-07-26 17:30:00,1753576500,33.16666667,28.83333333,49.9625,4.333333333,4.5,36.037569,-120.1732138,,5,38.36873386673447
2025-07-26 18:30:00,1753580100,32.0,30.5,48.54883333,4.333333333,4.833333333,36.037583,-120.1732038,,5,37.14513687319746
2025-07-26 19:30:00,1753583700,30.16666667,34.0,47.4245,5.333333333,5.5,36.03758283,-120.1732417,,5,36.62183510751339
2025-07-26 20:30:00,1753587300,28.16666667,38.5,40.33633333,5.333333333,5.5,36.03757417,-120.1732025,,5,31.363085681025723
2025-07-26 21:30:00,1753590900,26.5,40.83333333,38.19183333,4.333333333,4.5,36.03762183,-120.1732292,,5,29.306694319614977
2025-07-26 22:30:00,1753594500,24.83333333,43.16666667,35.048,4.5,5.166666667,36.0376165,-120.1732562,,5,26.66535775545166
2025-07-26 23:30:00,1753598100,23.33333333,44.83333333,30.66316667,6.5,7.333333333,36.0375855,-120.173205,,5,23.224898989867313
2025-07-27 00:30:00,1753601700,22.66666667,43.66666667,32.089,2.666666667,3.0,36.037637,-120.1732228,,6,22.97446578962942
2025-07-27 01:30:00,1753605300,21.66666667,44.66666667,31.546,3.166666667,3.166666667,36.03760083,-120.1732393,,6,22.402857305068927
2025-07-27 02:30:00,1753608900,20.66666667,46.33333333,30.07616667,3.666666667,3.833333333,36.03755383,-120.1731985,,6,21.328264458746936
2025-07-27 03:30:00,1753612500,19.83333333,48.66666667,28.99766667,4.0,4.166666667,36.03756783,-120.1731998,,6,20.882328064497997
2025-07-27 04:30:00,1753616100,19.16666667,53.0,27.90033333,4.166666667,4.333333333,36.03757033,-120.1732608,,6,21.224218758610483
2025-07-27 05:30:00,1753619700,18.5,57.0,25.44533333,4.166666667,4.666666667,36.03757167,-120.1732483,,6,20.316022608134965
2025-07-27 06:30:00,1753623300,18.16666667,57.66666667,24.404,4.833333333,5.166666667,36.03756217,-120.1732418,,6,19.648623392670928
2025-07-27 07:30:00,1753626900,20.83333333,53.33333333,26.00933333,3.166666667,3.5,36.03757217,-120.1732138,,6,20.6237669697477
2025-07-27 08:30:00,1753630500,24.0,43.5,31.62783333,3.0,3.166666667,36.03757017,-120.1732445,,6,23.39896063819551
2025-07-27 09:30:00,1753634100,27.0,35.33333333,38.0945,2.5,2.5,36.03763767,-120.1731732,,6,27.308893841989125
2025-07-27 10:30:00,1753637700,29.16666667,33.5,39.10466667,2.5,2.833333333,36.037613,-120.1732687,,6,28.741526444681618
2025-07-27 11:30:00,1753641300,31.0,31.33333333,38.90016667,3.0,3.0,36.03763133,-120.1732152,,6,28.967501729455044
2025-07-27 12:30:00,1753644900,32.83333333,28.66666667,42.34183333,3.166666667,3.166666667,36.03760467,-120.1732558,,6,31.88934908087414
2025-07-27 13:30:00,1753648500,33.83333333,26.33333333,45.11416667,2.833333333,3.166666667,36.03760783,-120.1732227,,6,33.80181889711723
2025-07-27 14:30:00,1753652100,34.0,24.33333333,49.05433333,3.5,3.5,36.037674,-120.1731847,,6,36.47281992447101
2025-07-27 15:30:00,1753655700,34.0,24.5,51.61266667,2.833333333,3.0,36.0375735,-120.1732217,,6,38.47241747559583
2025-07-27 16:30:00,1753659300,33.83333333,26.66666667,51.45366667,3.166666667,3.333333333,36.03763033,-120.1731887,,6,39.10472427944171
2025-07-27 17:30:00,1753662900,33.16666667,27.16666667,53.41316667,3.0,3.166666667,36.03762733,-120.1732217,,6,40.44119448763888
2025-07-27 18:30:00,1753666500,32.66666667,28.0,57.59316667,3.833333333,4.0,36.03763833,-120.1731707,,6,43.9818751686868
2025-07-27 19:30:00,1753670100,31.33333333,29.66666667,51.81133333,4.166666667,4.5,36.03762,-120.173213,,6,39.19645959886597
2025-07-27 20:30:00,1753673700,29.0,35.0,42.11383333,4.666666667,4.833333333,36.037554,-120.1732532,,6,32.03429158919356
2025-07-27 21:30:00,1753677300,27.5,38.0,36.31783333,3.333333333,3.5,36.03760283,-120.173233,,6,27.311663926791816
2025-07-27 22:30:00,1753680900,26.16666667,41.83333333,35.77516667,3.833333333,4.166666667,36.03761117,-120.1732177,,6,27.583419813146385
2025-07-27 23:30:00,1753684500,24.66666667,45.16666667,33.10333333,2.833333333,3.0,36.03756733,-120.1732433,,6,25.568400388500507
2025-07-28 00:30:00,1753688100,24.0,43.66666667,33.90966667,2.833333333,2.833333333,36.0375965,-120.173181,,6,25.270383152559198
2025-07-28 01:30:00,1753691700,22.66666667,44.33333333,31.46683333,2.333333333,2.5,36.03756167,-120.1732178,,6,22.65406002526761
2025-07-28 02:30:00,1753695300,20.33333333,50.33333333,24.11416667,2.666666667,2.833333333,36.037602,-120.173228,,6,17.598006475675945
2025-07-28 03:30:00,1753698900,19.83333333,49.83333333,24.86966667,2.666666667,2.833333333,36.03759367,-120.1732317,,6,17.725974200032795
2025-07-28 04:30:00,1753702500,20.83333333,47.33333333,28.70583333,2.5,2.5,36.0375585,-120.1732573,,6,20.467518844809334
2025-07-28 05:30:00,1753706100,19.16666667,50.33333333,23.62333333,3.0,3.0,36.03754867,-120.173242,,6,16.5698207594964
2025-07-28 06:30:00,1753709700,18.5,51.33333333,21.1205,3.5,3.666666667,36.0375505,-120.173219,,6,14.614976571534761
2025-07-28 07:30:00,1753713300,21.0,46.0,23.09466667,2.833333333,3.166666667,36.03754983,-120.1731973,,6,15.610823837144586
2025-07-28 08:30:00,1753716900,24.5,39.33333333,29.35116667,1.333333333,1.333333333,36.03763717,-120.1731883,,6,20.01063254263544
2025-07-28 09:30:00,1753720500,27.16666667,35.0,33.18916667,1.666666667,1.833333333,36.0376015,-120.1732077,,6,23.167923190686835
2025-07-28 10:30:00,1753724100,29.5,32.0,37.54266667,1.666666667,2.0,36.03759583,-120.173214,,6,26.96954244583504
2025-07-28 11:30:00,1753727700,31.0,30.33333333,40.5995,2.166666667,2.166666667,36.03754683,-120.1732635,,6,29.813116391162424
2025-07-28 12:30:00,1753731300,32.5,28.5,44.08333333,2.166666667,2.333333333,36.03757433,-120.1732432,,6,32.84506312849403
2025-07-28 13:30:00,1753734900,33.83333333,25.66666667,46.64016667,2.333333333,2.333333333,36.03759967,-120.1732242,,6,34.69342279664404
2025-07-28 14:30:00,1753738500,34.5,25.5,47.24133333,3.666666667,4.0,36.0376065,-120.1732203,,6,35.768067063145224
2025-07-28 15:30:00,1753742100,34.16666667,25.33333333,47.6675,3.0,3.0,36.03764667,-120.173176,,6,35.725430073618114
2025-07-28 16:30:00,1753745700,35.0,24.33333333,49.283,3.0,3.166666667,36.037611,-120.1732127,,6,37.158391671852925
2025-07-28 17:30:00,1753749300,34.5,23.0,49.86433333,3.166666667,3.166666667,36.0375895,-120.1732065,,6,36.871045872207816
2025-07-28 18:30:00,1753752900,33.66666667,23.83333333,49.16316667,3.833333333,4.0,36.03759317,-120.1732152,,6,36.2414937410977
2025-07-28 19:30:00,1753756500,32.33333333,25.5,48.52516667,4.833333333,5.0,36.037611,-120.1732775,,6,35.73466251890291
2025-07-28 20:30:00,1753760100,30.16666667,29.83333333,39.2285,7.333333333,8.166666667,36.0376835,-120.1732332,,6,29.007706954499852
2025-07-28 21:30:00,1753763700,26.83333333,31.83333333,28.2995,6.666666667,7.0,36.037601,-120.173256,,6,18.808228023917174
2025-07-28 22:30:00,1753767300,26.5,36.33333333,31.94816667,5.5,5.833333333,36.03760867,-120.1732025,,6,22.987513936122987
2025-07-28 23:30:00,1753770900,24.0,39.33333333,28.9425,4.333333333,4.5,36.03753217,-120.1732345,,6,19.952801755103614
2025-07-29 00:30:00,1753774500,24.33333333,39.83333333,30.4655,6.166666667,6.666666667,36.03758617,-120.1732218,,6,21.912973229543518
2025-07-29 01:30:00,1753778100,25.16666667,38.33333333,36.01283333,5.833333333,6.0,36.037597,-120.173233,,6,26.27238637757018
2025-07-29 02:30:00,1753781401,21.6,45.2,27.152,5.0,5.2,36.037588,-120.1732042,,6,19.360900724557787
2025-07-29 03:30:00,1753784701,21.16666667,46.66666667,28.11616667,5.333333333,5.833333333,36.037576,-120.1732137,,6,20.483473863035783
2025-07-29 04:30:00,1753788301,20.33333333,44.83333333,25.244,5.833333333,6.333333333,36.03757933,-120.173219,,6,17.089419268431165
2025-07-29 05:30:00,1753791901,19.83333333,45.33333333,25.99966667,5.833333333,6.0,36.03757867,-120.173215,,6,17.585202925195112
2025-07-29 06:30:00,1753795501,18.5,46.33333333,19.83166667,7.833333333,8.5,36.03757583,-120.1732253,,6,12.559651934351422
2025-07-29 07:30:00,1753799101,21.33333333,42.66666667,24.70616667,6.333333333,6.5,36.0375945,-120.1732635,,6,16.54966866903034
2025-07-29 08:30:00,1753802701,26.83333333,34.83333333,34.61333333,4.833333333,5.0,36.0376035,-120.1732063,,6,24.659209681031854
2025-07-29 09:30:00,1753806301,30.0,29.33333333,40.876,4.333333333,4.833333333,36.03758033,-120.1732102,,6,29.484299768967546
2025-07-29 10:30:00,1753809901,32.33333333,25.16666667,43.57266667,5.166666667,5.333333333,36.03756367,-120.1732458,,6,31.67796574089253
2025-07-29 11:30:00,1753813501,33.5,23.5,45.9595,5.5,6.166666667,36.03760667,-120.1732507,,6,33.75040353133119
2025-07-29 12:30:00,1753817101,34.83333333,22.33333333,46.16316667,5.166666667,5.666666667,36.03756133,-120.1732317,,6,34.21717171854718
2025-07-29 13:30:00,1753820701,35.33333333,22.33333333,46.78316667,5.166666667,5.5,36.0376425,-120.173223,,6,35.015615588645986
2025-07-29 14:30:00,1753824301,36.0,21.66666667,47.54033333,5.5,5.666666667,36.037639,-120.1731837,,6,35.84232563840641
2025-07-29 15:30:00,1753827901,36.66666667,21.5,50.79583333,5.666666667,6.0,36.03762483,-120.1731898,,6,38.837769390201274
2025-07-29 16:30:00,1753831501,36.16666667,21.66666667,51.39616667,5.833333333,6.166666667,36.037614,-120.1732242,,6,39.11728179366358
2025-07-29 17:30:00,1753835101,36.0,22.0,52.36366667,6.666666667,7.0,36.03757717,-120.1732305,,6,40.07978025690801
2025-07-29 18:30:00,1753838701,35.33333333,24.0,53.75883333,6.333333333,6.666666667,36.03761533,-120.1732483,,6,41.48059525639445
2025-07-29 19:30:00,1753842301,33.66666667,25.66666667,52.4245,5.333333333,6.0,36.03757733,-120.1732458,,6,39.833019286258065
2025-07-29 20:30:00,1753845901,31.33333333,28.83333333,45.29266667,6.333333333,6.833333333,36.03761467,-120.1731987,,6,34.040124120817396
2025-07-29 21:30:00,1753849501,28.16666667,31.83333333,33.3415,7.333333333,7.666666667,36.03762617,-120.173163,,6,23.799290955684235
