date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-09-13 19:30:00,1757817300,28.83333333,35.83333333,40.24716667,11.0,11.5,36.005279,-120.1173463,,12,37.84941065286191
2025-09-13 20:30:00,1757820900,27.0,39.0,34.5955,10.83333333,11.16666667,36.00523,-120.1173603,,12,33.181626473684716
2025-09-13 21:30:00,1757824500,25.0,41.83333333,31.08083333,10.16666667,10.5,36.0052605,-120.1173212,,12,29.71667290754298
2025-09-13 22:30:00,1757828100,24.0,43.5,30.58233333,10.33333333,11.0,36.00524467,-120.1173323,,12,28.898809815376048
2025-09-13 23:30:00,1757831700,23.33333333,46.0,31.23583333,10.83333333,11.33333333,36.00522883,-120.117358,,12,29.078557375717033
2025-09-14 00:30:00,1757835300,24.0,43.0,34.97066667,10.5,10.83333333,36.00523117,-120.1174673,,13,32.26494628655374
2025-09-14 01:30:00,1757838900,23.66666667,44.83333333,35.48183333,10.83333333,11.0,36.00530067,-120.1173872,,13,32.49494001043064
2025-09-14 02:30:00,1757842500,21.5,48.83333333,29.64683333,10.33333333,10.83333333,36.00532217,-120.1172828,,13,27.47220920378824
2025-09-14 03:30:00,1757846100,20.33333333,49.5,24.7815,9.666666667,10.66666667,36.00523567,-120.117283,,13,23.560771715031812
2025-09-14 04:30:00,1757849700,19.83333333,50.33333333,23.42333333,10.0,10.83333333,36.00528133,-120.1173262,,13,22.47801868369035
2025-09-14 05:30:00,1757853300,19.5,53.16666667,23.87966667,10.83333333,11.16666667,36.00528267,-120.1173578,,13,22.774360423391556
2025-09-14 06:30:00,1757856900,19.0,55.0,25.66383333,11.66666667,12.0,36.00530133,-120.1173337,,13,23.83656357134783
2025-09-14 07:30:00,1757860500,20.66666667,45.83333333,31.20183333,8.333333333,8.833333333,36.0052205,-120.1172953,,13,27.634522910457285
2025-09-14 08:30:00,1757864100,22.66666667,40.83333333,32.35216667,6.833333333,7.166666667,36.00525667,-120.1173465,,13,29.137101191000397
2025-09-14 09:30:00,1757867700,24.5,38.16666667,31.99633333,7.333333333,8.0,36.00522483,-120.1173033,,13,29.9658739298729
2025-09-14 10:30:00,1757871300,27.0,35.5,33.6565,7.833333333,8.166666667,36.00525917,-120.1172892,,13,32.4640520628574
2025-09-14 11:30:00,1757874900,29.16666667,33.0,37.33166667,9.166666667,9.333333333,36.00538,-120.1173503,,13,36.25129352539563
2025-09-14 12:30:00,1757878500,30.83333333,30.0,38.91283333,9.5,9.833333333,36.00526367,-120.1173147,,13,38.21570923376323
2025-09-14 13:30:00,1757882100,32.66666667,28.0,39.96083333,9.833333333,10.16666667,36.0052795,-120.1173158,,13,39.9309086792617
2025-09-14 14:30:00,1757885700,33.33333333,26.33333333,41.51716667,9.5,9.666666667,36.005263,-120.1173325,,13,41.22573115725346
2025-09-14 15:30:00,1757889300,33.5,24.66666667,42.42233333,8.833333333,9.0,36.00527717,-120.1172638,,13,41.765321879663304
2025-09-14 16:30:00,1757892900,33.5,24.5,43.02733333,8.166666667,8.333333333,36.00526017,-120.1173692,,13,42.03168656612628
2025-09-14 17:30:00,1757896500,32.66666667,24.83333333,43.15816667,8.0,8.0,36.00525817,-120.1173147,,13,41.639503108656584
2025-09-14 18:30:00,1757900100,30.83333333,26.83333333,43.10933333,10.16666667,10.16666667,36.00521417,-120.1173563,,13,41.04520631226664
2025-09-14 19:30:00,1757903700,28.83333333,29.66666667,41.72,12.0,12.33333333,36.005272,-120.117326,,13,39.43332218594254
2025-09-14 20:30:00,1757907300,27.33333333,31.0,38.97566667,13.83333333,14.33333333,36.0052425,-120.117349,,13,37.19793375155008
2025-09-14 21:30:00,1757910900,24.16666667,34.33333333,33.00416667,14.0,14.83333333,36.00529033,-120.1173223,,13,31.6688993775811
2025-09-14 22:30:00,1757914500,23.16666667,35.83333333,31.786,9.166666667,9.666666667,36.00524383,-120.117367,,13,29.439254779655293
2025-09-14 23:30:00,1757918100,24.0,39.5,33.21533333,4.0,4.333333333,36.0052415,-120.1173628,,13,29.871264679486288
2025-09-15 00:30:00,1757921700,24.0,43.0,31.68366667,3.0,3.333333333,36.00523067,-120.1173438,,13,28.714022595418342
2025-09-15 01:30:00,1757925300,22.83333333,44.66666667,30.23583333,3.166666667,3.166666667,36.00522817,-120.1172115,,13,27.1892788271281
2025-09-15 02:30:00,1757928900,21.33333333,48.83333333,28.0665,4.0,4.0,36.00524917,-120.1173147,,13,25.161120284269714
2025-09-15 03:30:00,1757932500,20.5,51.16666667,24.06366667,4.666666667,4.666666667,36.005258,-120.1173632,,13,22.254046415074022
2025-09-15 04:30:00,1757936100,20.16666667,53.5,24.97283333,4.833333333,5.0,36.00528333,-120.1173223,,13,22.715244209352896
2025-09-15 05:30:00,1757939700,19.5,55.16666667,18.11666667,6.833333333,7.5,36.00525867,-120.1173377,,13,18.288986875707423
2025-09-15 06:30:00,1757943300,18.33333333,58.0,15.941,6.333333333,6.833333333,36.00527917,-120.117326,,13,16.17439412193357
2025-09-15 07:30:00,1757946900,21.0,53.0,24.49416667,5.333333333,5.666666667,36.0052655,-120.1173133,,13,22.94283812685034
2025-09-15 08:30:00,1757950500,24.5,44.16666667,29.20566667,4.5,4.666666667,36.00522983,-120.1173362,,13,27.663823567787176
2025-09-15 09:30:00,1757954100,27.0,40.5,30.85966667,4.166666667,4.333333333,36.00529167,-120.1172713,,13,29.993154610613253
2025-09-15 10:30:00,1757957700,29.5,35.66666667,32.86416667,4.0,4.166666667,36.00530383,-120.1173148,,13,32.57275413616584
2025-09-15 11:30:00,1757961300,31.33333333,32.83333333,35.4755,4.0,4.333333333,36.00529817,-120.1173377,,13,35.23505250160769
2025-09-15 12:30:00,1757964900,32.66666667,30.5,38.26,5.0,5.166666667,36.00527967,-120.1173197,,13,37.933282086258835
2025-09-15 13:30:00,1757968500,33.66666667,28.16666667,41.0865,6.0,6.5,36.00524917,-120.11733,,13,40.47945670884472
2025-09-15 14:30:00,1757972100,34.33333333,25.33333333,44.26433333,7.666666667,7.833333333,36.005238,-120.1173172,,13,43.19649923285326
2025-09-15 15:30:00,1757975700,35.33333333,23.0,45.69166667,8.166666667,8.5,36.005275,-120.1172982,,13,44.7387579169377
2025-09-15 16:30:00,1757979300,35.16666667,23.66666667,45.00316667,7.333333333,7.666666667,36.0053235,-120.1174748,,13,44.04951213000003
2025-09-15 17:30:00,1757982900,34.5,23.16666667,45.47683333,6.833333333,7.0,36.005261,-120.1173122,,13,43.90061129803879
2025-09-15 18:30:00,1757986500,32.66666667,25.0,43.62066667,5.5,5.833333333,36.00525417,-120.1172767,,13,41.47017888511734
2025-09-15 19:30:00,1757990100,30.83333333,27.33333333,41.08883333,5.5,6.166666667,36.00527067,-120.117336,,13,38.85569837267192
2025-09-15 20:30:00,1757993700,27.83333333,31.33333333,33.63333333,6.5,6.666666667,36.00525967,-120.1173122,,13,32.6137946370299
2025-09-15 21:30:00,1757997300,25.33333333,34.83333333,22.19683333,7.666666667,8.0,36.005275,-120.1173642,,13,24.080274007048267
2025-09-15 22:30:00,1758000900,24.0,37.83333333,29.77133333,8.333333333,9.0,36.005268,-120.1173133,,13,28.436212186144886
2025-09-15 23:30:00,1758004500,23.16666667,39.16666667,26.72583333,6.666666667,6.833333333,36.00521533,-120.1173427,,13,25.703919548374166
2025-09-16 00:30:00,1758008100,22.66666667,39.83333333,25.73833333,6.166666667,6.666666667,36.00525083,-120.1173642,,13,24.70376131919852
2025-09-16 01:30:00,1758011700,22.0,41.33333333,25.27633333,5.833333333,6.333333333,36.00527367,-120.117354,,13,23.993439042053936
2025-09-16 02:30:00,1758015300,22.0,41.16666667,27.3025,4.666666667,5.166666667,36.00524583,-120.1173287,,13,25.08950127406637
2025-09-16 03:30:00,1758018900,20.83333333,44.66666667,24.8425,6.0,6.0,36.00527433,-120.1172917,,13,23.140832351757403
2025-09-16 04:30:00,1758022500,20.83333333,46.0,24.50216667,6.0,6.5,36.005235,-120.1173477,,13,22.929883324247534
2025-09-16 05:30:00,1758026100,20.83333333,46.5,14.2045,9.5,10.16666667,36.0052135,-120.1173602,,13,16.898644665126152
2025-09-16 06:30:00,1758029700,20.0,48.33333333,11.2315,10.16666667,11.5,36.00525917,-120.117358,,13,14.657239037293746
2025-09-16 07:30:00,1758033300,22.0,46.16666667,12.347,11.33333333,12.83333333,36.00525017,-120.1173515,,13,16.66181521475534
2025-09-16 08:30:00,1758036900,27.66666667,37.0,33.39883333,5.5,6.0,36.00524767,-120.1173058,,13,32.22697568517274
2025-09-16 09:30:00,1758040500,30.66666667,29.5,41.13233333,4.666666667,5.0,36.0052925,-120.1173517,,13,38.653960539913975
2025-09-16 10:30:00,1758044100,33.0,26.66666667,47.1335,6.333333333,6.666666667,36.0052485,-120.1173348,,13,44.10337131746249
2025-09-16 11:30:00,1758047700,34.83333333,24.83333333,46.63366667,6.166666667,6.333333333,36.00526417,-120.1173438,,13,44.719290006608254
2025-09-16 12:30:00,1758051300,36.5,21.5,31.448,6.833333333,7.5,36.00523167,-120.117288,,13,35.84316658871824
2025-09-16 13:30:00,1758054900,38.0,18.5,26.197,6.0,6.333333333,36.00525033,-120.117335,,13,33.056090511402736
2025-09-16 14:30:00,1758058500,38.16666667,17.83333333,36.33833333,5.5,6.166666667,36.0052935,-120.1172435,,13,39.639645983739456
2025-09-16 15:30:00,1758062100,37.66666667,17.83333333,41.894,5.5,5.5,36.00526167,-120.1173005,,13,42.98256969694572
2025-09-16 16:30:00,1758065700,37.5,18.16666667,45.8055,5.0,5.333333333,36.00529867,-120.1173603,,13,45.34423274032362
2025-09-16 17:30:00,1758069300,36.83333333,19.33333333,48.25216667,5.833333333,5.833333333,36.0052485,-120.1172893,,13,46.7423159102572
2025-09-16 18:30:00,1758072900,34.83333333,22.33333333,47.9485,6.333333333,6.666666667,36.00523583,-120.1172995,,13,45.586195313251764
2025-09-16 19:30:00,1758076500,32.5,25.5,44.02716667,8.166666667,8.333333333,36.00528583,-120.1173212,,13,42.15137295090877
2025-09-16 20:30:00,1758080100,29.33333333,28.83333333,29.138,14.16666667,14.66666667,36.00528717,-120.1172967,,13,31.92430924516909
2025-09-16 21:30:00,1758083700,27.33333333,30.66666667,31.98433333,8.666666667,8.833333333,36.005267,-120.1173427,,13,31.675976800013707
2025-09-16 22:30:00,1758087300,27.66666667,30.66666667,36.57383333,7.166666667,7.5,36.00525483,-120.1173273,,13,34.55637616940779
2025-09-16 23:30:00,1758090900,28.0,29.83333333,36.29933333,5.0,5.166666667,36.00523967,-120.1173123,,13,34.14236297326321
2025-09-17 00:30:00,1758094500,26.66666667,31.66666667,33.44833333,4.333333333,4.666666667,36.00527083,-120.1173223,,13,31.459871215143814
2025-09-17 01:30:00,1758098100,26.66666667,31.5,36.76466667,4.5,4.5,36.0052705,-120.1172932,,13,33.646085301540396
2025-09-17 02:30:00,1758101700,25.33333333,33.66666667,34.6925,4.166666667,4.166666667,36.00527183,-120.1173287,,13,31.535364162838206
2025-09-17 03:30:00,1758105300,25.0,34.0,37.20083333,4.666666667,5.166666667,36.005233,-120.117298,,13,33.08361251037617
2025-09-17 04:30:00,1758108900,25.0,35.16666667,36.49183333,5.0,5.333333333,36.00526917,-120.1173298,,13,32.69452933422959
2025-09-17 05:30:00,1758112500,24.83333333,34.66666667,38.67316667,6.333333333,6.666666667,36.005254,-120.1172853,,13,34.2705161545152
2025-09-17 06:30:00,1758116100,23.83333333,35.5,31.1665,9.166666667,9.666666667,36.00528867,-120.1173072,,13,29.392635468034875
2025-09-17 07:30:00,1758119700,23.66666667,35.83333333,27.8795,8.833333333,9.333333333,36.0052935,-120.1173807,,13,27.105680940433444
2025-09-17 08:30:00,1758123300,28.16666667,30.0,36.64533333,6.666666667,7.5,36.00529733,-120.1172675,,13,34.772484022849575
2025-09-17 09:30:00,1758126900,31.0,26.0,39.98283333,6.0,6.333333333,36.00529283,-120.1173503,,13,38.31026842049538
2025-09-17 10:30:00,1758130500,32.66666667,23.33333333,47.59933333,6.0,6.166666667,36.0052815,-120.1173353,,13,44.13823835575957
2025-09-17 11:30:00,1758134100,34.16666667,22.33333333,47.2,6.0,6.333333333,36.00523267,-120.1173438,,13,44.67800276931009
2025-09-17 12:30:00,1758137700,35.5,21.5,47.52116667,7.0,7.0,36.00527767,-120.1173005,,13,45.78632405628766
2025-09-17 13:30:00,1758141300,37.0,19.83333333,49.51866667,6.0,6.333333333,36.00525733,-120.117368,,13,47.69068811175873
2025-09-17 14:30:00,1758144900,37.83333333,17.0,50.03433333,8.166666667,8.333333333,36.00528383,-120.1173413,,13,48.86088891802202
2025-09-17 15:30:00,1758148500,38.0,17.5,49.442,7.166666667,7.333333333,36.00525783,-120.117265,,13,48.380816173978126
2025-09-17 16:30:00,1758152100,37.83333333,18.33333333,48.92016667,6.0,6.166666667,36.00523767,-120.1172815,,13,47.73837610899847
2025-09-17 17:30:00,1758155700,36.33333333,19.83333333,48.70916667,6.666666667,6.666666667,36.00527183,-120.1173135,,13,46.93135847468672
2025-09-17 18:30:00,1758159300,34.5,22.0,44.27883333,6.833333333,7.166666667,36.005279,-120.1173082,,13,43.11271665849326
2025-09-17 19:30:00,1758162900,32.0,25.16666667,34.6125,8.333333333,8.666666667,36.0052955,-120.1173492,,13,35.79031504340075
2025-09-17 20:30:00,1758166500,30.16666667,28.16666667,29.81816667,9.666666667,10.33333333,36.005308,-120.1172863,,13,31.961410964480855
2025-09-17 21:30:00,1758170100,29.0,30.5,29.08383333,8.0,8.666666667,36.0052775,-120.117335,,13,30.560077605288264
2025-09-17 22:30:00,1758173700,29.16666667,29.5,37.39983333,6.166666667,6.5,36.0052175,-120.11726,,13,35.70296871607495
2025-09-17 23:30:00,1758177300,30.0,27.16666667,43.50733333,5.166666667,5.166666667,36.00526533,-120.1173068,,13,39.91553154814062
2025-09-18 00:30:00,1758180900,27.66666667,32.33333333,38.16516667,6.333333333,6.833333333,36.00529867,-120.1173287,,13,35.44675989643972
2025-09-18 01:30:00,1758184500,27.83333333,31.0,39.63033333,6.0,7.0,36.00528983,-120.1173222,,13,36.41584878402789
2025-09-18 02:30:00,1758188100,27.83333333,30.0,40.14733333,6.0,6.0,36.00524383,-120.1173007,,13,36.74423488435897
2025-09-18 03:30:00,1758191700,26.5,31.83333333,30.9735,6.5,6.833333333,36.00522683,-120.1173603,,13,30.17095358634532
2025-09-18 04:30:00,1758195300,25.33333333,35.0,23.73416667,6.5,6.666666667,36.005267,-120.1173682,,13,24.861104676179863
2025-09-18 05:30:00,1758198900,25.5,34.5,21.97916667,6.833333333,7.166666667,36.0052365,-120.1173492,,13,23.86876036187917
2025-09-18 06:30:00,1758202500,25.16666667,35.16666667,21.72083333,7.333333333,7.833333333,36.00525983,-120.1173478,,13,23.62086498580294
2025-09-18 07:30:00,1758206100,25.66666667,34.83333333,29.4885,7.0,7.5,36.00526317,-120.117331,,13,28.87456315113011
2025-09-18 08:30:00,1758209700,26.33333333,33.83333333,28.59333333,6.666666667,7.0,36.00524317,-120.1173657,,13,28.580723458707418
2025-09-18 09:30:00,1758213300,27.33333333,33.16666667,24.31216667,7.333333333,7.833333333,36.00525917,-120.1173402,,13,26.455968610960703
2025-09-18 10:30:00,1758216900,28.16666667,32.66666667,26.5075,6.0,6.666666667,36.00526417,-120.1173462,,13,28.076416017162394
2025-09-18 11:30:00,1758220500,29.33333333,29.66666667,35.2615,6.166666667,6.666666667,36.00534317,-120.1173057,,13,34.40372105974148
2025-09-18 12:30:00,1758224100,29.16666667,30.83333333,35.966,7.166666667,7.5,36.0053005,-120.1173108,,13,34.969612328587594
2025-09-18 13:30:00,1758227700,29.83333333,29.66666667,35.9375,6.0,6.166666667,36.0052375,-120.1173223,,13,35.08083722516879
2025-09-18 14:30:00,1758231300,28.16666667,41.16666667,29.08666667,8.5,9.0,36.00522917,-120.1173223,,13,30.290302428521905
2025-09-18 15:30:00,1758234900,24.16666667,63.66666667,14.89233333,9.0,9.5,36.00525867,-120.1173222,,13,19.177993384595133
2025-09-18 16:30:00,1758238500,21.66666667,79.33333333,18.5265,14.5,15.16666667,36.00524017,-120.117321,,13,21.35358213907307
2025-09-18 17:30:00,1758242100,21.83333333,77.5,19.161,13.0,13.33333333,36.00527967,-120.1172997,,13,21.558810758492648
2025-09-18 18:30:00,1758245700,21.66666667,77.33333333,18.53166667,16.66666667,17.5,36.00525283,-120.1173605,,13,21.74993115852684
2025-09-18 19:30:00,1758249300,21.0,78.0,21.281,12.83333333,13.5,36.005266,-120.1173285,,13,22.46115494444441
2025-09-18 20:30:00,1758252900,20.33333333,83.0,19.69883333,13.83333333,14.33333333,36.0052615,-120.1173337,,13,21.301006962843935
2025-09-18 21:30:00,1758256500,20.0,82.33333333,24.96633333,11.83333333,12.33333333,36.00523133,-120.1173298,,13,24.164061480630686
2025-09-18 22:30:00,1758260100,19.83333333,82.83333333,28.61166667,9.833333333,10.0,36.00524267,-120.1173477,,13,26.07118594384653
2025-09-18 23:30:00,1758263700,20.0,84.5,24.50483333,9.5,10.16666667,36.00530633,-120.1173565,,13,23.440900783155357
2025-09-19 00:30:00,1758267300,19.83333333,85.0,23.80433333,11.66666667,11.83333333,36.0052655,-120.1173515,,13,23.30812834771224
2025-09-19 01:30:00,1758270900,19.33333333,88.33333333,23.66966667,12.66666667,13.5,36.00521217,-120.1173147,,13,23.16584506864833
2025-09-19 02:30:00,1758274500,18.16666667,92.0,33.66266667,11.66666667,12.33333333,36.0052165,-120.1173988,,13,28.87478423468457
2025-09-19 03:30:00,1758278100,18.0,93.33333333,34.202,11.66666667,12.66666667,36.00523233,-120.1173768,,13,29.146061869106966
2025-09-19 04:30:00,1758281700,18.0,93.66666667,28.90866667,13.83333333,14.33333333,36.0052375,-120.1173045,,13,26.115692553506953
2025-09-19 05:30:00,1758285300,18.0,94.16666667,30.69783333,15.33333333,15.66666667,36.00526683,-120.1173262,,13,27.565553180384633
2025-09-19 06:30:00,1758288900,18.0,94.66666667,30.50716667,15.83333333,16.5,36.00523067,-120.1173287,,13,27.539722092795557
2025-09-19 07:30:00,1758292201,18.0,95.2,29.8342,17.0,17.6,36.0052186,-120.1174132,,13,27.32626702459823
2025-09-19 08:30:00,1758295501,18.66666667,94.33333333,27.48983333,15.83333333,16.33333333,36.00522917,-120.1173132,,13,25.93417374154003
2025-09-19 09:30:00,1758299101,21.0,89.83333333,25.95066667,14.66666667,15.16666667,36.00524133,-120.1172638,,13,25.934268297073295
2025-09-19 10:30:00,1758302701,22.66666667,84.33333333,27.844,14.16666667,14.66666667,36.00530433,-120.1173288,,13,27.925193419042017
