date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-07-29 14:30:00,1753824900.0,39.333333333333336,22.0,36.03383333333333,1.1666666666666667,1.1666666666666667,36.13905916666667,-120.36834966666667,,3,40.480124242858345
2025-07-29 15:30:00,1753828500.0,40.0,21.5,36.79583333333333,1.1666666666666667,1.5,36.13905266666666,-120.36837533333336,,3,41.216964877746044
2025-07-29 16:30:00,1753832100.0,40.0,21.0,38.3595,1.5,1.5,36.139012,-120.36833833333333,,3,42.44713102750303
2025-07-29 17:30:00,1753835700.0,39.0,21.166666666666668,38.375166666666665,1.5,1.6666666666666667,36.139031,-120.36835733333334,,3,42.17512895185205
2025-07-29 18:30:00,1753839300.0,37.0,23.666666666666668,40.592,1.0,1.1666666666666667,36.1390075,-120.36834216666666,,3,43.67579219880624
2025-07-29 19:30:00,1753842900.0,33.166666666666664,27.0,41.19583333333333,1.3333333333333333,1.6666666666666667,36.13900616666667,-120.36837,,3,43.58762806811661
2025-07-29 20:30:00,1753846500.0,30.33333333333333,30.33333333333333,33.10766666666667,1.6666666666666667,2.5,36.13899,-120.3683535,,3,36.814417887595255
2025-07-29 21:30:00,1753850100.0,28.0,32.0,24.03483333333333,5.0,5.166666666666667,36.139025333333336,-120.36839916666668,,3,29.629796767345198
2025-07-29 22:30:00,1753853700.0,26.0,33.0,18.0475,0.0,0.0,36.1390115,-120.3683765,,3,23.504826403774796
2025-07-29 23:30:00,1753857300.0,23.83333333333333,36.5,12.205,0.0,0.0,36.1390495,-120.3683575,,3,18.720225992103117
2025-07-30 07:30:00,1753886100.0,22.5,35.166666666666664,13.665666666666668,0.3333333333333333,0.6666666666666666,36.138994833333335,-120.36836883333336,,3,19.307731638315087
2025-07-30 08:30:00,1753889700.0,28.0,26.166666666666668,25.84633333333333,0.0,0.0,36.1390375,-120.3683535,,3,29.243138872733027
2025-07-30 09:30:00,1753893300.0,31.33333333333333,23.166666666666668,30.03833333333333,0.0,0.0,36.1390185,-120.36833466666668,,3,33.14951930618235
2025-07-30 10:30:00,1753896900.0,33.666666666666664,23.83333333333333,30.707833333333337,0.0,0.0,36.139025333333336,-120.36836883333336,,3,34.532897148639876
2025-07-30 11:30:00,1753900500.0,35.5,22.166666666666668,32.095166666666664,0.0,0.0,36.13901516666667,-120.36836116666666,,3,35.9392435981102
2025-07-30 12:30:00,1753904100.0,37.16666666666666,22.666666666666668,31.97433333333333,0.0,0.0,36.1390215,-120.36836733333332,,3,36.44912982228989
2025-07-30 13:30:00,1753907700.0,38.833333333333336,20.5,33.795,0.0,0.0,36.139051333333335,-120.36838666666668,,3,38.06680389096552
2025-07-30 14:30:00,1753911300.0,40.16666666666666,17.833333333333332,36.2635,0.0,0.0,36.13902733333333,-120.36838516666668,,3,40.01632503229396
2025-07-30 15:30:00,1753914900.0,40.5,17.166666666666668,37.05083333333334,0.0,0.0,36.139054,-120.3683725,,3,40.64074381250321
2025-07-30 16:30:00,1753918500.0,40.333333333333336,17.666666666666668,39.72083333333333,0.0,0.0,36.1390565,-120.36836633333331,,3,42.82362003414493
2025-07-30 17:30:00,1753922100.0,38.66666666666666,19.0,43.60266666666666,0.0,0.0,36.13907133333333,-120.36838016666668,,3,45.654855890951296
2025-07-30 18:30:00,1753925700.0,36.333333333333336,21.0,42.006,0.0,0.0,36.13905833333333,-120.36836383333332,,3,43.98035241190211
2025-07-30 19:30:00,1753929300.0,32.833333333333336,26.166666666666668,38.75566666666666,1.0,1.1666666666666667,36.139019,-120.368365,,3,41.319735512462806
2025-07-30 20:30:00,1753932900.0,29.5,31.83333333333333,32.12133333333333,0.3333333333333333,0.6666666666666666,36.139045,-120.36834716666668,,3,35.78912940920834
2025-07-30 21:30:00,1753936500.0,27.83333333333333,35.166666666666664,25.480666666666668,0.0,0.1666666666666666,36.138975,-120.36841466666664,,3,30.43338237045618
2025-07-30 22:30:00,1753940100.0,27.0,34.833333333333336,24.8485,0.0,0.0,36.139057666666666,-120.368407,,3,29.60659519516519
2025-07-30 23:30:00,1753943700.0,25.33333333333333,36.333333333333336,18.3685,0.0,0.0,36.139011,-120.36835983333332,,3,24.12374958627594
2025-07-31 00:30:00,1753947300.0,23.166666666666668,36.66666666666666,14.016166666666663,0.0,0.0,36.13900383333333,-120.36831533333331,,3,19.998179174673446
2025-07-31 08:30:00,1753976100.0,24.5,40.833333333333336,11.804833333333336,0.8333333333333334,1.1666666666666667,36.139026666666666,-120.36834216666666,,3,19.488221943496786
2025-07-31 09:30:00,1753979700.0,27.666666666666668,38.833333333333336,17.969666666666665,2.1666666666666665,2.5,36.13900233333333,-120.36833683333332,,3,25.327965339743237
2025-07-31 10:30:00,1753983300.0,31.666666666666668,33.166666666666664,27.06683333333333,1.0,1.3333333333333333,36.13902216666667,-120.3683625,,3,32.738853989012725
2025-07-31 11:30:00,1753986900.0,34.166666666666664,30.33333333333333,31.719666666666665,1.0,1.0,36.13903866666666,-120.36839166666668,,3,36.78382512124476
2025-07-31 12:30:00,1753990500.0,36.16666666666666,25.83333333333333,31.01183333333333,3.1666666666666665,4.166666666666667,36.13903033333333,-120.36840433333332,,3,36.43958816033359
2025-07-31 13:30:00,1753994100.0,38.16666666666666,24.0,35.5885,0.1666666666666666,0.3333333333333333,36.138983333333336,-120.3683955,,3,39.92803065574503
2025-07-31 14:30:00,1753997700.0,39.833333333333336,22.0,36.51116666666667,0.3333333333333333,0.8333333333333334,36.13904633333333,-120.36836383333332,,3,40.8794663114604
2025-07-31 15:30:00,1754001300.0,40.16666666666666,21.666666666666668,39.01016666666667,0.0,0.5,36.13904683333333,-120.36838666666668,,3,42.88230247499553
2025-07-31 16:30:00,1754004900.0,40.0,21.5,40.651833333333336,0.5,0.6666666666666666,36.139039833333335,-120.36839283333336,,3,44.20830996022938
2025-07-31 17:30:00,1754008500.0,38.833333333333336,21.33333333333333,40.559333333333335,0.6666666666666666,1.0,36.13903366666667,-120.36837016666668,,3,43.76842312807404
2025-07-31 18:30:00,1754012100.0,37.0,24.0,41.99166666666667,0.6666666666666666,1.0,36.13901283333333,-120.368347,,3,44.80301147940509
2025-07-31 19:30:00,1754015700.0,33.833333333333336,28.5,38.67733333333334,0.8333333333333334,1.0,36.1390305,-120.36836383333332,,3,41.93987877332419
2025-07-31 20:30:00,1754019300.0,30.33333333333333,33.5,28.013166666666667,0.8333333333333334,1.0,36.13899883333334,-120.36837633333334,,3,33.111952092958745
2025-07-31 21:30:00,1754022900.0,28.83333333333333,34.0,24.01133333333333,0.3333333333333333,1.0,36.139039333333336,-120.3683855,,3,29.42084938093231
2025-07-31 22:30:00,1754026500.0,26.666666666666668,39.5,18.3635,0.6666666666666666,1.0,36.139038166666666,-120.36836233333334,,3,25.191099893115013
2025-07-31 23:30:00,1754030100.0,25.0,37.16666666666666,13.717166666666666,0.3333333333333333,0.5,36.13904316666667,-120.368327,,3,20.47340162998709
2025-08-01 00:30:00,1754033700.0,23.33333333333333,40.0,10.5765,0.0,0.0,36.139012,-120.36839683333334,,3,17.850202633267948
2025-08-01 08:30:00,1754062500.0,29.166666666666668,33.333333333333336,20.376,0.3333333333333333,0.8333333333333334,36.13905333333333,-120.36835616666669,,3,26.48448138017748
2025-08-01 09:30:00,1754066100.0,30.666666666666668,33.333333333333336,25.99116666666667,1.0,1.0,36.138967,-120.368365,,3,31.58819530189985
2025-08-01 10:30:00,1754069700.0,33.5,30.166666666666668,34.14116666666667,1.5,1.8333333333333333,36.13904383333333,-120.3683625,,3,38.581155949743575
2025-08-01 11:30:00,1754073300.0,35.833333333333336,27.5,37.60266666666666,1.1666666666666667,1.6666666666666667,36.1390195,-120.36834566666666,,3,41.58663589932059
2025-08-01 12:30:00,1754076900.0,37.833333333333336,25.5,37.44233333333333,0.5,1.0,36.13904266666667,-120.36837233333334,,3,41.62897549378411
2025-08-01 13:30:00,1754080500.0,39.66666666666666,22.83333333333333,38.18216666666667,0.3333333333333333,0.6666666666666666,36.13900566666667,-120.3684005,,3,42.314945126037735
2025-08-01 14:30:00,1754084100.0,40.333333333333336,21.166666666666668,40.57516666666667,0.0,0.0,36.13901783333333,-120.36835233333332,,3,44.10911844902375
2025-08-01 15:30:00,1754087700.0,40.66666666666666,19.166666666666668,41.26583333333333,0.0,0.0,36.139036833333336,-120.36837016666668,,3,44.42803037748771
2025-08-01 16:30:00,1754091300.0,41.0,20.166666666666668,42.299,0.1666666666666666,0.1666666666666666,36.139064,-120.36838033333332,,3,45.56327444492998
2025-08-01 17:30:00,1754094900.0,39.833333333333336,21.5,44.54433333333333,0.3333333333333333,0.6666666666666666,36.139036,-120.36833566666668,,3,47.26176712917332
2025-08-01 18:30:00,1754098500.0,38.16666666666666,22.5,43.21716666666666,0.8333333333333334,1.1666666666666667,36.13904566666667,-120.36837766666667,,3,45.927106617582645
2025-08-01 19:30:00,1754102100.0,34.666666666666664,23.83333333333333,38.59983333333333,0.3333333333333333,0.3333333333333333,36.139029666666666,-120.368394,,3,41.25659931937092
2025-08-01 20:30:00,1754105700.0,31.5,24.33333333333333,30.61983333333333,0.0,0.0,36.1390515,-120.36830666666668,,3,33.86909564581663
2025-08-01 21:30:00,1754109300.0,29.0,27.5,23.56733333333333,0.0,0.0,36.13901716666667,-120.36837133333334,,3,27.94901938466227
2025-08-01 22:30:00,1754112900.0,27.83333333333333,28.0,25.80666666666667,0.1666666666666666,0.3333333333333333,36.13908983333334,-120.36838266666666,,3,29.500382348819308
2025-08-01 23:30:00,1754116500.0,25.83333333333333,33.166666666666664,17.407333333333334,0.0,0.1666666666666666,36.139033000000005,-120.3683485,,3,22.965694612605013
2025-08-02 00:30:00,1754120100.0,23.5,37.5,11.3295,0.0,0.3333333333333333,36.13904766666666,-120.36834466666666,,3,18.081741872886806
2025-08-02 01:30:00,1754123700.0,21.83333333333333,39.66666666666666,10.6055,0.0,1.0,36.13901533333333,-120.36837133333334,,3,17.347018400335067
2025-08-02 08:30:00,1754148900.0,25.666666666666668,42.5,11.165666666666668,1.8333333333333333,2.0,36.13905283333333,-120.36831933333332,,3,19.793276131299287
2025-08-02 09:30:00,1754152500.0,29.5,35.333333333333336,17.081166666666665,1.0,1.1666666666666667,36.139029,-120.36835616666669,,3,24.390820050323434
2025-08-02 10:30:00,1754156100.0,32.166666666666664,28.83333333333333,25.3595,0.8333333333333334,0.8333333333333334,36.1390165,-120.3683535,,3,30.75252368440978
2025-08-02 11:30:00,1754159700.0,34.0,29.5,27.5895,1.3333333333333333,1.5,36.13903083333333,-120.36832166666666,,3,33.32066124613999
2025-08-02 12:30:00,1754163300.0,36.0,24.166666666666668,30.967166666666667,0.6666666666666666,1.0,36.139040666666666,-120.368375,,3,35.642326966391956
2025-08-02 13:30:00,1754166900.0,38.333333333333336,21.666666666666668,31.582166666666662,0.1666666666666666,0.6666666666666666,36.13900516666666,-120.36836216666669,,3,36.35618513007931
2025-08-02 14:30:00,1754170500.0,39.16666666666666,20.83333333333333,32.8905,0.6666666666666666,0.8333333333333334,36.13903883333333,-120.368332,,3,37.613054837128786
2025-08-02 15:30:00,1754174100.0,40.0,20.33333333333333,33.93783333333334,0.6666666666666666,1.0,36.13902033333333,-120.36838783333332,,3,38.631802893610846
2025-08-02 16:30:00,1754177700.0,40.0,18.83333333333333,35.283,0.5,0.6666666666666666,36.1390265,-120.36837883333334,,3,39.43038670332922
2025-08-02 17:30:00,1754181300.0,39.16666666666666,20.83333333333333,35.098333333333336,0.5,0.5,36.1390195,-120.36836633333331,,3,39.3623288431406
2025-08-02 18:30:00,1754184900.0,36.833333333333336,25.166666666666668,35.41283333333333,1.0,1.0,36.1390135,-120.3683625,,3,39.709889465978996
2025-08-02 19:30:00,1754188500.0,33.166666666666664,28.666666666666668,35.961,1.0,1.0,36.139045,-120.36837266666667,,3,39.60094299595377
2025-08-02 20:30:00,1754192100.0,30.33333333333333,31.33333333333333,30.6715,1.1666666666666667,1.6666666666666667,36.13907433333333,-120.3682515,,3,34.93886061990823
2025-08-02 21:30:00,1754195700.0,28.0,35.0,23.552833333333336,1.0,1.0,36.13901766666667,-120.36837266666667,,3,29.074769289087406
2025-08-02 22:30:00,1754199300.0,26.0,38.333333333333336,17.0915,0.8333333333333334,1.3333333333333333,36.1390145,-120.36835616666669,,3,23.78735045727617
2025-08-02 23:30:00,1754202900.0,24.166666666666668,40.66666666666666,13.0515,0.0,0.0,36.138966333333336,-120.36835866666668,,3,20.21761529123751
2025-08-03 08:30:00,1754235300.0,28.5,26.83333333333333,23.313666666666663,0.0,0.0,36.138994333333336,-120.36838266666666,,3,27.474409822770653
2025-08-03 09:30:00,1754238900.0,31.666666666666668,26.666666666666668,25.822000000000003,0.0,0.0,36.13900366666667,-120.36836866666664,,3,30.456870288018642
2025-08-03 10:30:00,1754242500.0,33.666666666666664,25.666666666666668,27.560166666666664,0.0,0.3333333333333333,36.139026,-120.36835733333334,,3,32.31169884808677
2025-08-03 11:30:00,1754246100.0,35.333333333333336,24.666666666666668,28.9255,0.0,0.0,36.1390185,-120.36835866666668,,3,33.76199255852229
2025-08-03 12:30:00,1754249700.0,37.5,22.83333333333333,28.49166666666667,0.5,0.6666666666666666,36.13900366666667,-120.36837133333334,,3,33.86288049093378
2025-08-03 13:30:00,1754253300.0,39.5,20.0,30.530666666666665,0.3333333333333333,0.3333333333333333,36.13903616666666,-120.36835066666669,,3,35.61855739415565
2025-08-03 14:30:00,1754256900.0,40.333333333333336,19.666666666666668,31.290166666666664,0.1666666666666666,0.3333333333333333,36.1390565,-120.36832416666668,,3,36.405722806342865
2025-08-03 15:30:00,1754260500.0,40.5,18.83333333333333,33.341166666666666,0.0,0.0,36.139048333333335,-120.36835216666668,,3,37.93860708072347
2025-08-03 16:30:00,1754264100.0,40.5,18.33333333333333,33.33383333333334,0.0,0.0,36.13907116666667,-120.36837633333332,,3,37.84732345940829
2025-08-03 17:30:00,1754267700.0,39.333333333333336,20.0,31.40833333333333,0.0,0.0,36.13905583333334,-120.36835733333334,,3,36.21640408884723
2025-08-03 18:30:00,1754271300.0,37.333333333333336,18.166666666666668,29.863166666666668,0.0,0.0,36.139061,-120.36835483333334,,3,34.03314754177392
2025-08-03 19:30:00,1754274900.0,33.5,20.166666666666668,30.769166666666667,0.0,0.0,36.13901783333333,-120.36838916666666,,3,33.903983185772674
2025-08-03 20:30:00,1754278500.0,29.83333333333333,23.666666666666668,25.33033333333333,0.0,0.0,36.13903316666667,-120.36837766666667,,3,28.97477055861028
2025-08-03 21:30:00,1754282100.0,27.166666666666668,28.5,15.478333333333332,0.0,0.0,36.13903166666667,-120.36835616666669,,3,21.033173643473436
2025-08-04 08:30:00,1754321700.0,26.0,28.83333333333333,10.399666666666668,0.0,0.0,36.139026,-120.36834333333331,,4,16.821077648432954
2025-08-04 09:30:00,1754325300.0,30.666666666666668,25.166666666666668,15.183,0.0,0.0,36.139045,-120.36835733333334,,4,21.507148378826923
2025-08-04 10:30:00,1754328900.0,31.666666666666668,23.83333333333333,20.027166666666663,0.0,0.0,36.13900766666666,-120.3683245,,4,25.492691208427164
2025-08-04 11:30:00,1754332500.0,32.833333333333336,23.33333333333333,21.575,0.0,0.0,36.1390075,-120.36834966666667,,4,27.018761372388497
2025-08-04 12:30:00,1754336100.0,35.0,21.5,23.028,0.0,0.0,36.139059,-120.36835216666668,,4,28.553876194896034
2025-08-04 13:30:00,1754339700.0,36.16666666666666,20.33333333333333,24.499166666666667,0.0,0.0,36.13904716666666,-120.3683155,,4,29.904381139467844
2025-08-04 14:30:00,1754343300.0,37.333333333333336,19.33333333333333,24.4415,0.0,0.0,36.13904583333333,-120.36834600000002,,4,30.05244834074133
2025-08-04 15:30:00,1754346900.0,38.0,19.166666666666668,25.47433333333333,0.0,0.0,36.139062333333335,-120.36831666666669,,4,31.064262479182872
2025-08-04 16:30:00,1754350500.0,38.16666666666666,19.0,26.653666666666663,0.0,0.0,36.13905449999999,-120.36835366666666,,4,32.03748928227678
2025-08-04 17:30:00,1754354100.0,37.16666666666666,19.83333333333333,27.34166666666667,0.6666666666666666,0.6666666666666666,36.13906466666666,-120.36835966666666,,4,32.5338426660957
2025-08-04 18:30:00,1754357700.0,34.5,22.5,29.30933333333333,1.1666666666666667,1.3333333333333333,36.139026,-120.36833183333331,,4,33.82344788809585
2025-08-04 19:30:00,1754361300.0,30.83333333333333,27.166666666666668,29.01933333333333,0.1666666666666666,0.1666666666666666,36.13901783333333,-120.36836383333332,,4,33.069084731096495
2025-08-04 20:30:00,1754364900.0,28.33333333333333,30.0,27.238333333333333,0.3333333333333333,1.0,36.13901533333333,-120.36834066666668,,4,31.364591609366947
2025-08-04 21:30:00,1754368500.0,26.666666666666668,33.666666666666664,21.457166666666662,0.3333333333333333,0.3333333333333333,36.13903366666667,-120.36836766666666,,4,26.81436954530855
2025-08-04 22:30:00,1754372100.0,25.0,35.166666666666664,18.950666666666667,0.0,0.1666666666666666,36.1390185,-120.36837883333334,,4,24.47407378255893
2025-08-04 23:30:00,1754375700.0,23.166666666666668,36.333333333333336,15.502833333333331,0.0,0.0,36.13900366666667,-120.368375,,4,21.323393803923825
2025-08-05 08:30:00,1754408100.0,26.5,30.166666666666668,12.069166666666666,0.0,0.0,36.1390635,-120.36834583333332,,4,18.549445140938325
2025-08-05 09:30:00,1754411700.0,28.83333333333333,29.5,17.824,0.0,0.0,36.13904583333333,-120.36834616666664,,4,23.799458978867012
2025-08-05 10:30:00,1754415300.0,31.0,27.5,22.802833333333336,0.1666666666666666,0.3333333333333333,36.139024,-120.36834333333331,,4,28.173141883586567
2025-08-05 11:30:00,1754418900.0,33.166666666666664,25.666666666666668,25.27916666666667,0.0,0.0,36.1390445,-120.36836233333334,,4,30.503863556079693
2025-08-05 12:30:00,1754422500.0,35.166666666666664,22.83333333333333,26.619333333333334,0.0,0.0,36.139005,-120.36837383333334,,4,31.725195738594586
2025-08-05 13:30:00,1754426100.0,36.333333333333336,20.666666666666668,27.031666666666663,0.0,0.0,36.13903083333333,-120.36837383333334,,4,32.05245175592869
2025-08-05 14:30:00,1754429700.0,37.833333333333336,19.166666666666668,28.39583333333333,0.0,0.0,36.1390285,-120.368347,,4,33.36424752263712
2025-08-05 15:30:00,1754433300.0,38.66666666666666,17.833333333333332,28.29533333333333,0.0,0.0,36.13907366666667,-120.3683535,,4,33.31655058030264
2025-08-05 16:30:00,1754436900.0,38.5,17.0,28.513666666666666,0.0,0.0,36.139033,-120.36834083333332,,4,33.29785734788442
2025-08-05 17:30:00,1754440500.0,37.5,17.833333333333332,28.89283333333333,0.0,0.0,36.1389865,-120.36830533333334,,4,33.432356354226165
2025-08-05 18:30:00,1754444100.0,35.833333333333336,19.83333333333333,29.94933333333333,0.0,0.0,36.13904,-120.36835616666669,,4,34.10269302621092
2025-08-05 19:30:00,1754447700.0,32.5,24.83333333333333,26.377166666666668,0.0,0.0,36.13906733333334,-120.36834816666668,,4,31.036871692318243
2025-08-05 20:30:00,1754451300.0,29.33333333333333,28.666666666666668,21.219666666666665,0.0,0.0,36.1389445,-120.36842983333334,,4,26.547624077544977
2025-08-05 21:30:00,1754454900.0,27.33333333333333,32.5,17.260833333333334,0.0,0.0,36.138996,-120.368417,,4,23.388704210797624
2025-08-05 22:30:00,1754458500.0,25.83333333333333,37.333333333333336,17.047833333333333,7.0,7.5,36.139010166666665,-120.368361,,4,24.761595340847602
