date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,seasonal_bias,week,o3_calibrated_prepost
2025-09-28 22:30:00,1759123501.0,21.0,61.0,30.564000000000004,4.0,4.166666666666667,36.005173500000005,-120.117386,,1,39,26.99091022830588
2025-09-28 23:30:00,1759127101.0,21.0,63.833333333333336,29.73133333333333,5.833333333333333,6.0,36.005216,-120.11734766666666,,1,39,26.641381630586423
2025-09-29 00:30:00,1759130701.0,20.666666666666668,68.33333333333333,29.075166666666664,12.166666666666666,12.5,36.005254,-120.11739866666666,,1,40,27.42935405348161
2025-09-29 01:30:00,1759134301.0,19.666666666666668,71.83333333333333,28.620833333333334,13.333333333333334,13.666666666666666,36.00526816666667,-120.11733883333332,,1,40,26.514397069098436
2025-09-29 02:30:00,1759137901.0,19.0,74.16666666666667,23.7535,13.833333333333334,14.833333333333334,36.00524883333333,-120.117302,,1,40,23.306639250473268
2025-09-29 03:30:00,1759141501.0,18.83333333333333,74.16666666666667,27.610166666666668,13.833333333333334,14.5,36.00520316666667,-120.11724866666668,,1,40,25.386864473086383
2025-09-29 04:30:00,1759145101.0,18.0,76.66666666666667,23.851333333333333,12.833333333333334,13.5,36.00524133333334,-120.11724983333332,,1,40,22.33954045681127
2025-09-29 05:30:00,1759148701.0,18.0,77.5,26.58533333333333,16.0,16.5,36.005239,-120.11733350000002,,1,40,24.4190270775143
2025-09-29 06:30:00,1759152301.0,17.5,79.0,24.01383333333333,10.833333333333334,11.666666666666666,36.005277666666665,-120.11732983333332,,1,40,21.61009381978836
2025-09-29 07:30:00,1759155901.0,18.166666666666668,78.16666666666667,20.576,11.833333333333334,12.5,36.005249666666664,-120.117345,,1,40,20.256593306442312
2025-09-29 08:30:00,1759159501.0,19.0,75.5,23.136333333333337,11.166666666666666,11.833333333333334,36.00525266666667,-120.117307,,1,40,22.31674042343512
2025-09-29 09:30:00,1759163101.0,20.666666666666668,69.5,27.26483333333333,8.666666666666666,9.333333333333334,36.005238166666665,-120.11731983333334,,1,40,25.697727578983674
2025-09-29 10:30:00,1759166701.0,21.666666666666668,65.5,28.64316666666667,9.0,9.5,36.00526,-120.11729683333331,,1,40,27.437171721712275
2025-09-29 11:30:00,1759170301.0,23.0,61.5,31.046000000000003,9.5,10.0,36.005251,-120.11728033333333,,1,40,30.02506656238434
2025-09-29 12:30:00,1759173901.0,24.666666666666668,57.16666666666666,32.2055,10.166666666666666,10.666666666666666,36.00530233333333,-120.11725883333334,,1,40,32.154294898830045
2025-09-29 13:30:00,1759177501.0,26.0,51.333333333333336,33.5545,7.833333333333333,7.833333333333333,36.00528333333333,-120.11728816666668,,1,40,33.67858618173259
2025-09-29 14:30:00,1759181101.0,26.0,50.833333333333336,34.104166666666664,7.166666666666667,7.166666666666667,36.005236833333335,-120.11728433333332,,1,40,33.90948389741145
2025-09-29 15:30:00,1759184701.0,26.666666666666668,49.0,34.693000000000005,6.5,6.833333333333333,36.005235166666665,-120.11733483333336,,1,40,34.712844710156794
2025-09-29 16:30:00,1759188301.0,26.166666666666668,48.5,37.58433333333333,5.5,5.666666666666667,36.00523316666666,-120.11728283333332,,1,40,35.9059239980044
2025-09-29 17:30:00,1759191901.0,24.33333333333333,51.66666666666666,38.00216666666667,5.833333333333333,6.0,36.0053005,-120.1173805,,1,40,34.85498011721932
2025-09-29 18:30:00,1759195501.0,22.0,56.333333333333336,36.92283333333334,6.833333333333333,7.333333333333333,36.005268,-120.11733883333332,,1,40,32.69130537757409
2025-09-29 19:30:00,1759199101.0,21.166666666666668,57.833333333333336,35.0755,7.0,7.166666666666667,36.005250999999994,-120.11731983333334,,1,40,30.991460040039257
2025-09-29 20:30:00,1759202701.0,20.166666666666668,58.5,35.14383333333333,7.5,7.833333333333333,36.00527316666666,-120.11733,,1,40,30.484413925679334
2025-09-29 21:30:00,1759206301.0,20.0,58.0,34.29966666666667,8.0,8.333333333333334,36.00525033333333,-120.11734366666668,,1,40,30.0237614354468
2025-09-29 22:30:00,1759209901.0,19.0,61.333333333333336,32.6615,9.5,10.166666666666666,36.005288,-120.11735783333334,,1,40,28.54332436767301
2025-09-29 23:30:00,1759213501.0,19.0,63.0,33.98383333333334,9.666666666666666,10.333333333333334,36.00527566666667,-120.11738966666668,,1,40,29.215755457119542
2025-09-30 00:30:00,1759217101.0,19.0,63.16666666666666,33.62833333333334,10.333333333333334,10.833333333333334,36.005280166666665,-120.11726383333333,,1,40,29.09913921050331
2025-09-30 01:30:00,1759220701.0,18.666666666666668,64.83333333333333,30.224666666666668,10.833333333333334,11.333333333333334,36.00525533333333,-120.117298,,1,40,26.90050439135605
2025-09-30 02:30:00,1759224301.0,17.833333333333332,66.16666666666667,29.08233333333333,10.166666666666666,11.0,36.005192666666666,-120.11729816666669,,1,40,25.554809382713074
2025-09-30 03:30:00,1759227901.0,17.333333333333332,69.16666666666667,24.000333333333334,10.833333333333334,11.333333333333334,36.005251,-120.11731483333334,,1,40,22.17420054354635
2025-09-30 04:30:00,1759231501.0,17.5,68.5,24.11566666666667,10.5,10.833333333333334,36.005289,-120.11730066666668,,1,40,22.3078656585635
2025-09-30 05:30:00,1759235101.0,16.333333333333332,72.66666666666667,19.5835,10.666666666666666,11.166666666666666,36.00537816666667,-120.11734633333332,,1,40,18.72562184760548
2025-09-30 06:30:00,1759239300.0,16.166666666666668,74.5,19.936,11.0,11.666666666666666,36.00526933333333,-120.11728933333336,,1,40,18.776835506427076
2025-09-30 07:30:00,1759242900.0,16.333333333333332,74.33333333333333,16.773333333333333,11.833333333333334,12.666666666666666,36.005268,-120.11730583333332,,1,40,17.24099650204937
2025-09-30 08:30:00,1759246500.0,18.5,67.33333333333333,25.5645,9.833333333333334,10.5,36.005272999999995,-120.11740733333332,,1,40,23.76310254259598
2025-09-30 09:30:00,1759250100.0,22.0,56.0,31.5845,9.166666666666666,10.0,36.0053,-120.1172665,,1,40,30.10835906929273
2025-09-30 10:30:00,1759253700.0,24.33333333333333,50.0,33.953,9.666666666666666,10.333333333333334,36.005322166666666,-120.11733233333332,,1,40,33.41254561915003
2025-09-30 11:30:00,1759257300.0,26.33333333333333,44.833333333333336,34.91583333333333,9.0,9.333333333333334,36.0053355,-120.117317,,1,40,35.40290184702308
2025-09-30 12:30:00,1759260900.0,27.666666666666668,40.5,35.4285,6.0,6.166666666666667,36.005253,-120.117293,,1,40,36.25614833119579
2025-09-30 13:30:00,1759264500.0,28.166666666666668,38.833333333333336,35.058,4.666666666666667,5.0,36.005277,-120.11734133333334,,1,40,36.24631493530783
2025-09-30 14:30:00,1759268100.0,26.83333333333333,40.333333333333336,35.00983333333333,3.5,3.6666666666666665,36.005219000000004,-120.117302,,1,40,35.05532934138906
2025-09-30 15:30:00,1759271700.0,27.33333333333333,37.333333333333336,36.0295,2.1666666666666665,2.5,36.00525716666667,-120.11733766666669,,1,40,35.94547949353868
2025-09-30 16:30:00,1759275300.0,29.166666666666668,32.666666666666664,36.02733333333333,1.6666666666666667,1.8333333333333333,36.00525366666667,-120.11731466666669,,1,40,37.29306081026623
2025-09-30 17:30:00,1759278900.0,27.0,41.0,32.76433333333333,1.6666666666666667,1.6666666666666667,36.00525083333333,-120.11735933333334,,1,40,33.45193768266064
2025-09-30 18:30:00,1759282500.0,24.0,51.0,28.59783333333333,2.0,2.1666666666666665,36.0052515,-120.11733883333332,,1,40,28.563107396269558
2025-09-30 19:30:00,1759286100.0,22.33333333333333,56.833333333333336,25.9535,1.6666666666666667,2.0,36.00525233333333,-120.11730316666666,,1,40,25.55071582090045
2025-09-30 20:30:00,1759289700.0,21.0,58.333333333333336,23.144,0.5,0.5,36.005254666666666,-120.1173045,,1,40,22.743350289282866
2025-09-30 21:30:00,1759293300.0,20.83333333333333,59.833333333333336,25.790333333333333,0.5,0.6666666666666666,36.00525733333333,-120.1173505,,1,40,24.08173907315475
2025-09-30 22:30:00,1759296900.0,20.166666666666668,61.833333333333336,26.430166666666665,0.5,0.6666666666666666,36.00527,-120.117429,,1,40,23.896921885145012
2025-09-30 23:30:00,1759300500.0,20.0,63.833333333333336,26.436333333333334,0.8333333333333334,1.0,36.005267833333335,-120.117321,,1,40,23.7138455679724
2025-10-01 00:30:00,1759304100.0,19.0,64.33333333333333,27.148666666666667,1.3333333333333333,1.3333333333333333,36.00524266666667,-120.11730183333331,,1,40,23.546445797241248
2025-10-01 01:30:00,1759307700.0,18.83333333333333,66.5,26.686333333333334,2.6666666666666665,3.0,36.005237666666666,-120.11729683333334,,1,40,23.30949437166472
2025-10-01 02:30:00,1759311300.0,17.166666666666668,71.5,21.233666666666668,3.0,3.0,36.00527516666667,-120.11729316666668,,1,40,18.793092577109817
2025-10-01 03:30:00,1759314900.0,16.5,73.5,20.185166666666667,3.0,3.0,36.005277,-120.1173135,,1,40,17.633541531830602
2025-10-01 04:30:00,1759318500.0,16.666666666666668,73.33333333333333,21.066,4.166666666666667,4.333333333333333,36.00526266666667,-120.117303,,1,40,18.49363942099575
2025-10-01 05:30:00,1759322100.0,16.5,74.0,19.187,5.0,5.0,36.00526883333333,-120.11736033333334,,1,40,17.389641019664595
2025-10-01 06:30:00,1759325700.0,16.0,75.16666666666667,20.1235,4.833333333333333,5.0,36.00528666666667,-120.11733016666666,,1,40,17.530425814387712
2025-10-01 07:30:00,1759329300.0,16.833333333333332,72.33333333333333,15.466166666666666,5.333333333333333,5.833333333333333,36.005290333333335,-120.11719483333331,,1,40,15.69525738068576
2025-10-01 08:30:00,1759332900.0,20.0,60.833333333333336,26.97866666666667,2.5,2.6666666666666665,36.00528383333333,-120.11740366666668,,1,40,24.553499872931184
2025-10-01 09:30:00,1759336500.0,22.0,52.16666666666666,32.29516666666667,1.3333333333333333,2.0,36.005289,-120.117312,,1,40,29.331637233319555
2025-10-01 10:30:00,1759340100.0,23.5,47.66666666666666,34.254666666666665,2.833333333333333,3.1666666666666665,36.0053045,-120.11731333333334,,1,40,31.942251689553174
2025-10-01 11:30:00,1759343700.0,25.33333333333333,43.66666666666666,36.19766666666666,2.0,2.5,36.005264333333336,-120.11731816666668,,1,40,34.34699821378779
2025-10-01 12:30:00,1759347300.0,27.33333333333333,39.66666666666666,37.842666666666666,2.1666666666666665,2.333333333333333,36.00525866666667,-120.117302,,1,40,36.799682800039015
2025-10-01 13:30:00,1759350900.0,28.33333333333333,36.66666666666666,39.00716666666667,2.1666666666666665,2.1666666666666665,36.00525416666667,-120.11730333333333,,1,40,38.28114670211087
2025-10-01 14:30:00,1759354500.0,29.33333333333333,34.333333333333336,40.711333333333336,2.0,2.0,36.00531566666667,-120.11734383333334,,1,40,40.016907348726804
2025-10-01 15:30:00,1759358100.0,29.83333333333333,31.666666666666668,40.96633333333333,2.0,2.0,36.00529866666667,-120.11734266666669,,1,40,40.66500703327156
2025-10-01 16:30:00,1759361700.0,29.33333333333333,31.166666666666668,41.43333333333334,2.0,2.0,36.00525716666667,-120.11730066666668,,1,40,40.66504855161566
2025-10-01 17:30:00,1759365300.0,28.166666666666668,32.833333333333336,41.805166666666665,2.0,2.0,36.005249166666665,-120.11729316666668,,1,40,40.04375772002255
2025-10-01 18:30:00,1759368900.0,26.5,37.16666666666666,40.142833333333336,2.1666666666666665,2.5,36.00527133333333,-120.11727916666666,,1,40,37.82226491633604
2025-10-01 19:30:00,1759372500.0,25.166666666666668,40.0,35.54683333333333,2.1666666666666665,2.5,36.00527133333333,-120.11730216666666,,1,40,34.14562052592275
2025-10-01 20:30:00,1759376100.0,23.5,44.66666666666666,32.13616666666667,2.6666666666666665,3.0,36.00526883333333,-120.11738583333332,,1,40,30.9075574808529
2025-10-01 21:30:00,1759379700.0,21.33333333333333,49.66666666666666,21.338666666666665,3.0,3.333333333333333,36.005284,-120.117331,,1,40,23.043632078003583
2025-10-01 22:30:00,1759383300.0,21.666666666666668,49.833333333333336,28.685666666666663,2.6666666666666665,2.833333333333333,36.00515433333333,-120.11741633333334,,1,40,27.39355328156327
2025-10-01 23:30:00,1759386900.0,21.0,51.833333333333336,26.8935,2.0,2.0,36.00525533333333,-120.1173845,,1,40,25.659525836132666
2025-10-02 00:30:00,1759390500.0,20.166666666666668,54.66666666666666,26.529,2.333333333333333,2.333333333333333,36.00519883333333,-120.11730966666666,,1,40,24.793453118881615
2025-10-02 01:30:00,1759394100.0,19.666666666666668,57.0,28.245,2.6666666666666665,3.0,36.00524,-120.11725366666668,,1,40,25.41344289329777
2025-10-02 02:30:00,1759397700.0,19.0,59.0,26.0965,2.333333333333333,2.333333333333333,36.00526983333334,-120.11727666666668,,1,40,23.513009071942562
2025-10-02 03:30:00,1759401300.0,18.666666666666668,60.333333333333336,24.10783333333333,2.0,2.1666666666666665,36.00524333333333,-120.11732966666666,,1,40,22.024109364193556
2025-10-02 04:30:00,1759404900.0,19.0,61.5,27.56233333333333,1.8333333333333333,1.8333333333333333,36.00524516666667,-120.11731216666668,,1,40,24.08445192955547
2025-10-02 05:30:00,1759408500.0,19.0,68.0,27.06833333333333,3.0,3.333333333333333,36.005266666666664,-120.1173325,,1,40,23.583985547595745
2025-10-02 06:30:00,1759412100.0,18.0,70.66666666666667,28.140833333333333,4.166666666666667,4.666666666666667,36.005278833333335,-120.1172905,,1,40,23.633558325002205
2025-10-02 07:30:00,1759415700.0,18.83333333333333,68.5,25.757,2.0,2.333333333333333,36.00519716666667,-120.11737816666664,,1,40,22.503904185476458
2025-10-02 08:30:00,1759419300.0,21.166666666666668,60.833333333333336,26.712333333333333,2.1666666666666665,2.1666666666666665,36.00526133333333,-120.1174225,,1,40,25.030311226928937
2025-10-02 09:30:00,1759422900.0,24.0,49.833333333333336,32.66016666666667,1.6666666666666667,1.8333333333333333,36.0052725,-120.11732366666666,,1,40,30.932169229939923
2025-10-02 10:30:00,1759426500.0,25.83333333333333,43.0,34.9385,1.3333333333333333,1.3333333333333333,36.005277666666665,-120.11733366666668,,1,40,33.78536597768191
2025-10-02 11:30:00,1759430100.0,27.5,38.333333333333336,37.23183333333333,1.0,1.5,36.005286000000005,-120.1173045,,1,40,36.47559192462716
2025-10-02 12:30:00,1759433700.0,29.5,34.5,39.84933333333333,2.1666666666666665,2.5,36.0053285,-120.11732733333334,,1,40,39.684175411191504
2025-10-02 13:30:00,1759437300.0,31.33333333333333,30.166666666666668,41.00783333333333,1.8333333333333333,2.0,36.005290333333335,-120.1173045,,1,40,41.70824373015774
2025-10-02 14:30:00,1759440900.0,30.83333333333333,32.0,41.54966666666667,1.5,2.0,36.005262333333334,-120.11733633333334,,1,40,41.563901971907434
2025-10-02 15:30:00,1759444500.0,30.0,34.5,43.28083333333333,1.8333333333333333,2.0,36.005229166666666,-120.1172915,,1,40,41.88774748146227
2025-10-02 16:30:00,1759448100.0,27.33333333333333,45.16666666666666,38.00366666666667,1.0,1.1666666666666667,36.0052605,-120.11729033333334,,1,40,36.27570239554757
2025-10-02 17:30:00,1759451700.0,24.166666666666668,61.833333333333336,29.852166666666665,1.5,1.5,36.00527833333333,-120.1173235,,1,40,28.48361185644668
2025-10-02 18:30:00,1759455300.0,21.33333333333333,73.83333333333333,26.04233333333333,4.5,4.666666666666667,36.00532466666667,-120.11735416666666,,1,40,24.248505910548772
2025-10-02 19:30:00,1759458900.0,20.83333333333333,71.33333333333333,25.34783333333333,6.333333333333333,6.333333333333333,36.0053095,-120.11729066666668,,1,40,24.040051209376927
2025-10-02 20:30:00,1759462500.0,19.83333333333333,73.5,26.230833333333333,7.666666666666667,8.0,36.00526166666667,-120.1173235,,1,40,24.069648071227718
2025-10-02 21:30:00,1759466100.0,19.0,78.0,25.5105,8.666666666666666,8.666666666666666,36.00527266666666,-120.1173605,,1,40,22.95503529617922
2025-10-02 22:30:00,1759469700.0,18.33333333333333,76.5,25.024666666666665,7.0,7.0,36.00525583333333,-120.11733016666666,,1,40,22.06856976673184
2025-10-02 23:30:00,1759473300.0,17.5,78.16666666666667,22.69633333333333,6.333333333333333,6.833333333333333,36.0051765,-120.117437,,1,40,20.035973231315403
2025-10-03 00:30:00,1759476900.0,16.833333333333332,77.5,21.82933333333333,5.333333333333333,5.5,36.00522933333333,-120.117307,,1,40,18.947211657153495
2025-10-03 01:30:00,1759480500.0,16.0,76.33333333333333,22.349833333333333,4.5,4.833333333333333,36.005328666666664,-120.11723983333331,,1,40,18.691230800400632
2025-10-03 02:30:00,1759484100.0,16.166666666666668,73.0,24.388166666666667,4.666666666666667,4.666666666666667,36.005339666666664,-120.11731833333332,,1,40,20.199953312294404
2025-10-03 03:30:00,1759487700.0,14.5,78.5,21.60833333333333,5.166666666666667,5.5,36.0052605,-120.11728783333332,,1,40,17.30955390930025
2025-10-03 04:30:00,1759491300.0,14.0,77.5,22.006833333333333,4.333333333333333,4.666666666666667,36.00521916666667,-120.11732466666666,,1,40,17.152862423994534
2025-10-03 05:30:00,1759494600.2,14.2,75.4,20.226,3.0,3.4,36.0052694,-120.1172714,,1,40,16.163489716977672
2025-10-03 06:30:00,1759497901.0,14.0,76.5,15.767166666666666,3.8333333333333335,4.166666666666667,36.005289166666664,-120.11738466666668,,1,40,13.531304042907223
2025-10-03 07:30:00,1759501501.0,13.833333333333334,77.5,11.612833333333334,5.5,6.166666666666667,36.00530833333333,-120.11731716666668,,1,40,11.309532693590306
2025-10-03 08:30:00,1759505101.0,16.333333333333332,69.5,16.419666666666668,3.8333333333333335,4.166666666666667,36.005237,-120.11735033333332,,1,40,15.847768793676892
2025-10-03 09:30:00,1759508701.0,19.5,60.66666666666666,26.4305,0.5,0.5,36.00525866666667,-120.11729183333334,,1,40,23.55203868366847
2025-10-03 10:30:00,1759512301.0,20.83333333333333,54.5,29.2495,0.3333333333333333,0.3333333333333333,36.00536333333333,-120.11730316666666,,1,40,26.41549668700825
2025-10-03 11:30:00,1759515901.0,21.666666666666668,50.0,31.17333333333333,0.1666666666666666,0.1666666666666666,36.005282,-120.11729033333334,,1,40,28.33430820746466
2025-10-03 12:30:00,1759519501.0,22.166666666666668,46.833333333333336,32.6295,0.5,0.5,36.00527966666667,-120.11729166666667,,1,40,29.773888283817556
2025-10-03 13:30:00,1759523101.0,22.33333333333333,43.16666666666666,34.44116666666667,0.6666666666666666,0.6666666666666666,36.005272,-120.11730433333334,,1,40,31.22042747458046
2025-10-03 14:30:00,1759526701.0,23.33333333333333,37.5,36.37116666666667,0.6666666666666666,0.8333333333333334,36.00523316666666,-120.11728783333336,,1,40,33.38295608800542
2025-10-03 15:30:00,1759530301.0,24.166666666666668,34.166666666666664,36.56616666666667,0.3333333333333333,0.5,36.005200333333335,-120.11732983333332,,1,40,34.187692428796254
