date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-07-25 15:30:00,1753482900.0,34.0,25.0,46.53916666666667,1.3333333333333333,1.5,35.61327933333333,-119.68951166666666,,5,43.57119682432061
2025-07-25 16:30:00,1753486500.0,34.166666666666664,25.0,46.605,1.6666666666666667,1.8333333333333333,35.613233,-119.689588,,5,43.83017754522419
2025-07-25 17:30:00,1753490100.0,34.0,25.83333333333333,46.833666666666666,2.1666666666666665,2.1666666666666665,35.61324883333334,-119.689574,,5,44.29858668063103
2025-07-25 18:30:00,1753493700.0,33.333333333333336,25.666666666666668,47.062333333333335,1.6666666666666667,1.6666666666666667,35.61324783333333,-119.68958816666668,,5,43.823625853535106
2025-07-25 19:30:00,1753497300.0,30.33333333333333,32.666666666666664,36.5505,1.8333333333333333,2.0,35.61325083333333,-119.6895815,,5,35.0012166687483
2025-07-25 20:30:00,1753500900.0,27.166666666666668,38.333333333333336,33.78616666666667,1.6666666666666667,2.0,35.613264,-119.6896005,,5,32.14325800509487
2025-07-25 21:30:00,1753504500.0,25.166666666666668,39.333333333333336,34.628166666666665,2.833333333333333,2.833333333333333,35.6132635,-119.68959533333332,,5,31.98381438036784
2025-07-25 22:30:00,1753508100.0,24.666666666666668,42.16666666666666,35.737500000000004,2.0,2.0,35.613247,-119.68959933333332,,5,33.311110164541304
2025-07-25 23:30:00,1753511700.0,23.83333333333333,45.16666666666666,32.01166666666666,1.0,1.1666666666666667,35.613243000000004,-119.68959816666668,,5,30.279039357455126
2025-07-26 00:30:00,1753515300.0,23.0,46.16666666666666,30.462666666666667,1.0,1.5,35.613264,-119.689574,,5,28.671384457418412
2025-07-26 01:30:00,1753518900.0,21.83333333333333,49.333333333333336,27.599833333333333,1.1666666666666667,1.3333333333333333,35.6132385,-119.6895395,,5,26.459255112917262
2025-07-26 02:30:00,1753522500.0,20.5,53.5,26.21983333333333,2.0,2.0,35.613248,-119.68959566666666,,5,25.88139619312868
2025-07-26 03:30:00,1753526100.0,20.666666666666668,53.333333333333336,27.3145,1.5,1.8333333333333333,35.61322466666667,-119.6895675,,5,26.76605314792674
2025-07-26 04:30:00,1753529700.0,20.0,53.833333333333336,26.866,1.6666666666666667,1.8333333333333333,35.613268,-119.68955233333334,,5,26.093787395181685
2025-07-26 05:30:00,1753533300.0,19.33333333333333,57.0,24.32133333333333,1.5,1.8333333333333333,35.6132105,-119.68964133333331,,5,24.4467530863771
2025-07-26 06:30:00,1753536900.0,19.0,59.833333333333336,22.4595,2.1666666666666665,2.1666666666666665,35.613166,-119.68958283333336,,5,23.715884255639573
2025-07-26 07:30:00,1753540500.0,20.166666666666668,56.16666666666666,20.6655,4.5,4.666666666666667,35.6132495,-119.68956383333334,,5,22.375381202841524
2025-07-26 08:30:00,1753544100.0,22.666666666666668,50.0,23.742166666666662,2.6666666666666665,2.6666666666666665,35.613263499999995,-119.68956983333334,,5,24.363911192109917
2025-07-26 09:30:00,1753547700.0,24.83333333333333,43.66666666666666,30.172833333333333,2.0,2.0,35.613262166666665,-119.6895855,,5,29.18723936461936
2025-07-26 10:30:00,1753551300.0,27.0,38.833333333333336,33.336666666666666,2.0,2.1666666666666665,35.613274999999994,-119.6895535,,5,31.88169093128232
2025-07-26 11:30:00,1753554900.0,30.0,33.5,37.49433333333334,2.0,2.0,35.613282,-119.68953566666666,,5,35.87737443630425
2025-07-26 12:30:00,1753558500.0,31.83333333333333,30.166666666666668,40.59916666666667,1.6666666666666667,1.6666666666666667,35.6132515,-119.68955483333332,,5,38.69716019707985
2025-07-26 13:30:00,1753562100.0,33.5,27.83333333333333,42.82066666666666,1.0,1.0,35.61327766666667,-119.689569,,5,40.895107250709785
2025-07-26 14:30:00,1753565700.0,33.833333333333336,26.0,45.847,1.8333333333333333,1.8333333333333333,35.6133485,-119.68957133333332,,5,43.30934123144097
2025-07-26 15:30:00,1753569300.0,34.666666666666664,25.0,46.13633333333333,2.0,2.0,35.61325083333333,-119.68957,,5,43.88099271934105
2025-07-26 16:30:00,1753572900.0,35.0,23.166666666666668,46.991166666666665,2.0,2.0,35.61326433333333,-119.68959166666669,,5,44.24465925525314
2025-07-26 17:30:00,1753576500.0,34.5,23.166666666666668,48.35516666666666,2.0,2.0,35.6132585,-119.68960966666668,,5,45.0368929515585
2025-07-26 18:30:00,1753580100.0,33.666666666666664,26.83333333333333,47.71716666666666,3.0,3.0,35.61325333333334,-119.68960066666666,,5,45.33650650056843
2025-07-26 19:30:00,1753583700.0,31.83333333333333,29.666666666666668,44.972,2.833333333333333,3.0,35.613231,-119.68958266666664,,5,42.538175943376245
2025-07-26 20:30:00,1753587300.0,28.5,36.0,34.1325,2.0,2.0,35.61328116666667,-119.68959933333332,,5,32.7284140925289
2025-07-26 21:30:00,1753590900.0,26.166666666666668,39.833333333333336,32.849333333333334,2.0,2.0,35.61327066666667,-119.6895995,,5,31.1803667992664
2025-07-26 22:30:00,1753594500.0,25.0,42.0,31.268,2.0,2.0,35.61325333333333,-119.68957016666668,,5,29.687848761066824
2025-07-26 23:30:00,1753598100.0,23.83333333333333,45.0,28.910833333333333,2.0,2.0,35.61325733333333,-119.68957016666668,,5,27.812204529070257
2025-07-27 00:30:00,1753601700.0,22.666666666666668,47.66666666666666,26.843666666666667,2.0,2.0,35.6132775,-119.68958783333332,,6,26.22668007516281
2025-07-27 01:30:00,1753605300.0,22.0,48.5,25.83783333333333,2.0,2.0,35.613215,-119.68960183333331,,6,25.150945884522557
2025-07-27 02:30:00,1753608900.0,21.166666666666668,50.0,24.4975,1.8333333333333333,1.8333333333333333,35.613252499999994,-119.68958283333332,,6,23.8495850872427
2025-07-27 03:30:00,1753612500.0,20.83333333333333,51.16666666666666,22.88633333333333,1.8333333333333333,1.8333333333333333,35.613237833333336,-119.68953333333332,,6,22.616892849321424
2025-07-27 04:30:00,1753616100.0,19.83333333333333,53.0,21.393833333333333,1.8333333333333333,1.8333333333333333,35.613234166666665,-119.68954983333332,,6,21.212598684136097
2025-07-27 05:30:00,1753619700.0,18.83333333333333,56.5,20.3755,2.0,2.0,35.613255833333334,-119.68951033333332,,6,20.810836541825203
2025-07-27 06:30:00,1753623300.0,18.666666666666668,57.833333333333336,18.18166666666667,2.1666666666666665,2.333333333333333,35.61323083333333,-119.68958266666668,,6,19.299990322510837
2025-07-27 07:30:00,1753626900.0,21.0,51.5,18.504166666666663,3.0,3.0,35.61321133333333,-119.689551,,6,19.38713854012692
2025-07-27 08:30:00,1753630500.0,23.666666666666668,45.66666666666666,23.07133333333333,2.0,2.0,35.613226,-119.6895715,,6,23.080617285067255
2025-07-27 09:30:00,1753634100.0,26.0,40.333333333333336,28.98033333333333,2.1666666666666665,2.1666666666666665,35.6132525,-119.689551,,6,28.114488143265106
2025-07-27 10:30:00,1753637700.0,28.666666666666668,34.0,33.98916666666667,2.5,2.5,35.61324633333333,-119.689537,,6,32.33235506528429
2025-07-27 11:30:00,1753641300.0,31.0,30.83333333333333,37.998666666666665,3.5,3.5,35.613300333333335,-119.6896285,,6,36.667334957628384
2025-07-27 12:30:00,1753644900.0,32.666666666666664,27.83333333333333,38.59883333333334,2.1666666666666665,2.1666666666666665,35.6132035,-119.6896185,,6,37.10038793819869
2025-07-27 13:30:00,1753648500.0,34.333333333333336,25.666666666666668,41.605,2.1666666666666665,2.1666666666666665,35.613285,-119.689593,,6,40.18146234936954
2025-07-27 14:30:00,1753652100.0,35.166666666666664,24.0,42.728166666666674,13.0,13.166666666666666,35.613250666666666,-119.689584,,6,43.76046164526106
2025-07-27 15:30:00,1753655700.0,36.0,23.0,32.84866666666667,22.5,22.666666666666668,35.61325216666667,-119.68956783333331,,6,37.85512546858294
2025-07-27 16:30:00,1753659300.0,36.0,23.33333333333333,31.72066666666667,84.66666666666667,87.16666666666667,35.613258333333334,-119.6895765,,6,51.68412889293131
2025-07-27 17:30:00,1753662900.0,35.333333333333336,24.0,41.6765,20.166666666666668,21.166666666666668,35.613269333333335,-119.68958266666668,,6,44.679098062467176
2025-07-27 18:30:00,1753666500.0,34.666666666666664,25.5,26.46466666666667,113.16666666666669,117.66666666666669,35.61327566666667,-119.68956133333332,,6,53.66063548777957
2025-07-27 19:30:00,1753670100.0,33.166666666666664,26.83333333333333,19.636,64.5,65.83333333333333,35.61325016666667,-119.6895815,,6,35.668874882363355
2025-07-27 20:30:00,1753673700.0,30.666666666666668,30.0,28.623500000000003,40.66666666666666,41.16666666666666,35.61329966666667,-119.68958533333334,,6,36.91324210858127
2025-07-27 21:30:00,1753677300.0,28.166666666666668,36.5,27.52433333333333,5.0,5.0,35.613217666666664,-119.68959416666668,,6,27.869154787739156
2025-07-27 22:30:00,1753680900.0,26.83333333333333,37.333333333333336,28.493333333333336,3.0,3.0,35.61323683333333,-119.6895815,,6,27.51076161398506
2025-07-27 23:30:00,1753684500.0,25.5,40.0,27.028666666666663,2.1666666666666665,2.333333333333333,35.613242,-119.68957666666664,,6,25.96450415554127
2025-07-28 00:30:00,1753688100.0,24.5,43.333333333333336,26.52716666666667,2.0,2.0,35.6131885,-119.689607,,6,25.869402628414186
2025-07-28 01:30:00,1753691700.0,23.0,46.5,23.433666666666667,2.0,2.1666666666666665,35.61325433333334,-119.689569,,6,23.17286885183404
2025-07-28 02:30:00,1753695300.0,21.33333333333333,50.16666666666666,20.3775,2.1666666666666665,2.1666666666666665,35.61322766666667,-119.68958783333332,,6,20.591013835663922
2025-07-28 03:30:00,1753698900.0,21.0,50.16666666666666,19.260666666666665,3.1666666666666665,3.1666666666666665,35.61324366666667,-119.68953183333332,,6,19.625601989482846
2025-07-28 04:30:00,1753702500.0,20.666666666666668,52.0,17.971,2.5,2.5,35.613311,-119.689574,,6,18.73329466686277
2025-07-28 07:30:00,1753713300.0,22.33333333333333,50.833333333333336,17.721,2.833333333333333,3.1666666666666665,35.613203500000004,-119.68955866666666,,6,19.44836833215284
2025-07-28 08:30:00,1753716900.0,25.0,41.833333333333336,25.335833333333337,2.0,2.0,35.61323683333333,-119.68959016666668,,6,24.72202577802711
2025-07-28 09:30:00,1753720500.0,27.666666666666668,36.66666666666666,29.69933333333333,1.3333333333333333,1.5,35.613236,-119.6895955,,6,28.543705608804245
2025-07-28 10:30:00,1753724100.0,30.166666666666668,30.83333333333333,34.461333333333336,1.0,1.0,35.61327933333333,-119.68960316666666,,6,32.43687530906235
2025-07-28 11:30:00,1753727700.0,32.333333333333336,26.5,38.40383333333333,1.0,1.0,35.61322833333333,-119.68959316666668,,6,35.96357975964732
2025-07-28 12:30:00,1753731300.0,33.5,24.666666666666668,40.17,0.8333333333333334,0.8333333333333334,35.613271833333336,-119.68959166666666,,6,37.68620721081459
2025-07-28 13:30:00,1753734900.0,35.0,22.166666666666668,41.99316666666667,1.0,1.0,35.613303,-119.68960066666666,,6,39.56098553873797
2025-07-28 14:30:00,1753738500.0,36.5,20.666666666666668,43.3385,1.0,1.0,35.613287,-119.689584,,6,41.32351748102137
2025-07-28 15:30:00,1753742100.0,36.833333333333336,19.83333333333333,45.62199999999999,1.0,1.0,35.61323933333333,-119.68957016666668,,6,43.24184875606289
2025-07-28 16:30:00,1753745700.0,37.0,20.33333333333333,47.8895,1.3333333333333333,1.6666666666666667,35.6132945,-119.68957783333332,,6,45.54787860851195
2025-07-28 17:30:00,1753749300.0,36.66666666666666,21.0,49.209,2.0,2.333333333333333,35.61325566666667,-119.68957883333331,,6,46.80697154171335
2025-07-28 18:30:00,1753752900.0,35.5,22.83333333333333,49.429833333333335,2.6666666666666665,2.6666666666666665,35.613271166666664,-119.6895765,,6,46.898691664253576
2025-07-28 19:30:00,1753756500.0,33.5,26.666666666666668,44.68966666666666,3.0,3.1666666666666665,35.61321833333333,-119.6895765,,6,42.726293957883655
2025-07-28 20:30:00,1753760100.0,31.0,29.5,37.6825,3.333333333333333,3.5,35.61326533333333,-119.68958666666668,,6,35.9113624192663
2025-07-28 21:30:00,1753763700.0,29.0,31.83333333333333,34.083666666666666,3.5,3.5,35.613254,-119.68959283333334,,6,32.17140212621592
2025-07-28 22:30:00,1753767300.0,27.5,32.166666666666664,32.19266666666667,3.0,3.0,35.6132555,-119.689575,,6,29.434100359508193
2025-07-28 23:30:00,1753770900.0,26.666666666666668,33.5,31.402500000000003,2.833333333333333,3.0,35.61322166666667,-119.68955233333334,,6,28.546571067896565
2025-07-29 00:30:00,1753774500.0,25.5,37.0,28.811666666666667,3.0,3.0,35.613254000000005,-119.68959533333332,,6,26.67832149759792
2025-07-29 01:30:00,1753778100.0,24.166666666666668,38.833333333333336,25.841,3.0,3.1666666666666665,35.613239166666666,-119.68957766666666,,6,23.76400601034227
2025-07-29 02:30:00,1753781700.0,23.166666666666668,40.0,25.3605,3.0,3.0,35.61323216666667,-119.68960033333332,,6,23.00028888234725
2025-07-29 03:30:00,1753785300.0,22.33333333333333,42.333333333333336,22.727,2.833333333333333,2.833333333333333,35.613279,-119.68954083333334,,6,20.874161278407513
2025-07-29 04:30:00,1753788900.0,21.33333333333333,44.5,18.279666666666667,3.1666666666666665,3.1666666666666665,35.61323433333333,-119.689565,,6,17.137756686346357
2025-07-29 05:30:00,1753792500.0,19.83333333333333,49.333333333333336,13.788166666666667,4.166666666666667,4.833333333333333,35.613247333333334,-119.68956883333334,,6,14.04229771596512
2025-07-29 06:30:00,1753796100.0,19.5,53.5,11.138666666666666,7.0,7.5,35.6132095,-119.68956383333334,,6,13.597361523446658
2025-07-29 07:30:00,1753799700.0,24.5,42.5,19.534,5.833333333333333,6.5,35.61326666666667,-119.6895765,,6,20.52545510093468
2025-07-29 08:30:00,1753803300.0,28.166666666666668,32.5,30.693,4.166666666666667,4.333333333333333,35.613255333333335,-119.68954966666666,,6,29.03729314496627
2025-07-29 09:30:00,1753806900.0,30.166666666666668,29.0,34.939,4.0,4.166666666666667,35.613213333333334,-119.6895765,,6,32.9388616253502
2025-07-29 10:30:00,1753810500.0,32.333333333333336,26.33333333333333,37.65633333333333,4.333333333333333,4.666666666666667,35.613271833333336,-119.68958516666667,,6,36.056757078189634
2025-07-29 11:30:00,1753814100.0,33.666666666666664,25.0,39.68533333333333,3.8333333333333335,4.0,35.61326833333333,-119.689598,,6,38.21662767610461
2025-07-29 12:30:00,1753817700.0,35.666666666666664,22.666666666666668,41.91816666666667,4.166666666666667,4.166666666666667,35.613251166666664,-119.68955866666666,,6,40.90852386451985
2025-07-29 13:30:00,1753821300.0,36.833333333333336,20.666666666666668,43.89866666666666,4.0,4.0,35.6132755,-119.68958016666666,,6,42.758286353920184
2025-07-29 14:30:00,1753824900.0,37.66666666666666,18.33333333333333,47.24916666666667,2.6666666666666665,2.6666666666666665,35.61325716666666,-119.68959666666666,,6,45.14229136437601
2025-07-29 15:30:00,1753828500.0,38.0,19.0,47.41016666666667,3.1666666666666665,3.333333333333333,35.6132495,-119.6895615,,6,45.86929090701531
2025-07-29 16:30:00,1753832100.0,38.16666666666666,17.5,49.0545,3.1666666666666665,3.1666666666666665,35.613255833333334,-119.68958,,6,46.89455510012816
2025-07-29 17:30:00,1753835700.0,38.0,16.5,51.441,2.833333333333333,3.0,35.613256,-119.6895905,,6,48.394067923318474
2025-07-29 18:30:00,1753839300.0,37.0,19.666666666666668,48.60483333333334,4.333333333333333,4.333333333333333,35.613304166666666,-119.68958933333332,,6,46.64362723156712
2025-07-29 19:30:00,1753842900.0,35.0,22.83333333333333,44.387166666666666,4.833333333333333,5.0,35.61321066666667,-119.68959816666668,,6,42.73328423016048
2025-07-29 20:30:00,1753846500.0,32.166666666666664,26.666666666666668,37.226333333333336,5.0,5.166666666666667,35.6132565,-119.68956366666669,,6,35.834713072589054
2025-07-29 21:30:00,1753850100.0,30.33333333333333,27.0,35.157666666666664,4.166666666666667,4.333333333333333,35.61320633333333,-119.68960683333334,,6,32.61889493892629
2025-07-29 22:30:00,1753853700.0,29.166666666666668,27.0,35.9315,3.1666666666666665,3.333333333333333,35.61324966666667,-119.68955733333333,,6,32.174907130376084
2025-07-29 23:30:00,1753857300.0,27.83333333333333,28.666666666666668,32.732166666666664,3.333333333333333,3.5,35.613276166666665,-119.6895585,,6,29.048900783079034
2025-07-30 00:30:00,1753860900.0,26.5,30.83333333333333,29.486500000000003,3.0,3.333333333333333,35.61326966666667,-119.68958933333332,,6,25.932783751434677
2025-07-30 01:30:00,1753864500.0,24.666666666666668,33.0,28.5295,2.833333333333333,2.833333333333333,35.613261333333334,-119.689607,,6,24.43763343185239
2025-07-30 02:30:00,1753868100.0,23.666666666666668,33.666666666666664,27.939833333333336,2.0,2.1666666666666665,35.61327333333333,-119.6895675,,6,23.216420036604916
2025-07-30 03:30:00,1753871700.0,22.83333333333333,36.16666666666666,26.465166666666665,2.5,2.6666666666666665,35.6132115,-119.68957016666668,,6,22.29284091645517
2025-07-30 04:30:00,1753875300.0,20.83333333333333,40.16666666666666,16.061333333333334,3.0,3.0,35.613263,-119.68959183333334,,6,13.380641832477401
2025-07-30 05:30:00,1753878900.0,19.33333333333333,46.16666666666666,14.299666666666669,4.0,4.5,35.61326916666667,-119.68959183333334,,6,13.006474835145276
2025-07-30 06:30:00,1753882500.0,18.83333333333333,50.333333333333336,11.953333333333331,5.666666666666667,6.0,35.613259,-119.68958666666668,,6,12.420781669516572
2025-07-30 07:30:00,1753886100.0,22.0,40.833333333333336,16.858833333333333,3.6666666666666665,3.8333333333333335,35.613244333333334,-119.689593,,6,15.310695380217325
2025-07-30 08:30:00,1753889700.0,26.166666666666668,31.83333333333333,28.147,3.0,3.0,35.61325,-119.68959416666668,,6,24.87617125884212
2025-07-30 09:30:00,1753893300.0,28.5,26.666666666666668,36.0295,2.1666666666666665,2.6666666666666665,35.613268833333336,-119.689599,,6,31.414487414044515
2025-07-30 10:30:00,1753896900.0,32.0,23.33333333333333,40.00866666666666,2.6666666666666665,2.6666666666666665,35.61330916666667,-119.68959783333332,,6,36.418116731499694
2025-07-30 11:30:00,1753900500.0,33.5,21.166666666666668,43.43066666666667,2.0,2.0,35.61322883333333,-119.68958783333332,,6,39.572688208391526
2025-07-30 12:30:00,1753904100.0,36.16666666666666,18.666666666666668,47.268166666666666,2.1666666666666665,2.1666666666666665,35.613218333333336,-119.68956883333334,,6,44.035531293354055
2025-07-30 13:30:00,1753907401.0,38.0,16.8,47.5028,2.8,3.0,35.6132858,-119.6895736,,6,45.12471657133082
2025-07-30 14:30:00,1753910701.0,38.0,16.166666666666668,49.66783333333333,2.333333333333333,2.5,35.61328133333333,-119.68955333333334,,6,46.65059005559381
2025-07-30 15:30:00,1753914301.0,39.0,14.166666666666666,47.683166666666665,1.8333333333333333,1.8333333333333333,35.613231000000006,-119.68957266666666,,6,44.91256261708672
2025-07-30 16:30:00,1753917901.0,39.16666666666666,12.0,48.13583333333333,0.3333333333333333,0.3333333333333333,35.613238833333334,-119.68958433333334,,6,44.34294681453444
2025-07-30 17:30:00,1753921501.0,38.66666666666666,11.666666666666666,47.96266666666667,0.0,0.0,35.6132745,-119.689589,,6,43.63253004922322
