date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-07-09 03:30:00,1752057300.0,19.83333333333333,59.333333333333336,14.183333333333332,3.1666666666666665,3.6666666666666665,36.785400333333335,-119.773098,19.4,3,21.874180200995127
2025-07-09 04:30:00,1752060900.0,18.666666666666668,61.833333333333336,11.3985,3.1666666666666665,3.1666666666666665,36.785429,-119.7731755,17.9,3,19.628370479794626
2025-07-09 08:30:00,1752075300.0,22.0,54.333333333333336,12.2585,3.333333333333333,3.333333333333333,36.78546016666667,-119.77312483333333,21.1,3,21.12453026795272
2025-07-09 09:30:00,1752078900.0,25.0,45.66666666666666,20.999333333333333,4.166666666666667,4.5,36.785401,-119.77316166666668,28.7,3,27.99797296466135
2025-07-09 10:30:00,1752082500.0,28.0,39.333333333333336,31.812166666666663,5.666666666666667,6.0,36.78544166666666,-119.77318433333332,38.0,3,37.10606022841301
2025-07-09 11:30:00,1752086100.0,30.166666666666668,35.333333333333336,41.275,6.333333333333333,6.5,36.78535266666667,-119.77315416666666,46.4,3,44.73012208910261
2025-07-09 12:30:00,1752089700.0,32.166666666666664,31.33333333333333,47.79283333333333,6.333333333333333,6.666666666666667,36.78534266666667,-119.77312733333332,53.0,3,49.848384386798344
2025-07-09 13:30:00,1752093300.0,34.0,27.166666666666668,50.72733333333333,5.833333333333333,6.166666666666667,36.78538966666667,-119.77313233333332,54.0,3,52.070631113645135
2025-07-09 14:30:00,1752096900.0,35.5,25.166666666666668,53.78733333333333,5.666666666666667,5.833333333333333,36.78538966666667,-119.77309666666667,56.3,3,54.74362270728105
2025-07-09 15:30:00,1752100500.0,36.833333333333336,21.666666666666668,56.089333333333336,4.666666666666667,4.833333333333333,36.7854135,-119.77309066666668,56.5,3,56.057836803538095
2025-07-09 16:30:00,1752104100.0,36.5,19.5,58.627,3.8333333333333335,4.0,36.7854055,-119.773103,55.9,3,56.75107168316151
2025-07-09 17:30:00,1752107700.0,36.0,19.83333333333333,60.829,3.333333333333333,3.333333333333333,36.78542616666667,-119.77307133333332,57.3,3,57.751078583064725
2025-07-09 18:30:00,1752111300.0,35.333333333333336,19.83333333333333,59.3765,4.333333333333333,4.5,36.78537866666667,-119.77312333333332,56.3,3,56.80541992859108
2025-07-09 19:30:00,1752114900.0,33.333333333333336,23.166666666666668,55.3315,3.1666666666666665,3.1666666666666665,36.78539333333333,-119.77316416666667,53.3,3,52.67744855158493
2025-07-09 20:30:00,1752118500.0,30.33333333333333,30.5,49.4395,4.0,4.0,36.78543483333333,-119.77323666666666,49.5,3,48.38953326293771
2025-07-09 21:30:00,1752122100.0,28.5,35.333333333333336,43.43483333333333,5.166666666666667,5.333333333333333,36.785396,-119.77313483333334,44.4,3,44.503399300372905
2025-07-09 22:30:00,1752125700.0,27.166666666666668,37.0,39.455666666666666,5.5,5.666666666666667,36.78542766666667,-119.77310816666666,41.0,3,41.32547403986104
2025-07-09 23:30:00,1752129300.0,25.83333333333333,38.5,37.76383333333333,5.333333333333333,5.5,36.78537483333333,-119.77307883333332,39.6,3,39.44896917048032
2025-07-10 00:30:00,1752132900.0,24.33333333333333,45.0,28.358833333333333,7.0,7.333333333333333,36.785386,-119.77310933333332,,3,34.001168802260146
2025-07-10 01:30:00,1752136500.0,24.33333333333333,42.16666666666666,31.68933333333333,5.333333333333333,5.666666666666667,36.785402833333336,-119.773083,,3,34.91328134907958
2025-07-10 02:30:00,1752140100.0,22.83333333333333,46.5,27.331333333333333,4.833333333333333,4.833333333333333,36.78540483333333,-119.77311333333334,,3,31.4422018110335
2025-07-10 03:30:00,1752143700.0,21.5,51.833333333333336,21.233,5.166666666666667,5.333333333333333,36.785410500000005,-119.77318716666667,,3,27.4953963305216
2025-07-10 04:30:00,1752147300.0,20.166666666666668,57.333333333333336,15.048833333333334,5.666666666666667,6.0,36.78538816666667,-119.77312716666668,,3,23.60693703046855
2025-07-10 07:30:00,1752158100.0,22.33333333333333,52.16666666666666,10.546166666666666,6.833333333333333,7.166666666666667,36.785402833333336,-119.77315016666668,,3,21.5475831153517
2025-07-10 08:30:00,1752161700.0,25.666666666666668,42.5,20.32333333333333,6.333333333333333,6.833333333333333,36.78541933333333,-119.77313633333334,,3,28.48719632761292
2025-07-10 09:30:00,1752165300.0,28.83333333333333,35.833333333333336,31.90533333333333,7.666666666666667,7.666666666666667,36.78544616666667,-119.773191,,3,38.09306617169092
2025-07-10 10:30:00,1752167700.0,30.0,32.5,41.178,6.5,7.0,36.7854385,-119.773201,,3,44.09064513065236
2025-07-10 15:30:00,1752187501.0,36.0,22.5,32.751,7.5,8.0,35.949505,-119.0499915,,3,40.878038937801776
2025-07-10 16:30:00,1752189901.0,37.0,21.166666666666668,59.011833333333335,7.666666666666667,7.833333333333333,35.94956533333333,-119.049984,,3,59.65569278221126
2025-07-10 17:30:00,1752193501.0,37.0,21.83333333333333,60.98500000000001,7.333333333333333,7.666666666666667,35.9495715,-119.04989366666666,,3,60.984879087655116
2025-07-10 18:30:00,1752197101.0,35.666666666666664,23.0,61.009833333333326,8.166666666666666,8.166666666666666,35.94964016666667,-119.04995983333332,,3,60.75461863901282
2025-07-10 19:30:00,1752200701.0,34.333333333333336,26.0,53.714,7.666666666666667,8.0,35.94957733333333,-119.050016,,3,55.09563199568218
2025-07-10 20:30:00,1752204301.0,31.166666666666668,32.666666666666664,41.03266666666666,9.5,10.0,35.949616166666665,-119.050012,,3,46.35877236238574
2025-07-10 21:30:00,1752207901.0,28.0,41.5,22.9385,12.833333333333334,13.166666666666666,35.9495995,-119.04999166666666,,3,35.0466734241333
2025-07-10 22:30:00,1752211501.0,26.33333333333333,45.833333333333336,18.27583333333333,15.666666666666666,16.166666666666668,35.9496675,-119.049924,,3,32.97075852247167
2025-07-10 23:30:00,1752215101.0,24.166666666666668,49.5,13.809833333333332,14.833333333333334,15.0,35.949650166666665,-119.05002333333334,,3,28.673246318338762
2025-07-11 00:30:00,1752218701.0,22.83333333333333,50.333333333333336,13.0455,13.166666666666666,13.5,35.94962566666667,-119.049975,,3,26.53983293196204
2025-07-11 01:30:00,1752222301.0,22.166666666666668,51.16666666666666,15.335166666666666,13.5,13.833333333333334,35.949585000000006,-119.04998133333332,,3,28.014275249504657
2025-07-11 02:30:00,1752225901.0,21.5,51.16666666666666,21.40483333333333,12.833333333333334,13.333333333333334,35.94962316666667,-119.04997016666664,,3,31.442429516769515
2025-07-11 03:30:00,1752229501.0,21.5,49.66666666666666,22.088166666666663,13.0,13.666666666666666,35.949557500000004,-119.0499955,,3,31.715222428206367
2025-07-11 04:30:00,1752233101.0,20.666666666666668,52.16666666666666,22.294666666666668,13.0,13.166666666666666,35.949485333333335,-119.05002083333332,,3,31.776222912760986
2025-07-11 05:30:00,1752236701.0,20.166666666666668,53.16666666666666,21.796833333333336,13.166666666666666,13.5,35.949532833333336,-119.05008316666664,,3,31.37001254147669
2025-07-11 06:30:00,1752240301.0,21.166666666666668,50.0,25.756666666666664,12.5,12.5,35.9495385,-119.04992316666666,,3,33.848340891926455
2025-07-11 07:30:00,1752243901.0,24.666666666666668,46.333333333333336,23.25316666666667,13.5,14.0,35.949583999999994,-119.0500045,,3,34.28463920231952
2025-07-11 08:30:00,1752247501.0,30.0,32.166666666666664,37.257666666666665,10.166666666666666,10.5,35.949600333333336,-119.050008,,3,43.19070430158577
2025-07-11 09:30:00,1752251101.0,32.5,27.5,43.639,11.333333333333334,11.5,35.9495545,-119.04987216666666,,3,49.025925090572116
2025-07-11 10:30:00,1752254701.0,34.5,27.666666666666668,44.8455,16.833333333333332,17.166666666666668,35.9496125,-119.04995333333332,,3,54.08831414155465
2025-07-11 11:30:00,1752258301.0,36.16666666666666,25.33333333333333,49.959333333333326,32.5,32.833333333333336,35.949633166666665,-119.049975,,3,66.40844006092921
2025-07-11 12:30:00,1752261901.0,37.333333333333336,24.33333333333333,51.885333333333335,40.16666666666666,40.66666666666666,35.949607666666665,-119.050008,,3,72.30110702978226
2025-07-11 13:30:00,1752265501.0,38.66666666666666,20.0,52.22433333333333,34.666666666666664,35.333333333333336,35.9494945,-119.050003,,3,69.76728480771345
2025-07-11 14:30:00,1752269101.0,39.5,15.666666666666666,54.2805,20.166666666666668,21.0,35.94956033333333,-119.04994583333333,,3,63.44624951173937
2025-07-11 15:30:00,1752272701.0,40.0,15.333333333333334,61.12883333333334,19.166666666666668,19.166666666666668,35.949536,-119.04998016666669,,3,67.96931589562934
2025-07-11 16:30:00,1752276301.0,40.0,15.666666666666666,62.324666666666666,19.5,20.166666666666668,35.949578833333334,-119.04997916666666,,3,69.03748533079224
2025-07-11 17:30:00,1752279901.0,39.66666666666666,17.0,63.93183333333334,20.33333333333333,20.83333333333333,35.9495545,-119.05001066666668,,3,70.61676517451855
2025-07-11 18:30:00,1752283501.0,38.66666666666666,18.0,61.47616666666666,18.83333333333333,19.5,35.949585166666665,-119.04998666666668,,3,67.65013045531167
2025-07-11 19:30:00,1752287101.0,37.0,19.5,50.31433333333334,14.666666666666666,14.833333333333334,35.949547833333334,-119.0499955,,3,56.89522144041156
2025-07-11 20:30:00,1752290701.0,32.333333333333336,31.83333333333333,24.699,17.0,17.666666666666668,35.9495475,-119.04998766666668,,3,39.49283358473502
2025-07-11 21:30:00,1752294301.0,29.5,39.0,14.625,20.666666666666668,20.83333333333333,35.949515,-119.04993333333331,,3,33.8377657474287
2025-07-11 22:30:00,1752297901.0,27.666666666666668,39.16666666666666,12.0535,21.166666666666668,21.83333333333333,35.949557500000004,-119.04998016666669,,3,31.098351686003625
2025-07-11 23:30:00,1752301501.0,25.33333333333333,40.5,14.037333333333336,20.33333333333333,20.83333333333333,35.949585666666664,-119.04999916666668,,3,30.726730269613192
2025-07-12 00:30:00,1752305101.0,24.666666666666668,39.66666666666666,22.04516666666667,20.83333333333333,21.5,35.949602166666665,-119.04997883333334,,3,35.945021904305854
2025-07-12 01:30:00,1752308701.0,24.0,39.5,27.867,22.33333333333333,23.0,35.94957983333333,-119.04998916666666,,3,40.28660020123047
2025-07-12 02:30:00,1752312301.0,23.5,38.5,29.786666666666665,20.83333333333333,21.666666666666668,35.94951866666667,-119.04992933333334,,3,40.317618065037195
2025-07-12 03:30:00,1752315901.0,23.0,40.0,28.445666666666668,21.666666666666668,22.5,35.949608500000004,-119.04999533333334,,3,39.76494684914612
2025-07-12 04:30:00,1752319501.0,21.83333333333333,42.16666666666666,26.879,21.83333333333333,22.666666666666668,35.949502333333335,-119.05020383333334,,3,38.38856158359084
2025-07-12 05:30:00,1752323101.0,21.166666666666668,43.333333333333336,24.604666666666663,21.83333333333333,22.666666666666668,35.949503,-119.050139,,3,36.579625729171724
2025-07-12 06:30:00,1752326701.0,21.5,44.5,24.007,21.666666666666668,22.666666666666668,35.94958366666666,-119.04995866666668,,3,36.52779810376004
2025-07-12 07:30:00,1752330301.0,24.166666666666668,40.833333333333336,24.59,20.0,20.83333333333333,35.94954366666666,-119.04996733333331,,3,37.171936546183105
2025-07-12 08:30:00,1752333901.0,28.166666666666668,34.0,29.221666666666664,19.0,19.5,35.949611166666664,-119.04997233333334,,3,41.26967552741377
2025-07-12 09:30:00,1752337501.0,31.5,28.83333333333333,33.3095,21.83333333333333,22.33333333333333,35.949568166666666,-119.0499725,,3,46.836622385082116
2025-07-12 10:30:00,1752341101.0,33.833333333333336,27.166666666666668,37.198166666666665,23.83333333333333,24.5,35.94967516666667,-119.04995866666668,,3,51.83202250901273
2025-07-12 11:30:00,1752344701.0,36.0,25.166666666666668,40.830333333333336,26.0,26.5,35.9496135,-119.0499675,,3,56.55805333383472
2025-07-12 12:30:00,1752348301.0,37.333333333333336,25.166666666666668,44.73683333333333,34.333333333333336,35.166666666666664,35.949587,-119.04998633333332,,3,64.47787525060825
2025-07-12 13:30:00,1752351901.0,38.833333333333336,22.83333333333333,51.883,45.0,45.833333333333336,35.94954983333333,-119.05006783333332,,3,75.51945620122949
2025-07-12 14:30:00,1752355501.0,40.0,21.0,53.7255,40.5,41.16666666666666,35.949518833333336,-119.04999166666666,,3,74.91603810448784
2025-07-12 15:30:00,1752359101.0,40.0,18.5,54.97166666666666,28.166666666666668,28.666666666666668,35.94964266666667,-119.04994083333334,,3,68.93838873072212
2025-07-12 16:30:00,1752362701.0,40.66666666666666,17.833333333333332,55.102,26.33333333333333,26.666666666666668,35.949601,-119.04995616666668,,3,68.40584872309996
2025-07-12 17:30:00,1752366301.0,40.0,20.33333333333333,60.8885,28.666666666666668,29.0,35.94960033333333,-119.0499625,,3,73.66597385448277
2025-07-12 18:30:00,1752369901.0,39.0,21.5,59.07966666666667,27.33333333333333,27.666666666666668,35.949616666666664,-119.04997516666668,,3,71.26745901693914
2025-07-12 19:30:00,1752373501.0,37.333333333333336,24.0,48.48066666666667,25.83333333333333,26.166666666666668,35.949585500000005,-119.04997383333334,,3,62.47250910894667
2025-07-12 20:30:00,1752377101.0,34.0,29.0,35.13666666666666,26.5,27.0,35.94961733333333,-119.0500145,,3,52.23914081503709
2025-07-12 21:30:00,1752380701.0,29.83333333333333,35.833333333333336,14.984,20.83333333333333,21.33333333333333,35.94959216666667,-119.05002866666666,,3,33.789676459379834
2025-07-12 22:30:00,1752384301.0,27.33333333333333,35.666666666666664,12.614166666666668,6.833333333333333,6.833333333333333,35.949655166666666,-119.04996866666666,,3,23.19386905192445
2025-07-12 23:30:00,1752387901.0,26.0,34.833333333333336,13.9205,5.5,5.666666666666667,35.94962,-119.05000683333331,,3,22.35244784766403
2025-07-13 00:30:00,1752391501.0,25.666666666666668,34.666666666666664,11.418833333333334,6.0,6.166666666666667,35.94957983333333,-119.049989,,4,20.752187603429526
2025-07-13 06:30:00,1752413101.0,21.166666666666668,48.833333333333336,12.184666666666669,16.166666666666668,17.0,35.94954633333334,-119.05002833333332,,4,26.212554722446036
2025-07-13 07:30:00,1752416701.0,23.5,45.16666666666666,15.404333333333334,14.666666666666666,15.166666666666666,35.94956833333333,-119.04999533333334,,4,28.551719134618708
2025-07-13 08:30:00,1752420301.0,26.5,40.0,19.877666666666663,13.166666666666666,13.333333333333334,35.949597000000004,-119.04999283333336,,4,31.925516920202455
2025-07-13 09:30:00,1752423901.0,29.33333333333333,37.5,21.685,14.0,14.333333333333334,35.94966433333333,-119.0500435,,4,35.0487017654022
2025-07-13 10:30:00,1752427501.0,31.166666666666668,34.166666666666664,27.91783333333333,18.666666666666668,19.33333333333333,35.94954366666666,-119.05008566666667,,4,42.392060523733896
2025-07-13 11:30:00,1752431101.0,32.833333333333336,30.0,36.54216666666667,20.0,20.83333333333333,35.949512666666664,-119.0499445,,4,49.4063620926004
2025-07-13 12:30:00,1752434701.0,34.5,27.166666666666668,43.32483333333334,22.5,22.83333333333333,35.94954716666667,-119.04994683333332,,4,55.99781407997942
2025-07-13 13:30:00,1752438301.0,35.5,26.5,48.47566666666666,24.666666666666668,25.0,35.94955066666667,-119.050003,,4,61.24781186185906
2025-07-13 14:30:00,1752441901.0,36.66666666666666,26.5,52.081500000000005,26.83333333333333,27.666666666666668,35.9496015,-119.049983,,4,65.66387346269885
2025-07-13 15:30:00,1752445501.0,37.833333333333336,25.5,54.1105,32.333333333333336,32.833333333333336,35.94953116666667,-119.04996716666666,,4,70.51027219658855
2025-07-13 16:30:00,1752449101.0,38.333333333333336,24.5,54.6715,31.5,32.0,35.949573,-119.04996333333334,,4,70.61645306190346
2025-07-13 17:30:00,1752452701.0,38.333333333333336,24.33333333333333,52.17033333333333,32.333333333333336,33.0,35.94956216666667,-119.05000816666666,,4,69.27409721843334
2025-07-13 18:30:00,1752456301.0,37.5,25.33333333333333,48.23833333333334,33.666666666666664,34.5,35.94954,-119.05001566666664,,4,66.85492688539898
2025-07-13 19:30:00,1752459901.0,36.16666666666666,30.0,38.12733333333333,33.666666666666664,34.333333333333336,35.94958866666666,-119.050049,,4,59.81591537181906
2025-07-13 20:30:00,1752463501.0,32.5,39.66666666666666,24.605,41.16666666666666,42.66666666666666,35.9496415,-119.05002833333332,,4,53.65677583231282
2025-07-13 21:30:00,1752467101.0,30.33333333333333,48.5,18.32783333333333,39.16666666666666,40.0,35.949606,-119.04999283333332,,4,48.49136962851435
2025-07-14 08:30:00,1752506701.0,26.5,47.833333333333336,15.007166666666668,20.666666666666668,21.5,35.94963583333333,-119.05003366666666,,4,33.913894907877946
2025-07-14 09:30:00,1752510301.0,29.83333333333333,38.833333333333336,21.701166666666666,18.166666666666668,18.666666666666668,35.94957566666667,-119.0500525,,4,37.804657710470835
2025-07-14 10:30:00,1752513901.0,32.166666666666664,35.166666666666664,28.566666666666663,18.166666666666668,18.5,35.94958033333333,-119.049956,,4,43.45446841042582
2025-07-14 11:30:00,1752517501.0,33.333333333333336,32.333333333333336,33.61383333333333,19.0,19.666666666666668,35.949555833333335,-119.0499775,,4,47.64019079906486
2025-07-14 12:30:00,1752521101.0,35.0,30.666666666666668,39.161,20.5,21.5,35.94960533333333,-119.04999166666666,,4,53.08054522107771
2025-07-14 13:30:00,1752524701.0,36.16666666666666,28.666666666666668,47.37766666666667,24.0,24.5,35.949606499999994,-119.05000816666669,,4,61.00781700476557
2025-07-14 14:30:00,1752528301.0,38.16666666666666,24.83333333333333,47.13766666666667,22.83333333333333,23.166666666666668,35.94960416666667,-119.04999283333332,,4,60.85423242363689
2025-07-14 15:30:00,1752531901.0,39.0,25.83333333333333,51.66333333333333,24.33333333333333,24.666666666666668,35.94959083333333,-119.04998933333331,,4,65.53324364269164
2025-07-14 16:30:00,1752535501.0,39.0,25.33333333333333,55.689166666666665,25.0,25.666666666666668,35.94954366666666,-119.04997383333334,,4,68.58209449644185
2025-07-14 17:30:00,1752539101.0,39.0,24.5,56.095,22.5,23.166666666666668,35.949567,-119.05003983333332,,4,67.41417997934704
2025-07-14 18:30:00,1752542701.0,38.333333333333336,23.166666666666668,49.86833333333333,19.166666666666668,19.5,35.94962949999999,-119.04999783333334,,4,60.654313743247215
2025-07-14 19:30:00,1752546301.0,36.833333333333336,26.666666666666668,38.35966666666666,17.666666666666668,18.0,35.949603333333336,-119.05001066666668,,4,51.53162349346118
