date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-07-02 16:30:00,1751498701.0,38.16666666666666,25.666666666666668,56.23666666666667,9.5,9.5,36.78540483333333,-119.773126,58.6,2,58.25473618623846
2025-07-02 17:30:00,1751502301.0,38.833333333333336,22.83333333333333,55.65616666666667,8.833333333333334,9.0,36.78541933333333,-119.77311083333332,56.8,2,57.893275364528805
2025-07-02 18:30:00,1751505901.0,38.5,20.83333333333333,54.90266666666667,7.666666666666667,7.833333333333333,36.78541633333334,-119.77312716666664,54.4,2,56.771348233874875
2025-07-02 19:30:00,1751509501.0,37.16666666666666,21.5,51.60233333333334,6.0,6.166666666666667,36.78543033333333,-119.773132,51.9,2,53.46404593424904
2025-07-02 20:30:00,1751513101.0,34.833333333333336,21.666666666666668,42.708666666666666,3.6666666666666665,3.6666666666666665,36.785445,-119.773116,44.1,2,45.58761416374417
2025-07-02 21:30:00,1751516701.0,33.0,30.666666666666668,35.483,7.833333333333333,8.0,36.78543733333333,-119.7731095,41.3,2,41.18100803492304
2025-07-02 22:30:00,1751520301.0,31.5,41.0,33.821,11.166666666666666,11.5,36.78539216666667,-119.77312483333333,40.0,2,40.70689864425669
2025-07-02 23:30:00,1751523901.0,29.0,45.333333333333336,24.464166666666667,8.5,8.666666666666666,36.785411333333336,-119.77309416666668,33.2,2,32.748098830275914
2025-07-03 00:30:00,1751527501.0,27.5,47.5,24.794833333333333,7.0,7.666666666666667,36.78542766666666,-119.77312983333331,31.9,2,31.95466065476525
2025-07-03 01:30:00,1751531101.0,26.0,50.333333333333336,20.726666666666667,7.333333333333333,7.833333333333333,36.7853845,-119.773145,29.2,2,28.597210600904873
2025-07-03 02:30:00,1751534701.0,25.33333333333333,50.66666666666666,18.19333333333333,6.833333333333333,7.333333333333333,36.78543916666667,-119.77311833333331,26.8,2,26.40968808531818
2025-07-03 03:30:00,1751538301.0,24.33333333333333,53.833333333333336,13.118833333333336,7.666666666666667,7.666666666666667,36.78543083333333,-119.77314016666666,22.5,2,22.813363582567906
2025-07-03 08:30:00,1751556301.0,26.5,47.333333333333336,16.360666666666667,11.333333333333334,12.0,36.7854695,-119.773102,27.5,2,26.419603556173023
2025-07-03 09:30:00,1751559901.0,30.33333333333333,39.0,31.881666666666664,17.333333333333332,17.333333333333332,36.785396,-119.77313366666664,42.9,2,39.603529485390254
2025-07-03 10:30:00,1751563501.0,32.666666666666664,37.833333333333336,43.96216666666666,21.83333333333333,22.0,36.78541633333334,-119.77307983333333,56.1,2,49.92873076673469
2025-07-03 11:30:00,1751567101.0,35.0,31.33333333333333,58.67433333333333,20.166666666666668,20.666666666666668,36.78545783333333,-119.7731285,69.3,2,60.390026451355666
2025-07-03 12:30:00,1751570701.0,36.833333333333336,27.666666666666668,62.112,13.666666666666666,14.166666666666666,36.785456833333335,-119.773131,68.2,2,62.324158540862484
2025-07-03 13:30:00,1751574301.0,38.0,25.83333333333333,59.330666666666666,10.0,10.166666666666666,36.78546333333333,-119.77313733333334,63.2,2,60.34121389989947
2025-07-03 14:30:00,1751577901.0,39.0,25.33333333333333,56.737,8.333333333333334,8.333333333333334,36.785429666666666,-119.77309816666668,58.4,2,58.872601199979314
2025-07-03 15:30:00,1751581501.0,38.5,24.33333333333333,54.56216666666666,6.833333333333333,7.166666666666667,36.7854685,-119.77316266666666,55.0,2,56.72189785224907
2025-07-03 16:30:00,1751585101.0,36.5,20.166666666666668,49.51933333333333,3.0,3.1666666666666665,36.78548216666667,-119.77314116666666,46.3,2,50.96343974462744
2025-07-03 17:30:00,1751588701.0,35.666666666666664,15.5,44.81916666666667,0.8333333333333334,1.1666666666666667,36.7854545,-119.77309916666668,39.6,2,46.430435556181024
2025-07-03 18:30:00,1751592301.0,35.333333333333336,23.5,45.34483333333333,2.5,2.833333333333333,36.7854365,-119.77313483333334,45.1,2,47.639689017550225
2025-07-03 19:30:00,1751595901.0,32.833333333333336,31.33333333333333,46.1985,4.0,4.5,36.78545783333333,-119.77314516666668,46.2,2,47.655260301616934
2025-07-03 20:30:00,1751599501.0,30.166666666666668,32.833333333333336,35.17733333333333,2.5,2.833333333333333,36.785427166666665,-119.77310566666668,35.5,2,38.41453153514433
2025-07-03 21:30:00,1751603101.0,28.166666666666668,34.333333333333336,27.11383333333333,2.0,2.5,36.78546966666666,-119.773117,27.8,2,31.770468280277413
2025-07-03 22:30:00,1751606701.0,26.33333333333333,36.333333333333336,21.989666666666665,2.333333333333333,2.5,36.785439833333335,-119.77311066666668,23.8,2,27.411946134471144
2025-07-03 23:30:00,1751610301.0,24.83333333333333,38.0,19.3775,1.6666666666666667,2.0,36.78543533333333,-119.77311833333331,21.7,2,24.741235420877466
2025-07-04 00:30:00,1751613901.0,24.0,35.666666666666664,21.728166666666667,1.3333333333333333,1.8333333333333333,36.78544716666666,-119.773131,22.9,2,25.51569127631833
2025-07-04 01:30:00,1751617501.0,23.5,35.0,22.873,1.1666666666666667,1.5,36.78542066666667,-119.773121,23.3,2,25.877263829243944
2025-07-04 02:30:00,1751621101.0,22.0,38.833333333333336,20.650666666666663,1.3333333333333333,1.5,36.78541066666667,-119.77310933333332,22.0,2,23.827757403666734
2025-07-04 03:30:00,1751624701.0,20.83333333333333,42.333333333333336,18.1655,1.6666666666666667,2.0,36.78542083333333,-119.77309666666667,20.1,2,21.810554873694823
2025-07-04 04:30:00,1751628301.0,20.0,45.333333333333336,15.249,2.0,2.5,36.78539333333333,-119.77313233333332,18.6,2,19.665769616625575
2025-07-04 05:30:00,1751631901.0,19.33333333333333,47.833333333333336,13.7955,2.333333333333333,2.833333333333333,36.78544350000001,-119.77309566666666,,2,18.564270829639142
2025-07-04 06:30:00,1751635501.0,19.0,50.0,11.005,3.0,3.0,36.785405,-119.77309416666668,16.1,2,16.801999630555716
2025-07-04 07:30:00,1751639101.0,20.33333333333333,46.833333333333336,13.6605,2.5,2.6666666666666665,36.78540083333333,-119.77309133333334,18.4,2,19.040338619155257
2025-07-04 08:30:00,1751642701.0,22.166666666666668,42.5,18.835833333333333,2.833333333333333,3.0,36.785438,-119.77312333333332,22.4,2,23.333735675731575
2025-07-04 09:30:00,1751646301.0,24.666666666666668,38.333333333333336,23.271,2.5,2.5,36.78548233333333,-119.773154,26.2,2,27.443211298962176
2025-07-04 10:30:00,1751649901.0,27.5,32.166666666666664,29.1375,1.3333333333333333,1.6666666666666667,36.78541666666666,-119.77315533333332,29.9,2,32.38465494838921
2025-07-04 11:30:00,1751653501.0,29.83333333333333,28.666666666666668,32.835,1.1666666666666667,1.5,36.785466,-119.7730865,32.1,2,35.98584225829528
2025-07-04 12:30:00,1751657101.0,31.5,25.83333333333333,34.83316666666666,0.6666666666666666,0.8333333333333334,36.78539533333333,-119.7731045,33.4,2,38.023547493948854
2025-07-04 13:30:00,1751660701.0,32.833333333333336,22.83333333333333,36.915333333333336,0.0,0.0,36.78539283333333,-119.77312483333333,34.4,2,39.86096100588184
2025-07-04 14:30:00,1751664301.0,33.833333333333336,21.0,38.144333333333336,0.1666666666666666,0.1666666666666666,36.78540366666667,-119.77308933333332,35.3,2,41.17669507252822
2025-07-04 15:30:00,1751667901.0,35.0,18.33333333333333,36.812333333333335,0.3333333333333333,0.3333333333333333,36.7854005,-119.77310433333334,33.3,2,40.79326485099122
2025-07-04 16:30:00,1751671501.0,35.0,19.0,35.949666666666666,0.0,0.0,36.78544883333333,-119.7731145,32.8,2,40.21440855768759
2025-07-04 17:30:00,1751675101.0,35.0,20.33333333333333,37.82183333333333,0.1666666666666666,0.1666666666666666,36.7854055,-119.77311333333334,34.8,2,41.63284440788611
2025-07-04 18:30:00,1751678701.0,33.666666666666664,20.166666666666668,39.60183333333333,0.3333333333333333,0.3333333333333333,36.78539733333333,-119.77308533333331,35.9,2,42.00463424856987
2025-07-04 19:30:00,1751682301.0,32.5,23.5,42.86183333333333,1.3333333333333333,1.3333333333333333,36.78542883333333,-119.77311466666669,40.7,2,43.963982365018225
2025-07-04 20:30:00,1751685901.0,29.83333333333333,24.83333333333333,44.57066666666666,7.166666666666667,7.666666666666667,36.78544933333333,-119.77313733333334,42.4,2,44.62664800400608
2025-07-04 21:30:00,1751689501.0,27.33333333333333,29.166666666666668,37.20483333333333,53.833333333333336,56.16666666666666,36.785412666666666,-119.77314116666666,35.3,2,47.04819739703498
2025-07-04 22:30:00,1751693101.0,25.166666666666668,32.666666666666664,31.624,18.83333333333333,19.5,36.78542766666667,-119.773126,30.8,2,35.84013189493648
2025-07-04 23:30:00,1751696701.0,23.5,34.666666666666664,29.882500000000004,13.666666666666666,14.333333333333334,36.7854265,-119.7731055,29.8,2,32.857860253758744
2025-07-05 00:30:00,1751700301.0,22.0,38.5,26.484333333333336,14.166666666666666,15.166666666666666,36.7854075,-119.7730905,28.1,2,30.07732716345484
2025-07-05 01:30:00,1751703901.0,20.666666666666668,41.66666666666666,26.388166666666667,5.0,5.666666666666667,36.7853955,-119.77314133333334,27.0,2,27.791909732935807
2025-07-05 02:30:00,1751707501.0,19.666666666666668,43.0,23.71433333333333,7.5,7.833333333333333,36.785426666666666,-119.773154,25.9,2,25.943945717431582
2025-07-05 03:30:00,1751711101.0,18.33333333333333,44.833333333333336,23.02533333333333,5.666666666666667,5.833333333333333,36.78541116666667,-119.77310416666668,24.9,2,24.476106001036975
2025-07-05 04:30:00,1751714701.0,17.333333333333332,48.0,21.061166666666665,6.833333333333333,7.0,36.785463,-119.773131,23.8,2,23.03613685131195
2025-07-05 05:30:00,1751718301.0,16.166666666666668,52.16666666666666,16.713666666666665,11.0,11.833333333333334,36.785390166666666,-119.77311833333331,,2,20.530089504426268
2025-07-05 06:30:00,1751721901.0,16.166666666666668,54.333333333333336,13.8465,13.666666666666666,14.666666666666666,36.7854405,-119.773121,19.4,2,19.293124149818826
2025-07-05 07:30:00,1751725501.0,17.666666666666668,50.5,15.826833333333337,13.833333333333334,14.833333333333334,36.78541966666666,-119.7731045,21.1,2,21.240682008638164
2025-07-05 08:30:00,1751729101.0,20.5,42.833333333333336,21.225166666666667,11.166666666666666,12.0,36.7854825,-119.77311716666668,26.4,2,25.449357232792735
2025-07-05 09:30:00,1751732701.0,23.83333333333333,35.0,29.498666666666665,7.666666666666667,8.0,36.785418666666665,-119.7731005,32.6,2,31.742119012333852
2025-07-05 10:30:00,1751736301.0,26.5,30.666666666666668,34.17166666666667,6.833333333333333,6.833333333333333,36.78541033333333,-119.77312983333331,36.7,2,36.009610988741684
2025-07-05 11:30:00,1751739901.0,28.5,29.33333333333333,37.58083333333334,7.666666666666667,8.0,36.78542383333333,-119.773159,39.3,2,39.59519014855814
2025-07-05 12:30:00,1751743501.0,30.5,26.166666666666668,40.07116666666666,5.166666666666667,5.833333333333333,36.78539916666667,-119.77311333333334,40.2,2,41.776818148674316
2025-07-05 13:30:00,1751747101.0,32.333333333333336,23.166666666666668,41.2905,3.1666666666666665,3.6666666666666665,36.78541766666667,-119.77314233333334,40.5,2,43.10443566223673
2025-07-05 14:30:00,1751750701.0,33.666666666666664,22.33333333333333,43.417,3.0,3.1666666666666665,36.7853885,-119.77313733333334,41.9,2,45.26923185308467
2025-07-05 15:30:00,1751754301.0,34.333333333333336,21.0,46.0875,2.0,2.1666666666666665,36.78541616666666,-119.773116,44.2,2,47.17928607790403
2025-07-05 16:30:00,1751757901.0,34.333333333333336,20.5,48.39216666666667,1.5,1.8333333333333333,36.78543916666666,-119.77311583333334,45.9,2,48.592698815516705
2025-07-05 17:30:00,1751761501.0,34.5,19.33333333333333,49.1325,1.0,1.0,36.78545366666667,-119.77312083333334,45.6,2,48.99419196001233
2025-07-05 18:30:00,1751765101.0,33.833333333333336,19.0,52.016333333333336,2.0,2.0,36.78538983333333,-119.77310316666666,48.4,2,50.66743359221191
2025-07-05 19:30:00,1751768701.0,32.5,19.33333333333333,54.4025,4.5,5.0,36.78538516666666,-119.77311333333334,51.0,2,51.92261038543297
2025-07-05 20:30:00,1751772301.0,30.0,23.0,51.05316666666667,2.833333333333333,3.0,36.7854365,-119.77311183333336,48.6,2,48.130640979268094
2025-07-05 21:30:00,1751775901.0,27.666666666666668,26.666666666666668,42.6605,3.6666666666666665,4.333333333333333,36.78539783333333,-119.77311583333334,42.9,2,41.50453720677703
2025-07-05 22:30:00,1751779501.0,26.83333333333333,29.0,41.89183333333333,3.6666666666666665,3.6666666666666665,36.78546966666666,-119.773103,42.6,2,40.68221239364943
2025-07-05 23:30:00,1751783101.0,25.83333333333333,33.0,41.37316666666667,3.333333333333333,3.333333333333333,36.785459333333336,-119.77311583333334,41.9,2,40.02036268752978
2025-07-06 00:30:00,1751786701.0,23.83333333333333,40.0,31.914,4.5,4.666666666666667,36.785429666666666,-119.7731385,35.5,3,33.027433234846235
2025-07-06 01:30:00,1751790301.0,22.5,44.16666666666666,24.034333333333333,5.666666666666667,5.833333333333333,36.78542383333333,-119.7730955,29.2,3,27.487010394774103
2025-07-06 02:30:00,1751793901.0,20.666666666666668,47.5,19.88383333333333,5.833333333333333,6.166666666666667,36.785410000000006,-119.77310433333334,25.9,3,23.88057328623468
2025-07-06 03:30:00,1751797501.0,19.5,49.333333333333336,16.881833333333333,5.666666666666667,6.0,36.7854205,-119.77306116666666,23.8,3,21.265204317588378
2025-07-06 04:30:00,1751801101.0,18.5,51.5,13.876333333333331,6.0,6.666666666666667,36.785431,-119.77310566666668,21.3,3,18.876018871862243
2025-07-06 07:30:00,1751811901.0,20.166666666666668,48.5,13.063,6.166666666666667,6.5,36.785414333333335,-119.77316183333332,23.2,3,19.12606458978845
2025-07-06 08:30:00,1751815501.0,23.83333333333333,36.833333333333336,27.2965,4.0,4.333333333333333,36.78543666666666,-119.77313733333334,33.9,3,29.52429757827901
2025-07-06 09:30:00,1751819101.0,26.83333333333333,31.33333333333333,35.63833333333333,4.0,4.666666666666667,36.78542066666667,-119.77311433333334,41.4,3,36.51562200383154
2025-07-06 10:30:00,1751822701.0,29.166666666666668,27.33333333333333,41.78916666666667,4.166666666666667,4.166666666666667,36.785429,-119.77309666666667,46.0,3,41.783059211827535
2025-07-06 11:30:00,1751826301.0,30.83333333333333,25.33333333333333,44.22916666666666,3.333333333333333,3.333333333333333,36.78542533333333,-119.77314733333333,47.0,3,44.136525193871414
2025-07-06 12:30:00,1751829901.0,32.666666666666664,23.166666666666668,46.11716666666666,3.0,3.0,36.78541,-119.7731095,48.3,3,46.29916041680355
2025-07-06 13:30:00,1751833501.0,34.5,20.166666666666668,50.91683333333333,3.0,3.0,36.785413166666665,-119.77314366666668,51.2,3,50.405124739718865
2025-07-06 14:30:00,1751837101.0,36.0,17.5,51.50183333333333,2.333333333333333,2.333333333333333,36.78543066666666,-119.7730865,50.1,3,51.37089859376601
2025-07-06 15:30:00,1751840701.0,36.333333333333336,16.333333333333332,53.403333333333336,1.8333333333333333,2.0,36.78543466666667,-119.77311183333336,50.2,3,52.65986428123183
2025-07-06 16:30:00,1751844301.0,36.833333333333336,14.833333333333334,53.96066666666667,2.1666666666666665,2.333333333333333,36.785436,-119.77314766666666,50.1,3,53.2695912814148
2025-07-06 17:30:00,1751848200.142857,37.0,15.285714285714286,54.22628571428572,2.142857142857143,2.142857142857143,36.785437,-119.77311371428571,51.0,3,53.59240557301982
2025-07-06 18:30:00,1751852100.0,36.16666666666666,16.333333333333332,54.949333333333335,2.1666666666666665,2.333333333333333,36.785410500000005,-119.77311216666668,51.3,3,53.657153316704225
2025-07-06 19:30:00,1751855700.0,34.666666666666664,17.0,55.55133333333333,2.1666666666666665,2.333333333333333,36.785457666666666,-119.77309666666667,51.8,3,53.178787467133816
2025-07-06 20:30:00,1751859300.0,31.666666666666668,20.83333333333333,48.45249999999999,2.833333333333333,2.833333333333333,36.78544383333333,-119.77312466666666,47.5,3,46.98857344779802
2025-07-06 21:30:00,1751862900.0,29.83333333333333,24.33333333333333,43.122833333333325,5.0,5.166666666666667,36.7854415,-119.77312583333332,44.7,3,42.97007832207347
2025-07-06 22:30:00,1751866500.0,28.5,28.166666666666668,37.949666666666666,4.5,4.5,36.78543416666667,-119.77312083333334,40.9,3,38.915839907876354
2025-07-06 23:30:00,1751870100.0,26.666666666666668,35.333333333333336,30.84283333333333,4.833333333333333,5.0,36.785443666666666,-119.77309533333334,36.7,3,33.7126955891737
2025-07-07 00:30:00,1751873700.0,25.0,39.66666666666666,27.243333333333336,4.666666666666667,5.166666666666667,36.78544216666666,-119.77310933333332,34.7,3,30.616649372390633
2025-07-07 01:30:00,1751877300.0,23.666666666666668,42.833333333333336,23.637666666666664,5.0,5.166666666666667,36.78542916666667,-119.773084,31.4,3,27.707691781993226
2025-07-07 02:30:00,1751880900.0,22.666666666666668,44.833333333333336,20.535833333333333,5.333333333333333,5.5,36.78540566666667,-119.773112,29.0,3,25.237772418503553
2025-07-07 03:30:00,1751884500.0,21.33333333333333,48.833333333333336,15.595,6.0,6.166666666666667,36.78543916666667,-119.77310033333332,25.0,3,21.569647228408503
2025-07-07 04:30:00,1751888100.0,20.33333333333333,52.333333333333336,11.548166666666669,6.0,6.166666666666667,36.78544483333334,-119.773117,22.2,3,18.544601791607935
2025-07-07 07:30:00,1751898900.0,23.0,44.5,14.4505,5.833333333333333,6.333333333333333,36.785415,-119.77315533333336,24.1,3,21.40881631520926
2025-07-07 08:30:00,1751902500.0,26.166666666666668,40.16666666666666,19.34933333333333,15.166666666666666,16.0,36.785461,-119.7731385,30.0,3,28.006983755195726
2025-07-07 09:30:00,1751906100.0,28.666666666666668,36.5,29.52683333333333,22.166666666666668,23.166666666666668,36.78541033333334,-119.77311333333334,39.8,3,37.3759579543262
2025-07-07 10:30:00,1751909700.0,30.666666666666668,32.333333333333336,42.859166666666674,19.666666666666668,20.5,36.78542916666667,-119.77313483333334,50.0,3,46.76628101520424
2025-07-07 11:30:00,1751913300.0,33.666666666666664,27.166666666666668,54.8295,13.833333333333334,14.333333333333334,36.7854225,-119.77310683333332,63.1,3,55.16481348015075
2025-07-07 12:30:00,1751916900.0,35.833333333333336,24.166666666666668,69.11516666666667,14.5,15.166666666666666,36.78540733333333,-119.77309033333334,79.3,3,65.99368683052145
2025-07-07 13:30:00,1751920500.0,36.66666666666666,20.5,67.15166666666667,7.833333333333333,8.333333333333334,36.78541933333333,-119.773154,73.3,3,63.62727189013211
2025-07-07 14:30:00,1751924100.0,38.5,15.833333333333334,64.68983333333334,6.166666666666667,6.333333333333333,36.78542316666667,-119.77310833333333,64.8,3,62.37775315933209
