date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-06-23 16:30:00,1750721700.0,33.0,15.0,50.97716666666667,2.1666666666666665,2.333333333333333,36.78544933333333,-119.773112,45.0,1,47.026292243195975
2025-06-23 17:30:00,1750725300.0,33.0,16.166666666666668,51.73183333333333,2.6666666666666665,2.6666666666666665,36.78540933333333,-119.77310033333332,46.0,1,48.131089629857286
2025-06-23 18:30:00,1750728900.0,32.666666666666664,16.833333333333332,53.94766666666666,3.6666666666666665,3.8333333333333335,36.785431333333335,-119.7731245,48.8,1,50.456774184389644
2025-06-23 19:30:00,1750732500.0,30.83333333333333,20.666666666666668,56.25983333333334,9.666666666666666,10.166666666666666,36.785425833333335,-119.77310683333332,52.5,1,55.59015459860435
2025-06-23 20:30:00,1750736100.0,29.0,25.5,51.82266666666667,5.333333333333333,5.5,36.7854665,-119.77312733333332,50.7,1,49.6998840769674
2025-06-23 21:30:00,1750739700.0,27.83333333333333,30.166666666666668,42.4905,4.333333333333333,4.666666666666667,36.785425833333335,-119.77315533333332,43.7,1,41.97624604056704
2025-06-23 22:30:00,1750743300.0,26.166666666666668,34.666666666666664,34.052,3.333333333333333,3.6666666666666665,36.785439833333335,-119.77315283333331,36.7,1,34.72670628227799
2025-06-23 23:30:00,1750746900.0,24.5,37.5,28.846666666666668,3.6666666666666665,4.0,36.785373166666666,-119.773098,31.6,1,30.51964939881217
2025-06-24 00:30:00,1750750500.0,22.83333333333333,41.333333333333336,25.425666666666668,3.8333333333333335,4.0,36.7853775,-119.7731235,28.4,1,27.845341102385916
2025-06-24 01:30:00,1750754100.0,21.666666666666668,45.66666666666666,20.40033333333333,4.5,4.666666666666667,36.785462,-119.77313866666668,25.5,1,24.46440832352141
2025-06-24 02:30:00,1750757700.0,20.5,49.16666666666666,16.302833333333336,4.0,4.333333333333333,36.78534766666667,-119.77311566666668,21.8,1,21.026374989164985
2025-06-24 03:30:00,1750761300.0,19.5,52.16666666666666,12.967,4.333333333333333,4.833333333333333,36.78547016666667,-119.77309533333334,19.9,1,18.646729010237408
2025-06-24 07:30:00,1750775700.0,21.666666666666668,46.5,13.881333333333336,5.166666666666667,5.333333333333333,36.78549783333333,-119.77319083333332,22.0,1,19.73126928930011
2025-06-24 08:30:00,1750779300.0,24.5,40.333333333333336,22.882,5.5,6.0,36.7854465,-119.7731795,29.1,1,27.25651272702587
2025-06-24 09:30:00,1750782900.0,27.33333333333333,34.0,32.333333333333336,7.333333333333333,7.666666666666667,36.785439333333336,-119.77313483333334,38.5,1,35.95106874070674
2025-06-24 10:30:00,1750786500.0,29.166666666666668,31.166666666666668,42.705000000000005,8.0,8.166666666666666,36.7854505,-119.77313499999998,47.6,1,44.95646578181496
2025-06-24 11:30:00,1750790100.0,31.0,27.666666666666668,53.407833333333336,7.333333333333333,7.833333333333333,36.78537566666667,-119.7731375,56.3,1,53.361363091956015
2025-06-24 12:30:00,1750793700.0,32.666666666666664,24.83333333333333,57.18083333333333,5.833333333333333,6.0,36.78542566666667,-119.77307266666666,57.9,1,55.76196095612247
2025-06-24 13:30:00,1750797300.0,34.0,21.666666666666668,51.2625,2.833333333333333,3.0,36.78544166666666,-119.77310433333334,50.1,1,49.30024904715695
2025-06-24 14:30:00,1750800900.0,34.833333333333336,20.166666666666668,52.0435,2.1666666666666665,2.1666666666666665,36.785469166666665,-119.77310816666666,49.4,1,49.63953624612455
2025-06-24 15:30:00,1750804500.0,34.833333333333336,19.33333333333333,53.381,1.8333333333333333,2.0,36.7854425,-119.77311316666668,49.0,1,50.37780631065822
2025-06-24 16:30:00,1750808100.0,35.0,17.833333333333332,54.7945,1.1666666666666667,1.1666666666666667,36.78544733333333,-119.7731135,49.6,1,50.93946986419233
2025-06-24 17:30:00,1750811700.0,35.0,17.666666666666668,55.804833333333335,1.3333333333333333,1.3333333333333333,36.78542466666666,-119.77310816666666,50.6,1,51.81664435705539
2025-06-24 18:30:00,1750815300.0,34.0,17.166666666666668,53.29716666666667,2.0,2.0,36.78542266666667,-119.77313366666668,47.8,1,49.64019356334044
2025-06-24 19:30:00,1750818900.0,32.333333333333336,18.83333333333333,49.1115,1.8333333333333333,2.0,36.78543283333333,-119.773131,44.5,1,45.75999603330632
2025-06-24 20:30:00,1750822500.0,29.83333333333333,25.166666666666668,43.128166666666665,2.5,2.5,36.78540916666667,-119.77307733333332,41.5,1,41.402118850900735
2025-06-24 21:30:00,1750826100.0,27.83333333333333,34.333333333333336,38.59583333333333,3.8333333333333335,4.0,36.78542,-119.77309916666668,39.9,1,39.32981054734299
2025-06-24 22:30:00,1750829700.0,25.83333333333333,40.0,36.71266666666667,4.5,4.833333333333333,36.78545,-119.77315633333336,38.5,1,38.372220772778036
2025-06-24 23:30:00,1750833300.0,24.33333333333333,41.16666666666666,32.982,4.666666666666667,5.0,36.78542816666667,-119.7731185,34.4,1,35.02407672498495
2025-06-25 00:30:00,1750836900.0,22.666666666666668,45.5,26.750333333333334,5.0,5.333333333333333,36.785428333333336,-119.77313516666668,29.3,1,30.26788358357073
2025-06-25 01:30:00,1750840500.0,21.166666666666668,50.5,22.424166666666668,5.5,5.833333333333333,36.78542383333333,-119.773131,25.9,1,27.338130284097858
2025-06-25 02:30:00,1750844100.0,20.33333333333333,54.66666666666666,19.496166666666667,5.833333333333333,6.333333333333333,36.78541766666667,-119.77310833333333,23.5,1,25.57653079723874
2025-06-25 03:30:00,1750847700.0,18.83333333333333,59.5,12.323,6.833333333333333,7.0,36.78543266666667,-119.77312716666668,18.1,1,20.59751368034754
2025-06-25 07:30:00,1750862100.0,19.5,55.66666666666666,14.031333333333334,7.166666666666667,7.5,36.7854665,-119.77320966666666,18.0,1,21.736862307797992
2025-06-25 08:30:00,1750865700.0,22.0,46.333333333333336,19.697333333333333,7.833333333333333,8.0,36.78543166666667,-119.7731425,24.1,1,26.024446020914176
2025-06-25 09:30:00,1750869300.0,24.83333333333333,40.333333333333336,27.750333333333334,7.0,7.333333333333333,36.785431,-119.77314783333334,32.6,1,32.16529149310191
2025-06-25 10:30:00,1750872900.0,27.83333333333333,35.166666666666664,36.538833333333336,7.5,7.833333333333333,36.78540533333334,-119.77311583333334,40.4,1,39.870288488407134
2025-06-25 11:30:00,1750876500.0,30.33333333333333,30.666666666666668,43.368,6.166666666666667,6.5,36.785439833333335,-119.77311433333334,46.1,1,44.87976263049113
2025-06-25 12:30:00,1750880100.0,32.833333333333336,24.83333333333333,47.73866666666667,5.0,5.166666666666667,36.78546633333333,-119.7731145,48.3,1,47.75052727345763
2025-06-25 13:30:00,1750883700.0,34.333333333333336,21.83333333333333,53.36183333333333,5.0,5.333333333333333,36.78547033333333,-119.77313116666666,51.8,1,52.37766033071957
2025-06-25 14:30:00,1750887300.0,35.0,19.83333333333333,55.740833333333335,4.166666666666667,4.333333333333333,36.78542816666667,-119.77310683333332,53.1,1,53.74837547955949
2025-06-25 15:30:00,1750890900.0,36.0,18.0,57.97533333333333,3.8333333333333335,3.8333333333333335,36.7853255,-119.77300533333332,54.1,1,55.456374033025305
2025-06-25 16:30:00,1750894500.0,35.833333333333336,19.666666666666668,58.9985,4.0,4.5,36.785437,-119.77310833333333,54.8,1,56.612888546946245
2025-06-25 17:30:00,1750898100.0,36.0,19.166666666666668,60.558166666666665,4.333333333333333,4.5,36.78541383333334,-119.77306866666667,56.8,1,58.03626467368627
2025-06-25 18:30:00,1750901700.0,35.666666666666664,18.83333333333333,60.675666666666665,3.0,3.5,36.78543783333333,-119.77310933333332,57.2,1,57.18137503914381
2025-06-25 19:30:00,1750905300.0,34.166666666666664,18.33333333333333,58.57533333333333,3.333333333333333,3.333333333333333,36.7854405,-119.77311966666666,54.2,1,54.9316834731084
2025-06-25 20:30:00,1750908900.0,31.0,23.33333333333333,54.70883333333333,4.833333333333333,4.833333333333333,36.78545133333333,-119.773107,51.8,1,52.21068620112984
2025-06-25 21:30:00,1750912500.0,29.33333333333333,29.666666666666668,50.729000000000006,5.166666666666667,5.666666666666667,36.78545166666667,-119.77311716666668,50.6,1,49.64340573614142
2025-06-25 22:30:00,1750916100.0,27.83333333333333,34.0,49.92249999999999,6.166666666666667,6.5,36.78535716666666,-119.77314883333334,50.0,1,49.70846854946773
2025-06-25 23:30:00,1750919700.0,25.666666666666668,43.0,35.98833333333334,7.666666666666667,8.166666666666666,36.7854175,-119.77310416666668,40.3,1,40.04007518698681
2025-06-26 00:30:00,1750923300.0,24.166666666666668,44.0,29.150666666666663,8.166666666666666,9.0,36.78552333333333,-119.77316033333334,33.3,1,34.33991650595031
2025-06-26 01:30:00,1750926900.0,23.0,41.0,27.565,8.833333333333334,9.166666666666666,36.7854225,-119.77313216666666,30.6,1,32.37043854235185
2025-06-26 02:30:00,1750930500.0,22.166666666666668,42.16666666666666,25.37516666666667,8.5,9.166666666666666,36.78543783333333,-119.77315533333332,28.6,1,30.274622430676708
2025-06-26 03:30:00,1750934100.0,20.83333333333333,46.5,21.4465,9.0,9.333333333333334,36.785385,-119.77307366666666,26.2,1,27.61360051172192
2025-06-26 04:30:00,1750937700.0,20.0,50.333333333333336,18.29883333333333,9.0,9.666666666666666,36.78536583333334,-119.77304583333334,24.6,1,25.426833517704665
2025-06-26 05:30:00,1750941300.0,19.5,51.833333333333336,16.686666666666667,9.166666666666666,10.166666666666666,36.78540083333333,-119.77312366666666,,1,24.28199354341664
2025-06-26 06:30:00,1750944900.0,19.83333333333333,51.66666666666666,16.313,9.5,10.166666666666666,36.78540533333334,-119.7731385,22.4,1,24.27940873043385
2025-06-26 07:30:00,1750948200.2,21.8,47.8,21.1978,9.0,9.8,36.7854356,-119.773128,25.1,1,28.07227104112583
2025-06-26 08:30:00,1750951501.0,24.166666666666668,42.833333333333336,26.171166666666664,8.5,9.0,36.78547133333333,-119.77312583333332,31.1,1,31.90479012531401
2025-06-26 09:30:00,1750955101.0,27.166666666666668,36.333333333333336,36.57566666666667,8.166666666666666,8.833333333333334,36.785432666666665,-119.77313616666667,41.5,1,40.200883022655354
2025-06-26 10:30:00,1750958701.0,29.5,32.0,44.96533333333333,8.5,8.5,36.7854075,-119.773121,48.7,1,47.35812940581085
2025-06-26 11:30:00,1750962301.0,31.83333333333333,27.83333333333333,47.703,6.5,6.666666666666667,36.78547283333333,-119.77312733333332,50.6,1,48.68443942018134
2025-06-26 12:30:00,1750965901.0,33.833333333333336,24.0,52.35633333333333,6.0,6.0,36.785446666666665,-119.77310816666666,53.7,1,52.311136212170176
2025-06-26 13:30:00,1750969501.0,35.666666666666664,19.0,57.8505,4.5,4.666666666666667,36.78542066666667,-119.77311316666668,56.0,1,55.76951112907381
2025-06-26 14:30:00,1750973101.0,37.5,15.833333333333334,61.09616666666667,3.5,3.6666666666666665,36.785422,-119.77313483333334,56.9,1,58.03350946240345
2025-06-26 15:30:00,1750976701.0,37.833333333333336,16.666666666666668,61.65616666666667,3.0,3.1666666666666665,36.7853795,-119.7730955,58.1,1,58.505437402874854
2025-06-26 16:30:00,1750980301.0,37.16666666666666,17.0,61.13399999999999,2.5,3.0,36.78544733333333,-119.7731185,59.0,1,57.57924983190636
2025-06-26 17:30:00,1750983901.0,36.833333333333336,16.0,57.13,4.666666666666667,5.0,36.78543716666667,-119.77311166666668,54.1,1,55.227108445244205
2025-06-26 18:30:00,1750987501.0,36.16666666666666,19.0,56.09866666666667,11.333333333333334,12.166666666666666,36.78545133333333,-119.7731185,53.4,1,58.38353259236674
2025-06-26 19:30:00,1750991101.0,34.5,22.5,53.6085,6.0,6.833333333333333,36.785466500000005,-119.77308666666666,51.7,1,53.330459727376144
2025-06-26 20:30:00,1750994701.0,31.83333333333333,28.0,49.18783333333334,5.166666666666667,5.666666666666667,36.78541633333333,-119.77310933333332,50.2,1,49.16978872600617
2025-06-26 21:30:00,1750998301.0,29.5,32.833333333333336,48.34783333333333,5.333333333333333,6.0,36.78539816666667,-119.77313733333334,49.0,1,48.476031123555
2025-06-26 22:30:00,1751001901.0,27.83333333333333,37.16666666666666,44.24816666666666,5.833333333333333,6.0,36.785475,-119.77317533333331,46.4,1,45.53304986359849
2025-06-26 23:30:00,1751005501.0,26.666666666666668,41.0,42.810833333333335,5.5,6.5,36.78540949999999,-119.77313616666667,44.6,1,44.396386269582
2025-06-27 00:30:00,1751009101.0,24.83333333333333,48.66666666666666,29.518,7.333333333333333,8.0,36.785390666666665,-119.77310216666667,33.8,1,35.32739572328396
2025-06-27 01:30:00,1751012701.0,24.0,50.16666666666666,24.368,6.833333333333333,7.333333333333333,36.78543083333333,-119.77312966666666,29.7,1,30.81214060398007
2025-06-27 02:30:00,1751016301.0,22.666666666666668,52.16666666666666,21.211166666666667,5.833333333333333,6.0,36.78545183333333,-119.77308416666666,26.1,1,27.50323570857161
2025-06-27 03:30:00,1751019901.0,21.33333333333333,56.66666666666666,14.862833333333333,6.0,6.666666666666667,36.78542066666667,-119.77308633333332,21.2,1,22.73492563294056
2025-06-27 04:30:00,1751023501.0,20.0,60.833333333333336,10.723166666666666,7.166666666666667,7.666666666666667,36.78538183333333,-119.77303433333331,18.4,1,20.244514372618575
2025-06-27 07:30:00,1751034301.0,22.0,54.833333333333336,11.546,8.0,8.833333333333334,36.785444166666665,-119.77312483333333,21.5,1,21.121237859355432
2025-06-27 08:30:00,1751037901.0,25.33333333333333,44.333333333333336,22.8675,8.0,8.333333333333334,36.785401,-119.77310833333333,31.2,1,29.743193595204588
2025-06-27 09:30:00,1751041501.0,27.83333333333333,36.333333333333336,33.91716666666667,8.333333333333334,9.166666666666666,36.78545066666667,-119.7731435,41.2,1,38.436752144151015
2025-06-27 10:30:00,1751045101.0,30.33333333333333,31.0,46.779500000000006,8.333333333333334,9.166666666666666,36.785415,-119.7731145,53.1,1,48.90293554884018
