date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-06-03 11:30:00,1748975101.0,28.83333333333333,30.33333333333333,53.221833333333336,0.0,0.0,36.78541766666667,-119.7731425,,-2,49.235851888239004
2025-06-03 12:30:00,1748978701.0,30.33333333333333,28.166666666666668,57.16766666666666,0.0,0.0,36.78545233333333,-119.773141,,-2,52.83452804600786
2025-06-03 13:30:00,1748982301.0,31.33333333333333,25.33333333333333,58.25416666666666,0.0,0.0,36.78540816666666,-119.773163,,-2,54.09301338802926
2025-06-03 14:30:00,1748985901.0,32.5,23.166666666666668,61.52583333333333,0.0,0.0,36.78540566666666,-119.77313716666669,,-2,56.97001542129486
2025-06-03 15:30:00,1748989501.0,33.333333333333336,23.166666666666668,64.94666666666667,0.0,0.0,36.78545116666667,-119.77310433333332,,-2,59.887590224668216
2025-06-03 16:30:00,1748993101.0,33.666666666666664,22.166666666666668,68.91866666666667,0.0,0.0,36.7854355,-119.77309683333334,,-2,62.61704185218554
2025-06-03 17:30:00,1748996701.0,33.333333333333336,21.5,74.45033333333333,0.0,0.0,36.7854005,-119.77311316666668,,-2,65.80483115964788
2025-06-03 18:30:00,1749000301.0,32.833333333333336,21.33333333333333,75.113,0.0,0.0,36.785488666666666,-119.773102,,-2,65.77825129828715
2025-06-03 19:30:00,1749003901.0,31.166666666666668,24.33333333333333,70.35600000000001,0.8333333333333334,1.0,36.7853935,-119.77313716666669,,-2,61.74264449204615
2025-06-03 20:30:00,1749007501.0,29.33333333333333,31.33333333333333,66.0035,2.0,2.5,36.78539733333333,-119.77310933333332,,-2,58.30923975606713
2025-06-03 21:30:00,1749011101.0,27.83333333333333,36.0,62.442,2.5,2.833333333333333,36.78540516666666,-119.773135,,-2,55.30999818132783
2025-06-03 22:30:00,1749014701.0,26.666666666666668,39.833333333333336,56.20066666666667,2.0,2.1666666666666665,36.7853995,-119.77312733333332,,-2,50.62493377709473
2025-06-03 23:30:00,1749018301.0,25.5,44.16666666666666,51.70416666666667,1.5,2.1666666666666665,36.78541366666666,-119.77313616666667,,-2,47.11330533042494
2025-06-04 00:30:00,1749021001.0,24.33333333333333,49.0,39.48633333333333,2.333333333333333,2.333333333333333,36.785414333333335,-119.77311966666666,,-2,38.922802312558275
2025-06-04 01:30:00,1749025801.0,22.6,51.4,36.7554,1.0,1.0,36.7853842,-119.7731248,,-2,35.7054775350126
2025-06-04 02:30:00,1749029101.0,21.33333333333333,56.5,26.878666666666664,1.0,1.6666666666666667,36.78540933333333,-119.77311983333334,,-2,28.820954213836686
2025-06-04 03:30:00,1749032701.0,20.0,61.333333333333336,19.954166666666666,1.8333333333333333,2.1666666666666665,36.78550783333333,-119.77305866666666,,-2,23.881914783646863
2025-06-04 04:30:00,1749036301.0,19.666666666666668,63.16666666666666,18.362166666666667,2.0,2.0,36.7853865,-119.77311566666668,,-2,22.79701673017326
2025-06-04 05:30:00,1749039901.0,19.0,65.83333333333333,17.173166666666667,2.1666666666666665,2.5,36.78542983333333,-119.77315116666666,,-2,21.77152964026334
2025-06-04 06:30:00,1749043501.0,19.166666666666668,65.5,13.327666666666666,3.0,3.1666666666666665,36.78544566666667,-119.7731575,,-2,19.551002849039303
2025-06-04 07:30:00,1749047101.0,21.666666666666668,58.0,20.89483333333333,3.1666666666666665,3.8333333333333335,36.78539916666667,-119.77316166666668,,-2,25.792020690733665
2025-06-04 08:30:00,1749050701.0,24.166666666666668,49.16666666666666,34.0505,2.333333333333333,2.6666666666666665,36.78540733333333,-119.77314616666666,,-2,35.308767113534365
2025-06-04 09:30:00,1749054301.0,26.666666666666668,41.833333333333336,45.16766666666666,1.1666666666666667,1.6666666666666667,36.78546666666667,-119.7731195,,-2,43.62446817419584
2025-06-04 10:30:00,1749057901.0,28.5,38.16666666666666,49.53833333333333,1.3333333333333333,1.8333333333333333,36.78546033333333,-119.77316933333331,,-2,47.650449892207845
2025-06-04 11:30:00,1749061501.0,30.5,34.166666666666664,54.376,1.1666666666666667,1.6666666666666667,36.78542,-119.77314633333332,,-2,52.029393746333064
2025-06-04 12:30:00,1749065101.0,32.5,29.666666666666668,60.074666666666666,0.8333333333333334,1.0,36.785432,-119.77311816666668,,-2,56.87911242405721
2025-06-04 13:30:00,1749068701.0,33.666666666666664,27.0,61.78933333333333,0.1666666666666666,0.5,36.785373666666665,-119.7731385,,-2,58.59274238030106
2025-06-04 14:30:00,1749072301.0,34.333333333333336,26.166666666666668,63.499833333333335,0.0,0.0,36.785439833333335,-119.77311716666668,,-2,60.15082611300899
2025-06-04 15:30:00,1749075901.0,34.666666666666664,24.5,64.68133333333333,0.0,0.0,36.785432166666666,-119.77310183333331,,-2,61.01797281663198
2025-06-04 16:30:00,1749079501.0,35.166666666666664,24.666666666666668,68.44,0.0,0.0,36.785394,-119.77314633333332,,-2,63.881142973006476
2025-06-04 17:30:00,1749083101.0,34.666666666666664,24.666666666666668,67.0405,0.0,0.0,36.78546033333333,-119.77309683333333,,-2,62.54954263168902
2025-06-04 18:30:00,1749086701.0,33.5,28.0,68.99383333333333,0.3333333333333333,0.5,36.78543033333333,-119.77315133333332,,-2,63.20597229564193
2025-06-04 19:30:00,1749090301.0,32.166666666666664,33.5,63.80766666666667,1.3333333333333333,1.6666666666666667,36.78540933333333,-119.77322766666668,,-2,59.48181133908432
2025-06-04 20:30:00,1749093901.0,30.33333333333333,36.0,58.326,2.0,2.1666666666666665,36.78545566666667,-119.77318816666669,,-2,54.75508996476148
2025-06-04 21:30:00,1749097501.0,28.666666666666668,37.333333333333336,50.25066666666667,1.5,1.6666666666666667,36.78550516666667,-119.77318083333334,,-2,48.189638378220224
2025-06-04 22:30:00,1749101101.0,27.33333333333333,41.0,44.1815,1.1666666666666667,1.3333333333333333,36.7853535,-119.77314883333334,,-2,43.48006527717463
2025-06-04 23:30:00,1749104701.0,26.0,44.833333333333336,42.36483333333333,1.3333333333333333,1.6666666666666667,36.785357000000005,-119.77308750000002,,-2,41.59959903623136
2025-06-05 00:30:00,1749108301.0,24.83333333333333,43.66666666666666,39.22733333333333,1.0,1.0,36.785390166666666,-119.77311066666664,,-2,38.39341859937264
2025-06-05 01:30:00,1749111901.0,23.166666666666668,47.833333333333336,33.71066666666667,1.0,1.5,36.785392,-119.77318316666668,,-2,33.85838975345202
2025-06-05 02:30:00,1749115501.0,21.5,53.0,28.933833333333336,1.6666666666666667,2.0,36.78540733333333,-119.77314516666668,,-2,30.016469228042553
2025-06-05 03:30:00,1749119101.0,20.33333333333333,55.0,27.766,1.3333333333333333,2.0,36.785427,-119.77312583333332,,-2,28.4159976360582
2025-06-05 04:30:00,1749122701.0,19.5,57.16666666666666,25.382666666666665,2.0,2.1666666666666665,36.7854495,-119.773079,,-2,26.508516574723764
2025-06-05 05:30:00,1749126301.0,19.0,59.66666666666666,23.4985,5.5,6.333333333333333,36.78539583333333,-119.7731375,,-2,25.715826090841368
2025-06-05 06:30:00,1749129901.0,19.33333333333333,59.333333333333336,20.588166666666663,4.333333333333333,5.0,36.78538016666666,-119.773149,,-2,23.908515597214127
2025-06-05 07:30:00,1749133501.0,20.5,53.833333333333336,25.39483333333333,2.0,2.5,36.78543033333333,-119.77315366666666,,-2,27.0237379569518
2025-06-05 08:30:00,1749137101.0,23.0,47.0,29.148666666666667,1.8333333333333333,2.0,36.7853795,-119.7730955,,-2,30.835024060181212
2025-06-05 09:30:00,1749141000.4285717,25.857142857142858,39.85714285714285,38.12685714285714,1.7142857142857142,2.2857142857142856,36.78542,-119.77312685714286,,-2,38.28235606529252
2025-06-05 10:30:00,1749144900.0,28.5,32.833333333333336,47.9035,1.0,1.0,36.78540833333333,-119.77312833333332,,-2,45.97031587468841
2025-06-05 11:30:00,1749148500.0,30.0,29.83333333333333,52.7425,0.3333333333333333,1.0,36.78538133333333,-119.77313983333332,,-2,49.941567522955545
2025-06-05 12:30:00,1749152100.0,31.666666666666668,28.5,57.76233333333334,0.6666666666666666,1.0,36.7854305,-119.77312583333332,,-2,54.51909406658534
2025-06-05 13:30:00,1749155700.0,33.333333333333336,26.5,59.2235,0.5,0.5,36.785455,-119.77309433333332,,-2,56.65865066636739
2025-06-05 14:30:00,1749159300.0,34.166666666666664,25.33333333333333,60.44050000000001,0.0,0.1666666666666666,36.785357,-119.77311183333332,,-2,57.95346953465457
2025-06-05 15:30:00,1749162900.0,34.833333333333336,24.666666666666668,60.65116666666666,0.1666666666666666,0.3333333333333333,36.785410166666665,-119.77314,,-2,58.622530487010465
2025-06-05 16:30:00,1749166500.0,35.0,23.666666666666668,63.940333333333335,0.0,0.0,36.78541883333333,-119.773163,,-2,60.741711539501935
2025-06-05 17:30:00,1749170100.0,34.5,25.5,66.74316666666667,0.0,0.3333333333333333,36.785416833333336,-119.77314016666666,,-2,62.30421630997296
2025-06-05 18:30:00,1749173700.0,33.833333333333336,26.0,67.35433333333333,0.0,0.8333333333333334,36.785377,-119.77316783333332,,-2,62.17202749184007
2025-06-05 19:30:00,1749177300.0,32.166666666666664,27.666666666666668,67.0585,0.6666666666666666,0.8333333333333334,36.7853715,-119.77311966666666,,-2,60.82694237375715
2025-06-05 20:30:00,1749180900.0,29.666666666666668,34.5,60.053333333333335,1.8333333333333333,2.0,36.7854685,-119.7731375,,-2,55.095367914228035
2025-06-05 21:30:00,1749184500.0,26.666666666666668,41.333333333333336,38.33116666666667,2.0,2.0,36.785392,-119.77312716666668,,-2,39.322432050267615
2025-06-05 22:30:00,1749188100.0,24.83333333333333,46.16666666666666,38.28233333333333,0.6666666666666666,1.0,36.785346833333335,-119.77312216666668,,-2,38.001938959981665
2025-06-05 23:30:00,1749191700.0,23.666666666666668,51.333333333333336,35.571333333333335,0.6666666666666666,0.8333333333333334,36.78540866666666,-119.77315766666668,,-2,35.808673410991865
2025-06-06 00:30:00,1749195300.0,22.0,55.66666666666666,29.79433333333333,0.0,0.1666666666666666,36.785393500000005,-119.77316016666668,,-2,31.014180291384122
2025-06-06 01:30:00,1749198900.0,20.666666666666668,59.16666666666666,25.3265,0.0,0.1666666666666666,36.78543483333333,-119.77312866666666,,-2,27.36919338026297
2025-06-06 02:30:00,1749202500.0,19.666666666666668,62.333333333333336,22.6985,0.0,0.0,36.7854845,-119.77312833333332,,-2,25.157732812715494
2025-06-06 03:30:00,1749206100.0,19.0,63.5,23.112166666666667,0.0,0.0,36.78541366666666,-119.7731185,,-2,24.970840821032482
2025-06-06 04:30:00,1749209700.0,18.0,66.16666666666667,23.002166666666668,0.0,0.1666666666666666,36.78540533333333,-119.77315233333331,,-2,24.320845908390304
2025-06-06 05:30:00,1749213300.0,17.5,68.33333333333333,20.876,0.3333333333333333,0.6666666666666666,36.785415666666665,-119.77318066666668,,-2,22.812282629661482
2025-06-06 06:30:00,1749216900.0,18.33333333333333,65.83333333333333,19.826666666666668,0.0,0.1666666666666666,36.7854055,-119.77314633333332,,-2,22.536689985771496
2025-06-06 07:30:00,1749220500.0,19.666666666666668,61.333333333333336,21.370500000000003,0.3333333333333333,0.3333333333333333,36.78539083333333,-119.77315133333332,,-2,24.252941244620907
2025-06-06 08:30:00,1749224100.0,22.33333333333333,55.5,21.4355,1.3333333333333333,1.6666666666666667,36.7854,-119.77315633333336,,-2,26.14344850673021
2025-06-06 09:30:00,1749227700.0,24.666666666666668,50.16666666666666,27.2235,3.5,3.5,36.785414333333335,-119.77312983333331,,-2,31.663787607708223
2025-06-06 10:30:00,1749231300.0,27.0,44.0,37.136500000000005,4.333333333333333,5.0,36.78538383333333,-119.77315,,-2,39.519702039773264
2025-06-06 11:30:00,1749234900.0,29.5,38.833333333333336,50.407833333333336,4.5,4.666666666666667,36.78543466666667,-119.773136,,-2,49.67235968988263
2025-06-06 12:30:00,1749238500.0,31.33333333333333,34.166666666666664,59.92366666666667,2.1666666666666665,2.333333333333333,36.78539966666667,-119.773116,,-2,56.47714506937923
2025-06-06 13:30:00,1749242100.0,33.0,31.83333333333333,59.96566666666666,1.1666666666666667,1.1666666666666667,36.785427,-119.77314616666666,,-2,57.53214981763797
2025-06-06 14:30:00,1749245700.0,34.166666666666664,30.33333333333333,62.6525,0.8333333333333334,1.0,36.78542216666667,-119.77314733333333,,-2,60.050725548382204
2025-06-06 15:30:00,1749249300.0,35.166666666666664,24.33333333333333,62.8295,0.5,0.6666666666666666,36.78540633333333,-119.77311583333334,,-2,60.32845000794052
2025-06-06 16:30:00,1749252900.0,35.5,25.33333333333333,63.262,0.1666666666666666,0.6666666666666666,36.785424,-119.77314266666669,,-2,60.94786626603748
2025-06-06 17:30:00,1749256500.0,35.833333333333336,23.166666666666668,60.189166666666665,0.0,0.0,36.78546516666666,-119.77310566666668,,-2,59.0039486295621
2025-06-06 18:30:00,1749260100.0,35.0,22.0,55.7315,0.0,0.0,36.78542183333334,-119.77313866666668,,-2,55.29516200393775
2025-06-06 19:30:00,1749263700.0,33.5,25.83333333333333,53.86983333333333,0.3333333333333333,0.5,36.78542066666667,-119.77315416666666,,-2,53.268861345189464
2025-06-06 20:30:00,1749267300.0,31.166666666666668,31.5,48.202333333333335,0.6666666666666666,1.0,36.7853705,-119.7731005,,-2,48.27600024998451
2025-06-06 21:30:00,1749270900.0,29.33333333333333,37.5,44.80283333333333,1.0,1.0,36.7854215,-119.7731185,,-2,45.20794550043743
2025-06-06 22:30:00,1749274500.0,27.5,43.16666666666666,44.70433333333333,0.6666666666666666,1.0,36.785413,-119.77311716666668,,-2,44.111262429409
2025-06-06 23:30:00,1749278100.0,26.5,45.0,45.272333333333336,0.6666666666666666,0.8333333333333334,36.78544266666666,-119.77313366666664,,-2,43.8062429080722
2025-06-07 00:30:00,1749281700.0,24.83333333333333,50.66666666666666,34.341833333333334,0.8333333333333334,1.0,36.785443666666666,-119.77312616666666,,-2,35.98749267185289
2025-06-07 01:30:00,1749285300.0,23.0,54.833333333333336,27.7495,0.8333333333333334,1.0,36.78544383333333,-119.77314133333334,,-2,30.617774611526173
2025-06-07 02:30:00,1749288720.0,21.8,57.8,25.5794,0.4,1.0,36.7854086,-119.7731124,,-2,28.43320794055859
2025-06-07 03:30:00,1749292500.0,21.0,58.66666666666666,26.05733333333333,0.3333333333333333,0.6666666666666666,36.78540733333333,-119.77306866666667,,-2,28.12844013505505
2025-06-07 04:30:00,1749296100.0,20.33333333333333,61.0,23.407666666666668,0.8333333333333334,0.8333333333333334,36.78544033333333,-119.77312983333331,,-2,26.185053358716054
2025-06-07 05:30:00,1749299700.0,19.0,67.5,15.522999999999998,2.333333333333333,2.5,36.78541233333333,-119.7731235,,-2,20.92046169047712
2025-06-07 06:30:00,1749303300.0,19.5,65.5,14.874666666666668,3.0,3.0,36.78544183333333,-119.7731285,,-2,20.832659760597288
2025-06-07 07:30:00,1749306900.0,21.666666666666668,56.66666666666666,22.742166666666662,1.5,2.0,36.78540366666667,-119.77313216666666,,-2,26.55708864941662
2025-06-07 08:30:00,1749310500.0,24.5,49.5,29.622333333333334,2.333333333333333,2.333333333333333,36.78540433333333,-119.77315766666668,,-2,32.792945820526924
2025-06-07 09:30:00,1749314100.0,27.5,43.833333333333336,39.139833333333335,4.333333333333333,4.666666666666667,36.7854335,-119.77316516666669,,-2,41.220701439101916
2025-06-07 10:30:00,1749317700.0,30.0,39.5,50.29916666666667,5.0,5.166666666666667,36.7853955,-119.773113,,-2,50.19120690664033
2025-06-07 11:30:00,1749321300.0,31.5,36.0,60.28466666666666,5.0,5.5,36.7854175,-119.77313366666664,,-2,57.52073241933235
2025-06-07 12:30:00,1749324900.0,33.5,33.333333333333336,64.22583333333333,3.6666666666666665,3.6666666666666665,36.7854055,-119.773098,,-2,61.2752458078118
2025-06-07 13:30:00,1749328500.0,34.5,31.33333333333333,59.56516666666667,2.833333333333333,3.0,36.78539266666667,-119.77310933333332,,-2,58.79848049758901
2025-06-07 14:30:00,1749332100.0,35.666666666666664,29.5,56.998333333333335,2.0,2.1666666666666665,36.78537883333333,-119.773075,,-2,57.827630221289525
2025-06-07 15:30:00,1749335700.0,36.0,27.666666666666668,58.98466666666667,2.0,2.0,36.785425333333336,-119.77310583333332,,-2,59.19313134690846
2025-06-07 16:30:00,1749339300.0,36.16666666666666,28.0,64.22916666666667,2.333333333333333,2.5,36.78544033333333,-119.77310816666666,,-2,62.79364011894208
2025-06-07 17:30:00,1749342900.0,36.333333333333336,26.5,62.75983333333334,1.3333333333333333,1.6666666666666667,36.78541116666667,-119.77307266666666,,-2,61.66785498114331
2025-06-07 18:30:00,1749346500.0,35.333333333333336,23.33333333333333,60.34366666666667,0.1666666666666666,0.3333333333333333,36.785418166666666,-119.77313499999998,,-2,58.71495918987654
2025-06-07 19:30:00,1749350100.0,33.5,27.166666666666668,57.90966666666666,0.8333333333333334,1.0,36.7854055,-119.77308283333332,,-2,56.08753959321987
2025-06-07 20:30:00,1749353700.0,31.83333333333333,31.33333333333333,51.6505,1.0,1.0,36.78540233333333,-119.77314233333334,,-2,51.10375682297711
2025-06-07 21:30:00,1749357300.0,30.166666666666668,32.666666666666664,49.533,0.6666666666666666,1.0,36.78539033333333,-119.77313216666666,,-2,48.388277301262654
2025-06-07 22:30:00,1749360900.0,28.666666666666668,35.833333333333336,44.89633333333333,1.0,1.0,36.785429666666666,-119.773173,,-2,44.509616037733274
2025-06-07 23:30:00,1749364500.0,27.0,41.0,38.028666666666666,0.8333333333333334,1.0,36.78541716666667,-119.77315,,-2,39.18822651540396
2025-06-08 00:30:00,1749368100.0,26.0,41.16666666666666,38.1995,0.6666666666666666,0.6666666666666666,36.78539583333333,-119.77312583333332,,-1,39.08048106624071
2025-06-08 01:30:00,1749371700.0,24.5,45.5,32.74433333333334,1.0,1.0,36.78541516666667,-119.77312333333332,,-1,34.80270731992262
2025-06-08 02:30:00,1749375300.0,22.666666666666668,50.5,27.712333333333333,1.0,1.0,36.785456,-119.77314,,-1,30.524059090773747
2025-06-08 03:30:00,1749378900.0,21.666666666666668,53.66666666666666,24.055833333333336,1.0,1.5,36.78540733333333,-119.77311333333334,,-1,27.652744832389033
2025-06-08 04:30:00,1749382500.0,21.0,56.66666666666666,22.380333333333336,1.0,1.3333333333333333,36.785433000000005,-119.77307666666668,,-1,26.323526745977816
2025-06-08 05:30:00,1749386100.0,20.0,56.833333333333336,21.5765,1.8333333333333333,2.1666666666666665,36.78540066666667,-119.77311816666668,,-1,25.09641996973862
2025-06-08 06:30:00,1749389700.0,20.83333333333333,54.16666666666666,22.85083333333333,0.5,1.0,36.78544233333333,-119.77308883333336,,-1,26.127951854872997
2025-06-08 07:30:00,1749393300.0,22.83333333333333,46.16666666666666,28.5175,0.0,0.1666666666666666,36.78539333333333,-119.77312866666666,,-1,30.551494115879244
2025-06-08 08:30:00,1749396900.0,24.666666666666668,42.833333333333336,33.50633333333334,0.1666666666666666,0.5,36.78542,-119.7730965,,-1,35.010075738144614
2025-06-08 09:30:00,1749400500.0,26.666666666666668,38.5,37.25483333333333,0.3333333333333333,0.6666666666666666,36.78544866666667,-119.77310683333332,,-1,38.709462780071206
2025-06-08 10:30:00,1749404100.0,28.666666666666668,34.5,42.043,0.0,0.0,36.785443666666666,-119.77311833333331,,-1,43.02903793028028
2025-06-08 11:30:00,1749407700.0,30.83333333333333,31.666666666666668,47.146166666666666,0.3333333333333333,0.6666666666666666,36.785429666666666,-119.7730955,,-1,47.931738043102044
2025-06-08 12:30:00,1749411300.0,32.333333333333336,29.0,50.50116666666667,0.5,0.5,36.78544233333333,-119.77308016666666,,-1,51.12495988016465
2025-06-08 13:30:00,1749414900.0,34.0,26.83333333333333,52.133833333333335,0.0,0.5,36.785460666666665,-119.77312833333332,,-1,53.30132180510951
2025-06-08 14:30:00,1749418500.0,35.166666666666664,25.666666666666668,55.18483333333333,0.0,0.3333333333333333,36.78543333333334,-119.77311316666668,,-1,56.144760999747305
2025-06-08 15:30:00,1749422100.0,36.333333333333336,24.5,56.629,0.8333333333333334,0.8333333333333334,36.78539416666667,-119.7731285,,-1,58.09536097790118
2025-06-08 16:30:00,1749425700.0,36.0,26.5,60.71383333333333,1.8333333333333333,1.8333333333333333,36.7854035,-119.77312866666666,,-1,60.80859994062625
2025-06-08 17:30:00,1749429300.0,36.0,28.83333333333333,61.9245,2.833333333333333,3.0,36.78543033333333,-119.77313116666666,,-1,62.00301579756902
2025-06-08 18:30:00,1749432900.0,34.5,34.166666666666664,59.931333333333335,2.5,2.5,36.785382,-119.7731185,,-1,59.94391973279622
2025-06-08 19:30:00,1749436500.0,32.166666666666664,40.16666666666666,50.88916666666666,3.1666666666666665,3.5,36.7854085,-119.77317183333332,,-1,52.87720263194154
2025-06-08 20:30:00,1749440100.0,30.33333333333333,42.0,48.13216666666667,2.1666666666666665,2.1666666666666665,36.78537683333334,-119.77314483333332,,-1,49.55042576276602
2025-06-08 21:30:00,1749443700.0,28.83333333333333,45.16666666666666,43.93016666666667,2.0,2.333333333333333,36.78541383333333,-119.773144,,-1,45.8678000281039
2025-06-08 22:30:00,1749447300.0,27.33333333333333,48.16666666666666,39.895833333333336,3.5,3.5,36.785415,-119.773131,,-1,42.550852746681926
2025-06-08 23:30:00,1749450900.0,26.166666666666668,52.5,33.104,2.5,2.833333333333333,36.78540233333333,-119.77316316666668,,-1,37.4837765269974
2025-06-09 00:30:00,1749454500.0,24.83333333333333,55.0,24.602666666666664,1.3333333333333333,1.5,36.785408,-119.77314733333333,,-1,30.949733828927094
2025-06-09 01:30:00,1749458100.0,23.666666666666668,55.66666666666666,22.431166666666662,0.8333333333333334,1.0,36.7854265,-119.77310083333332,,-1,28.53371640462413
2025-06-09 02:30:00,1749461700.0,23.0,56.333333333333336,21.38,0.1666666666666666,0.6666666666666666,36.78543033333333,-119.77312466666666,,-1,27.24258360978635
2025-06-09 03:30:00,1749465300.0,22.0,58.66666666666666,20.505666666666663,0.0,0.1666666666666666,36.78539083333333,-119.773125,,-1,26.038601754720005
2025-06-09 04:30:00,1749468900.0,21.0,60.833333333333336,18.287166666666668,0.1666666666666666,0.3333333333333333,36.78539366666666,-119.77312583333332,,-1,24.00946467357319
2025-06-09 05:30:00,1749472500.0,20.666666666666668,63.0,16.6165,0.6666666666666666,0.8333333333333334,36.78540916666667,-119.77315266666666,,-1,22.965321956209237
2025-06-09 06:30:00,1749476100.0,21.0,62.0,14.034333333333334,0.5,0.6666666666666666,36.78541066666667,-119.77314366666668,,-1,21.462212553445944
2025-06-09 07:30:00,1749479700.0,23.666666666666668,53.333333333333336,18.746,0.0,0.3333333333333333,36.785404166666666,-119.7731425,,-1,25.779349158575478
2025-06-09 08:30:00,1749483300.0,26.5,45.333333333333336,28.3345,0.0,0.0,36.78541083333334,-119.77311183333336,,-1,33.52472539840805
2025-06-09 09:30:00,1749486900.0,28.666666666666668,40.833333333333336,34.557833333333335,0.6666666666666666,0.6666666666666666,36.7854075,-119.77311183333336,,-1,39.02129502319417
2025-06-09 10:30:00,1749490500.0,30.5,37.5,41.27883333333333,0.6666666666666666,1.0,36.78541616666666,-119.77310683333332,,-1,44.56356999875453
2025-06-09 11:30:00,1749494100.0,32.333333333333336,35.666666666666664,48.517500000000005,1.0,1.1666666666666667,36.785400333333335,-119.77310683333332,,-1,50.65520099916674
2025-06-09 12:30:00,1749497700.0,33.666666666666664,32.833333333333336,50.101333333333336,1.0,1.1666666666666667,36.78541633333334,-119.77308516666666,,-1,52.52190968527037
2025-06-09 13:30:00,1749501300.0,35.333333333333336,30.83333333333333,50.590833333333336,1.3333333333333333,1.3333333333333333,36.785427166666665,-119.77308016666666,,-1,54.12090821658421
2025-06-09 14:30:00,1749504900.0,36.16666666666666,30.0,54.207,2.833333333333333,2.833333333333333,36.78545133333333,-119.77310833333333,,-1,57.32229380950085
2025-06-09 15:30:00,1749508500.0,37.0,28.666666666666668,55.319500000000005,3.0,3.0,36.7853745,-119.77310416666668,,-1,58.64251120374503
2025-06-09 16:30:00,1749512100.0,37.333333333333336,26.666666666666668,56.102,3.0,3.0,36.785376166666666,-119.77312733333332,,-1,59.217668536812766
2025-06-09 17:30:00,1749515700.0,37.333333333333336,26.33333333333333,57.59583333333333,2.333333333333333,2.5,36.7854185,-119.77306733333334,,-1,60.02961814925652
2025-06-09 18:30:00,1749519300.0,36.5,30.0,62.597,2.5,2.5,36.78542383333333,-119.77312083333334,,-1,62.938985138012185
2025-06-09 19:30:00,1749522900.0,34.5,33.666666666666664,62.89833333333333,2.6666666666666665,2.833333333333333,36.78541766666667,-119.77307366666666,,-1,61.821060897149465
2025-06-09 20:30:00,1749526500.0,32.5,36.16666666666666,52.61683333333334,3.0,3.5,36.78541833333333,-119.7731515,,-1,53.81511843787547
2025-06-09 21:30:00,1749530100.0,30.83333333333333,42.0,51.624833333333335,4.0,4.0,36.785388833333336,-119.7731375,,-1,52.528658333185916
2025-06-09 22:30:00,1749533700.0,29.166666666666668,48.5,42.47133333333333,4.0,4.166666666666667,36.78539133333334,-119.77314633333332,,-1,45.912373499753684
2025-06-09 23:30:00,1749537300.0,27.0,50.833333333333336,33.29216666666667,1.8333333333333333,2.333333333333333,36.78540483333333,-119.77308416666666,,-1,38.036911784204655
2025-06-10 00:30:00,1749540900.0,25.5,52.833333333333336,29.489500000000003,1.1666666666666667,1.3333333333333333,36.78541516666667,-119.77311333333334,,-1,34.40164108466974
2025-06-10 01:30:00,1749544500.0,24.33333333333333,54.333333333333336,24.52433333333333,1.0,1.1666666666666667,36.785418166666666,-119.77313366666664,,-1,30.338524253486604
2025-06-10 02:30:00,1749548100.0,23.33333333333333,56.833333333333336,20.966666666666665,0.5,0.6666666666666666,36.785412666666666,-119.77312616666669,,-1,27.3757785774935
2025-06-10 03:30:00,1749551700.0,22.166666666666668,60.333333333333336,16.991,1.0,1.0,36.785406,-119.773112,,-1,24.273958502791487
2025-06-10 04:30:00,1749555300.0,21.83333333333333,61.66666666666666,14.337666666666664,1.0,1.0,36.785408,-119.77311316666668,,-1,22.426525846548863
2025-06-10 05:30:00,1749558900.0,21.0,62.16666666666666,12.278,1.6666666666666667,2.0,36.78539333333333,-119.77313983333332,,-1,20.54668252925027
2025-06-10 07:30:00,1749566100.0,24.0,53.333333333333336,15.825166666666668,1.0,1.5,36.785428333333336,-119.77308766666664,,-1,24.360249055687454
2025-06-10 08:30:00,1749569700.0,27.0,46.16666666666666,25.3085,1.3333333333333333,1.8333333333333333,36.78541233333333,-119.77310183333331,,-1,32.32795893163645
2025-06-10 09:30:00,1749573300.0,29.666666666666668,41.66666666666666,33.6315,2.6666666666666665,2.833333333333333,36.785445,-119.77308266666668,,-1,39.715778267041365
2025-06-10 10:30:00,1749576900.0,32.0,38.66666666666666,45.8365,4.166666666666667,4.166666666666667,36.78543416666667,-119.77312333333332,,-1,49.49464476887635
2025-06-10 11:30:00,1749580500.0,33.5,35.833333333333336,50.03466666666666,4.166666666666667,4.333333333333333,36.78540016666667,-119.77311333333334,,-1,53.18320346566048
2025-06-10 12:30:00,1749584100.0,35.666666666666664,32.166666666666664,55.29366666666667,3.0,3.333333333333333,36.78542316666667,-119.77313866666668,,-1,57.84737367978862
2025-06-10 13:30:00,1749587700.0,37.0,29.166666666666668,58.02666666666666,3.8333333333333335,4.0,36.785429,-119.77311966666667,,-1,60.57140556988608
2025-06-10 14:30:00,1749591300.0,37.5,28.83333333333333,56.691833333333335,3.5,3.5,36.78540366666667,-119.77311316666668,,-1,60.057517048282875
2025-06-10 15:30:00,1749594900.0,38.0,28.0,56.414,2.833333333333333,2.833333333333333,36.78542383333333,-119.77312816666668,,-1,60.11253982973683
2025-06-10 16:30:00,1749598500.0,37.66666666666666,26.0,56.87716666666666,2.1666666666666665,2.5,36.78541383333334,-119.77310816666666,,-1,59.79407923051774
