date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-06-09 20:30:00,1749526500.0,32.5,36.16666666666666,52.61683333333334,3.0,3.5,36.78541833333333,-119.7731515,,-1,58.01836052767051
2025-06-09 21:30:00,1749530100.0,30.83333333333333,42.0,51.624833333333335,4.0,4.0,36.785388833333336,-119.7731375,,-1,58.367460760968115
2025-06-09 22:30:00,1749533700.0,29.166666666666668,48.5,42.47133333333333,4.0,4.166666666666667,36.78539133333334,-119.77314633333332,,-1,52.373842412083235
2025-06-09 23:30:00,1749537300.0,27.0,50.833333333333336,33.29216666666667,1.8333333333333333,2.333333333333333,36.78540483333333,-119.77308416666666,,-1,43.54158606655092
2025-06-10 00:30:00,1749540900.0,25.5,52.833333333333336,29.489500000000003,1.1666666666666667,1.3333333333333333,36.78541516666667,-119.77311333333334,,-1,39.78697216038256
2025-06-10 01:30:00,1749544500.0,24.33333333333333,54.333333333333336,24.52433333333333,1.0,1.1666666666666667,36.785418166666666,-119.77313366666664,,-1,35.341089464225604
2025-06-10 02:30:00,1749548100.0,23.33333333333333,56.833333333333336,20.966666666666665,0.5,0.6666666666666666,36.785412666666666,-119.77312616666669,,-1,32.53729172787638
2025-06-10 03:30:00,1749551700.0,22.166666666666668,60.333333333333336,16.991,1.0,1.0,36.785406,-119.773112,,-1,29.899880881220646
2025-06-10 04:30:00,1749555300.0,21.83333333333333,61.66666666666666,14.337666666666664,1.0,1.0,36.785408,-119.77311316666668,,-1,28.069061635800843
2025-06-10 05:30:00,1749558900.0,21.0,62.16666666666666,12.278,1.6666666666666667,2.0,36.78539333333333,-119.77313983333332,,-1,25.982926046185256
2025-06-10 07:30:00,1749566100.0,24.0,53.333333333333336,15.825166666666668,1.0,1.5,36.785428333333336,-119.77308766666664,,-1,27.72547204136844
2025-06-10 08:30:00,1749569700.0,27.0,46.16666666666666,25.3085,1.3333333333333333,1.8333333333333333,36.78541233333333,-119.77310183333331,,-1,35.09203494043879
2025-06-10 09:30:00,1749573300.0,29.666666666666668,41.66666666666666,33.6315,2.6666666666666665,2.833333333333333,36.785445,-119.77308266666668,,-1,42.61090491001083
2025-06-10 10:30:00,1749576900.0,32.0,38.66666666666666,45.8365,4.166666666666667,4.166666666666667,36.78543416666667,-119.77312333333332,,-1,53.54791285998611
2025-06-10 11:30:00,1749580500.0,33.5,35.833333333333336,50.03466666666666,4.166666666666667,4.333333333333333,36.78540016666667,-119.77311333333334,,-1,57.09858359546983
2025-06-10 12:30:00,1749584100.0,35.666666666666664,32.166666666666664,55.29366666666667,3.0,3.333333333333333,36.78542316666667,-119.77313866666668,,-1,61.52585775720476
2025-06-10 13:30:00,1749587700.0,37.0,29.166666666666668,58.02666666666666,3.8333333333333335,4.0,36.785429,-119.77311966666667,,-1,63.86734810727988
2025-06-10 14:30:00,1749591300.0,37.5,28.83333333333333,56.691833333333335,3.5,3.5,36.78540366666667,-119.77311316666668,,-1,63.09771691182853
2025-06-10 15:30:00,1749594900.0,38.0,28.0,56.414,2.833333333333333,2.833333333333333,36.78542383333333,-119.77312816666668,,-1,62.86490702336121
2025-06-10 16:30:00,1749598500.0,37.66666666666666,26.0,56.87716666666666,2.1666666666666665,2.5,36.78541383333334,-119.77310816666666,,-1,61.86493573874186
2025-06-10 17:30:00,1749602100.0,37.0,27.166666666666668,58.32716666666666,7.0,7.0,36.78546633333333,-119.77309533333332,,-1,63.91664322471806
2025-06-10 18:30:00,1749605700.0,35.833333333333336,28.33333333333333,50.36816666666667,3.333333333333333,3.333333333333333,36.7854195,-119.77311333333334,,-1,56.199345742303834
2025-06-10 19:30:00,1749609300.0,33.833333333333336,30.5,48.98033333333333,1.8333333333333333,2.0,36.78544566666667,-119.77312316666666,,-1,53.733200668551106
2025-06-10 20:30:00,1749612900.0,31.5,35.333333333333336,50.47983333333334,3.5,3.6666666666666665,36.78543916666667,-119.77311966666666,,-1,55.078722361169994
2025-06-10 21:30:00,1749616500.0,29.83333333333333,42.5,47.85233333333333,2.333333333333333,2.6666666666666665,36.78542133333334,-119.773135,,-1,54.254284157831705
2025-06-10 22:30:00,1749620100.0,28.0,48.5,42.0075,2.833333333333333,3.0,36.78544616666667,-119.7730915,,-1,50.584445678276424
2025-06-10 23:30:00,1749623700.0,25.83333333333333,50.0,30.86566666666667,1.3333333333333333,1.5,36.785428,-119.773121,,-1,39.987430346972744
2025-06-11 00:30:00,1749627300.0,24.166666666666668,49.833333333333336,28.016666666666666,1.0,1.1666666666666667,36.78541516666667,-119.77314266666669,,-1,35.93175998390181
2025-06-11 01:30:00,1749630900.0,23.0,51.333333333333336,25.60166666666667,1.0,1.0,36.785417,-119.77313616666667,,-1,33.52770891000689
2025-06-11 02:30:00,1749634500.0,22.0,51.333333333333336,25.5215,0.8333333333333334,1.0,36.78545783333333,-119.77311966666667,,-1,32.426871630228575
2025-06-11 03:30:00,1749638100.0,20.83333333333333,52.16666666666666,24.457666666666668,0.6666666666666666,1.0,36.78542633333333,-119.77310683333332,,-1,30.7539668596564
2025-06-11 04:30:00,1749641700.0,19.83333333333333,54.833333333333336,22.3415,1.0,1.0,36.78540783333333,-119.773074,,-1,29.340606600021253
2025-06-11 05:30:00,1749645300.0,19.0,55.5,22.12333333333333,1.0,1.0,36.78539966666667,-119.77311983333334,,-1,28.629373798842643
2025-06-11 06:30:00,1749648900.0,19.166666666666668,53.66666666666666,20.743,1.0,1.0,36.7854335,-119.77310283333334,,-1,26.90078508195309
2025-06-11 07:30:00,1749652500.0,21.5,47.16666666666666,22.734,1.0,1.1666666666666667,36.785418,-119.77311983333334,,-1,27.93005314003323
2025-06-11 08:30:00,1749656100.0,24.33333333333333,31.666666666666668,38.52583333333333,0.0,0.0,36.785408,-119.77312483333333,,-1,36.1143598591282
2025-06-11 09:30:00,1749659700.0,26.83333333333333,26.0,45.22466666666667,0.0,0.0,36.78542466666666,-119.77312333333332,,-1,41.380415762876254
2025-06-11 10:30:00,1749663300.0,28.83333333333333,23.166666666666668,49.275666666666666,0.0,0.0,36.785425833333335,-119.77310933333332,,-1,45.31593709261607
2025-06-11 11:30:00,1749666900.0,30.666666666666668,20.166666666666668,52.7765,0.3333333333333333,0.3333333333333333,36.7854265,-119.77313116666666,,-1,48.65171310922
2025-06-11 12:30:00,1749670500.0,32.333333333333336,18.83333333333333,55.144666666666666,0.0,0.0,36.78539783333333,-119.77313233333332,,-1,51.519807372929606
2025-06-11 13:30:00,1749674100.0,33.166666666666664,17.666666666666668,55.002,0.0,0.0,36.78539333333333,-119.77309683333333,,-1,51.726383656080586
2025-06-11 14:30:00,1749677700.0,34.666666666666664,16.666666666666668,57.928666666666665,0.0,0.0,36.785401666666665,-119.773122,,-1,55.087399761082935
2025-06-11 15:30:00,1749681300.0,35.0,16.0,61.1995,0.0,0.0,36.7854265,-119.77309283333334,,-1,57.69833499327372
2025-06-11 16:30:00,1749684900.0,35.0,15.833333333333334,62.022,0.0,0.0,36.785424,-119.77310816666666,,-1,58.271408814188575
2025-06-11 17:30:00,1749688500.0,34.5,18.83333333333333,59.58716666666667,0.0,0.0,36.78544033333333,-119.77311833333331,,-1,57.18199923450048
2025-06-11 18:30:00,1749692100.0,33.5,16.666666666666668,58.956500000000005,0.0,0.0,36.785426666666666,-119.77312483333333,,-1,54.7275839023407
2025-06-11 19:30:00,1749695700.0,31.666666666666668,19.83333333333333,55.611,0.0,0.0,36.78537116666667,-119.773117,,-1,51.66093461904536
2025-06-11 20:30:00,1749699300.0,28.83333333333333,26.0,50.80283333333333,0.0,0.0,36.785445333333335,-119.773191,,-1,47.768710842702845
2025-06-11 21:30:00,1749702900.0,27.33333333333333,32.833333333333336,49.48783333333333,0.0,0.1666666666666666,36.785376166666666,-119.77314116666666,,-1,48.25254025158185
2025-06-11 22:30:00,1749706500.0,25.166666666666668,40.333333333333336,42.892,0.5,1.0,36.78540866666666,-119.77312333333332,,-1,44.32130611922433
2025-06-11 23:30:00,1749710100.0,23.0,44.16666666666666,34.13833333333333,2.5,2.833333333333333,36.785447,-119.77311833333331,,-1,37.4032323006424
2025-06-12 00:30:00,1749713700.0,21.5,42.5,34.38583333333333,4.0,4.0,36.78542566666667,-119.773112,,-1,35.68972859698076
2025-06-12 01:30:00,1749717300.0,20.0,44.0,34.5905,3.5,3.8333333333333335,36.78542883333333,-119.77313633333334,,-1,34.90175715004169
2025-06-12 02:30:00,1749720900.0,19.0,45.333333333333336,34.12133333333333,2.0,2.6666666666666665,36.78542633333333,-119.77314116666668,,-1,33.790847058150135
2025-06-12 03:30:00,1749724500.0,17.666666666666668,48.66666666666666,31.311666666666667,2.1666666666666665,2.333333333333333,36.785417,-119.77311316666668,,-1,31.75639973654644
2025-06-12 04:30:00,1749728100.0,16.5,53.5,26.734166666666667,2.1666666666666665,2.833333333333333,36.78542633333333,-119.77308416666666,,-1,29.12492880897998
2025-06-12 05:30:00,1749731700.0,15.5,57.333333333333336,23.634833333333333,2.333333333333333,2.6666666666666665,36.785418166666666,-119.77313366666664,,-1,27.41736959853361
2025-06-12 06:30:00,1749735300.0,16.0,57.833333333333336,20.316,2.1666666666666665,3.0,36.78541833333333,-119.77315016666668,,-1,25.492650461644793
2025-06-12 07:30:00,1749738900.0,18.5,52.5,25.37833333333333,2.0,2.833333333333333,36.7853935,-119.77310433333334,,-1,29.582570045367994
2025-06-12 08:30:00,1749742500.0,21.5,46.0,30.172833333333333,2.0,2.333333333333333,36.78540233333333,-119.77307883333332,,-1,33.48361083787948
2025-06-12 09:30:00,1749746100.0,24.666666666666668,37.5,35.9665,1.0,1.5,36.7854125,-119.77308516666666,,-1,37.23335089001034
2025-06-12 10:30:00,1749749700.0,26.83333333333333,32.5,43.310833333333335,1.0,1.0,36.785390166666666,-119.77309683333333,,-1,42.967828355450095
2025-06-12 11:30:00,1749753300.0,29.33333333333333,25.0,50.381166666666665,0.1666666666666666,0.5,36.785400333333335,-119.77310583333332,,-1,47.532521251133645
2025-06-12 12:30:00,1749756900.0,31.166666666666668,20.33333333333333,56.70916666666667,0.0,0.0,36.785440666666666,-119.77316033333334,,-1,52.24478013797979
2025-06-12 13:30:00,1749760500.0,32.5,19.666666666666668,59.656,0.0,0.0,36.785424,-119.77315933333334,,-1,55.60209008369294
2025-06-12 14:30:00,1749764100.0,33.166666666666664,18.83333333333333,59.47733333333334,0.0,0.0,36.785416833333336,-119.77314383333334,,-1,55.76079716220882
2025-06-12 15:30:00,1749767700.0,33.833333333333336,16.833333333333332,60.23566666666667,0.0,0.0,36.785399,-119.77312616666669,,-1,56.14073089650556
2025-06-12 16:30:00,1749771300.0,34.166666666666664,16.0,56.302666666666674,0.0,0.0,36.785442,-119.77310316666666,,-1,53.0137490363508
2025-06-12 17:30:00,1749774900.0,33.666666666666664,20.5,59.117,0.5,0.5,36.7854455,-119.77310816666666,,-1,56.82451563757398
2025-06-12 18:30:00,1749778500.0,33.0,23.0,57.66466666666667,0.0,0.1666666666666666,36.7854005,-119.77318583333332,,-1,56.00982176377515
2025-06-12 19:30:00,1749782100.0,31.166666666666668,28.83333333333333,53.22816666666666,0.1666666666666666,0.3333333333333333,36.78545,-119.773201,,-1,53.30034524953264
2025-06-12 20:30:00,1749785700.0,28.83333333333333,34.0,49.68,0.6666666666666666,1.0,36.78539583333333,-119.77312233333332,,-1,50.56754650259755
2025-06-12 21:30:00,1749789300.0,27.33333333333333,36.833333333333336,48.11600000000001,0.6666666666666666,1.0,36.7853625,-119.773136,,-1,49.08808327955374
2025-06-12 22:30:00,1749792900.0,26.0,41.333333333333336,46.1735,1.1666666666666667,1.5,36.78537133333333,-119.77314633333332,,-1,48.32434391818805
2025-06-12 23:30:00,1749796500.0,24.166666666666668,45.333333333333336,40.5335,2.0,2.5,36.785403,-119.77314366666668,,-1,44.005153417426
2025-06-13 00:30:00,1749800100.0,22.5,47.833333333333336,34.814,2.6666666666666665,3.1666666666666665,36.785401,-119.77313866666668,,-1,39.090820998967615
2025-06-13 01:30:00,1749803700.0,21.33333333333333,47.16666666666666,31.419666666666668,1.6666666666666667,2.1666666666666665,36.78546516666666,-119.77309933333332,,-1,34.739301621279196
2025-06-13 02:30:00,1749807300.0,20.33333333333333,46.333333333333336,29.0385,1.0,1.5,36.78544616666667,-119.77311083333332,,-1,31.35097395779777
2025-06-13 03:30:00,1749810900.0,19.33333333333333,47.0,25.07983333333333,0.8333333333333334,1.0,36.78541716666667,-119.77311966666667,,-1,27.495112275320132
2025-06-13 04:30:00,1749814500.0,18.166666666666668,49.0,23.798666666666666,0.5,1.0,36.78543783333333,-119.773145,,-1,26.13017233246643
2025-06-13 05:30:00,1749818100.0,17.0,52.833333333333336,20.968833333333333,1.1666666666666667,1.1666666666666667,36.78541666666667,-119.773164,,-1,24.577678218407684
2025-06-13 06:30:00,1749821400.8,17.8,53.2,19.2606,2.0,2.4,36.7854568,-119.773143,,-1,24.380805891213306
2025-06-13 07:30:00,1749824701.0,20.5,46.16666666666666,24.482333333333333,1.1666666666666667,1.6666666666666667,36.785401666666665,-119.77317316666668,,-1,27.898406552884225
2025-06-13 08:30:00,1749828301.0,23.83333333333333,35.0,33.86116666666667,0.0,0.1666666666666666,36.785401666666665,-119.77313233333332,,-1,33.418956566041146
2025-06-13 09:30:00,1749831901.0,25.5,30.0,40.24166666666667,0.0,0.0,36.785410500000005,-119.77314233333334,,-1,37.89502005361682
2025-06-13 10:30:00,1749835501.0,27.5,27.33333333333333,43.59916666666667,0.0,0.0,36.785441166666665,-119.773149,,-1,41.358898414363836
2025-06-13 11:30:00,1749839101.0,29.33333333333333,25.666666666666668,46.258833333333335,0.0,0.0,36.785364666666666,-119.77312466666666,,-1,44.549102085213306
2025-06-13 12:30:00,1749842701.0,31.33333333333333,23.33333333333333,48.8715,0.0,0.0,36.78540116666667,-119.7731525,,-1,47.57462095817601
2025-06-13 13:30:00,1749846301.0,32.5,19.666666666666668,51.767,0.0,0.0,36.7854025,-119.773163,,-1,49.39908240296974
2025-06-13 14:30:00,1749849901.0,34.0,17.5,53.504333333333335,0.0,0.0,36.785439833333335,-119.7731235,,-1,51.30941972599858
2025-06-13 15:30:00,1749853501.0,34.5,17.0,54.0625,0.0,0.0,36.7854075,-119.77312733333332,,-1,52.02792537812567
2025-06-13 16:30:00,1749857101.0,35.166666666666664,14.0,51.30983333333333,0.0,0.0,36.785400333333335,-119.77309433333332,,-1,49.205333236873685
2025-06-13 17:30:00,1749860701.0,34.666666666666664,14.333333333333334,51.65866666666667,0.0,0.0,36.78542266666667,-119.77310316666669,,-1,49.12634254509878
2025-06-13 18:30:00,1749864301.0,33.833333333333336,15.833333333333334,54.03966666666667,0.0,0.0,36.785398,-119.773131,,-1,50.827027986764676
2025-06-13 19:30:00,1749867901.0,32.333333333333336,17.166666666666668,50.5785,0.0,0.0,36.7853945,-119.77308016666666,,-1,47.19303448070369
2025-06-13 20:30:00,1749871501.0,29.666666666666668,22.666666666666668,47.9075,0.0,0.0,36.78542133333333,-119.7731575,,-1,44.853504865697786
2025-06-13 21:30:00,1749875101.0,27.33333333333333,29.83333333333333,46.8345,0.0,0.0,36.785417,-119.77309416666668,,-1,44.84063163936993
2025-06-13 22:30:00,1749878701.0,25.166666666666668,35.833333333333336,40.2545,0.0,0.0,36.785443,-119.77309283333334,,-1,40.149015398734875
2025-06-13 23:30:00,1749882301.0,24.0,38.5,37.60516666666667,0.0,0.0,36.785472166666665,-119.773187,,-1,38.0762344025261
2025-06-14 00:30:00,1749885901.0,22.83333333333333,38.16666666666666,36.12033333333333,0.0,0.0,36.78542516666666,-119.77313116666666,,-1,35.59345244911715
2025-06-14 01:30:00,1749889501.0,21.5,40.833333333333336,32.2125,0.0,0.0,36.785445333333335,-119.7731425,,-1,32.36427572043971
2025-06-14 02:30:00,1749893101.0,20.5,42.16666666666666,30.165666666666667,0.0,0.0,36.78540233333334,-119.77311833333334,,-1,30.342917888296263
2025-06-14 03:30:00,1749896701.0,19.83333333333333,41.833333333333336,29.68133333333333,0.0,0.1666666666666666,36.7854105,-119.77311966666666,,-1,29.147380387457964
2025-06-14 04:30:00,1749900301.0,18.666666666666668,41.66666666666666,25.828,0.0,0.0,36.78543333333334,-119.773075,,-1,24.875926961416823
2025-06-14 05:30:00,1749903901.0,18.0,42.16666666666666,23.6035,1.1666666666666667,1.5,36.78539266666667,-119.77312466666666,,-1,22.9370568144748
2025-06-14 06:30:00,1749907501.0,18.0,42.0,24.736166666666666,0.5,0.8333333333333334,36.785441166666665,-119.77315016666668,,-1,23.6073218161943
2025-06-14 07:30:00,1749911101.0,19.83333333333333,38.5,26.941166666666664,0.0,0.0,36.78541433333333,-119.773126,,-1,25.519903677641217
2025-06-14 08:30:00,1749914701.0,22.5,33.333333333333336,30.90416666666667,0.0,0.0,36.78542316666667,-119.77312083333334,,-1,29.022606674810802
2025-06-14 09:30:00,1749918301.0,25.0,28.83333333333333,36.98333333333333,0.0,0.0,36.78538533333333,-119.77315133333332,,-1,34.31695057660178
2025-06-14 10:30:00,1749921901.0,27.166666666666668,27.166666666666668,41.80316666666667,0.0,0.0,36.785411833333335,-119.773116,,-1,39.539372774449134
2025-06-14 11:30:00,1749925501.0,29.5,24.83333333333333,46.2125,0.0,0.0,36.78539216666667,-119.773126,,-1,44.311295331978144
2025-06-14 12:30:00,1749929101.0,31.5,20.83333333333333,51.783,0.0,0.0,36.78543083333333,-119.7731655,,-1,48.92605472249585
2025-06-14 13:30:00,1749932701.0,33.166666666666664,18.166666666666668,55.993,0.0,0.0,36.785435666666665,-119.77314766666666,,-1,52.72653119622372
2025-06-14 14:30:00,1749936301.0,34.333333333333336,18.0,58.59,0.0,0.0,36.78540966666667,-119.77314133333334,,-1,55.86285542913389
2025-06-14 15:30:00,1749939901.0,35.0,17.666666666666668,59.628166666666665,0.0,0.0,36.785384,-119.7731335,,-1,57.19927956246265
2025-06-14 16:30:00,1749943501.0,35.333333333333336,17.666666666666668,60.03933333333333,0.0,0.0,36.785400333333335,-119.77312466666666,,-1,57.85628444595885
2025-06-14 17:30:00,1749947101.0,35.0,17.0,61.4215,0.0,0.0,36.7854355,-119.77311316666668,,-1,58.314767287646305
2025-06-14 18:30:00,1749950701.0,34.0,18.666666666666668,62.2865,0.0,0.0,36.785415,-119.77311333333334,,-1,58.73023458163388
2025-06-14 19:30:00,1749954301.0,32.0,21.666666666666668,59.476,0.0,0.0,36.785405,-119.77307783333332,,-1,55.843746776058666
2025-06-14 20:30:00,1749957901.0,29.666666666666668,23.666666666666668,55.685833333333335,0.0,0.0,36.78539083333333,-119.7730905,,-1,51.41137380663794
2025-06-14 21:30:00,1749961501.0,27.5,27.33333333333333,52.00016666666667,0.0,0.0,36.7854385,-119.773135,,-1,47.964484360080135
2025-06-14 22:30:00,1749965101.0,25.83333333333333,32.0,47.526,0.0,0.0,36.785412,-119.77314383333334,,-1,44.8400511704244
2025-06-14 23:30:00,1749968701.0,24.5,35.333333333333336,45.01316666666667,0.0,0.0,36.78541466666667,-119.7731285,,-1,43.00232753990879
2025-06-15 00:30:00,1749972301.0,23.33333333333333,37.5,42.640166666666666,0.0,0.0,36.78541233333333,-119.77312216666668,40.0,0,41.38437522339056
2025-06-15 01:30:00,1749975901.0,21.83333333333333,39.333333333333336,37.96866666666667,0.0,0.0,36.785429,-119.77314766666666,35.6,0,37.019652394182216
2025-06-15 02:30:00,1749979561.0,20.4,40.6,34.1404,0.0,0.0,36.7854376,-119.7731202,32.5,0,33.13429704373405
2025-06-15 03:30:00,1749983101.0,19.0,44.16666666666666,29.81683333333333,0.0,0.0,36.78539333333333,-119.7731285,29.4,0,29.909182253447355
2025-06-15 04:30:00,1749986701.0,18.5,43.833333333333336,30.880666666666663,0.1666666666666666,0.3333333333333333,36.7853865,-119.77304583333334,30.8,0,30.134473341681918
2025-06-15 05:30:00,1749990301.0,18.166666666666668,45.0,31.474833333333333,0.5,0.5,36.78543533333333,-119.77314,,0,30.85681488902246
