date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-06-08 07:30:00,769.0,1686209700.0,9.485,9.485,6.88,14.174999999999999,14.174999999999999,7.216666666666666,7.216666666666666,14.663333333333334,14.663333333333334,7.216666666666666,1775.2883333333332,507.195,2962.2516666666666,98.11166666666666,53.85666666666666,4.831666666666666,54.050000000000004,54.06,20.583333333333332,47.28333333333333,54.06333333333333,0.38000000000000006,22.05,22.3,55.38333333333333,53.1,26.858833333333333,37.016666666666666,2.0,36.78534133333333,-119.77312733333333,68.580499,5.666666666666667,600.0,58.0,1.0
2023-06-08 08:30:00,865.0,1686213300.0,9.48,9.48,6.828333333333333,14.353333333333333,14.353333333333333,7.161666666666666,7.161666666666666,14.825000000000001,14.825000000000001,7.161666666666666,1775.8500000000001,507.675,3252.191666666666,99.435,53.455000000000005,4.825,53.645,53.653333333333336,20.166666666666668,49.550000000000004,53.66,0.37833333333333335,21.516666666666666,21.883333333333336,58.31666666666666,55.56666666666666,23.41433333333333,44.5,2.0,36.785364666666666,-119.7731055,74.51333366666667,7.333333333333333,600.0,58.0,1.0
2023-06-08 09:30:00,960.6666666666666,1686216900.0,5.260000000000001,5.260000000000001,3.4566666666666666,7.4383333333333335,7.4383333333333335,3.626666666666667,3.626666666666667,7.678333333333334,7.678333333333334,3.626666666666667,1065.075,300.02833333333336,3448.0849999999996,49.71,27.069999999999997,2.328333333333333,27.165000000000003,27.168333333333333,19.066666666666666,51.550000000000004,27.175,0.37666666666666665,19.966666666666665,20.566666666666666,61.800000000000004,57.86666666666667,20.712999999999997,34.233333333333334,2.0,36.785390166666666,-119.77304199999999,76.6193315,5.5,600.0,58.0,1.0
2023-06-08 10:30:00,1058.0,1686220500.0,3.828333333333333,3.828333333333333,2.57,5.5566666666666675,5.5566666666666675,2.6950000000000003,2.6950000000000003,5.745,5.745,2.6950000000000003,826.6816666666667,232.86166666666668,3566.876666666667,38.818333333333335,20.133333333333333,1.82,20.205000000000002,20.206666666666667,18.466666666666665,53.61666666666667,20.209999999999997,0.38833333333333336,19.316666666666666,19.733333333333334,64.2,60.61666666666667,20.0615,38.5,2.0,36.78534333333334,-119.77307,73.22766633333333,6.0,600.0,58.0,1.0
2023-06-08 11:30:00,1152.6666666666667,1686224100.0,3.1316666666666664,3.1316666666666664,2.311666666666667,4.5,4.5,2.4250000000000003,2.4250000000000003,4.666666666666667,4.666666666666667,2.4250000000000003,706.08,198.85,3662.42,32.24333333333333,18.093333333333334,1.4866666666666666,18.158333333333335,18.16,17.733333333333334,54.6,18.16,0.39666666666666667,18.333333333333332,18.866666666666667,65.71666666666667,61.699999999999996,21.261333333333333,38.86666666666667,2.3833333333333333,36.785414833333334,-119.77310299999999,77.46083433333332,6.5,600.0,58.0,1.0
2023-06-08 12:30:00,1249.0,1686227700.0,3.31,3.31,2.4250000000000003,4.788333333333333,4.788333333333333,2.5416666666666665,2.5416666666666665,4.921666666666667,4.921666666666667,2.5416666666666665,736.6350000000001,208.095,3761.9466666666667,33.681666666666665,18.981666666666666,1.5383333333333333,19.044999999999998,19.05333333333333,17.166666666666668,55.38333333333333,19.05333333333333,0.39333333333333337,17.733333333333334,18.183333333333334,66.6,62.78333333333333,21.7255,35.016666666666666,3.0,36.7853475,-119.773126,65.28716666666666,5.5,600.0,58.0,1.0
2023-06-08 13:30:00,1341.6666666666667,1686231300.0,2.956666666666667,2.956666666666667,2.2916666666666665,4.305,4.305,2.4,2.4,4.448333333333333,4.448333333333333,2.4,673.7116666666667,190.02666666666667,3858.411666666667,30.423333333333332,17.94,1.625,18.0,18.00166666666667,16.883333333333333,56.18333333333334,18.006666666666664,0.41,17.349999999999998,17.8,67.66666666666667,63.75,21.6845,37.0,3.0,36.78537983333333,-119.7731005,70.2544995,6.333333333333333,600.0,58.0,1.0
2023-06-08 14:30:00,1431.6666666666667,1686234900.0,2.9283333333333332,2.9283333333333332,2.4516666666666667,4.531666666666667,4.531666666666667,2.5733333333333333,2.5733333333333333,4.798333333333333,4.798333333333333,2.5733333333333333,695.4583333333334,195.49,3955.2016666666664,33.74333333333333,19.208333333333332,1.9433333333333334,19.275,19.28,17.25,55.85,19.281666666666666,0.4116666666666666,17.849999999999998,18.266666666666666,66.91666666666667,63.11666666666667,20.133666666666667,50.98333333333333,3.0,36.785396,-119.77310816666666,69.95916666666666,7.333333333333333,600.0,58.0,1.0
2023-06-08 15:30:00,1522.1666666666667,1686238500.0,3.348333333333333,3.348333333333333,2.668333333333333,4.966666666666667,4.966666666666667,2.7983333333333333,2.7983333333333333,5.19,5.19,2.7983333333333333,737.4783333333334,208.87666666666667,4061.508333333333,35.805,20.878333333333334,2.055,20.953333333333333,20.955000000000002,18.816666666666666,52.4,20.96,0.4166666666666667,19.216666666666665,20.183333333333334,63.583333333333336,58.26666666666667,20.692833333333336,59.93333333333334,3.0,36.785304333333336,-119.773126,75.13883216666666,4.5,600.0,58.0,1.0
2023-06-08 16:30:00,1612.3333333333333,1686242100.0,4.708333333333333,4.708333333333333,3.6616666666666666,7.080000000000001,7.080000000000001,3.84,3.84,7.346666666666667,7.346666666666667,3.84,977.32,277.70166666666665,4185.5199999999995,50.48,28.666666666666668,2.7183333333333333,28.768333333333334,28.771666666666665,20.766666666666666,47.583333333333336,28.775000000000002,0.3983333333333334,21.016666666666666,22.833333333333332,58.75,51.6,22.867333333333335,67.05,2.2666666666666666,36.785387,-119.7731045,73.75249916666667,5.0,600.0,58.0,1.0
2023-06-08 17:30:00,1710.6666666666667,1686245700.0,9.453333333333333,9.453333333333333,7.338333333333334,14.39,14.39,7.695,7.695,15.125,15.125,7.695,1794.2316666666666,510.09,4440.653333333333,99.05333333333334,57.435,5.7250000000000005,57.63999999999999,57.65,23.599999999999998,41.516666666666666,57.653333333333336,0.39999999999999997,23.38333333333333,26.766666666666666,52.68333333333334,43.21666666666667,27.854,93.43333333333334,2.0,36.7853955,-119.773116,66.29083516666667,7.5,600.0,58.0,1.0
2023-06-08 18:30:00,1811.5,1686249300.0,8.988333333333333,8.988333333333333,5.736666666666667,13.003333333333332,13.003333333333332,6.016666666666667,6.016666666666667,13.344999999999999,13.344999999999999,6.016666666666667,1703.36,481.37833333333333,4698.171666666666,86.09333333333332,44.903333333333336,3.776666666666667,45.06333333333333,45.07,26.599999999999998,35.166666666666664,45.074999999999996,0.375,25.7,30.55,46.583333333333336,35.766666666666666,35.15133333333333,131.9,1.05,36.78537666666667,-119.77308516666666,71.32599950000001,6.833333333333333,600.0,58.0,1.0
2023-06-08 19:30:00,1913.3333333333333,1686252900.0,9.791666666666666,9.791666666666666,5.288333333333333,13.62,13.62,5.541666666666667,5.541666666666667,14.01,14.01,5.541666666666667,1832.3216666666667,514.7633333333333,4923.451666666667,85.61333333333333,41.38166666666667,3.7550000000000003,41.526666666666664,41.535000000000004,28.45,31.716666666666665,41.54,0.36166666666666664,27.28333333333333,33.0,42.949999999999996,32.0,40.012,164.29999999999998,1.0,36.78541883333333,-119.77309666666667,74.88066616666667,7.833333333333333,599.8333333333334,58.0,1.0
2023-06-08 20:30:00,2015.3333333333333,1686256500.0,12.265,12.265,5.391666666666667,16.473333333333333,16.473333333333333,5.653333333333333,5.653333333333333,16.756666666666668,16.756666666666668,5.653333333333333,2238.0916666666667,626.7833333333333,5143.435,97.96666666666665,42.20333333333333,3.391666666666667,42.35166666666667,42.358333333333334,28.150000000000002,31.816666666666666,42.36333333333334,0.35333333333333333,27.55,31.966666666666665,42.4,33.6,41.140166666666666,141.01666666666668,1.0,36.785394833333335,-119.773107,70.14133383333333,6.666666666666667,599.8333333333334,58.0,1.0
2023-06-08 21:30:00,2095.0,1686260100.0,12.24,12.24,5.376666666666666,16.611666666666668,16.611666666666668,5.641666666666667,5.641666666666667,16.923333333333332,16.923333333333332,5.641666666666667,2247.8216666666667,631.38,5363.0216666666665,101.085,42.09666666666667,3.4116666666666666,42.24666666666667,42.255,27.883333333333336,31.866666666666664,42.25833333333333,0.35833333333333334,28.233333333333334,32.03333333333333,40.28333333333334,32.96666666666667,43.10516666666666,102.16666666666667,1.0,36.785400333333335,-119.77310716666666,71.30599966666666,7.0,600.0,58.0,1.0
2023-06-08 22:30:00,2143.0,1686263700.0,11.021666666666667,10.983333333333334,4.751666666666667,14.51,14.479999999999999,4.985,4.985,14.798333333333334,14.798333333333334,4.985,2055.8483333333334,571.5666666666667,5575.671666666666,84.13333333333334,37.199999999999996,2.795,37.33166666666667,37.336666666666666,28.55,29.25,37.34166666666667,0.3633333333333333,28.71666666666667,32.71666666666667,37.13333333333333,30.233333333333334,43.217666666666666,108.2,1.0,36.785365500000005,-119.7731185,58.938166833333334,6.5,599.8333333333334,58.0,1.0
2023-06-08 23:30:00,1823.8333333333333,1686267300.0,10.606666666666667,10.606666666666667,4.816666666666666,14.111666666666666,14.11,5.051666666666667,5.051666666666667,14.413333333333334,14.413333333333334,5.051666666666667,1984.5833333333333,551.13,5763.065,83.12666666666667,37.696666666666665,2.903333333333333,37.83166666666667,37.836666666666666,28.7,28.78333333333333,37.839999999999996,0.365,28.983333333333334,32.81666666666667,36.550000000000004,30.116666666666664,43.714333333333336,119.60000000000001,1.0,36.785400333333335,-119.773121,72.06683283333332,6.0,599.8333333333334,58.0,1.0
2023-06-09 00:30:00,35.333333333333336,1686270900.0,11.461666666666666,11.461666666666666,5.221666666666667,15.543333333333335,21.728333333333335,5.478333333333333,5.478333333333333,15.838333333333333,15.843333333333334,5.478333333333333,2102.6583333333333,589.0483333333333,5975.683333333333,94.32,40.875,3.5116666666666667,41.02166666666667,41.026666666666664,27.099999999999998,32.1,41.03333333333333,0.35666666666666663,28.516666666666666,30.599999999999998,38.85,34.48333333333333,43.766333333333336,61.61666666666667,1.0,36.785392,-119.77310583333333,70.88883466666667,5.333333333333333,599.6666666666666,58.0,1.0
2023-06-09 01:30:00,83.83333333333333,1686274500.0,10.415000000000001,10.415000000000001,5.511666666666667,14.416666666666666,14.416666666666666,5.78,5.78,14.76,14.76,5.78,1930.0249999999999,541.7666666666667,6195.288333333333,89.96,43.13333333333333,3.436666666666666,43.285,43.291666666666664,26.983333333333334,31.816666666666666,43.29833333333334,0.3633333333333333,28.483333333333334,30.416666666666668,38.1,34.083333333333336,45.14066666666667,52.26666666666667,1.4000000000000001,36.78537816666667,-119.773122,66.56150083333334,5.166666666666667,599.8333333333334,58.0,1.0
2023-06-09 02:30:00,131.66666666666666,1686278100.0,9.316666666666666,9.316666666666666,5.0616666666666665,12.993333333333332,12.993333333333332,5.31,5.31,13.251666666666667,13.251666666666667,5.31,1759.47,492.7716666666667,6410.485000000001,82.36166666666666,39.61,3.1766666666666663,39.751666666666665,39.75666666666667,25.45,34.266666666666666,39.76166666666666,0.365,27.433333333333334,28.483333333333334,40.13333333333333,37.35,44.16916666666666,32.199999999999996,2.0833333333333335,36.78539466666667,-119.77309416666667,67.21383283333334,8.166666666666666,600.0,58.0,1.0
2023-06-09 03:30:00,179.66666666666666,1686281700.0,9.584999999999999,9.584999999999999,4.838333333333334,12.853333333333333,12.853333333333333,5.07,5.07,13.206666666666665,13.206666666666665,5.07,1802.415,501.16833333333335,6610.766666666666,77.915,37.86166666666667,2.9466666666666668,37.998333333333335,38.001666666666665,24.05,38.6,38.00666666666667,0.37333333333333335,26.183333333333334,26.650000000000002,44.93333333333334,42.833333333333336,40.5545,40.266666666666666,3.0,36.785305666666666,-119.77309416666667,71.51999833333333,5.333333333333333,600.0,58.0,1.0
2023-06-09 04:30:00,227.83333333333334,1686285300.0,11.68,11.68,5.859999999999999,15.903333333333334,15.903333333333334,6.148333333333333,6.148333333333333,16.236666666666665,16.236666666666665,6.148333333333333,2164.3283333333334,604.02,6833.973333333332,95.81,45.879999999999995,3.7466666666666666,46.041666666666664,46.050000000000004,23.099999999999998,42.13333333333333,46.05166666666667,0.37833333333333335,25.316666666666666,25.416666666666668,48.583333333333336,47.06666666666666,39.1515,46.416666666666664,3.8000000000000003,36.785350666666666,-119.7731055,73.40433233333333,8.833333333333334,600.0,58.0,1.0
2023-06-09 05:30:00,275.0,1686288900.0,9.198333333333332,9.198333333333332,4.94,12.525,12.525,5.18,5.18,12.846666666666666,12.846666666666666,5.18,1740.0366666666666,485.92,7058.795000000001,77.37833333333333,38.666666666666664,3.236666666666667,38.806666666666665,38.80833333333333,22.349999999999998,44.199999999999996,38.81666666666667,0.37666666666666665,24.349999999999998,24.5,51.31666666666666,49.5,38.001666666666665,40.050000000000004,4.166666666666667,36.78539283333333,-119.77312716666667,68.15766649999999,6.333333333333333,600.0,58.0,1.0
2023-06-09 06:30:00,323.6666666666667,1686292500.0,7.461666666666666,7.461666666666666,4.243333333333333,10.57,10.57,4.453333333333333,4.453333333333333,10.836666666666666,10.836666666666666,4.453333333333333,1444.9350000000002,405.46000000000004,7243.405,67.61166666666666,33.22666666666667,2.9983333333333335,33.343333333333334,33.35,21.333333333333332,47.333333333333336,33.35166666666667,0.38166666666666665,23.05,23.333333333333332,55.51666666666667,53.18333333333334,35.095166666666664,45.13333333333333,4.516666666666667,36.78536966666667,-119.77313350000001,69.122999,6.833333333333333,600.0,58.0,1.0
2023-06-09 07:30:00,371.1666666666667,1686296100.0,6.666666666666667,6.666666666666667,4.251666666666667,9.495,9.495,4.456666666666667,4.456666666666667,9.761666666666667,9.761666666666667,4.456666666666667,1302.8700000000001,366.4816666666666,7412.931666666666,61.48333333333333,33.27,2.67,33.391666666666666,33.395,20.166666666666668,51.43333333333333,33.39833333333333,0.3866666666666667,21.516666666666666,21.900000000000002,61.25,58.083333333333336,27.074666666666662,77.5,3.983333333333333,36.78534833333333,-119.773125,68.91766733333333,7.166666666666667,600.0,58.0,1.0
2023-06-09 08:30:00,414.1666666666667,1686299700.0,4.805,4.805,3.3783333333333334,6.859999999999999,6.859999999999999,3.545,3.545,7.123333333333334,7.123333333333334,3.545,986.1683333333334,277.1933333333333,7570.223333333332,45.46666666666667,26.461666666666662,2.278333333333333,26.55333333333333,26.558333333333334,19.383333333333333,51.800000000000004,26.561666666666667,0.4066666666666667,20.7,20.866666666666667,61.01666666666667,58.36666666666667,26.08866666666667,63.666666666666664,3.233333333333333,36.7853775,-119.77309183333334,75.00850016666666,7.333333333333333,600.0,58.0,1.0
2023-06-09 09:30:00,451.6666666666667,1686303300.0,4.955,4.955,3.6933333333333334,7.305,7.305,3.875,3.875,7.556666666666666,7.556666666666666,3.875,1006.8433333333332,284.58166666666665,7713.551666666666,50.92166666666666,28.911666666666665,2.5733333333333333,29.015,29.018333333333334,18.333333333333332,54.38333333333333,29.02333333333333,0.405,19.25,19.666666666666668,65.36666666666666,61.550000000000004,22.8935,63.0,3.35,36.785397499999995,-119.77309816666667,66.04266616666666,6.166666666666667,600.0,58.0,1.0
2023-06-09 10:30:00,487.8333333333333,1686306900.0,4.92,4.92,3.6966666666666668,7.3566666666666665,7.3566666666666665,3.875,3.875,7.638333333333333,7.638333333333333,3.875,1010.6633333333333,286.46666666666664,7866.121666666666,51.708333333333336,28.933333333333334,2.6,29.035,29.040000000000003,17.183333333333334,57.23333333333333,29.043333333333333,0.3983333333333334,17.8,18.216666666666665,69.01666666666667,65.33333333333333,19.5215,59.38333333333333,3.0,36.78538916666667,-119.77311566666667,69.12133333333334,7.333333333333333,600.0,58.0,1.0
2023-06-09 11:30:00,523.8333333333334,1686310500.0,5.359999999999999,5.359999999999999,4.023333333333333,7.993333333333333,7.993333333333333,4.216666666666667,4.216666666666667,8.313333333333334,8.313333333333334,4.216666666666667,1073.3016666666665,305.625,8025.81,56.175000000000004,31.485,2.94,31.593333333333334,31.59833333333333,16.349999999999998,59.78333333333333,31.603333333333335,0.395,17.05,17.2,71.68333333333334,68.58333333333333,18.983999999999998,62.116666666666674,3.0,36.7853915,-119.77311316666668,75.03516766666667,7.0,599.8333333333334,58.0,1.0
2023-06-09 12:30:00,559.8333333333334,1686314100.0,6.756666666666667,6.756666666666667,5.085,10.331666666666667,10.331666666666667,5.331666666666667,5.331666666666667,10.714999999999998,10.714999999999998,5.331666666666667,1306.415,373.3566666666666,8214.883333333333,73.33833333333332,39.800000000000004,3.848333333333333,39.943333333333335,39.949999999999996,15.799999999999999,61.78333333333333,39.95166666666667,0.39166666666666666,16.366666666666667,16.466666666666665,74.33333333333333,71.35000000000001,16.50916666666667,77.51666666666667,3.0,36.78539033333333,-119.773122,69.049666,7.0,600.0,58.0,1.0
2023-06-09 13:30:00,596.0,1686317700.0,6.46,6.46,5.04,9.936666666666667,9.936666666666667,5.283333333333333,5.283333333333333,10.326666666666666,10.326666666666666,5.283333333333333,1248.395,357.815,8424.025,71.03166666666667,39.43833333333333,4.06,39.580000000000005,39.583333333333336,15.716666666666667,62.28333333333333,39.59166666666667,0.39666666666666667,16.533333333333335,16.316666666666666,73.58333333333333,71.86666666666666,16.017333333333333,83.39999999999999,3.0,36.78538066666667,-119.77313250000002,69.45666766666666,10.166666666666666,600.0,58.0,1.0
2023-06-09 14:30:00,626.5,1686321300.0,6.419999999999999,6.419999999999999,5.141666666666667,9.916666666666666,9.916666666666666,5.391666666666667,5.391666666666667,10.441666666666666,10.441666666666666,5.391666666666667,1266.2316666666668,363.145,8634.385,72.34833333333334,40.24,4.0,40.38166666666667,40.391666666666666,17.233333333333334,57.56666666666666,40.39333333333334,0.395,17.766666666666666,18.083333333333332,68.83333333333333,65.18333333333334,17.314166666666665,85.58333333333333,3.0,36.785408,-119.7731235,70.69783283333334,6.0,600.0,58.0,1.0
2023-06-09 15:30:00,656.5,1686324900.0,5.466666666666666,5.466666666666666,4.123333333333334,8.188333333333333,8.188333333333333,4.328333333333333,4.328333333333333,8.451666666666666,8.451666666666666,4.328333333333333,1102.34,314.15000000000003,8823.763333333334,59.31333333333333,32.29666666666667,3.0583333333333336,32.413333333333334,32.416666666666664,19.816666666666666,49.53333333333333,32.42,0.4000000000000001,20.233333333333334,21.366666666666664,60.199999999999996,54.43333333333334,22.445999999999998,84.11666666666666,2.8166666666666664,36.785369833333334,-119.77313466666668,75.77966683333334,6.333333333333333,600.0,58.0,1.0
2023-06-09 16:30:00,687.0,1686328500.0,4.8933333333333335,4.8933333333333335,3.3766666666666665,7.103333333333333,7.103333333333333,3.5366666666666666,3.5366666666666666,7.358333333333333,7.358333333333333,3.5366666666666666,1019.5683333333333,288.24666666666667,8973.288333333332,48.98333333333333,26.415000000000003,2.388333333333333,26.508333333333336,26.515,23.0,41.949999999999996,26.516666666666666,0.39333333333333337,22.849999999999998,25.633333333333336,53.166666666666664,44.4,27.653666666666666,93.56666666666666,2.0,36.7853515,-119.77307766666667,71.5010015,4.833333333333333,600.0,58.0,1.0
2023-06-09 17:30:00,724.1666666666666,1686332100.0,5.273333333333333,5.273333333333333,3.323333333333333,7.491666666666667,7.491666666666667,3.485,3.485,7.783333333333334,7.783333333333334,3.485,1085.5833333333333,303.9633333333333,9109.868333333334,49.92166666666666,26.011666666666667,2.3633333333333333,26.103333333333335,26.106666666666666,25.383333333333336,37.300000000000004,26.111666666666668,0.38166666666666665,24.95,28.900000000000002,48.333333333333336,38.666666666666664,32.294000000000004,121.71666666666665,1.25,36.78537933333333,-119.77310316666666,70.68599966666666,8.166666666666666,600.0,58.0,1.0
2023-06-09 18:30:00,772.5,1686335700.0,5.678333333333334,5.678333333333334,3.215,7.855,7.855,3.3699999999999997,3.3699999999999997,8.09,8.09,3.3699999999999997,1147.2183333333332,320.55833333333334,9244.43,50.275,25.15833333333333,2.1999999999999997,25.248333333333335,25.253333333333334,27.3,33.13333333333333,25.253333333333334,0.38000000000000006,27.099999999999998,31.383333333333336,42.53333333333333,33.800000000000004,38.214999999999996,134.31666666666666,1.0,36.78543233333333,-119.773122,78.14750016666666,7.166666666666667,600.0,58.0,1.0
2023-06-09 19:30:00,821.0,1686339300.0,5.59,5.59,3.046666666666667,7.5683333333333325,7.5683333333333325,3.1933333333333334,3.1933333333333334,7.751666666666666,7.751666666666666,3.1933333333333334,1131.5533333333333,315.46666666666664,9371.603333333334,47.64333333333334,23.846666666666668,1.7216666666666667,23.92833333333333,23.935000000000002,29.766666666666666,28.833333333333332,23.936666666666667,0.375,29.28333333333333,34.36666666666667,37.666666666666664,29.266666666666666,41.29816666666667,200.86666666666667,1.0,36.78538783333334,-119.77310566666667,67.0095005,8.5,600.0,58.0,1.0
2023-06-09 20:30:00,869.3333333333334,1686342900.0,6.32,6.32,3.33,8.578333333333333,8.578333333333333,3.4933333333333336,3.4933333333333336,8.728333333333333,8.728333333333333,3.4933333333333336,1260.0733333333335,349.4483333333333,9503.783333333333,53.218333333333334,26.081666666666667,1.9433333333333334,26.173333333333332,26.176666666666666,30.650000000000002,26.816666666666666,26.18166666666667,0.37833333333333335,30.316666666666666,35.5,35.050000000000004,27.3,45.944500000000005,224.86666666666667,1.0,36.785377000000004,-119.77307366666668,71.75916600000001,6.5,600.0,58.0,1.0
2023-06-09 21:30:00,917.5,1686346500.0,6.081666666666667,6.081666666666667,3.2016666666666667,8.323333333333332,8.323333333333332,3.358333333333333,3.358333333333333,8.563333333333334,8.563333333333334,3.358333333333333,1222.4416666666666,339.26500000000004,9640.305,53.025,25.064999999999998,2.2816666666666667,25.156666666666666,25.15833333333333,30.616666666666664,26.316666666666666,25.161666666666665,0.37666666666666665,30.78333333333333,35.31666666666667,33.6,27.116666666666664,47.156,186.70000000000002,1.0,36.785334999999996,-119.77310316666667,68.5046665,5.166666666666667,599.8333333333334,58.0,1.0
2023-06-09 22:30:00,965.8333333333334,1686350100.0,5.97,5.97,3.11,8.141666666666667,8.141666666666667,3.2616666666666667,3.2616666666666667,8.345,8.345,3.2616666666666667,1196.82,332.575,9767.378333333332,50.31,24.349999999999998,2.2600000000000002,24.436666666666667,24.445000000000004,30.883333333333336,25.95,24.445000000000004,0.37833333333333335,31.133333333333336,35.43333333333334,33.199999999999996,27.083333333333332,46.75933333333333,182.9333333333333,1.0,36.785392333333334,-119.77311966666666,66.82183266666667,8.0,600.0,58.0,1.0
2023-06-09 23:30:00,842.8333333333334,1686353700.0,6.18,6.18,3.25,8.308333333333334,8.308333333333334,3.405,3.405,8.496666666666668,8.496666666666668,3.405,1232.6116666666667,339.6983333333333,9899.385,51.294999999999995,25.42833333333333,2.0383333333333336,25.515,25.52,30.25,26.75,25.525000000000002,0.37166666666666665,30.883333333333336,34.800000000000004,33.63333333333333,27.75,47.35466666666667,147.93333333333334,1.0,36.78539583333333,-119.77313866666667,76.811166,5.166666666666667,599.8333333333334,58.0,1.0
2023-06-10 00:30:00,36.0,1686357300.0,6.781666666666666,6.781666666666666,3.543333333333333,9.296666666666667,9.296666666666667,3.716666666666667,3.716666666666667,9.463333333333333,9.463333333333333,3.716666666666667,1336.02,371.52500000000003,10039.92,59.31,27.738333333333333,2.185,27.838333333333335,27.84,29.8,26.566666666666666,27.843333333333334,0.37166666666666665,30.933333333333334,34.1,32.63333333333333,27.900000000000002,47.90483333333333,107.8,1.0,36.78541766666667,-119.77312466666666,60.11233333333333,6.166666666666667,599.8333333333334,58.0,1.0
2023-06-10 01:30:00,83.66666666666667,1686360900.0,7.226666666666667,7.226666666666667,3.9283333333333332,9.853333333333333,9.853333333333333,4.118333333333333,4.118333333333333,10.118333333333334,10.118333333333334,4.118333333333333,1396.5166666666667,389.05,10198.561666666666,61.41833333333333,30.741666666666664,2.5466666666666664,30.85166666666667,30.855,28.133333333333336,29.133333333333336,30.858333333333334,0.375,29.7,31.933333333333334,35.28333333333333,31.26666666666667,49.342999999999996,50.1,1.0,36.785408,-119.7731145,71.37233283333333,6.833333333333333,599.6666666666666,58.0,1.0
2023-06-10 02:30:00,131.83333333333334,1686364500.0,7.271666666666667,7.271666666666667,4.135,10.028333333333334,10.028333333333334,4.336666666666667,4.336666666666667,10.295,10.295,4.336666666666667,1401.8533333333335,392.045,10362.019999999999,63.343333333333334,32.37166666666666,2.495,32.49,32.49666666666666,26.316666666666666,33.233333333333334,32.49666666666666,0.38999999999999996,28.349999999999998,29.5,39.28333333333333,36.4,47.31383333333333,26.866666666666664,1.7333333333333334,36.7854005,-119.77311200000001,61.08499966666667,7.833333333333333,599.8333333333334,58.0,1.0
2023-06-10 03:30:00,179.83333333333334,1686368100.0,7.006666666666667,7.006666666666667,4.211666666666667,9.788333333333334,9.788333333333334,4.416666666666667,4.416666666666667,10.07,10.07,4.416666666666667,1373.7216666666666,382.78,10532.163333333332,63.56666666666666,32.96,2.598333333333333,33.07833333333333,33.08166666666667,24.566666666666666,37.78333333333333,33.08833333333333,0.3866666666666667,26.666666666666668,27.316666666666666,44.31666666666666,41.88333333333333,43.42666666666667,27.566666666666666,2.733333333333333,36.78537733333334,-119.77311850000001,69.522999,6.166666666666667,600.0,58.0,1.0
2023-06-10 04:30:00,227.83333333333334,1686371700.0,5.984999999999999,5.984999999999999,3.86,8.256666666666666,8.256666666666666,4.046666666666667,4.046666666666667,8.493333333333334,8.493333333333334,4.046666666666667,1178.0533333333333,330.12,10697.06,53.13833333333333,30.198333333333334,2.25,30.305000000000003,30.310000000000002,23.183333333333334,39.199999999999996,30.310000000000002,0.395,25.166666666666668,25.583333333333332,45.5,43.38333333333333,41.527166666666666,22.7,3.216666666666667,36.785375,-119.7731145,71.30400066666665,9.166666666666666,600.0,58.0,1.0
2023-06-10 05:30:00,275.3333333333333,1686375300.0,4.963333333333334,4.963333333333334,3.3683333333333336,6.958333333333333,6.958333333333333,3.533333333333333,3.533333333333333,7.234999999999999,7.234999999999999,3.533333333333333,1016.7049999999999,283.42833333333334,10844.048333333334,45.66166666666667,26.381666666666664,2.233333333333333,26.478333333333335,26.481666666666666,22.083333333333332,40.43333333333333,26.485,0.415,23.833333333333332,24.2,47.15,45.050000000000004,38.684,23.45,4.0,36.785383833333334,-119.77312216666667,73.02916666666667,7.0,600.0,58.0,1.0
2023-06-10 06:30:00,324.0,1686378900.0,4.5183333333333335,4.5183333333333335,3.138333333333333,6.353333333333333,6.353333333333333,3.2916666666666665,3.2916666666666665,6.575,6.575,3.2916666666666665,944.91,265.3066666666667,10977.301666666666,41.848333333333336,24.564999999999998,1.8333333333333333,24.653333333333332,24.65833333333333,21.099999999999998,43.86666666666667,24.65833333333333,0.4166666666666667,22.71666666666667,22.983333333333334,51.61666666666667,49.26666666666667,34.842,39.800000000000004,4.0,36.78540366666667,-119.77307266666666,78.23916633333333,7.666666666666667,599.8333333333334,58.0,1.0
2023-06-10 07:30:00,372.0,1686382500.0,5.255,5.255,3.876666666666667,7.614999999999999,7.614999999999999,4.066666666666666,4.068333333333333,7.919999999999999,7.919999999999999,4.068333333333333,1067.7916666666667,300.38166666666666,11121.693333333335,51.725,30.35166666666667,2.5866666666666664,30.456666666666667,30.465,19.8,48.76666666666667,30.468333333333334,0.42166666666666663,20.966666666666665,21.433333333333334,58.43333333333334,54.96666666666667,24.53233333333333,88.66666666666667,3.216666666666667,36.785426666666666,-119.773107,83.49950033333333,5.5,600.0,58.0,1.0
