date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-06-08 08:30:00,862.0,1686213300.0,9.288333333333332,9.288333333333332,6.765000000000001,13.738333333333335,13.738333333333335,7.098333333333334,7.098333333333334,14.686666666666667,14.686666666666667,7.098333333333334,1646.3716666666667,494.7816666666667,3111.5266666666666,94.32,52.94,4.39,53.14833333333333,53.15166666666667,20.316666666666666,52.65,53.15833333333333,0.37333333333333335,21.316666666666666,21.816666666666666,59.01666666666667,56.68333333333334,22.555833333333336,41.71666666666667,2.0,36.785365,-119.7731755,66.58083333333333,4.833333333333333,600.0,58.0,1.0
2023-06-08 09:30:00,957.8333333333334,1686216900.0,4.898333333333333,4.898333333333333,3.4599999999999995,6.888333333333333,6.888333333333333,3.625,3.625,7.361666666666667,7.361666666666667,3.625,961.2416666666667,286.87333333333333,3305.155,44.19833333333333,27.05333333333333,1.7616666666666667,27.15833333333333,27.16333333333333,19.2,54.71666666666667,27.165000000000003,0.38000000000000006,19.883333333333333,20.55,62.199999999999996,58.88333333333333,19.596666666666668,33.5,2.0,36.785396999999996,-119.77315033333332,77.11050016666667,5.333333333333333,600.0,58.0,1.0
2023-06-08 10:30:00,1046.0,1686220200.0,3.564,3.564,2.6420000000000003,5.1,5.1,2.772,2.772,5.55,5.55,2.772,747.8779999999999,222.498,3415.892,33.47,20.68,1.616,20.759999999999998,20.762,18.64,56.620000000000005,20.764,0.39,19.22,19.78,64.62,61.46,18.9072,37.019999999999996,2.0,36.785466,-119.7731966,84.98080139999999,5.6,600.0,58.0,1.0
2023-06-08 11:30:00,1134.0,1686223501.0,2.8666666666666667,2.8666666666666667,2.3016666666666663,4.078333333333333,4.078333333333333,2.415,2.415,4.351666666666667,4.351666666666667,2.415,633.625,188.82833333333335,3504.2599999999998,26.898333333333337,18.015,1.0466666666666666,18.086666666666666,18.088333333333335,17.96666666666667,57.699999999999996,18.09,0.38166666666666665,18.349999999999998,19.016666666666666,66.10000000000001,62.53333333333333,20.372,38.949999999999996,2.4499999999999997,36.785416166666664,-119.77311066666665,64.44899866666667,6.166666666666667,600.0,58.0,1.0
2023-06-08 12:30:00,1230.1666666666667,1686227101.0,3.1199999999999997,3.1199999999999997,2.5433333333333334,4.43,4.43,2.665,2.665,4.735,4.735,2.665,676.0216666666666,201.30666666666664,3604.965,29.73,19.895,1.3616666666666666,19.973333333333333,19.974999999999998,17.400000000000002,58.25,19.976666666666667,0.39333333333333337,17.733333333333334,18.283333333333335,66.86666666666666,63.48333333333333,21.501,35.38333333333333,3.0,36.785415666666665,-119.77309933333333,76.55883266666667,6.333333333333333,600.0,58.0,1.0
2023-06-08 13:30:00,1323.5,1686230701.0,2.795,2.795,2.3033333333333332,3.9883333333333333,3.9883333333333333,2.41,2.41,4.358333333333333,4.358333333333333,2.41,611.9116666666666,183.67666666666665,3702.9249999999997,27.653333333333336,17.991666666666664,1.2733333333333332,18.061666666666667,18.06833333333333,17.033333333333335,59.23333333333333,18.06833333333333,0.3933333333333333,17.3,17.816666666666666,67.96666666666667,64.78333333333333,21.500666666666664,35.083333333333336,3.0,36.7854295,-119.77307516666667,80.00100083333334,5.333333333333333,600.0,58.0,1.0
2023-06-08 14:30:00,1413.5,1686234301.0,2.7633333333333336,2.7633333333333336,2.475,4.023333333333333,4.023333333333333,2.595,2.595,4.32,4.32,2.595,623.3333333333334,185.93166666666664,3799.6283333333336,28.26833333333333,19.36,1.3066666666666666,19.435,19.436666666666667,17.316666666666666,58.916666666666664,19.438333333333333,0.40166666666666667,17.55,18.033333333333335,67.78333333333333,64.66666666666667,19.015833333333333,47.300000000000004,3.0,36.78536033333334,-119.77319833333333,78.782,4.833333333333333,600.0,58.0,1.0
2023-06-08 15:30:00,1511.0,1686238200.7142856,3.0714285714285716,3.0714285714285716,2.6785714285714284,4.442857142857143,4.442857142857143,2.81,2.81,4.76,4.76,2.81,673.3414285714287,201.40857142857143,3915.862857142857,30.15285714285714,20.96142857142857,1.2785714285714285,21.042857142857144,21.044285714285714,19.0,55.1,21.045714285714286,0.4042857142857143,18.785714285714285,19.914285714285715,65.01428571428572,60.028571428571425,19.509428571428572,60.31428571428571,3.0,36.78537814285715,-119.77314642857142,61.61185757142857,5.857142857142857,599.8571428571429,58.0,1.0
2023-06-08 16:30:00,1608.6666666666667,1686242100.0,4.516666666666667,4.516666666666667,3.731666666666667,6.436666666666667,6.436666666666667,3.9166666666666665,3.9166666666666665,6.976666666666667,6.976666666666667,3.9166666666666665,898.895,268.545,4049.316666666667,43.17666666666667,29.21666666666667,1.9416666666666667,29.333333333333332,29.336666666666662,21.166666666666668,49.85,29.338333333333328,0.39999999999999997,20.616666666666667,22.616666666666664,60.06666666666666,53.25,21.770666666666667,68.05,2.4166666666666665,36.78535516666667,-119.77314266666667,60.3683345,6.166666666666667,600.0,58.0,1.0
2023-06-08 17:30:00,1705.5,1686245700.0,9.41,9.41,7.376666666666666,13.966666666666667,13.966666666666667,7.736666666666667,7.736666666666667,14.924999999999999,14.924999999999999,7.736666666666667,1685.4316666666666,504.95666666666665,4305.988333333334,93.37833333333333,57.72666666666667,4.208333333333333,57.955000000000005,57.961666666666666,24.099999999999998,43.61666666666667,57.964999999999996,0.38833333333333336,22.766666666666666,26.516666666666666,54.48333333333333,44.61666666666667,27.248166666666666,96.53333333333335,2.0,36.78534883333334,-119.77318333333334,80.95016666666668,6.666666666666667,600.0,58.0,1.0
2023-06-08 18:30:00,1805.8333333333333,1686249300.0,8.711666666666668,8.711666666666668,5.63,12.253333333333332,12.253333333333332,5.903333333333333,5.903333333333333,12.916666666666666,12.916666666666666,5.903333333333333,1560.1266666666668,466.27833333333336,4560.116666666666,79.72,44.035,2.8533333333333335,44.20666666666667,44.211666666666666,27.116666666666664,37.38333333333333,44.21666666666667,0.3666666666666667,25.183333333333334,30.516666666666666,47.75,36.733333333333334,34.53216666666667,153.41666666666666,1.2,36.785397833333334,-119.77329133333335,82.4328335,5.0,600.0,58.0,1.0
2023-06-08 19:30:00,1907.5,1686252900.0,9.211666666666666,9.211666666666666,5.1066666666666665,12.528333333333334,12.528333333333334,5.353333333333333,5.353333333333333,13.153333333333334,13.153333333333334,5.353333333333333,1643.3266666666666,486.8283333333334,4776.716666666667,76.88333333333333,39.949999999999996,2.815,40.108333333333334,40.11333333333334,28.7,34.63333333333333,40.11333333333334,0.35333333333333333,26.583333333333332,32.56666666666666,44.48333333333333,33.56666666666667,39.282666666666664,186.5,1.0,36.785410500000005,-119.77312583333332,62.24616683333333,6.166666666666667,600.0,58.0,1.0
2023-06-08 20:30:00,2009.5,1686256500.0,11.308333333333332,11.308333333333332,5.1499999999999995,14.891666666666666,14.891666666666666,5.405,5.405,15.424999999999999,15.424999999999999,5.405,1967.0266666666666,583.6783333333333,4986.386666666666,85.83833333333332,40.31333333333333,2.4,40.471666666666664,40.473333333333336,28.383333333333336,34.800000000000004,40.47833333333333,0.3499999999999999,26.933333333333334,32.28333333333333,43.56666666666666,33.9,42.68016666666667,177.95000000000002,1.0,36.785357166666664,-119.77306483333332,82.24866633333333,5.166666666666667,600.0,58.0,1.0
2023-06-08 21:30:00,2084.2,1686259800.4,11.472,11.472,4.952,15.212,15.212,5.194,5.194,15.738,15.738,5.194,1996.666,594.262,5178.433999999999,89.08,38.75,2.364,38.903999999999996,38.910000000000004,27.82,35.42,38.910000000000004,0.346,27.560000000000002,31.76,41.519999999999996,34.22,44.1726,119.8,1.0,36.785438799999994,-119.7731522,79.1173998,4.2,600.0,58.0,1.0
2023-06-08 22:30:00,2128.0,1686263101.0,10.6,10.59,4.8566666666666665,13.698333333333332,13.686666666666667,5.093333333333333,5.093333333333333,14.148333333333333,14.148333333333333,5.093333333333333,1871.3483333333334,552.1066666666667,5365.555,74.97333333333334,37.998333333333335,2.0216666666666665,38.15,38.15166666666667,28.616666666666664,32.666666666666664,38.156666666666666,0.355,28.05,32.550000000000004,38.36666666666667,31.400000000000002,43.722,138.78333333333333,1.0,36.785408,-119.77317433333333,63.47399849999999,5.833333333333333,600.0,58.0,1.0
2023-06-08 23:30:00,2176.0,1686266701.0,9.623333333333333,9.623333333333333,4.523333333333333,12.626666666666667,12.626666666666667,4.743333333333333,4.743333333333333,13.06,13.06,4.743333333333333,1736.8516666666667,512.0483333333333,5546.014999999999,72.02333333333333,35.38,2.0766666666666667,35.52,35.52166666666667,29.21666666666667,31.516666666666666,35.525,0.35833333333333334,28.78333333333333,33.11666666666667,36.550000000000004,30.416666666666668,45.032999999999994,152.04999999999998,1.0,36.7854385,-119.77319716666666,72.84816733333334,5.333333333333333,600.0,58.0,1.0
2023-06-09 00:30:00,21.0,1686270301.0,10.428333333333333,10.428333333333333,5.073333333333333,13.883333333333333,13.883333333333333,5.321666666666666,5.321666666666666,14.375,14.375,5.321666666666666,1849.235,547.04,5747.493333333333,80.625,39.693333333333335,2.308333333333333,39.85,39.85166666666667,27.366666666666664,35.15,39.86,0.355,28.05,30.849999999999998,39.416666666666664,34.833333333333336,47.595666666666666,90.76666666666667,1.0,36.78535466666667,-119.77313983333333,77.193665,6.0,600.0,58.0,1.0
2023-06-09 01:30:00,69.0,1686273901.0,9.616666666666667,9.616666666666667,5.336666666666667,13.11,13.11,5.595,5.595,13.645000000000001,13.645000000000001,5.595,1701.7966666666669,504.0083333333334,5959.921666666666,80.16000000000001,41.75333333333334,2.5083333333333333,41.915,41.92166666666667,27.383333333333336,34.68333333333333,41.925000000000004,0.3516666666666666,28.583333333333332,30.75,37.65,34.36666666666667,48.288833333333336,76.91666666666667,1.0,36.78542266666667,-119.773094,61.78533316666667,4.833333333333333,600.0,58.0,1.0
2023-06-09 02:30:00,117.0,1686277501.0,8.353333333333333,8.353333333333333,5.046666666666667,11.363333333333335,11.363333333333335,5.295,5.295,11.858333333333334,11.858333333333334,5.295,1496.9833333333333,445.3833333333334,6173.571666666667,68.37333333333333,39.49666666666667,2.2383333333333333,39.65,39.651666666666664,25.833333333333332,37.0,39.65833333333333,0.35833333333333334,27.55,28.933333333333334,39.449999999999996,37.1,48.2235,46.88333333333333,1.7666666666666666,36.78545066666667,-119.77315133333333,64.25899933333334,5.666666666666667,600.0,58.0,1.0
2023-06-09 03:30:00,169.0,1686281400.142857,8.72,8.72,4.8100000000000005,11.707142857142857,11.707142857142857,5.045714285714285,5.045714285714285,12.227142857142857,12.227142857142857,5.045714285714285,1572.4642857142858,466.0228571428571,6389.7585714285715,69.1542857142857,37.63428571428572,2.3885714285714283,37.784285714285716,37.79,24.32857142857143,41.44285714285714,37.792857142857144,0.37,26.214285714285715,26.942857142857143,44.371428571428574,42.728571428571435,44.39457142857143,43.4,2.457142857142857,36.78546685714286,-119.77305942857143,76.91456942857143,5.714285714285714,599.8571428571429,58.0,1.0
2023-06-09 04:30:00,221.0,1686285300.0,10.651666666666666,10.651666666666666,5.868333333333333,14.433333333333332,14.433333333333332,6.153333333333333,6.153333333333333,15.011666666666665,15.011666666666665,6.153333333333333,1879.095,556.1566666666666,6625.384999999999,87.77499999999999,45.913333333333334,2.733333333333333,46.093333333333334,46.098333333333336,23.233333333333334,45.300000000000004,46.10333333333333,0.36999999999999994,25.21666666666667,25.483333333333334,48.65,47.53333333333333,42.021166666666666,45.9,3.516666666666667,36.785441166666665,-119.77315516666665,67.5148335,6.5,600.0,58.0,1.0
2023-06-09 05:30:00,269.0,1686288900.0,8.37,8.37,4.83,11.441666666666668,11.441666666666668,5.065,5.065,11.893333333333333,11.893333333333333,5.065,1522.1383333333333,450.4083333333333,6845.838333333333,69.48833333333333,37.79833333333334,2.2266666666666666,37.946666666666665,37.949999999999996,22.483333333333334,47.38333333333333,37.955,0.375,24.28333333333333,24.5,51.300000000000004,50.15,41.45516666666666,39.266666666666666,4.0,36.785397833333334,-119.77315266666666,73.2608325,5.0,600.0,58.0,1.0
2023-06-09 06:30:00,317.0,1686292500.0,6.871666666666666,6.871666666666666,4.243333333333333,9.453333333333333,9.453333333333333,4.453333333333333,4.453333333333333,9.863333333333333,9.863333333333333,4.453333333333333,1271.8116666666667,376.4883333333333,7036.996666666666,57.71666666666667,33.214999999999996,2.15,33.348333333333336,33.348333333333336,21.46666666666667,50.5,33.35333333333333,0.37333333333333335,22.96666666666667,23.316666666666666,55.666666666666664,53.800000000000004,37.9445,40.93333333333333,4.0,36.78541383333333,-119.77315516666665,76.78233466666667,5.833333333333333,599.3333333333334,58.0,1.0
2023-06-09 07:30:00,361.0,1686295800.0,6.448,6.448,4.354,9.081999999999999,9.081999999999999,4.564,4.564,9.702,9.702,4.564,1194.306,354.408,7193.182000000001,56.724000000000004,34.052,2.5260000000000002,34.184000000000005,34.186,20.419999999999998,54.260000000000005,34.19,0.376,21.56,22.080000000000002,61.14,58.42,27.4916,61.1,3.84,36.7853996,-119.77316880000001,81.84640060000001,5.0,599.2,58.0,1.0
2023-06-09 08:30:00,402.5,1686299100.8333333,4.67,4.67,3.5583333333333336,6.645,6.645,3.73,3.73,7.0183333333333335,7.0183333333333335,3.73,915.4,272.53333333333336,7345.079999999999,43.626666666666665,27.834999999999997,1.795,27.945000000000004,27.95,19.583333333333332,55.23333333333333,27.95,0.39666666666666667,20.683333333333334,20.95,61.63333333333333,59.5,24.172666666666668,55.666666666666664,3.35,36.785435166666666,-119.77312966666666,70.4821675,6.166666666666667,599.0,58.0,1.0
2023-06-09 09:30:00,441.0,1686302701.0,4.5200000000000005,4.5200000000000005,3.5816666666666666,6.466666666666666,6.466666666666666,3.7533333333333334,3.7533333333333334,6.954999999999999,6.954999999999999,3.7533333333333334,879.1983333333333,262.22833333333335,7484.093333333333,42.77333333333333,28.013333333333332,1.93,28.121666666666666,28.126666666666665,18.733333333333334,56.61666666666667,28.126666666666665,0.38833333333333336,19.483333333333334,19.966666666666665,64.35000000000001,61.25,22.390500000000003,48.78333333333333,3.6,36.785363,-119.77313466666668,76.92199983333333,5.833333333333333,599.1666666666666,58.0,1.0
2023-06-09 10:30:00,477.0,1686306300.8333333,4.59,4.59,3.7533333333333334,6.591666666666666,6.591666666666666,3.936666666666667,3.936666666666667,7.0,7.0,3.936666666666667,892.8216666666667,267.465,7637.441666666667,44.48166666666666,29.383333333333336,1.9183333333333332,29.501666666666665,29.501666666666665,17.466666666666665,59.85,29.506666666666664,0.39166666666666666,17.983333333333334,18.400000000000002,68.56666666666666,65.39999999999999,17.548666666666666,47.38333333333333,3.0,36.785441166666665,-119.77310416666667,64.69333283333333,4.833333333333333,599.1666666666666,58.0,1.0
2023-06-09 11:30:00,513.0,1686309901.0,4.778333333333333,4.778333333333333,3.99,7.078333333333333,7.078333333333333,4.1866666666666665,4.1866666666666665,7.713333333333334,7.713333333333334,4.1866666666666665,936.1750000000001,282.105,7796.473333333332,49.54666666666666,31.235,2.2866666666666666,31.35833333333333,31.361666666666665,16.650000000000002,62.21666666666667,31.363333333333333,0.38999999999999996,17.116666666666667,17.383333333333336,71.3,68.63333333333334,17.339666666666666,49.26666666666667,3.0,36.7854265,-119.773159,71.15250016666666,7.333333333333333,599.0,58.0,1.0
2023-06-09 12:30:00,549.0,1686313501.0,6.221666666666667,6.221666666666667,4.991666666666666,9.165000000000001,9.165000000000001,5.235,5.235,9.75,9.75,5.235,1151.675,345.8616666666667,7980.008333333332,62.26166666666666,39.055,2.7383333333333333,39.21,39.214999999999996,16.05,64.3,39.21666666666666,0.39333333333333337,16.466666666666665,16.599999999999998,74.0,71.60000000000001,14.762500000000001,61.71666666666667,3.0,36.785390166666666,-119.7731285,73.088499,5.166666666666667,599.1666666666666,58.0,1.0
2023-06-09 13:30:00,579.0,1686316440.4,6.108,6.108,5.308,9.565999999999999,9.565999999999999,5.5760000000000005,5.5760000000000005,10.318000000000001,10.318000000000001,5.5760000000000005,1185.7,354.12399999999997,982184.476,66.93199999999999,41.584,3.772,41.751999999999995,41.754000000000005,15.84,65.06,41.760000000000005,0.392,16.160000000000004,16.240000000000002,75.1,72.88,13.2534,66.82000000000001,3.0,36.785403599999995,-119.77310800000001,73.5611998,6.4,479.0,58.0,1.0
2023-06-09 16:30:00,692.0,1686329401.0,4.74,4.74,3.69,6.94,6.94,3.87,3.87,7.49,7.49,3.87,976.02,289.29,25.16,46.95,28.9,1.74,29.02,29.02,23.3,45.3,29.02,0.37,22.9,26.0,53.4,44.8,17.667,74.9,2.9,36.785343,-119.773109,72.390999,8.0,404.0,58.0,1.0
2023-06-09 17:30:00,714.5,1686331501.0,4.91,4.91,3.2900000000000005,6.758333333333333,6.758333333333333,3.4516666666666667,3.4516666666666667,7.170000000000001,7.170000000000001,3.4516666666666667,958.2883333333333,284.3933333333334,95.54666666666667,42.09,25.743333333333336,1.7866666666666668,25.843333333333334,25.846666666666664,25.333333333333332,40.800000000000004,25.849999999999998,0.36999999999999994,23.96666666666667,28.0,50.81666666666666,41.13333333333333,31.806166666666666,106.26666666666667,3.233333333333333,36.785366,-119.77311216666668,68.73983116666666,6.0,600.0,58.0,1.0
2023-06-09 18:30:00,761.0,1686335101.0,5.221666666666667,5.221666666666667,3.1650000000000005,7.0183333333333335,7.0183333333333335,3.3183333333333334,3.3183333333333334,7.386666666666667,7.386666666666667,3.3183333333333334,1018.4250000000001,299.7683333333334,227.74166666666667,41.485,24.766666666666666,1.5066666666666668,24.863333333333333,24.865,27.416666666666668,36.483333333333334,24.866666666666664,0.37333333333333335,26.066666666666666,30.8,45.1,35.78333333333333,38.959666666666664,153.4,1.0,36.7853775,-119.77311200000001,85.75449883333333,6.166666666666667,600.0,58.0,1.0
2023-06-09 19:30:00,809.8333333333334,1686338701.0,4.983333333333333,4.983333333333333,2.895,6.75,6.75,3.035,3.035,7.121666666666666,7.121666666666666,3.035,983.75,289.94,349.5133333333333,40.468333333333334,22.655,1.5816666666666668,22.745,22.746666666666666,29.583333333333332,32.416666666666664,22.746666666666666,0.3633333333333333,28.21666666666667,33.63333333333333,39.31666666666667,30.883333333333336,44.7105,244.4,1.0,36.78540483333333,-119.7731185,70.58083483333333,5.833333333333333,600.0,58.0,1.0
2023-06-09 20:30:00,863.25,1686342750.625,5.72375,5.72375,3.0525,7.75125,7.75125,3.21,3.21,8.02875,8.02875,3.21,1102.79125,322.65,39847.2625,46.066250000000004,23.895,1.43375,23.99125,23.99375,30.6,30.225,23.995,0.35875,29.4625,35.1875,36.15,28.2875,48.23425,281.4375,1.0,36.7853845,-119.77308,76.57850075,6.25,524.875,58.0,1.0
2023-06-09 21:30:00,913.1666666666666,1686346500.0,5.613333333333333,5.613333333333333,3.0833333333333335,7.4816666666666665,7.4816666666666665,3.23,3.23,7.833333333333333,7.833333333333333,3.23,1089.955,316.7683333333334,620.99,44.18666666666667,24.128333333333334,1.5316666666666665,24.221666666666664,24.228333333333335,30.7,29.666666666666668,24.228333333333335,0.3633333333333333,30.166666666666668,35.11666666666667,34.25,28.049999999999997,50.352666666666664,253.7833333333333,1.0,36.785417,-119.77313216666668,82.01150016666666,5.666666666666667,600.0,58.0,1.0
2023-06-09 22:30:00,960.8333333333334,1686350100.0,5.308333333333334,5.308333333333334,2.99,7.021666666666666,7.021666666666666,3.135,3.135,7.413333333333333,7.413333333333333,3.135,1030.675,302.7966666666667,744.0116666666667,41.08,23.383333333333336,1.5666666666666667,23.47666666666667,23.48,30.75,29.566666666666666,23.48,0.3633333333333333,30.46666666666667,35.28333333333333,33.983333333333334,27.900000000000002,51.653999999999996,245.85,1.0,36.78541833333333,-119.77314483333333,67.2981665,6.0,600.0,58.0,1.0
2023-06-09 23:30:00,838.0,1686353700.0,5.3999999999999995,5.3999999999999995,3.1300000000000003,7.211666666666666,7.211666666666666,3.285,3.285,7.535,7.535,3.285,1051.3633333333335,307.04833333333335,868.7833333333333,43.51,24.503333333333334,1.3733333333333333,24.60166666666667,24.603333333333335,30.566666666666666,29.883333333333336,24.605,0.3633333333333333,30.46666666666667,35.050000000000004,33.86666666666667,28.116666666666664,52.407999999999994,216.76666666666665,1.0,36.78543483333333,-119.77314783333334,72.05500116666667,5.833333333333333,600.0,58.0,1.0
2023-06-10 00:30:00,31.0,1686357300.0,6.066666666666666,6.066666666666666,3.3266666666666667,8.07,8.07,3.4883333333333333,3.4883333333333333,8.413333333333334,8.413333333333334,3.4883333333333333,1136.995,333.53,1000.355,46.928333333333335,26.025000000000002,1.6116666666666666,26.125,26.128333333333334,30.266666666666666,29.483333333333334,26.133333333333336,0.36833333333333335,30.650000000000002,34.61666666666667,32.699999999999996,27.883333333333336,53.05949999999999,183.11666666666667,1.0,36.785400333333335,-119.773141,75.11983416666666,4.833333333333333,600.0,58.0,1.0
2023-06-10 01:30:00,79.0,1686360900.0,6.329999999999999,6.329999999999999,3.783333333333333,8.566666666666666,8.566666666666666,3.9633333333333334,3.9633333333333334,9.035,9.035,3.9633333333333334,1186.91,350.23499999999996,1147.9883333333335,51.65,29.59166666666667,1.9166666666666667,29.708333333333332,29.71166666666667,28.383333333333336,32.300000000000004,29.713333333333335,0.36833333333333335,29.683333333333334,32.28333333333333,35.06666666666667,31.333333333333332,54.725,96.58333333333333,1.3833333333333335,36.7854065,-119.773116,68.72966583333333,6.0,600.0,58.0,1.0
2023-06-10 02:30:00,123.0,1686364200.2,6.486,6.486,3.964,8.73,8.73,4.156000000000001,4.156000000000001,9.184000000000001,9.184000000000001,4.156000000000001,1192.2060000000001,353.08000000000004,1294.032,51.294000000000004,31.016000000000002,2.112,31.136000000000003,31.142000000000003,26.560000000000002,36.18,31.144,0.376,28.439999999999998,29.880000000000003,38.46,36.08,53.697199999999995,52.5,2.3,36.785377600000004,-119.77313260000001,69.8479988,5.4,600.0,58.0,1.0
2023-06-10 03:30:00,167.0,1686367501.0,6.421666666666667,6.421666666666667,4.138333333333333,8.825000000000001,8.825000000000001,4.341666666666666,4.341666666666666,9.266666666666667,9.266666666666667,4.341666666666666,1191.2916666666667,353.56,1446.868333333333,54.41833333333333,32.38333333333333,1.9083333333333332,32.51,32.51166666666666,24.933333333333334,40.449999999999996,32.516666666666666,0.37833333333333335,26.933333333333334,27.78333333333333,43.416666666666664,41.300000000000004,49.336666666666666,42.55,3.5666666666666664,36.78534266666667,-119.77317033333334,68.695001,6.5,600.0,58.0,1.0
2023-06-10 04:30:00,215.0,1686371101.0,5.308333333333334,5.308333333333334,3.7866666666666666,7.255,7.255,3.9716666666666662,3.9716666666666662,7.713333333333334,7.713333333333334,3.9716666666666662,1036.73,305.62833333333333,1608.5516666666665,45.538333333333334,29.62833333333333,1.8366666666666667,29.745,29.746666666666666,23.46666666666667,42.516666666666666,29.751666666666665,0.395,25.299999999999997,25.916666666666668,45.416666666666664,43.699999999999996,46.47,31.266666666666666,4.6000000000000005,36.785405,-119.77309783333334,74.60849950000001,5.666666666666667,600.0,58.0,1.0
2023-06-10 05:30:00,263.6666666666667,1686374701.0,4.485,4.485,3.453333333333333,6.243333333333333,6.243333333333333,3.6216666666666666,3.6216666666666666,6.609999999999999,6.609999999999999,3.6216666666666666,894.5783333333334,264.9583333333333,1755.5016666666668,39.961666666666666,27.015,1.5733333333333333,27.12,27.126666666666665,22.333333333333332,43.416666666666664,27.126666666666665,0.3983333333333334,23.983333333333334,24.433333333333334,46.51666666666667,44.88333333333333,43.87016666666667,26.900000000000002,5.0,36.785390166666666,-119.77317566666666,71.96350083333333,7.5,600.0,58.0,1.0
2023-06-10 06:30:00,311.0,1686378301.0,4.003333333333333,4.003333333333333,3.17,5.38,5.38,3.3266666666666667,3.3266666666666667,5.801666666666667,5.801666666666667,3.3266666666666667,792.4783333333334,235.65166666666667,1888.0633333333335,32.598333333333336,24.820000000000004,1.3,24.92,24.921666666666667,21.333333333333332,46.48333333333333,24.923333333333332,0.41,22.816666666666666,23.21666666666667,50.53333333333333,48.73333333333333,38.11666666666667,34.266666666666666,5.8500000000000005,36.785411833333335,-119.77312216666667,81.286,6.166666666666667,600.0,58.0,1.0
2023-06-10 07:30:00,363.14285714285717,1686382200.857143,4.628571428571428,4.628571428571428,3.8242857142857143,6.634285714285714,6.634285714285714,4.01,4.01,7.11,7.11,4.01,905.6928571428572,271.2357142857143,2045.544285714286,44.18285714285714,29.914285714285715,1.977142857142857,30.03,30.034285714285716,19.985714285714288,51.75714285714286,30.035714285714285,0.40857142857142853,21.02857142857143,21.614285714285717,58.15714285714286,55.08571428571429,24.89428571428571,67.5,5.328571428571428,36.785412428571426,-119.77314114285716,74.22628571428571,6.428571428571429,599.8571428571429,58.0,1.0
2023-06-10 08:30:00,415.0,1686386100.0,3.8366666666666664,3.8366666666666664,3.465,5.665,5.665,3.6333333333333333,3.6333333333333333,6.1866666666666665,6.1866666666666665,3.6333333333333333,790.2716666666666,235.54666666666665,2208.91,38.48,27.118333333333336,2.0366666666666666,27.224999999999998,27.23,18.583333333333332,54.48333333333333,27.233333333333334,0.40166666666666667,19.400000000000002,19.833333333333332,61.46666666666667,58.35,20.947,58.68333333333334,5.0,36.7854405,-119.773144,68.73316766666666,7.166666666666667,600.0,58.0,1.0
2023-06-10 09:30:00,463.0,1686389700.0,3.395,3.395,2.876666666666667,4.875,4.875,3.016666666666667,3.016666666666667,5.173333333333333,5.173333333333333,3.016666666666667,704.3783333333334,209.495,2337.155,32.89666666666667,22.505,1.3816666666666668,22.593333333333334,22.596666666666668,17.8,55.46666666666667,22.599999999999998,0.4033333333333333,18.53333333333333,18.8,62.01666666666667,59.61666666666667,20.75283333333333,55.21666666666667,5.0,36.785303666666664,-119.77318583333333,66.54033416666667,4.5,600.0,58.0,1.0
2023-06-10 10:30:00,511.0,1686393300.0,3.0549999999999997,3.0549999999999997,2.72,4.403333333333333,4.403333333333333,2.8516666666666666,2.8516666666666666,4.695,4.695,2.8516666666666666,653.5716666666667,195.10166666666666,2450.476666666667,30.10166666666667,21.283333333333335,1.2966666666666666,21.366666666666664,21.368333333333336,17.333333333333332,56.28333333333333,21.368333333333336,0.4066666666666667,17.966666666666665,18.25,63.46666666666667,60.81666666666666,19.267166666666665,62.333333333333336,5.0,36.785427,-119.77315916666667,67.89783416666667,5.5,600.0,58.0,1.0
2023-06-10 11:30:00,559.0,1686396900.0,2.731666666666667,2.731666666666667,2.515,4.0616666666666665,4.0616666666666665,2.6366666666666667,2.6366666666666667,4.371666666666667,4.371666666666667,2.6366666666666667,615.07,183.02666666666667,2555.221666666667,27.168333333333333,19.675,1.3016666666666667,19.753333333333334,19.753333333333334,16.966666666666665,56.96666666666667,19.755,0.405,17.416666666666668,17.716666666666665,64.66666666666667,61.76666666666667,17.895666666666667,70.23333333333333,5.0,36.78543366666667,-119.77314633333333,71.14366533333333,8.166666666666666,600.0,58.0,1.0
2023-06-10 12:30:00,602.4,1686400200.2,3.1,3.1,2.9099999999999997,4.678,4.678,3.054,3.054,5.06,5.06,3.054,663.784,199.374,2657.4700000000003,32.708,22.778,1.762,22.866,22.872,16.5,58.36,22.874000000000002,0.404,16.919999999999998,17.18,66.56,63.55999999999999,15.830599999999999,74.12,5.0,36.7854654,-119.77309559999999,69.2343998,5.0,600.0,58.0,1.0
