date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-06-08 08:30:00,865.0,1686213300.0,9.238333333333333,9.238333333333333,6.746666666666667,14.495,14.495,7.076666666666667,7.076666666666667,15.498333333333335,15.498333333333335,7.076666666666667,1813.0133333333333,499.99166666666673,3163.883333333333,95.61166666666668,52.79833333333334,6.420000000000001,53.00666666666666,53.01333333333333,20.349999999999998,49.0,53.01666666666667,0.36833333333333335,21.266666666666666,21.816666666666666,59.0,57.03333333333333,23.6575,52.65,2.0,36.7854475,-119.77314,77.04183383333333,4.833333333333333,600.0,58.0,1.0
2023-06-08 09:30:00,961.0,1686216900.0,4.831666666666666,4.831666666666666,3.51,7.5566666666666675,7.5566666666666675,3.6816666666666666,3.6816666666666666,8.128333333333332,8.128333333333332,3.6816666666666666,1064.965,289.71,3360.5733333333337,51.315,27.463333333333335,3.56,27.573333333333334,27.575,19.183333333333334,51.48333333333333,27.578333333333333,0.37666666666666665,19.883333333333333,20.416666666666668,62.13333333333333,59.78333333333333,21.104833333333335,38.1,2.0,36.78536233333333,-119.77315783333334,66.619499,5.666666666666667,600.0,58.0,1.0
2023-06-08 10:30:00,1056.3333333333333,1686220500.0,3.438333333333333,3.438333333333333,2.685,5.595,5.595,2.8166666666666664,2.8166666666666664,6.076666666666667,6.076666666666667,2.8166666666666664,818.8533333333334,221.98666666666668,3482.865,39.05166666666667,21.006666666666664,3.045,21.088333333333335,21.09,18.583333333333332,53.53333333333333,21.091666666666665,0.38166666666666665,19.133333333333333,19.633333333333333,64.73333333333333,62.46666666666667,21.036666666666665,43.73333333333333,2.0,36.7854145,-119.77315016666667,71.43216566666666,5.666666666666667,599.8333333333334,58.0,1.0
2023-06-08 11:30:00,1153.0,1686224100.0,2.9433333333333334,2.9433333333333334,2.3016666666666663,4.72,4.72,2.4149999999999996,2.4149999999999996,5.096666666666667,5.096666666666667,2.4149999999999996,711.8583333333332,197.3166666666667,3578.8283333333334,33.70166666666667,18.021666666666665,2.216666666666667,18.091666666666665,18.096666666666668,17.833333333333332,54.6,18.096666666666668,0.385,18.233333333333334,18.7,66.13333333333334,63.65,21.88433333333333,41.733333333333334,2.3666666666666667,36.785418166666666,-119.7731755,76.59399933333333,7.166666666666667,600.0,58.0,1.0
2023-06-08 12:30:00,1249.3333333333333,1686227700.0,2.85,2.85,2.5050000000000003,4.638333333333333,4.638333333333333,2.6266666666666665,2.6266666666666665,5.083333333333333,5.083333333333333,2.6266666666666665,710.9933333333333,196.475,3683.318333333333,33.56666666666667,19.598333333333333,2.4466666666666668,19.673333333333332,19.67833333333333,17.316666666666666,55.26666666666667,19.68,0.38833333333333336,17.599999999999998,18.099999999999998,67.06666666666666,64.48333333333333,22.381833333333333,36.81666666666667,3.0,36.785387666666665,-119.77314983333333,75.42850233333333,6.0,599.3333333333334,58.0,1.0
2023-06-08 13:30:00,1340.5,1686231300.0,2.768333333333333,2.768333333333333,2.3266666666666667,4.513333333333333,4.513333333333333,2.44,2.44,4.868333333333333,4.868333333333333,2.44,679.275,188.9333333333333,3776.8683333333333,34.14666666666667,18.203333333333333,2.185,18.275000000000002,18.276666666666667,16.95,56.31666666666666,18.278333333333332,0.3866666666666667,17.233333333333334,17.633333333333333,68.13333333333334,65.76666666666667,21.83,37.71666666666667,3.0,36.7853595,-119.773163,75.02766683333333,6.333333333333333,600.0,58.0,1.0
2023-06-08 14:30:00,1430.6666666666667,1686234900.0,2.8633333333333333,2.8633333333333333,2.481666666666667,4.685,4.685,2.6016666666666666,2.6016666666666666,5.2250000000000005,5.2250000000000005,2.6016666666666666,699.2116666666667,195.025,3876.3216666666667,33.0,19.425,2.7183333333333333,19.5,19.501666666666665,17.333333333333332,56.0,19.505,0.405,17.616666666666667,18.05,67.61666666666666,65.38333333333334,19.99,59.38333333333333,3.033333333333333,36.785400333333335,-119.77319066666666,76.88316716666667,6.0,599.8333333333334,58.0,1.0
2023-06-08 15:30:00,1521.5,1686238500.0,3.0683333333333334,3.0683333333333334,2.75,5.065,5.065,2.885,2.885,5.483333333333333,5.483333333333333,2.885,749.8466666666667,207.52833333333334,3983.513333333334,37.37833333333334,21.521666666666665,2.606666666666667,21.606666666666666,21.611666666666668,18.883333333333336,52.38333333333333,21.611666666666668,0.3983333333333334,18.8,19.966666666666665,65.03333333333333,60.38333333333333,20.961166666666667,67.28333333333333,3.0,36.785395333333334,-119.77315283333333,76.39733266666667,4.833333333333333,600.0,58.0,1.0
2023-06-08 16:30:00,1611.0,1686242100.0,4.608333333333333,4.608333333333333,3.721666666666667,7.330000000000001,7.330000000000001,3.905,3.905,8.025,8.025,3.905,1019.5716666666667,279.67333333333335,4109.893333333333,50.97,29.126666666666665,3.7016666666666667,29.241666666666664,29.246666666666666,20.666666666666668,47.800000000000004,29.25,0.3866666666666667,20.583333333333332,22.333333333333332,60.1,54.199999999999996,22.766166666666667,72.78333333333335,2.3333333333333335,36.785392333333334,-119.77318183333334,80.842167,6.5,599.8333333333334,58.0,1.0
2023-06-08 17:30:00,1709.6666666666667,1686245700.0,9.411666666666667,9.411666666666667,7.468333333333334,14.938333333333333,14.938333333333333,7.831666666666667,7.831666666666667,15.986666666666666,15.986666666666666,7.831666666666667,1843.3466666666666,517.3133333333334,4370.599999999999,98.335,58.43333333333334,7.16,58.663333333333334,58.671666666666674,23.333333333333332,41.916666666666664,58.675000000000004,0.38833333333333336,22.8,26.0,54.35,46.13333333333333,27.7205,92.25,2.0,36.7853985,-119.77316016666667,81.611,6.5,599.6666666666666,58.0,1.0
2023-06-08 18:30:00,1810.1666666666667,1686249300.0,8.611666666666666,8.611666666666666,5.739999999999999,13.333333333333334,13.333333333333334,6.0183333333333335,6.0183333333333335,14.228333333333333,14.228333333333333,6.0183333333333335,1701.4733333333334,480.685,4625.2266666666665,88.645,44.915,5.645,45.093333333333334,45.096666666666664,26.25,35.31666666666667,45.10333333333333,0.36166666666666664,25.25,29.683333333333334,47.6,38.46666666666667,34.9475,112.64999999999999,1.2833333333333334,36.785394000000004,-119.77319616666666,81.03866816666667,7.0,600.0,58.0,1.0
2023-06-08 19:30:00,1912.1666666666667,1686252900.0,9.363333333333333,9.363333333333333,5.296666666666667,13.83,13.83,5.555,5.555,14.51,14.51,5.555,1831.9116666666666,513.39,4850.381666666667,85.24,41.43666666666667,4.685,41.59833333333333,41.605,28.2,31.76666666666667,41.608333333333334,0.35833333333333334,26.849999999999998,32.11666666666667,43.73333333333333,34.483333333333334,39.62033333333333,132.86666666666667,1.0,36.785418,-119.77315800000001,76.8070005,5.5,599.8333333333334,58.0,1.0
2023-06-08 20:30:00,2014.5,1686256500.0,11.398333333333333,11.398333333333333,5.25,16.330000000000002,16.330000000000002,5.505,5.505,17.058333333333334,17.058333333333334,5.505,2160.661666666667,608.9633333333334,5063.923333333333,97.36333333333334,41.07666666666667,5.223333333333334,41.24,41.24166666666667,28.133333333333336,31.366666666666664,41.24666666666666,0.34833333333333333,27.066666666666666,31.333333333333332,43.18333333333334,35.88333333333333,41.69766666666666,122.88333333333333,1.0,36.785421166666666,-119.773173,82.50433366666667,6.5,600.0,58.0,1.0
2023-06-08 21:30:00,2093.3333333333335,1686260100.0,11.5,11.5,5.273333333333333,16.386666666666667,21.95,5.53,5.53,16.995,16.99833333333333,5.53,2184.8316666666665,612.8316666666666,5279.733333333334,97.20666666666666,41.26333333333333,4.25,41.428333333333335,41.431666666666665,28.0,31.25,41.43833333333333,0.35333333333333333,27.78333333333333,31.73333333333333,40.9,34.5,42.78366666666667,83.76666666666667,1.0,36.78542383333333,-119.77314766666666,82.40216833333334,6.333333333333333,600.0,58.0,1.0
2023-06-08 22:30:00,2141.3333333333335,1686263700.0,10.183333333333334,10.165000000000001,4.593333333333333,14.171666666666667,25.436666666666667,4.8133333333333335,4.8133333333333335,14.715000000000002,14.725,4.8133333333333335,1964.3066666666666,549.2966666666667,5482.860000000001,82.84666666666666,35.92666666666667,3.686666666666667,36.068333333333335,36.07333333333333,28.75,28.383333333333336,36.07333333333333,0.35000000000000003,28.333333333333332,32.68333333333333,37.416666666666664,31.266666666666666,43.4245,105.45,1.0,36.78542683333333,-119.77313866666667,81.7156665,5.666666666666667,600.0,58.0,1.0
2023-06-08 23:30:00,1822.8333333333333,1686267300.0,9.883333333333333,9.883333333333333,4.586666666666667,14.14,14.14,4.8116666666666665,4.8116666666666665,14.765,14.765,4.8116666666666665,1924.86,536.5649999999999,5661.973333333332,82.905,35.88666666666666,4.281666666666667,36.031666666666666,36.035,29.233333333333334,27.5,36.03666666666667,0.355,28.849999999999998,32.916666666666664,36.53333333333333,31.05,43.57683333333333,125.10000000000001,1.0,36.7854235,-119.77314866666667,84.74183383333333,8.333333333333334,599.8333333333334,58.0,1.0
2023-06-09 00:30:00,34.666666666666664,1686270900.0,10.63,10.63,5.155,15.373333333333333,20.926666666666666,5.406666666666666,5.406666666666666,16.16,16.165000000000003,5.406666666666666,2028.21,569.9399999999999,5866.360000000001,92.53500000000001,40.343333333333334,4.91,40.501666666666665,40.505,27.3,31.266666666666666,40.51166666666666,0.35000000000000003,28.183333333333334,30.55,39.233333333333334,35.699999999999996,44.84733333333333,40.86666666666667,1.0,36.7854155,-119.77315500000002,89.90833300000001,4.666666666666667,600.0,58.0,1.0
2023-06-09 01:30:00,82.66666666666667,1686274500.0,9.828333333333333,9.828333333333333,5.433333333333334,14.371666666666668,14.371666666666668,5.696666666666666,5.696666666666666,15.1,15.1,5.696666666666666,1885.53,532.15,6083.598333333332,89.52499999999999,42.526666666666664,4.565,42.69166666666666,42.696666666666665,27.28333333333333,30.816666666666666,42.69833333333333,0.3466666666666667,28.383333333333336,30.516666666666666,38.016666666666666,35.016666666666666,45.50683333333333,34.13333333333333,1.2666666666666666,36.78541933333333,-119.77313350000001,74.70066566666667,6.0,600.0,58.0,1.0
2023-06-09 02:30:00,130.5,1686278100.0,8.663333333333332,8.663333333333332,4.8933333333333335,12.49,12.49,5.133333333333334,5.133333333333334,13.196666666666667,13.196666666666667,5.133333333333334,1685.9633333333334,472.895,6297.065,77.46666666666667,38.29,3.865,38.43833333333333,38.44166666666667,25.849999999999998,33.18333333333333,38.445,0.3516666666666666,27.333333333333332,28.75,40.0,38.050000000000004,45.3025,20.483333333333334,2.0,36.78544683333333,-119.773144,72.2428325,6.166666666666667,599.8333333333334,58.0,1.0
2023-06-09 03:30:00,178.5,1686281700.0,9.058333333333334,9.058333333333334,4.785,13.049999999999999,13.049999999999999,5.016666666666667,5.016666666666667,13.681666666666667,13.681666666666667,5.016666666666667,1760.2633333333333,491.03,6490.141666666666,78.495,37.443333333333335,4.541666666666667,37.589999999999996,37.593333333333334,24.233333333333334,37.916666666666664,37.596666666666664,0.3666666666666667,26.05,26.633333333333336,44.98333333333333,44.01666666666667,41.499,33.300000000000004,2.716666666666667,36.78540233333333,-119.77314616666666,92.26249966666667,6.833333333333333,600.0,58.0,1.0
2023-06-09 04:30:00,226.5,1686285300.0,11.143333333333333,11.143333333333333,5.935,15.93,21.471666666666668,6.223333333333334,6.223333333333334,16.724999999999998,16.728333333333335,6.223333333333334,2149.8483333333334,587.4516666666667,6712.721666666667,94.875,46.421666666666674,4.915,46.60999999999999,46.61166666666667,23.21666666666667,41.71666666666667,46.61666666666667,0.3666666666666667,25.2,25.28333333333333,48.699999999999996,48.6,39.380500000000005,42.550000000000004,3.6166666666666667,36.78540233333334,-119.77314516666667,76.06733316666667,6.833333333333333,600.0,58.0,1.0
2023-06-09 05:30:00,274.5,1686288900.0,8.595,8.595,4.916666666666667,12.493333333333332,12.493333333333332,5.158333333333333,5.158333333333333,13.226666666666667,13.226666666666667,5.158333333333333,1722.9650000000001,466.645,6936.608333333334,76.04166666666667,38.48833333333334,4.411666666666666,38.64,38.645,22.46666666666667,43.78333333333333,38.65,0.37333333333333335,24.21666666666667,24.416666666666668,51.4,51.0,38.021,37.800000000000004,4.0,36.785402833333336,-119.77317666666666,74.49633233333333,6.0,600.0,58.0,1.0
2023-06-09 06:30:00,322.5,1686292500.0,6.996666666666666,6.996666666666666,4.303333333333334,10.513333333333334,10.513333333333334,4.510000000000001,4.510000000000001,11.089999999999998,11.089999999999998,4.510000000000001,1449.5583333333334,392.32,7123.406666666667,65.73833333333333,33.65333333333333,4.305,33.78666666666667,33.791666666666664,21.45,47.01666666666667,33.79333333333333,0.37166666666666665,22.933333333333334,23.2,55.73333333333333,54.76666666666667,35.89933333333333,48.050000000000004,4.0,36.78543266666667,-119.77312583333332,76.70399966666666,5.166666666666667,599.8333333333334,58.0,1.0
2023-06-09 07:30:00,370.5,1686296100.0,6.446666666666666,6.446666666666666,4.366666666666666,9.798333333333334,9.798333333333334,4.58,4.58,10.463333333333333,10.463333333333333,4.58,1347.9216666666666,365.4433333333333,7295.823333333334,64.27166666666666,34.19,4.166666666666667,34.32333333333333,34.32333333333333,20.25,51.4,34.32833333333333,0.38000000000000006,21.366666666666664,21.7,61.65,60.11666666666667,27.034166666666664,111.75,3.533333333333333,36.785380833333335,-119.7731235,79.73016683333333,4.333333333333333,599.8333333333334,58.0,1.0
2023-06-09 08:30:00,414.0,1686299700.0,4.608333333333333,4.608333333333333,3.515,7.293333333333333,7.293333333333333,3.685,3.685,7.863333333333333,7.863333333333333,3.685,1024.1316666666667,279.60999999999996,7456.7733333333335,49.275,27.486666666666668,3.5866666666666664,27.595,27.60166666666667,19.433333333333334,51.949999999999996,27.603333333333335,0.38999999999999996,20.566666666666666,20.616666666666667,61.26666666666667,60.68333333333334,25.0565,86.33333333333333,3.0,36.785438,-119.7731005,71.11399966666666,6.0,600.0,58.0,1.0
2023-06-09 09:30:00,451.3333333333333,1686303300.0,4.836666666666667,4.836666666666667,3.841666666666667,7.613333333333333,7.613333333333333,4.03,4.03,8.22,8.22,4.03,1037.4166666666667,287.59833333333336,7604.071666666667,51.446666666666665,30.081666666666667,3.9283333333333332,30.205,30.205,18.400000000000002,54.53333333333333,30.208333333333332,0.385,19.166666666666668,19.383333333333333,65.55,64.01666666666667,22.189666666666668,91.61666666666667,3.0,36.78539166666666,-119.77316666666667,76.60050083333333,5.666666666666667,600.0,58.0,1.0
2023-06-09 10:30:00,487.1666666666667,1686306900.0,4.72,4.72,3.8000000000000003,7.7250000000000005,7.7250000000000005,3.986666666666667,3.986666666666667,8.248333333333333,8.248333333333333,3.986666666666667,1019.8166666666666,285.8483333333333,7761.618333333333,53.031666666666666,29.735,3.905,29.85166666666667,29.853333333333335,17.316666666666666,57.333333333333336,29.856666666666666,0.38833333333333336,17.75,17.966666666666665,69.23333333333333,67.53333333333333,19.594833333333334,90.18333333333334,3.0,36.78539466666667,-119.77317816666665,81.34450149999999,6.166666666666667,600.0,58.0,1.0
2023-06-09 11:30:00,523.1666666666666,1686310500.0,5.116666666666667,5.116666666666667,4.096666666666667,8.131666666666666,8.131666666666666,4.296666666666667,4.296666666666667,8.958333333333334,8.958333333333334,4.296666666666667,1092.2866666666666,306.7816666666667,7921.236666666667,56.00333333333333,32.053333333333335,4.1033333333333335,32.181666666666665,32.18666666666667,16.516666666666666,59.81666666666666,32.18833333333333,0.39166666666666666,16.95,17.083333333333332,71.89999999999999,70.55,19.241,95.13333333333333,3.0,36.785424,-119.77314116666666,72.33616516666666,7.5,600.0,58.0,1.0
2023-06-09 12:30:00,559.1666666666666,1686314100.0,6.611666666666667,6.611666666666667,5.1466666666666665,10.581666666666667,10.581666666666667,5.396666666666666,5.396666666666666,11.589999999999998,11.589999999999998,5.396666666666666,1354.445,380.8516666666667,8114.485000000001,71.45833333333333,40.275,5.535,40.43333333333333,40.43833333333333,15.966666666666667,61.833333333333336,40.44166666666666,0.38000000000000006,16.283333333333335,16.349999999999998,74.56666666666666,73.2,17.338833333333334,123.3,3.0,36.785391999999995,-119.77313983333333,72.2879995,5.5,600.0,58.0,1.0
2023-06-09 13:30:00,595.0,1686317700.0,6.293333333333333,6.293333333333333,5.095,10.316666666666666,10.316666666666666,5.345,5.345,11.125,11.125,5.345,1295.105,365.1766666666667,8327.763333333334,72.7,39.86166666666667,5.19,40.01833333333334,40.02333333333333,15.816666666666668,62.56666666666666,40.02833333333333,0.37833333333333335,16.216666666666665,16.133333333333336,74.75,74.13333333333334,16.593666666666667,126.68333333333334,3.0,36.7853935,-119.7731615,71.15783316666666,5.5,599.8333333333334,58.0,1.0
2023-06-09 14:30:00,625.5,1686321300.0,6.195,6.195,5.258333333333333,10.126666666666667,10.126666666666667,5.511666666666667,5.511666666666667,10.935,10.935,5.511666666666667,1294.0583333333334,364.6066666666666,8537.68,71.235,41.12833333333334,5.03,41.29,41.294999999999995,17.0,58.68333333333334,41.29666666666667,0.38000000000000006,17.266666666666666,17.566666666666666,70.75,68.53333333333333,18.086166666666667,121.05,3.0,36.785408,-119.77316400000001,72.258166,6.333333333333333,600.0,58.0,1.0
2023-06-09 15:30:00,655.5,1686324900.0,5.195,5.195,4.288333333333333,8.391666666666667,8.391666666666667,4.5,4.5,9.073333333333332,9.073333333333332,4.5,1117.8233333333335,310.09666666666664,8734.973333333333,58.22833333333333,33.55833333333333,3.861666666666667,33.69166666666667,33.693333333333335,19.583333333333332,50.43333333333334,33.69833333333333,0.39166666666666666,19.566666666666666,20.95,62.46666666666667,57.03333333333333,22.905666666666665,102.25,2.3666666666666667,36.785338833333334,-119.77321116666667,77.53350033333334,5.666666666666667,599.8333333333334,58.0,1.0
2023-06-09 16:30:00,686.0,1686328500.0,4.773333333333333,4.773333333333333,3.5849999999999995,7.505,7.505,3.7616666666666667,3.7616666666666667,8.071666666666667,8.071666666666667,3.7616666666666667,1057.3566666666666,291.195,8892.105,51.50333333333333,28.060000000000002,3.3616666666666664,28.171666666666667,28.173333333333332,22.349999999999998,43.300000000000004,28.175,0.38999999999999996,22.133333333333336,24.71666666666667,55.15,47.86666666666667,27.851166666666668,84.38333333333334,2.0,36.78541,-119.77319466666667,86.01883433333334,5.833333333333333,599.8333333333334,58.0,1.0
2023-06-09 17:30:00,723.1666666666666,1686332100.0,5.121666666666667,5.121666666666667,3.391666666666667,8.038333333333334,8.038333333333334,3.5533333333333332,3.5533333333333332,8.49,8.49,3.5533333333333332,1110.04,310.06666666666666,9034.833333333334,53.365,26.518333333333334,3.4433333333333334,26.623333333333335,26.625,24.683333333333334,38.53333333333333,26.626666666666665,0.3833333333333333,24.316666666666666,27.833333333333332,49.98333333333333,42.0,32.02516666666667,91.28333333333335,1.7833333333333332,36.785385166666664,-119.77317049999999,85.10083266666666,6.333333333333333,599.6666666666666,58.0,1.0
2023-06-09 18:30:00,771.8333333333334,1686335700.0,5.403333333333333,5.403333333333333,3.2733333333333334,8.035,8.035,3.4299999999999997,3.4299999999999997,8.521666666666667,8.521666666666667,3.4299999999999997,1155.1983333333335,321.9483333333333,9166.961666666668,51.535000000000004,25.59166666666667,3.28,25.694999999999997,25.69666666666667,26.8,33.71666666666667,25.701666666666668,0.36999999999999994,26.483333333333334,30.28333333333333,43.699999999999996,36.800000000000004,38.1705,81.66666666666667,1.0,36.785441,-119.7731755,83.76433433333334,5.0,600.0,58.0,1.0
2023-06-09 19:30:00,820.0,1686339300.0,5.016666666666667,5.016666666666667,3.0683333333333334,7.57,7.57,3.215,3.215,8.051666666666668,8.051666666666668,3.215,1110.7983333333334,308.20166666666665,9293.9,50.35166666666667,23.991666666666664,3.033333333333333,24.09,24.09166666666667,29.3,29.016666666666666,24.095,0.36833333333333335,28.849999999999998,33.516666666666666,38.199999999999996,31.366666666666664,42.762,135.13333333333333,1.0,36.7854295,-119.77316666666667,85.0023335,7.166666666666667,600.0,58.0,1.0
2023-06-09 20:30:00,868.3333333333334,1686342900.0,6.02,6.02,3.3066666666666666,8.786666666666667,8.786666666666667,3.466666666666667,3.466666666666667,9.278333333333334,9.278333333333334,3.466666666666667,1254.5066666666667,348.92,9425.308333333332,55.038333333333334,25.858333333333334,3.1533333333333338,25.959999999999997,25.963333333333335,30.366666666666664,26.733333333333334,25.96666666666667,0.3633333333333333,29.816666666666666,34.63333333333333,35.583333333333336,29.349999999999998,46.48583333333334,156.6,1.0,36.7853675,-119.77317166666667,87.39433283333334,5.166666666666667,600.0,58.0,1.0
2023-06-09 21:30:00,917.5,1686346500.0,5.778333333333333,5.778333333333333,3.138333333333333,8.368333333333334,8.368333333333334,3.295,3.295,8.773333333333333,8.773333333333333,3.295,1208.2516666666668,335.755,9556.706666666667,53.76666666666667,24.56833333333333,2.6633333333333336,24.665000000000003,24.666666666666668,30.71666666666667,25.75,24.669999999999998,0.36166666666666664,30.316666666666666,35.11666666666667,34.0,28.3,47.62533333333334,155.79999999999998,1.0,36.7854355,-119.77317049999999,86.73733283333333,5.833333333333333,600.0,58.0,1.0
2023-06-09 22:30:00,964.8333333333334,1686350100.0,5.5683333333333325,5.5683333333333325,3.0549999999999997,8.186666666666667,8.186666666666667,3.2066666666666666,3.2066666666666666,8.691666666666666,8.691666666666666,3.2066666666666666,1165.7433333333333,325.1716666666667,9686.140000000001,52.370000000000005,23.915000000000003,3.188333333333333,24.01,24.013333333333332,30.95,25.433333333333334,24.013333333333332,0.36833333333333335,30.75,35.06666666666667,33.516666666666666,28.566666666666666,47.961000000000006,140.88333333333333,1.0,36.785438,-119.77312083333334,80.3095005,6.0,599.8333333333334,58.0,1.0
2023-06-09 23:30:00,842.1666666666666,1686353700.0,5.836666666666666,5.836666666666666,3.1616666666666666,8.378333333333334,8.378333333333334,3.3166666666666664,3.3166666666666664,8.781666666666666,8.781666666666666,3.3166666666666664,1212.3016666666665,334.8183333333333,9812.888333333334,52.48833333333334,24.743333333333336,2.885,24.838333333333335,24.845,30.516666666666666,25.866666666666664,24.848333333333333,0.3633333333333333,30.616666666666664,34.9,33.68333333333333,28.566666666666666,48.327333333333335,117.61666666666667,1.0,36.78544,-119.773168,82.64783233333334,6.833333333333333,599.8333333333334,58.0,1.0
2023-06-10 00:30:00,35.0,1686357300.0,6.208333333333333,6.208333333333333,3.4683333333333333,9.155,9.155,3.6316666666666664,3.6316666666666664,9.718333333333334,9.718333333333334,3.6316666666666664,1288.44,359.58500000000004,9945.468333333332,57.14333333333334,27.121666666666666,3.315,27.228333333333335,27.233333333333334,30.266666666666666,25.53333333333333,27.233333333333334,0.365,30.8,34.449999999999996,32.5,28.433333333333334,49.07383333333333,90.05,1.0,36.785424666666664,-119.77315516666665,83.10999916666667,6.5,600.0,58.0,1.0
2023-06-10 01:30:00,83.33333333333333,1686360900.0,6.741666666666667,6.741666666666667,3.8866666666666667,10.076666666666666,10.076666666666666,4.078333333333333,4.078333333333333,10.608333333333334,10.608333333333334,4.078333333333333,1382.1816666666666,386.2033333333333,10097.875,63.14833333333333,30.416666666666668,3.78,30.538333333333338,30.538333333333338,28.53333333333333,28.05,30.543333333333333,0.36166666666666664,29.616666666666664,32.016666666666666,35.11666666666667,32.199999999999996,50.25,28.8,1.0,36.78542383333333,-119.77313466666668,82.58066566666666,6.166666666666667,600.0,58.0,1.0
2023-06-10 02:30:00,131.16666666666666,1686364500.0,6.8183333333333325,6.8183333333333325,4.0216666666666665,10.001666666666667,10.001666666666667,4.221666666666667,4.221666666666667,10.665000000000001,10.665000000000001,4.221666666666667,1360.0783333333334,382.33500000000004,10259.561666666666,63.375,31.48,3.623333333333333,31.60166666666667,31.608333333333334,26.650000000000002,32.21666666666667,31.61,0.375,28.333333333333332,29.733333333333334,38.983333333333334,37.166666666666664,48.086999999999996,14.183333333333332,1.4333333333333333,36.785427,-119.773163,76.67599966666667,8.0,600.0,58.0,1.0
2023-06-10 03:30:00,179.16666666666666,1686368100.0,6.614999999999999,6.614999999999999,4.168333333333334,9.795,9.795,4.373333333333334,4.373333333333334,10.388333333333334,10.388333333333334,4.373333333333334,1346.14,375.8533333333333,10429.32,62.76500000000001,32.62166666666666,3.4133333333333336,32.748333333333335,32.755,24.75,37.083333333333336,32.755,0.375,26.599999999999998,27.3,44.25,43.13333333333333,45.03733333333333,18.783333333333335,2.033333333333333,36.78540233333333,-119.7731375,76.2668325,6.0,600.0,58.0,1.0
2023-06-10 04:30:00,227.16666666666666,1686371700.0,5.418333333333333,5.418333333333333,3.841666666666667,8.123333333333333,8.123333333333333,4.028333333333333,4.028333333333333,8.853333333333333,8.853333333333333,4.028333333333333,1149.1133333333335,317.12333333333333,10601.378333333332,52.71333333333333,30.058333333333334,3.3249999999999997,30.175,30.18166666666667,23.28333333333333,38.71666666666667,30.183333333333334,0.38999999999999996,25.066666666666666,25.416666666666668,45.53333333333333,44.96666666666667,42.788666666666664,16.816666666666666,3.0,36.78537633333334,-119.77316916666666,83.22749966666667,6.166666666666667,599.5,58.0,1.0
2023-06-10 05:30:00,275.0,1686375300.0,4.583333333333333,4.583333333333333,3.4333333333333336,6.973333333333333,6.973333333333333,3.6,3.6,7.5183333333333335,7.5183333333333335,3.6,1027.41,276.785,10740.555,45.711666666666666,26.855,3.08,26.963333333333335,26.96666666666667,22.133333333333336,40.1,26.96666666666667,0.405,23.766666666666666,24.0,47.050000000000004,46.76666666666667,39.893499999999996,19.2,3.0,36.78541366666667,-119.773149,76.83750033333334,8.0,600.0,58.0,1.0
2023-06-10 06:30:00,323.0,1686378900.0,4.435,4.435,3.23,6.864999999999999,6.864999999999999,3.388333333333333,3.388333333333333,7.228333333333333,7.228333333333333,3.388333333333333,982.8449999999999,267.21999999999997,10875.466666666667,45.076666666666675,25.27333333333333,2.598333333333333,25.375,25.376666666666665,21.166666666666668,43.666666666666664,25.378333333333334,0.405,22.583333333333332,22.75,51.71666666666667,51.300000000000004,34.69733333333333,39.75,3.0,36.7854005,-119.77312599999999,77.28383383333333,5.166666666666667,599.8333333333334,58.0,1.0
2023-06-10 07:30:00,371.3333333333333,1686382500.0,5.135000000000001,5.135000000000001,3.9899999999999998,8.051666666666668,8.051666666666668,4.185,4.185,8.646666666666667,8.646666666666667,4.185,1109.515,302.09833333333336,11024.153333333334,53.335,31.22,3.8266666666666667,31.34,31.345,19.866666666666667,48.75,31.345,0.39666666666666667,20.849999999999998,21.166666666666668,58.61666666666667,57.23333333333333,24.55366666666667,128.6,2.566666666666667,36.78539516666667,-119.773126,74.4968325,6.166666666666667,600.0,58.0,1.0
2023-06-10 08:30:00,420.5,1686386100.0,4.1049999999999995,4.1049999999999995,3.501666666666667,6.558333333333334,6.558333333333334,3.668333333333333,3.668333333333333,7.105,7.105,3.668333333333333,939.6999999999999,258.32666666666665,11179.211666666668,45.968333333333334,27.371666666666666,2.9150000000000005,27.478333333333335,27.483333333333334,18.583333333333332,51.25,27.486666666666668,0.38833333333333336,19.333333333333332,19.55,61.6,60.25,21.982833333333332,117.31666666666666,2.033333333333333,36.78538533333333,-119.773116,71.16516683333333,6.833333333333333,599.8333333333334,58.0,1.0
2023-06-10 09:30:00,468.0,1686389700.0,3.41,3.41,2.953333333333333,5.626666666666666,5.626666666666666,3.1,3.1,6.0183333333333335,6.0183333333333335,3.1,807.8716666666666,222.74833333333333,11313.388333333334,39.86833333333333,23.12,2.855,23.209999999999997,23.21666666666667,17.816666666666666,52.150000000000006,23.21666666666667,0.4083333333333334,18.533333333333335,18.583333333333332,62.18333333333334,61.26666666666667,21.964166666666667,112.25,2.733333333333333,36.78539083333333,-119.77314383333334,76.30666599999999,7.166666666666667,599.6666666666666,58.0,1.0
