date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-06-09 01:30:00,72.16666666666667,1686273901.0,9.106666666666667,9.106666666666667,5.056666666666667,11.953333333333333,11.953333333333333,5.301666666666667,5.301666666666667,12.131666666666668,12.131666666666668,5.301666666666667,1592.7216666666666,476.25,5673.495,68.99333333333333,39.57,2.316666666666667,39.725,39.72833333333333,27.066666666666666,38.583333333333336,39.73166666666667,0.355,28.28333333333333,30.883333333333336,38.333333333333336,33.5,38.22,71.86666666666666,1.0,36.78536233333333,-119.77320583333334,52.495667166666664,5.166666666666667,600.0,58.0,1.0
2023-06-09 02:30:00,120.16666666666667,1686277501.0,7.696666666666666,7.696666666666666,4.615,10.299999999999999,10.299999999999999,4.838333333333334,4.838333333333334,10.458333333333334,10.458333333333334,4.838333333333334,1376.2316666666666,409.81166666666667,5871.175,62.73333333333333,36.1,2.0366666666666666,36.24333333333333,36.248333333333335,25.900000000000002,40.36666666666667,36.25,0.3633333333333333,27.333333333333332,29.433333333333334,40.03333333333333,35.550000000000004,38.906333333333336,50.21666666666667,1.8166666666666667,36.7853685,-119.77317049999999,67.87499983333333,6.833333333333333,600.0,58.0,1.0
2023-06-09 03:30:00,168.5,1686281101.0,8.028333333333334,8.028333333333334,4.38,10.511666666666667,10.511666666666667,4.591666666666667,4.591666666666667,10.723333333333334,10.723333333333334,4.591666666666667,1432.2483333333332,426.8633333333334,6052.255,61.05166666666667,34.27,2.401666666666667,34.403333333333336,34.40833333333333,24.25,44.88333333333333,34.410000000000004,0.37166666666666665,26.133333333333336,27.150000000000002,44.550000000000004,41.46666666666667,35.972,43.550000000000004,2.3333333333333335,36.78540566666667,-119.77315383333332,77.477834,4.833333333333333,600.0,58.0,1.0
2023-06-09 04:30:00,216.0,1686284701.0,10.056666666666667,10.056666666666667,5.321666666666666,13.021666666666667,18.575,5.579999999999999,5.579999999999999,13.305,13.31,5.579999999999999,1748.9650000000001,519.2766666666666,6250.555,73.08333333333333,41.64833333333333,2.766666666666667,41.81,41.81666666666666,23.150000000000002,48.86666666666667,41.818333333333335,0.37666666666666665,25.116666666666664,25.566666666666666,48.833333333333336,46.53333333333333,34.01683333333333,47.48333333333333,3.4,36.785357166666664,-119.77317666666666,63.92666566666666,6.166666666666667,600.0,58.0,1.0
2023-06-09 05:30:00,264.1666666666667,1686288301.0,8.375,8.375,4.8500000000000005,11.061666666666667,11.061666666666667,5.086666666666667,5.086666666666667,11.258333333333333,11.258333333333333,5.086666666666667,1489.9533333333331,443.8566666666666,6465.243333333333,63.626666666666665,37.945,2.295,38.095,38.096666666666664,22.400000000000002,50.93333333333334,38.10166666666667,0.37666666666666665,24.349999999999998,24.633333333333336,51.25,49.18333333333334,33.550666666666665,38.6,4.0,36.78537033333333,-119.7731465,71.25533366666667,6.0,600.0,58.0,1.0
2023-06-09 06:30:00,311.8333333333333,1686291901.0,6.693333333333334,6.693333333333334,4.081666666666667,8.885,8.885,4.278333333333333,4.278333333333333,9.041666666666666,9.041666666666666,4.278333333333333,1228.14,364.42333333333335,6642.193333333334,52.151666666666664,31.941666666666666,2.138333333333333,32.06666666666667,32.071666666666665,21.433333333333334,54.06666666666666,32.07333333333333,0.37666666666666665,22.96666666666667,23.45,55.68333333333334,52.73333333333333,31.12166666666667,41.0,4.0,36.78537883333333,-119.77317316666667,71.91099933333334,6.666666666666667,600.0,58.0,1.0
2023-06-09 07:30:00,360.0,1686295501.0,5.871666666666667,5.871666666666667,3.9766666666666666,8.065,8.065,4.168333333333334,4.168333333333334,8.235,8.235,4.168333333333334,1104.8483333333334,329.15333333333336,6801.656666666667,49.73666666666667,31.108333333333334,2.1333333333333333,31.23,31.233333333333334,20.266666666666666,58.03333333333333,31.238333333333333,0.38166666666666665,21.566666666666666,22.099999999999998,61.11666666666667,57.4,23.662000000000003,63.550000000000004,3.8166666666666664,36.785338833333334,-119.77315016666667,62.059167333333335,7.0,600.0,58.0,1.0
2023-06-09 08:30:00,405.5,1686299101.0,4.238333333333333,4.238333333333333,3.285,5.853333333333333,5.853333333333333,3.448333333333333,3.448333333333333,6.051666666666667,6.051666666666667,3.448333333333333,837.84,251.165,6953.546666666666,38.15,25.715,1.835,25.814999999999998,25.819999999999997,19.3,59.31666666666666,25.82166666666667,0.40166666666666667,20.483333333333334,20.866666666666667,62.38333333333333,59.03333333333333,19.500333333333334,62.416666666666664,3.0833333333333335,36.785345166666666,-119.77319833333333,80.38183216666667,4.666666666666667,600.0,58.0,1.0
2023-06-09 09:30:00,444.0,1686302701.0,4.0616666666666665,4.0616666666666665,3.3616666666666664,5.726666666666667,5.726666666666667,3.525,3.525,5.921666666666667,5.921666666666667,3.525,802.6566666666668,240.43999999999997,7084.251666666667,37.17333333333333,26.31,1.9816666666666667,26.41333333333333,26.42,18.45,60.9,26.421666666666667,0.39166666666666666,19.266666666666666,19.900000000000002,65.21666666666667,60.81666666666666,17.8665,54.800000000000004,3.483333333333333,36.7853685,-119.7731425,71.37366616666667,6.333333333333333,600.0,58.0,1.0
2023-06-09 10:30:00,480.0,1686306301.0,4.1816666666666675,4.1816666666666675,3.47,5.931666666666666,5.931666666666666,3.6366666666666667,3.6366666666666667,6.133333333333333,6.133333333333333,3.6366666666666667,821.8516666666668,246.75833333333333,7227.405,40.056666666666665,27.14833333333333,1.7733333333333332,27.258333333333336,27.26,17.21666666666667,64.25,27.263333333333332,0.39666666666666667,17.8,18.3,69.36666666666666,65.11666666666667,13.493166666666667,52.949999999999996,3.0,36.78535516666667,-119.7731475,66.02383350000001,6.333333333333333,600.0,58.0,1.0
2023-06-09 11:30:00,516.0,1686309901.0,4.641666666666667,4.641666666666667,3.6916666666666664,6.734999999999999,6.734999999999999,3.8683333333333336,3.8683333333333336,6.916666666666667,6.916666666666667,3.8683333333333336,895.56,269.555,7372.224999999999,46.185,28.868333333333336,2.231666666666667,28.983333333333334,28.988333333333333,16.349999999999998,66.71666666666667,28.988333333333333,0.39333333333333337,16.916666666666668,17.266666666666666,72.35000000000001,68.43333333333334,13.230833333333335,52.38333333333333,3.0,36.785375,-119.77314766666666,72.4404995,7.333333333333333,600.0,58.0,1.0
2023-06-09 12:30:00,552.0,1686313501.0,5.883333333333333,5.883333333333333,4.623333333333334,8.691666666666668,8.691666666666668,4.8533333333333335,4.8533333333333335,9.006666666666668,9.006666666666668,4.8533333333333335,1091.0133333333333,329.145,7544.121666666666,58.885,36.195,3.233333333333333,36.33833333333333,36.343333333333334,15.733333333333334,68.96666666666667,36.346666666666664,0.38999999999999996,16.25,16.466666666666665,74.88333333333334,71.48333333333333,10.377,64.35000000000001,3.0,36.7853795,-119.77321633333334,69.52599983333333,7.5,600.0,58.0,1.0
2023-06-09 13:30:00,588.3333333333334,1686317101.0,5.890000000000001,5.890000000000001,4.758333333333333,8.67,8.67,4.986666666666667,4.986666666666667,8.94,8.94,4.986666666666667,1081.9066666666668,327.35833333333335,7740.44,59.055,37.22833333333333,2.9133333333333336,37.37166666666667,37.376666666666665,15.5,69.75,37.38166666666667,0.39333333333333337,15.950000000000001,16.166666666666668,75.91666666666667,72.64999999999999,9.557833333333333,73.23333333333333,3.0,36.785348166666665,-119.77314516666667,75.36899933333333,5.5,600.0,58.0,1.0
2023-06-09 14:30:00,619.5,1686320701.0,5.753333333333334,5.753333333333334,4.9383333333333335,8.685,8.685,5.178333333333334,5.178333333333334,8.928333333333333,8.928333333333333,5.178333333333334,1080.3716666666667,326.41833333333335,7937.458333333333,61.11166666666666,38.63,2.8816666666666664,38.781666666666666,38.78666666666667,16.5,66.13333333333333,38.79,0.39166666666666666,17.033333333333335,17.400000000000002,71.81666666666666,67.8,10.567166666666667,76.63333333333333,3.0,36.7853565,-119.773159,75.8006665,7.166666666666667,600.0,58.0,1.0
2023-06-09 15:30:00,649.5,1686324301.0,5.2250000000000005,5.2250000000000005,4.185,7.591666666666666,7.591666666666666,4.391666666666667,4.391666666666667,7.823333333333333,7.823333333333333,4.391666666666667,997.7483333333333,300.6933333333333,8126.268333333333,51.49666666666667,32.75833333333333,2.5733333333333333,32.89,32.89,18.866666666666667,58.333333333333336,32.89333333333334,0.395,19.116666666666667,20.416666666666668,64.10000000000001,57.550000000000004,15.491666666666667,76.21666666666667,3.0,36.78538066666667,-119.77318333333334,66.07033416666667,7.333333333333333,600.0,58.0,1.0
2023-06-09 16:30:00,679.6666666666666,1686327901.0,4.571666666666666,4.571666666666666,3.341666666666667,6.263333333333333,6.263333333333333,3.5033333333333334,3.5033333333333334,6.44,6.44,3.5033333333333334,896.7766666666666,268.02,8274.813333333334,38.300000000000004,26.138333333333332,1.7433333333333334,26.241666666666664,26.246666666666666,21.849999999999998,50.416666666666664,26.248333333333335,0.39666666666666667,21.900000000000002,24.233333333333334,55.78333333333333,47.65,20.710833333333333,84.3,2.183333333333333,36.785372,-119.77316166666667,67.88399866666667,5.666666666666667,600.0,58.0,1.0
2023-06-09 17:30:00,713.8333333333334,1686331501.0,4.72,4.72,3.233333333333333,6.325,6.325,3.391666666666667,3.391666666666667,6.455000000000001,6.455000000000001,3.391666666666667,918.98,274.585,8407.371666666666,36.79333333333333,25.285,1.6116666666666666,25.383333333333336,25.39,24.3,45.583333333333336,25.391666666666666,0.3833333333333333,23.916666666666668,27.383333333333336,50.86666666666667,41.56666666666667,25.1365,111.33333333333333,1.9333333333333333,36.785393666666664,-119.77319583333333,67.23700000000001,4.666666666666667,600.0,58.0,1.0
2023-06-09 18:30:00,760.6666666666666,1686335101.0,4.911666666666666,4.911666666666666,3.0833333333333335,6.453333333333333,6.453333333333333,3.235,3.235,6.5633333333333335,6.5633333333333335,3.235,959.975,283.9583333333333,8536.433333333332,38.12833333333334,24.125,1.3366666666666667,24.223333333333333,24.224999999999998,26.266666666666666,41.48333333333333,24.228333333333335,0.37666666666666665,26.03333333333333,30.066666666666666,45.300000000000004,36.36666666666667,30.64916666666667,128.15,1.0,36.78537683333334,-119.77316683333333,67.5331665,5.333333333333333,600.0,58.0,1.0
2023-06-09 19:30:00,809.1666666666666,1686338701.0,4.829999999999999,4.829999999999999,2.895,6.315,6.315,3.035,3.035,6.436666666666667,6.436666666666667,3.035,947.6683333333334,281.29833333333335,8657.49,37.443333333333335,22.636666666666667,1.3533333333333333,22.728333333333335,22.73,28.5,37.0,22.731666666666666,0.36833333333333335,28.383333333333336,33.016666666666666,39.016666666666666,31.083333333333332,34.649,171.46666666666667,1.0,36.78535333333333,-119.773163,67.6566665,6.333333333333333,600.0,58.0,1.0
2023-06-09 20:30:00,857.6666666666666,1686342301.0,5.581666666666667,5.581666666666667,3.0833333333333335,7.155,7.155,3.235,3.235,7.2683333333333335,7.2683333333333335,3.235,1055.36,313.97499999999997,8779.176666666666,39.80833333333333,24.131666666666664,1.3566666666666667,24.224999999999998,24.228333333333335,29.883333333333336,34.71666666666666,24.23166666666667,0.365,29.483333333333334,34.78333333333333,36.56666666666667,28.45,38.260333333333335,224.86666666666667,1.0,36.785352499999995,-119.773145,64.89133316666667,5.666666666666667,600.0,58.0,1.0
2023-06-09 21:30:00,907.0,1686345901.0,5.371666666666666,5.371666666666666,3.0233333333333334,6.911666666666666,6.911666666666666,3.17,3.17,6.996666666666667,6.996666666666667,3.17,1019.8733333333333,304.5683333333333,8904.946666666667,39.455,23.655,1.2550000000000001,23.75,23.75,30.3,33.483333333333334,23.75,0.36833333333333335,30.05,35.199999999999996,34.65,27.25,40.107166666666664,212.23333333333335,1.0,36.78538583333333,-119.77313116666666,71.21933233333333,5.833333333333333,600.0,58.0,1.0
2023-06-09 22:30:00,954.8333333333334,1686349501.0,4.806666666666667,4.806666666666667,2.876666666666667,6.208333333333333,6.208333333333333,3.016666666666667,3.016666666666667,6.316666666666666,6.316666666666666,3.016666666666667,932.5783333333334,276.9433333333333,9025.06,35.714999999999996,22.501666666666665,1.1533333333333333,22.59166666666667,22.595,30.516666666666666,33.1,22.595,0.36999999999999994,30.400000000000002,35.699999999999996,33.983333333333334,26.63333333333333,40.086999999999996,232.86666666666667,1.0,36.78536283333333,-119.77316666666667,66.61133316666667,7.166666666666667,600.0,58.0,1.0
2023-06-09 23:30:00,1003.0,1686353101.0,5.033333333333333,5.033333333333333,2.9450000000000003,6.505,6.505,3.091666666666667,3.091666666666667,6.601666666666667,6.601666666666667,3.091666666666667,970.5033333333334,287.95166666666665,9143.63,36.449999999999996,23.060000000000002,1.205,23.150000000000002,23.151666666666667,30.45,33.6,23.155,0.365,30.416666666666668,35.699999999999996,34.583333333333336,27.03333333333333,40.37566666666667,211.88333333333333,1.0,36.785393666666664,-119.77320733333333,69.35950033333334,6.666666666666667,600.0,58.0,1.0
2023-06-10 00:30:00,25.0,1686356701.0,5.510000000000001,5.510000000000001,3.1283333333333334,7.1066666666666665,7.1066666666666665,3.2816666666666667,3.2816666666666667,7.22,7.22,3.2816666666666667,1044.6766666666665,310.66,9267.516666666666,40.705,24.48,1.3716666666666668,24.575,24.576666666666668,30.333333333333332,32.85,24.58,0.36833333333333335,30.5,35.516666666666666,33.083333333333336,26.266666666666666,41.346333333333334,183.41666666666666,1.0,36.785256833333335,-119.77320833333333,80.441501,4.666666666666667,600.0,58.0,1.0
2023-06-10 01:30:00,73.0,1686360301.0,6.04,6.04,3.516666666666666,7.823333333333333,7.823333333333333,3.688333333333333,3.688333333333333,7.951666666666667,7.951666666666667,3.688333333333333,1116.585,330.4083333333333,9405.19,44.373333333333335,27.525000000000002,1.5599999999999998,27.633333333333336,27.636666666666667,28.71666666666667,35.266666666666666,27.64,0.375,29.650000000000002,33.13333333333333,34.93333333333333,29.45,42.641,97.86666666666667,1.0,36.785375,-119.77321116666667,72.7051665,7.166666666666667,600.0,58.0,1.0
2023-06-10 02:30:00,121.0,1686363901.0,5.903333333333333,5.903333333333333,3.7399999999999998,7.755,7.755,3.921666666666667,3.921666666666667,7.898333333333333,7.898333333333333,3.921666666666667,1103.05,327.7316666666666,9553.518333333333,44.64666666666667,29.248333333333335,1.7366666666666666,29.365,29.366666666666664,26.733333333333334,39.483333333333334,29.37,0.3833333333333333,28.316666666666666,30.366666666666664,38.75,34.666666666666664,42.528666666666666,40.93333333333333,1.1833333333333333,36.78535866666667,-119.773168,68.28833250000001,5.0,600.0,58.0,1.0
2023-06-10 03:30:00,169.0,1686367501.0,5.984999999999999,5.984999999999999,3.8383333333333334,7.875,7.875,4.026666666666666,4.026666666666666,8.056666666666667,8.056666666666667,4.026666666666666,1114.0633333333333,331.6983333333333,9710.3,47.711666666666666,30.03333333333333,1.6416666666666666,30.150000000000002,30.153333333333332,24.816666666666666,44.416666666666664,30.156666666666666,0.38000000000000006,26.7,27.766666666666666,44.06666666666666,40.949999999999996,39.224,28.883333333333336,2.216666666666667,36.7853845,-119.77321133333334,68.42383249999999,6.833333333333333,600.0,58.0,1.0
2023-06-10 04:30:00,217.0,1686371101.0,4.965,4.965,3.605,6.655,6.655,3.78,3.78,6.82,6.82,3.78,950.395,282.94666666666666,9862.6,39.91,28.209999999999997,1.7066666666666668,28.32166666666667,28.325,23.3,46.4,28.326666666666668,0.39666666666666667,25.150000000000002,25.816666666666666,46.03333333333333,43.51666666666667,37.64183333333333,24.099999999999998,3.0,36.78537433333333,-119.77313233333332,66.69383499999999,7.333333333333333,600.0,58.0,1.0
2023-06-10 05:30:00,265.5,1686374701.0,4.095,4.095,3.2383333333333333,5.535,5.535,3.395,3.395,5.6933333333333325,5.6933333333333325,3.395,819.4899999999999,243.76833333333332,10001.718333333334,33.52166666666667,25.331666666666667,1.64,25.430000000000003,25.43166666666667,22.133333333333336,47.36666666666667,25.436666666666667,0.4116666666666666,23.8,24.366666666666664,47.18333333333334,44.666666666666664,35.228,22.266666666666666,3.6999999999999997,36.78539833333333,-119.77318333333334,69.18433316666666,6.833333333333333,600.0,58.0,1.0
2023-06-10 06:30:00,312.8333333333333,1686378301.0,3.516666666666667,3.516666666666667,2.891666666666667,4.745,4.745,3.0283333333333338,3.0283333333333338,4.876666666666667,4.876666666666667,3.0283333333333338,728.215,216.26166666666666,10123.68,28.436666666666667,22.599999999999998,1.4633333333333336,22.688333333333333,22.69,21.150000000000002,50.46666666666667,22.691666666666666,0.4166666666666667,22.7,23.133333333333336,51.06666666666666,48.38333333333333,31.072333333333333,33.36666666666667,4.0,36.78536016666667,-119.773141,66.91333333333334,5.833333333333333,600.0,58.0,1.0
2023-06-10 07:30:00,361.3333333333333,1686381901.0,4.381666666666667,4.381666666666667,3.5733333333333337,6.165,6.165,3.7433333333333336,3.7433333333333336,6.3183333333333325,6.3183333333333325,3.7433333333333336,857.46,256.54833333333335,10256.300000000001,39.22166666666667,27.955000000000002,1.89,28.061666666666667,28.066666666666666,19.95,55.61666666666667,28.066666666666666,0.41333333333333333,20.966666666666665,21.7,58.6,54.449999999999996,20.64616666666667,72.81666666666666,3.3833333333333333,36.78531,-119.77316666666667,66.841167,5.166666666666667,600.0,58.0,1.0
2023-06-10 08:30:00,409.8333333333333,1686385501.0,3.6816666666666666,3.6816666666666666,3.2383333333333333,5.198333333333333,5.198333333333333,3.3983333333333334,3.3983333333333334,5.371666666666666,5.371666666666666,3.3983333333333334,741.2866666666667,222.78333333333333,10398.06,33.89833333333333,25.348333333333333,1.5916666666666668,25.448333333333334,25.45,18.5,58.35,25.45,0.4066666666666667,19.383333333333333,20.016666666666666,61.916666666666664,57.6,16.626166666666666,66.86666666666666,3.0,36.78528716666667,-119.77310683333333,93.96316666666667,6.333333333333333,600.0,58.0,1.0
2023-06-10 09:30:00,457.5,1686389101.0,3.091666666666667,3.091666666666667,2.7733333333333334,4.371666666666667,4.371666666666667,2.908333333333333,2.908333333333333,4.531666666666667,4.531666666666667,2.908333333333333,650.885,194.76166666666666,10519.103333333333,28.213333333333335,21.709999999999997,1.5366666666666664,21.8,21.801666666666666,17.633333333333333,59.550000000000004,21.801666666666666,0.4066666666666667,18.45,18.816666666666666,62.88333333333333,59.31666666666667,16.005,60.01666666666667,3.0,36.785394833333335,-119.77314766666666,71.52100116666666,5.333333333333333,600.0,58.0,1.0
2023-06-10 10:30:00,505.5,1686392701.0,2.861666666666667,2.861666666666667,2.515,3.9916666666666667,3.9916666666666667,2.6366666666666667,2.6366666666666667,4.155,4.155,2.6366666666666667,615.075,185.15833333333333,10625.75,25.733333333333334,19.669999999999998,1.3883333333333334,19.746666666666666,19.751666666666665,17.183333333333334,60.31666666666666,19.751666666666665,0.4083333333333334,17.849999999999998,18.25,64.13333333333334,60.36666666666667,14.734666666666667,66.68333333333334,3.0,36.785342666666665,-119.77311333333334,64.96083316666666,5.166666666666667,600.0,58.0,1.0
2023-06-10 11:30:00,553.3333333333334,1686396301.0,2.5866666666666664,2.5866666666666664,2.328333333333333,3.6666666666666665,3.6666666666666665,2.44,2.44,3.83,3.83,2.44,575.9383333333334,171.50166666666667,10723.898333333333,24.505,18.211666666666666,1.3066666666666666,18.283333333333335,18.283333333333335,16.766666666666666,61.06666666666666,18.285,0.42333333333333334,17.349999999999998,17.716666666666665,65.14999999999999,61.300000000000004,13.416833333333335,70.88333333333334,3.0,36.78534,-119.77318700000001,70.53749916666666,6.5,600.0,58.0,1.0
2023-06-10 12:30:00,600.6666666666666,1686399901.0,2.856666666666667,2.856666666666667,2.655,4.151666666666666,4.151666666666666,2.783333333333333,2.783333333333333,4.3133333333333335,4.3133333333333335,2.783333333333333,626.765,187.28666666666666,10824.87,29.02333333333333,20.761666666666667,1.615,20.845,20.846666666666668,16.266666666666666,62.583333333333336,20.846666666666668,0.4066666666666667,16.716666666666665,17.166666666666668,67.3,63.166666666666664,11.785833333333334,77.55,3.0,36.785384666666666,-119.77323266666667,62.26233466666667,4.5,600.0,58.0,1.0
2023-06-10 13:30:00,643.5,1686403501.0,2.891666666666667,2.891666666666667,2.6216666666666666,4.165,4.165,2.75,2.75,4.293333333333333,4.293333333333333,2.75,622.8316666666666,186.7266666666667,10934.096666666666,27.541666666666668,20.523333333333333,1.3883333333333334,20.606666666666666,20.611666666666668,16.033333333333335,62.68333333333334,20.611666666666668,0.4083333333333334,16.433333333333334,16.816666666666666,67.39999999999999,63.449999999999996,10.435,80.36666666666667,2.983333333333333,36.785321,-119.77315533333332,61.49050116666667,6.166666666666667,600.0,58.0,1.0
2023-06-10 14:30:00,685.5,1686407101.0,2.888333333333333,2.888333333333333,2.7183333333333333,4.286666666666666,4.286666666666666,2.8516666666666666,2.8516666666666666,4.433333333333334,4.433333333333334,2.8516666666666666,631.48,189.44333333333336,11043.986666666666,30.078333333333333,21.285,1.7433333333333334,21.366666666666664,21.368333333333336,16.133333333333333,62.083333333333336,21.37,0.4116666666666666,16.5,16.983333333333334,67.01666666666667,62.61666666666667,10.827666666666666,81.2,2.3666666666666667,36.78533616666667,-119.7731615,75.20433316666667,5.666666666666667,600.0,58.0,1.0
2023-06-10 15:30:00,727.5,1686410701.0,2.705,2.705,2.5516666666666667,3.9316666666666666,3.9316666666666666,2.6750000000000003,2.6750000000000003,4.083333333333333,4.083333333333333,2.6750000000000003,605.0366666666666,180.60500000000002,11150.08,27.19333333333333,19.956666666666667,1.4466666666666665,20.040000000000003,20.040000000000003,17.2,57.31666666666666,20.040000000000003,0.405,17.45,18.383333333333333,61.75,56.23333333333333,14.050666666666666,74.45,2.033333333333333,36.78535733333333,-119.77318583333334,73.811999,5.833333333333333,600.0,58.0,1.0
2023-06-10 16:30:00,770.5,1686414301.0,4.608333333333333,4.608333333333333,3.1799999999999997,6.163333333333334,6.163333333333334,3.3333333333333335,3.3333333333333335,6.343333333333334,6.343333333333334,3.3333333333333335,933.5949999999999,275.90333333333336,11271.276666666667,36.95166666666667,24.89,1.5083333333333335,24.99,24.993333333333336,19.55,50.15,24.993333333333336,0.39999999999999997,19.333333333333332,21.400000000000002,54.88333333333333,47.36666666666667,15.045333333333332,90.63333333333333,2.0,36.7853355,-119.77316533333334,64.80816716666666,7.833333333333333,600.0,58.0,1.0
2023-06-10 17:30:00,818.0,1686417901.0,3.643333333333333,3.643333333333333,2.7616666666666667,4.841666666666667,4.841666666666667,2.8966666666666665,2.8966666666666665,4.993333333333333,4.993333333333333,2.8966666666666665,790.3833333333333,231.57000000000002,11387.188333333334,27.28333333333333,21.615,1.3383333333333332,21.701666666666668,21.703333333333333,20.783333333333335,45.4,21.705,0.4083333333333334,20.783333333333335,23.166666666666668,48.300000000000004,41.416666666666664,21.834666666666667,72.48333333333333,2.0,36.785345666666664,-119.77316666666667,74.07066666666667,5.333333333333333,600.0,58.0,1.0
2023-06-10 18:30:00,867.5,1686421501.0,6.545000000000001,6.545000000000001,3.15,7.948333333333333,7.948333333333333,3.3016666666666663,3.3016666666666663,8.11,8.11,3.3016666666666663,1279.3233333333335,370.31333333333333,11503.585,35.61166666666667,24.629999999999995,1.455,24.731666666666666,24.731666666666666,21.78333333333333,41.300000000000004,24.733333333333334,0.39999999999999997,21.816666666666666,24.333333333333332,43.1,36.86666666666667,29.59466666666667,59.6,2.316666666666667,36.78536866666666,-119.77317183333334,72.1660005,5.0,600.0,58.0,1.0
2023-06-10 19:30:00,917.0,1686425101.0,3.28,3.28,2.5233333333333334,4.41,4.41,2.6466666666666665,2.6466666666666665,4.58,4.58,2.6466666666666665,706.7950000000001,208.83666666666667,11628.125,25.52,19.74,1.49,19.81833333333333,19.82166666666667,22.866666666666664,39.9,19.82166666666667,0.41,23.183333333333334,25.666666666666668,40.733333333333334,35.300000000000004,26.767166666666668,67.61666666666666,1.5999999999999999,36.78537683333334,-119.77314116666666,75.9471665,5.833333333333333,600.0,58.0,1.0
2023-06-10 20:30:00,964.8333333333334,1686428701.0,1.8533333333333335,1.8533333333333335,2.018333333333333,2.6133333333333333,2.6133333333333333,2.1133333333333333,2.1133333333333333,2.7133333333333334,2.7133333333333334,2.1133333333333333,466.26500000000004,138.47,11718.706666666667,18.396666666666665,15.771666666666667,0.9966666666666667,15.835,15.836666666666666,25.166666666666668,33.733333333333334,15.840000000000002,0.41333333333333333,24.900000000000002,28.8,33.983333333333334,27.883333333333336,31.731166666666667,65.76666666666667,1.0,36.7853775,-119.77314116666666,70.54233433333333,6.833333333333333,600.0,58.0,1.0
2023-06-10 21:30:00,1012.5,1686432301.0,1.843333333333333,1.843333333333333,1.8683333333333334,2.5783333333333336,2.5783333333333336,1.96,1.96,2.645,2.645,1.96,475.6583333333333,140.93333333333334,11795.666666666666,17.341666666666665,14.628333333333332,0.8633333333333333,14.685,14.686666666666667,27.516666666666666,29.666666666666668,14.69,0.405,26.883333333333336,31.866666666666664,29.016666666666666,22.983333333333334,33.43333333333333,127.64999999999999,1.0,36.785440333333334,-119.77313216666666,78.1513315,9.0,600.0,58.0,1.0
2023-06-10 22:30:00,1060.1666666666667,1686435901.0,2.268333333333333,2.268333333333333,1.9016666666666666,3.0766666666666667,3.0766666666666667,1.99,1.99,3.1533333333333338,3.1533333333333338,1.99,546.4166666666666,161.16166666666666,11873.101666666667,18.935,14.86,0.89,14.92,14.921666666666667,28.633333333333336,27.900000000000002,14.923333333333334,0.3983333333333334,27.96666666666667,33.56666666666667,26.816666666666666,20.916666666666668,37.8985,162.63333333333333,1.0,36.7854315,-119.77315133333333,70.9626675,5.0,600.0,58.0,1.0
2023-06-10 23:30:00,1108.5,1686439501.0,5.341666666666666,5.341666666666666,3.59,7.001666666666666,7.001666666666666,3.763333333333333,3.763333333333333,7.128333333333333,7.128333333333333,3.763333333333333,1027.3833333333334,304.33666666666664,11992.206666666667,38.99,28.103333333333335,1.6566666666666665,28.218333333333334,28.22,28.78333333333333,26.616666666666664,28.221666666666668,0.4033333333333333,28.25,33.766666666666666,25.05,19.45,42.67916666666667,152.83333333333334,1.0,36.78538966666667,-119.77318316666667,65.8456675,6.0,600.0,58.0,1.0
2023-06-11 00:30:00,24.833333333333332,1686443101.0,2.545,2.545,2.2483333333333335,3.3816666666666664,3.3816666666666664,2.356666666666667,2.356666666666667,3.5033333333333334,3.5033333333333334,2.356666666666667,586.2416666666667,172.1016666666667,12107.300000000001,20.386666666666667,17.593333333333334,1.0366666666666666,17.661666666666665,17.663333333333334,28.116666666666664,27.766666666666666,17.663333333333334,0.415,28.28333333333333,32.61666666666667,25.8,21.099999999999998,42.027,113.14999999999999,1.0,36.78537033333333,-119.77320099999999,61.133332499999995,5.5,600.0,58.0,1.0
2023-06-11 01:30:00,72.5,1686446701.0,3.4183333333333334,16.301666666666666,2.8683333333333336,4.694999999999999,4.881666666666667,3.0083333333333333,3.0083333333333333,4.841666666666667,10.278333333333332,3.0083333333333333,729.8116666666666,214.9416666666667,12211.338333333333,27.668333333333333,22.453333333333333,1.3316666666666668,22.541666666666668,22.543333333333333,26.083333333333332,32.81666666666666,22.544999999999998,0.415,26.849999999999998,29.71666666666667,31.416666666666668,27.3,40.64783333333333,68.11666666666666,1.0,36.785356,-119.773159,69.01049866666666,6.333333333333333,600.0,58.0,1.0
