date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-07-21 15:30:00,842.5,1689953101.0,13.283333333333333,13.283333333333333,13.825000000000001,21.66,21.66,14.498333333333333,14.498333333333333,22.991666666666664,22.991666666666664,14.498333333333333,2583.6366666666668,703.2916666666666,43712.99333333334,155.62166666666667,108.175,9.02,108.60333333333334,108.61333333333333,26.21666666666667,33.71666666666667,108.62166666666667,0.3933333333333333,30.25,29.7,31.266666666666666,32.96666666666667,49.50383333333334,115.25,2.2666666666666666,36.0104865,-120.14035416666667,215.7286681666667,6.5,600.0,58.0,1.0
2023-07-21 16:30:00,896.0,1689956701.0,12.466666666666667,12.466666666666667,11.659999999999998,19.80333333333333,19.80333333333333,12.228333333333333,12.228333333333333,20.878333333333334,20.878333333333334,12.228333333333333,2427.39,660.1666666666666,44220.36833333334,141.86333333333334,91.23333333333333,7.495,91.59166666666665,91.60166666666667,31.416666666666668,25.583333333333332,91.61,0.37166666666666665,33.78333333333333,36.48333333333333,24.383333333333336,22.983333333333334,68.14183333333334,39.36666666666667,1.8333333333333333,36.01050866666667,-120.14034133333332,221.22016399999998,7.5,600.0,58.0,1.0
2023-07-21 17:30:00,950.0,1689960301.0,11.841666666666667,11.841666666666667,10.113333333333333,18.9,18.9,10.603333333333333,10.603333333333333,20.046666666666667,20.046666666666667,10.603333333333333,2438.915,659.015,44658.54666666667,139.865,79.12166666666667,7.153333333333333,79.435,79.44333333333333,34.949999999999996,21.650000000000002,79.44833333333334,0.3666666666666667,36.06666666666667,40.833333333333336,21.400000000000002,18.883333333333333,70.19316666666667,152.6,1.0,36.0105175,-120.140339,218.823499,9.0,600.0,58.0,1.0
2023-07-21 18:30:00,1005.3333333333334,1689963901.0,11.361666666666666,11.361666666666666,9.075000000000001,17.59,17.59,9.515,9.515,18.441666666666666,18.441666666666666,9.515,2366.396666666667,634.38,45050.35333333333,130.29,71.01,6.088333333333334,71.28666666666668,71.29666666666667,36.71666666666667,18.5,71.30166666666666,0.36166666666666664,37.449999999999996,42.85,17.900000000000002,15.6,70.64133333333334,211.8166666666667,1.0,36.010507499999996,-120.1403365,219.774666,8.666666666666666,600.0,58.0,1.0
2023-07-21 19:30:00,1059.5,1689967501.0,9.223333333333334,9.223333333333334,7.175,14.13,14.13,7.5249999999999995,7.5249999999999995,14.65,14.65,7.5249999999999995,1998.5249999999999,528.49,45386.56666666667,107.21666666666665,56.129999999999995,4.706666666666666,56.35,56.35666666666666,37.733333333333334,16.583333333333332,56.36000000000001,0.35666666666666663,38.75,44.06666666666666,14.983333333333333,13.6,73.425,202.16666666666666,1.0,36.01052466666667,-120.14035799999999,215.468333,9.166666666666666,599.8333333333334,58.0,1.0
2023-07-21 20:30:00,1112.8333333333333,1689971101.0,9.125,9.125,6.908333333333334,13.628333333333332,13.628333333333332,7.243333333333333,7.243333333333333,14.128333333333332,14.128333333333332,7.243333333333333,2009.6883333333335,528.0616666666666,45654.09166666667,107.44666666666667,54.05666666666667,4.46,54.27,54.275,38.78333333333333,16.033333333333335,54.281666666666666,0.35333333333333333,39.81666666666667,45.1,14.433333333333332,13.083333333333334,72.8845,250.4,1.0,36.010554166666665,-120.1403515,214.77399949999997,8.0,600.0,58.0,1.0
2023-07-21 21:30:00,1167.5,1689974701.0,10.428333333333333,10.428333333333333,7.87,15.128333333333332,15.128333333333332,8.253333333333332,8.253333333333332,15.700000000000001,15.700000000000001,8.253333333333332,2255.915,591.3883333333333,45985.81,117.78333333333335,61.585,4.4799999999999995,61.82833333333334,61.833333333333336,38.61666666666667,17.466666666666665,61.84166666666667,0.3516666666666666,40.449999999999996,45.01666666666667,15.866666666666667,14.65,71.3535,252.26666666666665,1.0,36.01049116666667,-120.14034249999999,218.15633383333332,7.666666666666667,599.6666666666666,58.0,1.0
2023-07-21 22:30:00,1221.0,1689978301.0,10.948333333333332,10.948333333333332,7.953333333333333,16.011666666666667,16.011666666666667,8.34,8.34,16.671666666666667,16.671666666666667,8.34,2348.85,618.3583333333333,46282.52666666667,125.12,62.25,4.843333333333334,62.495,62.5,38.583333333333336,18.333333333333332,62.504999999999995,0.35666666666666663,40.583333333333336,44.699999999999996,17.0,15.799999999999999,71.58116666666666,234.21666666666667,1.0,36.010473166666664,-120.1403475,212.76316583333335,8.833333333333334,600.0,58.0,1.0
2023-07-21 23:30:00,1275.0,1689981900.8333333,12.361666666666666,12.361666666666666,8.781666666666666,18.186666666666667,23.706666666666667,9.208333333333334,9.208333333333334,18.833333333333332,18.83666666666667,9.208333333333334,2621.0933333333332,692.7400000000001,46652.63999999999,136.225,68.71666666666665,5.245,68.98833333333333,68.99666666666667,38.36666666666667,19.5,69.0,0.3516666666666666,40.61666666666667,44.53333333333333,18.333333333333332,16.96666666666667,74.62416666666667,208.8166666666667,1.0,36.01050133333333,-120.14033116666667,221.91450233333333,8.0,599.6666666666666,58.0,1.0
2023-07-22 00:30:00,28.0,1689985501.0,12.926666666666668,12.926666666666668,9.25,18.996666666666666,18.996666666666666,9.700000000000001,9.700000000000001,19.965,19.965,9.700000000000001,2686.275,710.0583333333334,47012.95166666666,141.88,72.37166666666667,6.28,72.65666666666667,72.665,37.266666666666666,20.8,72.67,0.35333333333333333,39.833333333333336,43.1,19.8,18.55,78.12866666666666,135.06666666666666,1.0,36.01055783333334,-120.140293,212.57349933333333,7.166666666666667,599.8333333333334,58.0,1.0
2023-07-22 01:30:00,82.0,1689989101.0,11.96,11.96,8.936666666666666,18.155,18.155,9.371666666666668,9.371666666666668,18.968333333333334,18.968333333333334,9.371666666666668,2494.6116666666667,663.4016666666666,47384.543333333335,131.56666666666666,69.91333333333334,5.898333333333333,70.18833333333333,70.195,36.1,21.650000000000002,70.20166666666667,0.36166666666666664,39.050000000000004,41.699999999999996,20.516666666666666,19.633333333333333,75.88333333333334,88.03333333333335,1.0,36.010524499999995,-120.14031999999999,222.56250016666664,9.833333333333334,599.8333333333334,58.0,1.0
2023-07-22 02:30:00,136.33333333333334,1689992701.0,10.766666666666666,10.766666666666666,8.778333333333334,16.843333333333334,16.843333333333334,9.205,9.205,17.656666666666666,17.656666666666666,9.205,2272.295,609.61,47730.128333333334,122.18333333333334,68.69333333333334,5.511666666666667,68.96333333333332,68.97,34.51666666666667,22.633333333333336,68.97500000000001,0.365,37.6,39.63333333333333,21.8,21.099999999999998,72.30216666666666,45.78333333333333,1.0,36.010515166666664,-120.14031733333333,224.50649766666666,9.166666666666666,600.0,58.0,1.0
2023-07-22 03:30:00,190.0,1689996301.0,10.875,10.875,9.536666666666667,17.195,17.195,10.001666666666667,10.001666666666667,18.161666666666665,18.161666666666665,10.001666666666667,2203.2433333333333,592.72,48106.53166666667,121.70666666666666,74.625,6.458333333333333,74.91666666666667,74.92666666666666,32.0,24.733333333333334,74.92833333333333,0.37833333333333335,34.68333333333333,36.53333333333333,24.8,23.75,57.4735,75.45,1.0,36.01051233333333,-120.14032766666666,220.16433433333336,7.5,600.0,58.0,1.0
2023-07-22 04:30:00,239.0,1689999901.0,11.101666666666667,11.101666666666667,10.421666666666667,17.503333333333334,23.03333333333333,10.93,10.93,18.69,18.69333333333333,10.93,2174.6383333333333,591.105,48532.598333333335,122.95166666666667,81.55,7.153333333333333,81.87166666666667,81.88166666666666,29.21666666666667,27.833333333333332,81.88833333333334,0.385,31.7,33.1,28.650000000000002,27.666666666666668,49.921166666666664,99.96666666666665,1.4000000000000001,36.01052066666667,-120.140335,219.50650016666668,8.166666666666666,599.8333333333334,58.0,1.0
2023-07-22 05:30:00,287.6666666666667,1690003501.0,10.748333333333333,10.748333333333333,10.423333333333334,16.881666666666664,16.881666666666664,10.93,10.93,17.883333333333333,17.883333333333333,10.93,2086.443333333333,567.3816666666667,48947.74833333333,117.425,81.56,6.739999999999999,81.87666666666667,81.88666666666667,27.21666666666667,29.349999999999998,81.89666666666666,0.38999999999999996,29.583333333333332,30.599999999999998,30.150000000000002,29.416666666666668,50.42366666666666,47.01666666666667,2.066666666666667,36.01047966666667,-120.14035166666667,212.97399883333333,5.833333333333333,600.0,58.0,1.0
2023-07-22 06:30:00,336.3333333333333,1690007101.0,9.161666666666667,9.161666666666667,9.34,14.563333333333333,14.563333333333333,9.793333333333333,9.793333333333333,15.534999999999998,15.534999999999998,9.793333333333333,1817.1166666666668,494.50499999999994,49349.14333333333,105.7,73.075,5.713333333333334,73.36166666666666,73.37166666666667,26.21666666666667,28.616666666666664,73.37833333333333,0.39333333333333337,28.8,29.3,28.666666666666668,28.733333333333334,51.68866666666667,22.849999999999998,3.0,36.010514666666666,-120.14035899999999,216.26416516666666,8.5,600.0,58.0,1.0
2023-07-22 07:30:00,385.0,1690010701.0,9.118333333333334,9.118333333333334,9.47,14.773333333333333,14.773333333333333,9.93,9.93,15.695,15.695,9.93,1795.4683333333332,490.31333333333333,49729.02833333333,105.17833333333334,74.10166666666667,6.648333333333333,74.39166666666667,74.40166666666666,25.099999999999998,28.833333333333332,74.405,0.4000000000000001,27.416666666666668,28.0,29.233333333333334,29.166666666666668,45.418499999999995,50.666666666666664,2.783333333333333,36.01051133333333,-120.14035799999999,214.30550133333335,5.166666666666667,600.0,58.0,1.0
2023-07-22 08:30:00,433.0,1690014301.0,9.516666666666667,9.516666666666667,9.950000000000001,15.121666666666668,15.121666666666668,10.435,10.435,16.325,16.325,10.435,1881.5200000000002,512.8100000000001,50128.075000000004,107.96499999999999,77.84333333333333,6.811666666666667,78.15166666666667,78.16,24.8,29.05,78.16666666666667,0.395,27.733333333333334,27.400000000000002,28.28333333333333,29.516666666666666,53.8785,9.85,4.166666666666667,36.01050133333333,-120.14035283333334,216.17183166666666,10.333333333333334,600.0,58.0,1.0
2023-07-22 09:30:00,481.0,1690017901.0,9.35,9.35,9.891666666666667,14.965000000000002,14.965000000000002,10.371666666666668,10.371666666666668,15.978333333333333,15.978333333333333,10.371666666666668,1837.9833333333333,503.0733333333333,50534.70333333333,107.17166666666667,77.39333333333333,6.453333333333333,77.69833333333334,77.70666666666666,24.183333333333334,29.616666666666664,77.715,0.405,26.183333333333334,26.833333333333332,30.53333333333333,30.2,45.00933333333333,65.41666666666667,3.783333333333333,36.010533,-120.14033766666667,219.084666,7.166666666666667,600.0,58.0,1.0
2023-07-22 10:30:00,529.0,1690021501.0,9.558333333333334,9.558333333333334,10.506666666666666,15.340000000000002,15.340000000000002,11.018333333333333,11.018333333333333,16.584999999999997,16.584999999999997,11.018333333333333,1863.9716666666666,512.7816666666666,50948.82666666667,110.25166666666667,82.215,6.885000000000001,82.53833333333334,82.54666666666667,23.416666666666668,30.566666666666666,82.55333333333333,0.40166666666666667,25.733333333333334,25.833333333333332,31.0,31.333333333333332,41.85,89.0,2.6166666666666667,36.010501166666664,-120.14028666666667,224.08183316666666,7.833333333333333,600.0,58.0,1.0
2023-07-22 11:30:00,577.0,1690025101.0,10.546666666666667,10.546666666666667,11.223333333333334,16.94333333333333,16.94333333333333,11.773333333333333,11.773333333333333,18.03,18.03,11.773333333333333,2055.411666666667,561.2516666666667,51395.93666666667,123.34333333333332,87.83,6.8566666666666665,88.17333333333333,88.18333333333334,23.116666666666664,31.016666666666666,88.19333333333333,0.405,25.333333333333332,25.45,31.683333333333334,31.816666666666666,45.184333333333335,47.51666666666667,3.4,36.01045933333334,-120.14030833333334,213.626335,7.666666666666667,600.0,58.0,1.0
2023-07-22 12:30:00,625.1666666666666,1690028701.0,11.133333333333333,11.133333333333333,11.826666666666668,17.68166666666667,17.68166666666667,12.401666666666666,12.401666666666666,18.919999999999998,18.919999999999998,12.401666666666666,2155.1833333333334,589.8516666666667,51885.345,127.23666666666666,92.54,7.015000000000001,92.90333333333332,92.91833333333334,22.95,31.75,92.92166666666667,0.4083333333333334,25.2,25.150000000000002,32.25,32.65,43.223166666666664,69.56666666666666,3.5500000000000003,36.010515166666664,-120.14032116666665,213.86650066666667,7.5,599.8333333333334,58.0,1.0
2023-07-22 13:30:00,674.0,1690032301.0,11.583333333333334,11.583333333333334,12.651666666666666,18.69666666666667,18.69666666666667,13.270000000000001,13.273333333333333,20.003333333333334,20.003333333333334,13.275,2244.4516666666664,614.4783333333334,52372.85333333333,134.61333333333332,98.98666666666666,8.473333333333333,99.37833333333333,99.39166666666667,23.0,33.75,99.39999999999999,0.405,25.183333333333334,25.266666666666666,35.18333333333333,35.28333333333333,40.56016666666667,125.66666666666667,3.283333333333333,36.010501166666664,-120.14034399999998,216.31583383333336,6.333333333333333,600.0,58.0,1.0
2023-07-22 14:30:00,721.6666666666666,1690035901.0,11.956666666666665,11.956666666666665,12.608333333333334,19.216666666666665,19.216666666666665,13.221666666666666,13.221666666666666,20.611666666666668,20.611666666666668,13.221666666666666,2291.8849999999998,630.745,52889.915,140.52833333333334,98.63833333333332,8.293333333333335,99.02833333333332,99.03833333333334,24.266666666666666,35.666666666666664,99.04666666666667,0.40166666666666667,27.55,26.666666666666668,35.65,37.53333333333333,33.8245,230.98333333333335,1.9000000000000001,36.01048633333333,-120.1403365,214.33333333333334,7.833333333333333,600.0,58.0,1.0
2023-07-22 15:30:00,772.6666666666666,1690039501.0,11.915,11.915,11.93,19.316666666666666,19.316666666666666,12.51,12.51,20.50166666666667,20.50166666666667,12.51,2319.025,635.555,53395.39666666667,139.73499999999999,93.35000000000001,7.723333333333334,93.71833333333332,93.72833333333334,28.5,29.666666666666668,93.73833333333333,0.38999999999999996,32.68333333333333,32.550000000000004,27.28333333333333,28.666666666666668,44.49166666666667,189.45000000000002,1.5166666666666666,36.010500666666665,-120.14035816666667,214.12483216666666,6.666666666666667,600.0,58.0,1.0
2023-07-22 16:30:00,821.5,1690043101.0,11.641666666666666,11.641666666666666,11.058333333333332,18.906666666666666,18.906666666666666,11.595,11.595,20.061666666666667,20.061666666666667,11.595,2401.6883333333335,647.205,53861.66166666666,139.59,86.51666666666667,7.38,86.85666666666667,86.86833333333334,33.083333333333336,23.983333333333334,86.87666666666667,0.36999999999999994,35.833333333333336,38.516666666666666,22.783333333333335,21.53333333333333,56.72116666666667,190.71666666666667,1.0,36.01050516666667,-120.14034533333334,219.56366716666665,9.0,600.0,58.0,1.0
2023-07-22 17:30:00,870.6666666666666,1690046701.0,11.143333333333333,11.143333333333333,9.971666666666666,17.86,17.86,10.455,10.455,18.7,18.7,10.455,2354.485,629.6833333333333,54319.03333333333,131.6,78.00166666666667,6.578333333333333,78.31,78.31833333333333,35.766666666666666,20.849999999999998,78.32333333333334,0.3633333333333333,37.416666666666664,41.86666666666667,19.900000000000002,17.833333333333332,61.05166666666667,239.4,1.0,36.0105125,-120.14036933333334,212.902832,7.666666666666667,599.6666666666666,58.0,1.0
2023-07-22 18:30:00,924.0,1690050301.0,10.706666666666669,10.706666666666669,8.783333333333333,16.115,16.115,9.211666666666668,9.211666666666668,16.871666666666666,16.871666666666666,9.211666666666668,2287.79,608.1933333333333,54662.78333333333,124.99833333333333,68.74166666666666,5.745,69.01,69.02,38.48333333333333,18.2,69.02499999999999,0.36000000000000004,39.416666666666664,45.199999999999996,16.983333333333334,14.966666666666667,63.495666666666665,299.6666666666667,1.0,36.01050683333333,-120.14035283333334,215.73566683333334,7.833333333333333,600.0,58.0,1.0
2023-07-22 19:30:00,978.1666666666666,1690053901.0,10.336666666666666,10.336666666666666,8.115,15.703333333333333,15.703333333333333,8.508333333333333,8.508333333333333,16.34,16.34,8.508333333333333,2291.2483333333334,602.1533333333333,55024.385,120.72833333333334,63.48166666666666,5.669999999999999,63.73166666666666,63.74,39.71666666666667,18.25,63.74333333333333,0.3516666666666666,40.6,46.666666666666664,17.45,15.016666666666666,61.9715,343.3666666666666,1.0,36.01050816666667,-120.1403505,218.07383216666668,7.833333333333333,599.8333333333334,58.0,1.0
