date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
9/11/2023 16:30,1079.333333,1694449501,5,5,2.833333333,6.5,6.5,3.166666667,3.166666667,7,7,3.166666667,1095.5,285.1666667,6915.5,39.83333333,21.66666667,2.166666667,21.66666667,21.66666667,23.5,30.16666667,21.66666667,0,25.83333333,25.83333333,28.83333333,29.66666667,30.473,36.33333333,3,36.63423267,-120.3823633,27.0453335,5.666666667,600,58,3
9/11/2023 17:30,1150.5,1694453101,4.333333333,4.333333333,2.333333333,5.833333333,5.833333333,2.333333333,2.333333333,6.5,6.5,2.333333333,1068.166667,268.5,7017.333333,34.5,18.16666667,2.166666667,18.33333333,18.33333333,26.16666667,24.83333333,18.33333333,0,28.5,29.33333333,23.33333333,22.66666667,38.19633333,8.166666667,2.333333333,36.63427817,-120.3823598,28.22250033,7.5,600,58,3
9/11/2023 18:30,1229.428571,1694457000,3.714285714,3.714285714,2,5.142857143,5.142857143,2,2,5.714285714,5.714285714,2,1125.428571,250.5714286,7103.142857,28.42857143,14.85714286,2,14.85714286,14.85714286,27.14285714,24.28571429,14.85714286,0,29.42857143,30.57142857,23.14285714,22.42857143,37.55785714,14.42857143,1.714285714,36.63427043,-120.3823919,34.746286,5.857142857,600,58,3
9/11/2023 19:30,1306.833333,1694460900,3.166666667,3.166666667,2,4.666666667,4.666666667,2,2,5.166666667,5.166666667,2,822,211.1666667,7186.833333,29.83333333,14.83333333,2,15,15,28,24.83333333,15,0,30.5,31.33333333,23.5,23.16666667,37.57366667,25,1,36.63427167,-120.3823635,24.02883333,8,600,58,3
9/11/2023 20:30,1379.333333,1694464500,3,3,2,4,4,2,2,4.666666667,4.666666667,2,751,196.6666667,7263.166667,27.66666667,14.66666667,1.666666667,14.83333333,14.83333333,29.66666667,23.83333333,14.83333333,0,32.16666667,34,22.5,21.33333333,40.1415,29.66666667,1,36.6342775,-120.382361,24.08716667,7.166666667,600,58,3
9/11/2023 21:30,1452.5,1694468100,2.166666667,2.166666667,1.5,3.166666667,3.166666667,1.666666667,1.666666667,3.166666667,3.166666667,1.666666667,593.1666667,152.8333333,7332.833333,20.33333333,12.33333333,1.333333333,12.5,12.5,31.33333333,20.33333333,12.5,0,33.5,36,18.33333333,17.5,43.39633333,33.5,1,36.63435033,-120.382356,28.21666683,5.166666667,600,58,3
9/11/2023 22:30,1524.166667,1694471700,1.5,1.5,1,2.166666667,2.166666667,1.5,1.5,2.5,2.5,1.5,494.3333333,126.8333333,7391.666667,16,11,1.166666667,11.16666667,11.16666667,32,18.66666667,11.16666667,0,34.66666667,37,16.5,15.5,44.636,31.16666667,1,36.63428317,-120.3823243,20.84633367,7.333333333,600,58,3
9/11/2023 23:30,1589.4,1694475000,1,1,1,2,2,1,1,2,2,1,426,110.6,7440.6,15.4,9.8,1,10.2,10.2,32,16.8,10.2,0,35,37.2,14,13.6,48.8348,20.4,1,36.6343338,-120.3823078,15.0230002,6.2,600,58,3
9/12/2023 0:30,36.16666667,1694478301,1.166666667,1.166666667,1,2,2,1.166666667,1.5,2.166666667,2.166666667,1.5,447.8333333,115.6666667,7487.333333,16.33333333,10,1,10,10,31.66666667,16.33333333,10.16666667,0,34.83333333,35.83333333,13.33333333,13.33333333,53.74916667,7.5,1,36.63419533,-120.3823317,16.61150033,6.333333333,600,58,3
9/12/2023 1:30,105.5,1694481901,1.833333333,1.833333333,2,2.833333333,2.833333333,2,2,3.333333333,3.333333333,2,609.6666667,148,7548,20.83333333,13,1.5,13.33333333,13.33333333,30.16666667,19.16666667,13.33333333,0.833333333,33.83333333,35,16.66666667,16.83333333,51.1865,12,1,36.6342565,-120.3823843,25.96999967,6.333333333,600,58,3
9/12/2023 2:30,174.6666667,1694485501,2.5,2.5,2,3.5,3.5,2,2,3.833333333,3.833333333,2.166666667,636,165.8333333,7618.5,23.5,14.83333333,2,15.16666667,15.16666667,29,22.16666667,15.33333333,0.166666667,31.66666667,32.83333333,20.66666667,20.5,38.03766667,118.5,1,36.634343,-120.3823802,19.41316667,7,600,58,3
9/12/2023 3:30,246.8333333,1694489301,4,4,2.5,5.666666667,5.666666667,2.833333333,3,6.5,6.5,3,939,245,7714.5,34.66666667,19.33333333,2.666666667,19.33333333,19.33333333,24.33333333,30.5,19.33333333,0.333333333,26.5,28.16666667,31.83333333,29.66666667,22.989,272.8333333,1,36.63427467,-120.3824743,12.47849983,5.833333333,599.8333333,58,3
9/12/2023 4:30,321,1694493120,4.4,4.4,2.4,6.2,6.2,2.6,2.6,6.8,6.8,2.6,1035.6,270,7821.8,37.4,19.6,2.6,19.8,20,22.4,34.4,20,0,24.6,25.2,35.4,34.2,22.6966,262.4,1,36.634269,-120.382341,23.2757998,8.2,600,58,3
9/12/2023 5:30,392.5,1694496900,4.666666667,4.666666667,3,6.5,6.5,3,3,7,7,3,1026.666667,268.1666667,7933.333333,40.16666667,20.33333333,2.833333333,20.5,20.5,22,37,20.5,0,24,24,38,37.66666667,29.882,137.1666667,1.666666667,36.6342405,-120.3823495,29.59416667,5,600,58,3
9/12/2023 6:30,457.6666667,1694500500,3.833333333,3.833333333,2,5.333333333,5.333333333,2,2,5.666666667,5.666666667,2.166666667,966.3333333,236,8029.833333,32.33333333,17.33333333,2.333333333,17.33333333,17.33333333,21.66666667,38.83333333,17.33333333,0,23.66666667,24,40.16666667,39.66666667,28.0505,140.1666667,2,36.63429517,-120.3823258,30.52466683,6.666666667,600,58,3
9/12/2023 7:30,519,1694504100,2.666666667,2.666666667,2,4,4,2,2,4.666666667,4.666666667,2,715.6666667,184.5,8113,27.66666667,15.33333333,2.166666667,15.5,15.5,20.66666667,39.5,15.5,0,22.5,23.16666667,41.83333333,40.5,22.5815,196.1666667,1.5,36.63427283,-120.3823495,31.806,8.666666667,600,58,3
9/12/2023 8:30,589.1666667,1694507700,5.833333333,5.833333333,3.166666667,8,8,3.5,3.5,8.5,8.5,3.5,1309.5,330.1666667,8209.166667,45.33333333,24.83333333,2.666666667,24.83333333,24.83333333,19.16666667,39.83333333,24.83333333,0,20.33333333,20.83333333,42.66666667,40.83333333,13.23683333,263.8333333,1,36.634264,-120.3822847,18.7435,5,600,58,3
9/12/2023 9:30,656.4,1694511001,8.8,8.8,4,11.6,11.6,4,4,12.6,12.6,4,1805.2,466,8356.4,66.2,31.2,3.8,31.4,31.4,18,44.6,31.4,0,18.6,19.2,49.4,47.2,8.4616,266.2,1,36.6343024,-120.3823612,21.3423998,5,600,58,3
9/12/2023 10:30,723,1694514301,5.333333333,5.333333333,2.833333333,7.333333333,7.333333333,2.833333333,2.833333333,7.666666667,7.666666667,2.833333333,1177.5,309.8333333,8480.333333,42.66666667,22,2.5,22.16666667,22.16666667,17,49.66666667,22.16666667,0,18,18,55.16666667,53.16666667,6.853833333,268.5,1,36.6342875,-120.3823892,18.51416633,6.166666667,600,58,3
9/12/2023 11:30,795.3333333,1694517901,9.833333333,9.666666667,3.833333333,13,13,4.166666667,4.166666667,13.66666667,13.66666667,4.166666667,1958,517.6666667,8607.166667,75,31.83333333,4.5,32.16666667,32.16666667,17.33333333,53.16666667,32.33333333,0,18.5,18,58.66666667,58.5,8.411833333,244.6666667,1,36.634253,-120.3823877,24.71666683,6.5,600,58,3
9/12/2023 12:30,865.8333333,1694521501,4.333333333,4.333333333,2.5,6,6,2.666666667,2.666666667,6.5,6.5,2.666666667,990.8333333,259.3333333,8754,36.5,19.66666667,2.666666667,19.66666667,19.66666667,17.16666667,54.66666667,19.66666667,0,18,18,61.33333333,59.16666667,9.891,209.5,1,36.63426083,-120.3823978,21.25549983,7.5,600,58,3
9/12/2023 13:30,934.1666667,1694525101,2.666666667,2.666666667,2,4.333333333,4.333333333,2,2,4.666666667,4.666666667,2,731.6666667,194,8837.166667,29.66666667,15,2.166666667,15,15.16666667,16,57.66666667,15.16666667,0,17,17.66666667,64.66666667,62,9.648,201.6666667,1,36.634271,-120.382365,25.38650017,8.5,600,58,3
9/12/2023 14:30,999.2857143,1694529000,3.428571429,3.428571429,2.428571429,5,5,2.714285714,2.714285714,5.285714286,5.285714286,2.714285714,821.2857143,219.2857143,8927,32,18,2.428571429,18,18,16.57142857,58.14285714,18,0,17.85714286,17.42857143,64.28571429,63.14285714,7.307857143,209.7142857,1,36.63427186,-120.3823593,23.397714,6,599.8571429,58,3
9/12/2023 15:30,1067.166667,1694532900,2.833333333,2.833333333,1.666666667,4,4,1.833333333,1.833333333,4.666666667,4.666666667,1.833333333,755,189.8333333,9017.333333,27.66666667,13,2.166666667,13.16666667,13.33333333,19.33333333,50.83333333,13.33333333,0,21.5,20.66666667,53.33333333,54,13.40283333,161.6666667,1,36.63428167,-120.382393,23.70216717,6.333333333,600,58,3
9/12/2023 16:30,1138.833333,1694536500,2.166666667,2.166666667,1,2.833333333,2.833333333,1.166666667,1.166666667,3.5,3.5,1.166666667,572.3333333,151.6666667,9073.333333,20.5,9.833333333,1.666666667,9.833333333,9.833333333,21.83333333,43.16666667,9.833333333,0,24,23.83333333,45,44.83333333,19.61566667,108,2,36.63422533,-120.3823637,34.13266633,8.666666667,600,58,3
9/12/2023 17:30,1210.833333,1694540100,2,2,1.333333333,3,3,1.666666667,1.666666667,3.5,3.5,1.666666667,606,158.3333333,9127.5,20.16666667,11.33333333,1.166666667,11.33333333,11.33333333,24.66666667,36.16666667,11.33333333,0,26,27.33333333,37.5,35.83333333,25.10416667,70.66666667,2,36.63418967,-120.3823558,36.07599983,5.5,600,58,3
9/12/2023 18:30,1284.333333,1694543700,1,1,1,1.5,1.5,1,1,2,2,1,379.8333333,98.33333333,9176.833333,13.66666667,8.5,1.166666667,8.666666667,8.666666667,26.5,31.5,8.833333333,0,28.16666667,30.16666667,33,30,30.586,44,2,36.63421767,-120.3823495,23.80283367,7.833333333,600,58,3
9/12/2023 19:30,1356.833333,1694547300,0.5,0.5,1,1,1,1,1,1.166666667,1.166666667,1,311,79.66666667,9216,10,7.166666667,1,7.166666667,7.166666667,29.33333333,26.66666667,7.166666667,0,30.33333333,34,27.33333333,23.66666667,34.38633333,43.66666667,1.333333333,36.63429017,-120.3823342,14.13933333,7.166666667,600,58,3
9/12/2023 20:30,1420.8,1694550600,1,1,1,1,1,1,1,1.4,1.4,1,354.8,90,9250.4,11.4,8,1,8,8,31.2,24,8,0,32,36.4,24.2,20.8,39.4776,41.6,1,36.634362,-120.3823394,21.1448002,8,600,58,3
9/12/2023 21:30,1485.666667,1694553901,0.833333333,0.833333333,1,1.833333333,1.833333333,1,1.333333333,1.833333333,1.833333333,1.333333333,432.3333333,110.5,9295,14.33333333,10.16666667,1,10.16666667,10.16666667,32.5,22.83333333,10.16666667,0,33.66666667,37.83333333,22.83333333,19.66666667,41.69433333,54,1,36.63431683,-120.3823445,31.63933367,4.833333333,600,58,3
9/12/2023 22:30,1558.166667,1694557501,0.833333333,0.833333333,1,1.5,1.5,1,1,1.666666667,1.666666667,1,425,108.5,9344.5,13.5,9,1,9,9,32.66666667,22,9,0,34,38,21.66666667,19,44.69,55,1,36.63428483,-120.3823608,18.15549983,7,600,58,3
9/12/2023 23:30,1632,1694561101,1,1,1,2,2,1,1,2,2,1,422.6666667,108,9388.666667,14.16666667,8.666666667,1,8.666666667,8.666666667,31.5,23.66666667,8.666666667,0,34,36,22.83333333,21.33333333,46.3035,29.33333333,1,36.63430217,-120.3823458,25.84133333,5.833333333,600,58,3
9/13/2023 0:30,32.83333333,1694564701,1,1,1,1.666666667,1.666666667,1,1,1.833333333,1.833333333,1,384,99.33333333,9432.166667,12.83333333,8.333333333,1,8.333333333,8.333333333,30.83333333,24,8.333333333,0.666666667,33.83333333,35.5,23,22,44.85583333,20.33333333,1,36.63427683,-120.3823813,33.3166665,7,600,58,3
9/13/2023 1:30,107.3333333,1694568301,1,1,1,1.166666667,1.166666667,1,1,1.5,1.5,1,356.1666667,88.5,9470,11.66666667,7,1,7.166666667,7.166666667,29.66666667,25,7.166666667,0.666666667,32.83333333,33.83333333,23.5,23.33333333,39.62,28.33333333,1,36.63428633,-120.3823928,25.35283267,6,600,58,3
9/13/2023 2:30,177.5,1694571901,0.666666667,0.666666667,1,1.5,1.5,1,1.166666667,1.666666667,1.666666667,1.166666667,363.5,90.33333333,9506.833333,12.5,8.5,1,8.5,8.5,27.5,27.33333333,8.5,0.666666667,30.16666667,31.16666667,26.83333333,26.5,28.153,112.3333333,1,36.63429333,-120.3823372,33.89466617,6.166666667,600,58,3
9/13/2023 3:30,247.2,1694575321,2.4,2.4,1.6,3.6,3.6,1.6,1.6,3.8,3.8,1.6,656.6,170.2,9554,22,13,1.6,13.2,13.2,24.6,28.8,13.2,0.2,26.4,27.6,28.8,27.8,21.7178,167.8,1,36.6342882,-120.3823484,26.4241996,7.8,600.2,58,3
9/13/2023 4:30,324,1694579101,3.833333333,3.833333333,2.5,5.333333333,5.333333333,2.5,2.5,6,6,2.5,909.3333333,232.5,9662.833333,34.16666667,19,2.5,19,19,21.66666667,32.16666667,19,0,23.33333333,24.66666667,34,31.66666667,19.01033333,220.5,1,36.63426533,-120.382343,14.84,6.666666667,600,58,3
9/13/2023 5:30,394,1694582701,2,2,2,3,3,2,2,3.5,3.5,2,683.6666667,152.5,9738.666667,23.16666667,14.33333333,2,14.5,14.5,20.5,35.33333333,14.5,0.333333333,22.33333333,23,36.5,35.16666667,16.67583333,233.3333333,1,36.63432167,-120.3823508,25.0941665,5.666666667,600,58,3
9/13/2023 6:30,466.5,1694586301,1.5,1.5,1.666666667,2.5,2.5,2,2,2.833333333,2.833333333,2,464.8333333,121.3333333,9806.833333,19.83333333,12.33333333,2,12.5,12.5,20,32.33333333,12.5,0.166666667,21.83333333,22.16666667,32,31.33333333,21.5315,143.8333333,1.5,36.63431717,-120.382328,31.312,6.833333333,600,58,3
9/13/2023 7:30,536.6666667,1694589901,1.5,1.5,2,2.666666667,2.666666667,2,2.166666667,2.833333333,2.833333333,2.166666667,537,129.5,9874.666667,20.83333333,14.5,2,14.66666667,14.66666667,18.83333333,33.83333333,14.66666667,0.833333333,19.83333333,20.83333333,35.83333333,33.66666667,15.4865,222.8333333,1.5,36.63429067,-120.3823292,25.09416667,5.5,600,58,3
9/13/2023 8:30,612.5714286,1694593800,1.857142857,1.857142857,2,2.571428571,2.571428571,2,2,3.142857143,3.142857143,2,548.2857143,132.2857143,9950.714286,20.14285714,12.57142857,1.857142857,12.57142857,12.57142857,18,38.71428571,12.57142857,0.142857143,19.71428571,20,40.57142857,39.28571429,14.85928571,222.5714286,1,36.63429114,-120.3823711,27.31457129,6.285714286,599.8571429,58,3
9/13/2023 9:30,685.2,1694597401,1.8,1.8,1.4,2.6,2.6,2,2,3,3,2,616.6,138.8,10010.2,19,12.2,1.2,12.2,12.2,18,39.6,12.2,0,19,19.4,42,40.6,11.6964,220.6,1,36.6342852,-120.3824172,26.4472002,5.2,600.2,58,3
9/13/2023 10:30,752.8,1694600761,1,1,2,2.2,2.2,2,2,3,3,2,452.6,118.4,10073.8,19.2,13.2,2,13.2,13.2,16.6,38.8,13.2,0,17,18,42.4,40,7.5892,226.4,1,36.6343176,-120.382367,22.3357998,5.4,600,58,3
9/13/2023 11:30,839.5,1694605350,2.5,2.5,2.75,4.25,4.25,2.75,2.75,4.75,4.75,2.75,679.75,183.75,10172.5,32,20,2.75,20.25,20.25,15.5,41.5,20.25,0,15.75,16,46.25,44,4.53575,233.75,1,36.6342975,-120.3823948,22.6005005,6.25,600,58,3
9/13/2023 12:30,893,1694608500,6.166666667,6.166666667,4.166666667,9,9,4.5,4.5,9.5,9.5,4.5,1276.166667,347,10307.33333,57.66666667,33,4,33.33333333,33.33333333,15.16666667,41.83333333,33.33333333,0,16.16666667,16,44.33333333,44.66666667,9.7095,205.1666667,1,36.634281,-120.3823803,22.7235,7,600,58,3
9/13/2023 13:30,958.3333333,1694612100,2.5,2.5,2.333333333,3.833333333,3.833333333,2.333333333,2.333333333,4.333333333,4.333333333,2.333333333,631,168.8333333,10437.5,28.33333333,18.83333333,2,18.83333333,18.83333333,14.66666667,41.33333333,18.83333333,0,14.66666667,15,46.5,44.16666667,5.140333333,208.6666667,1,36.63428117,-120.3823547,25.27233283,8.833333333,600,58,3
9/13/2023 14:30,1026.25,1694615701,2,2,2,3.5,3.5,2.25,2.25,3.5,3.5,2.25,586.5,154.5,10522,25,16.5,2.5,16.75,16.75,16,41.25,16.75,0,17.25,16.5,42.75,43.25,9.4925,190.5,1,36.63425925,-120.382366,28.1245,7.25,600.25,58,3
9/13/2023 15:30,1081.333333,1694618701,1.833333333,1.833333333,2,3,3,2.666666667,2.666666667,3.333333333,3.333333333,2.666666667,560.8333333,141,10596.83333,22.66666667,17,2.333333333,17.33333333,17.33333333,19.16666667,34.16666667,17.33333333,0.833333333,21,20.5,34.16666667,34.83333333,13.97983333,133.5,1.166666667,36.63424767,-120.3823775,24.7553335,7.333333333,600,58,3
9/13/2023 16:30,1153.833333,1694622301,4.333333333,4.333333333,2.833333333,6.5,6.5,3,3,7,7,3,1029,267,10701.33333,41.83333333,23.5,3,23.5,23.5,22.5,38.16666667,23.5,0,24.5,24.66666667,39.33333333,39.66666667,26.08083333,40.66666667,4.833333333,36.63425383,-120.382347,24.12866683,7.5,600,58,3
9/13/2023 17:30,1231.285714,1694626200,3.857142857,3.857142857,3,5.571428571,5.571428571,3,3,6.428571429,6.428571429,3,906.7142857,239.2857143,10830.71429,37.57142857,21.57142857,2.857142857,21.57142857,21.57142857,25,35.42857143,21.57142857,0,26.57142857,27.57142857,37,35.42857143,33.33414286,17.85714286,4.714285714,36.63427686,-120.3823623,25.71514257,6.285714286,599.8571429,58,3
9/13/2023 18:30,1309.666667,1694630100,4,4,3,5.833333333,5.833333333,3,3,6.333333333,6.333333333,3,938.6666667,249,10950,37.16666667,21.33333333,2.5,21.5,21.5,26.83333333,33.33333333,21.5,0,28.5,30.16666667,34.66666667,32.66666667,37.85766667,13.66666667,4.5,36.63432317,-120.3823828,8.993000167,6.666666667,600,58,3
9/13/2023 19:30,1381,1694633700,3.166666667,3.166666667,2.333333333,5,5,2.5,2.666666667,5.333333333,5.333333333,2.666666667,809.8333333,213.5,11051.5,32.66666667,18.83333333,2,19,19,29,29.5,19,0,30.83333333,33.66666667,30.66666667,27.16666667,41.82533333,14.66666667,2.833333333,36.6342815,-120.3823737,23.9318335,7,600,58,3
9/13/2023 20:30,1452.333333,1694637300,2.833333333,2.833333333,2,3.833333333,3.833333333,2,2,4.333333333,4.333333333,2,693.5,182.8333333,11140.33333,26.33333333,15.83333333,1.833333333,16.16666667,16.16666667,31,24.66666667,16.16666667,0,32.33333333,36.16666667,25,21.66666667,45.50566667,16,1.333333333,36.63430983,-120.382384,22.607333,7.166666667,600,58,3
9/13/2023 21:30,1527.5,1694640900,2,2,2,3.5,3.5,2,2,4,4,2,650.6666667,170,11216.33333,24.66666667,14.33333333,2,14.33333333,14.33333333,32,22.33333333,14.33333333,0,33.5,37.5,22.33333333,19,49.28083333,19.5,1,36.6342895,-120.3824032,27.39499983,5.166666667,600,58,3
9/13/2023 22:30,1598.666667,1694644500,2,2,2,3,3,2,2,3.5,3.5,2,612,159.5,11289.16667,22.16666667,13.83333333,1.333333333,14,14,32,22.16666667,14,0,34,37.5,21.66666667,19.16666667,51.70483333,20.33333333,1,36.63428567,-120.3823508,19.16483367,7.333333333,600,58,3
9/13/2023 23:30,1388,1694648100,2.166666667,2.166666667,2,3.166666667,3.166666667,2,2,3.333333333,3.333333333,2,600.3333333,156.1666667,11355,21.66666667,12.5,1.5,12.66666667,12.66666667,31.33333333,23,12.66666667,0,34,36,21.66666667,20.33333333,50.28033333,16.83333333,1,36.63431683,-120.3822505,21.80016667,5.333333333,600,58,3
9/14/2023 0:30,49.16666667,1694651700,2,2,1.666666667,3.166666667,3.166666667,2,2,3.166666667,3.166666667,2,588.1666667,150.6666667,11417.83333,20.33333333,12,1.5,12,12,30.5,23.66666667,12,0,33.83333333,35.16666667,21.83333333,21.5,46.56316667,17.83333333,1,36.634257,-120.3823445,24.6648335,6.333333333,600,58,3
9/14/2023 1:30,119.8333333,1694655300,2.333333333,2.333333333,1.833333333,3.5,3.5,1.833333333,1.833333333,4,4,1.833333333,656.1666667,165.6666667,11481.83333,22.5,13.33333333,2.166666667,13.33333333,13.33333333,29.5,25.66666667,13.33333333,0,32.66666667,33.5,24.5,24,42.0065,27,1.166666667,36.634208,-120.3823457,29.0145,7,600,58,3
9/14/2023 2:30,186.8,1694658601,3.6,3.6,2.2,4.8,4.8,2.8,3,5.4,5.4,3,843,218.6,11558.4,31.2,18.8,2.4,18.8,18.8,27.4,28.4,18.8,0.2,30.4,31.2,28.8,27.6,37.1216,110.8,2,36.634294,-120.3823472,23.8199996,6.2,600,58,3
9/14/2023 3:30,251.8333333,1694661901,4.166666667,4.166666667,2.166666667,5.5,5.5,2.666666667,2.833333333,6.333333333,6.333333333,2.833333333,946.1666667,247,11646.5,33.66666667,18.66666667,2.5,18.83333333,18.83333333,24.16666667,37.16666667,18.83333333,0,26.33333333,27.66666667,40,37.16666667,19.89233333,297.5,1,36.63426983,-120.3823663,18.43666667,8.666666667,600,58,3
9/14/2023 4:30,325,1694665501,6,6,3.166666667,8.5,8.5,3.333333333,3.333333333,9.166666667,9.166666667,3.5,1404.5,355.5,11758.16667,48.16666667,25.16666667,3.5,25.33333333,25.33333333,22.66666667,40.16666667,25.33333333,0,24.66666667,25.33333333,42,40.33333333,17.07916667,288.1666667,1,36.6342765,-120.3823688,21.31883283,5.666666667,600,58,3
9/14/2023 5:30,388.8,1694668801,5,5,3,7.2,7.2,3,3,7.8,7.8,3,1129.8,294.8,11877.6,43.4,23.6,2.6,23.6,23.6,21.2,42,23.6,0,23,23.8,44.8,42.6,19.1258,242.2,1,36.6342986,-120.382379,20.7029998,7,600,58,3
9/14/2023 6:30,473.8,1694673001,3.8,3.8,2,5.4,5.4,2.2,2.2,5.6,5.6,2.2,883.8,230.8,12003.6,33.2,17.6,2.2,17.8,17.8,20.4,40.6,17.8,0,22.4,23,42.2,41,18.763,222.4,1,36.6343008,-120.3823776,16.5036002,7.4,599.8,58,3
9/14/2023 7:30,537.1666667,1694676301,2.333333333,2.333333333,2,3.666666667,3.666666667,2,2,4,4,2,645.5,169.1666667,12075,25.33333333,15.33333333,1.833333333,15.33333333,15.33333333,20,40.83333333,15.33333333,0,22,22.16666667,42.83333333,41.66666667,16.70433333,227.1666667,1,36.63431217,-120.3823777,26.67500017,7.166666667,600,58,3
9/14/2023 8:30,609.1666667,1694679901,3.166666667,3.166666667,2.333333333,4.666666667,4.666666667,2.333333333,2.333333333,5.166666667,5.166666667,2.333333333,799.8333333,202.1666667,12157.33333,30.16666667,17.83333333,2.5,18,18,19.16666667,41.5,18,0,20.5,20.83333333,45.33333333,43.66666667,9.858666667,232.5,1,36.63428233,-120.3823712,28.5358335,5.833333333,600,58,3
9/14/2023 9:30,685.5714286,1694683800,4.714285714,4.714285714,3,6.714285714,6.714285714,3.142857143,3.142857143,7.285714286,7.285714286,3.142857143,1090.571429,274.8571429,12288.42857,41.28571429,24.71428571,3.142857143,24.85714286,24.85714286,18,44.71428571,24.85714286,0,19.14285714,19.14285714,49.28571429,47.42857143,6.927714286,233.7142857,1,36.63426657,-120.3823886,22.39057129,4.857142857,599.8571429,58,3
9/14/2023 10:30,762.5,1694687700,5,5,3,7,7,3.5,3.5,7.5,7.5,3.5,1083,286.3333333,12425.33333,45,25.83333333,2.833333333,25.83333333,25.83333333,17.33333333,46.16666667,25.83333333,0,17.83333333,18.33333333,51.16666667,48.5,6.344166667,217.6666667,1,36.6343065,-120.3823675,24.47666667,6.166666667,600,58,3
9/14/2023 11:30,834.1666667,1694691300,4.666666667,4.666666667,3,6.833333333,6.833333333,3.166666667,3.166666667,7.333333333,7.333333333,3.166666667,1053.666667,279.5,12556.83333,44.33333333,23.66666667,3.333333333,23.83333333,23.83333333,16.66666667,48.5,23.83333333,0,17.5,18,54.16666667,51.16666667,6.597166667,208.8333333,1,36.6343015,-120.3823522,24.95966683,5.833333333,600,58,3
9/14/2023 12:30,898.6666667,1694694900,6,6,3.666666667,8.5,8.5,4,4,9.333333333,9.333333333,4,1234.5,336.3333333,12684.66667,54.16666667,29.33333333,3.666666667,29.33333333,29.5,16,52.5,29.5,0,16.33333333,17,60.16666667,55.33333333,2.4715,235.6666667,1,36.63426783,-120.3823533,19.19733367,7.333333333,600,58,3
9/14/2023 13:30,960,1694698500,8.333333333,8.333333333,5.833333333,12.5,12.5,5.833333333,5.833333333,13.66666667,13.66666667,5.833333333,1707.333333,463.5,12878.5,76.66666667,44.83333333,5.833333333,45,45,15.66666667,52.83333333,45,0,15.83333333,16.33333333,61,56.83333333,1.3415,229.1666667,1,36.63426467,-120.3823637,22.0153335,6.166666667,599.8333333,58,3
9/14/2023 14:30,999.5,1694700901,6.5,6.5,4,9.5,9.5,4.5,4.5,10.5,10.5,4.5,1366,365,13031,58.5,34,4.5,34,34,15.5,52,34,0,16,16,60,55,0.3935,211,1,36.634224,-120.3823165,32.895499,6.5,600,58,3
