date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-08-12 18:30:00,1259.5,1691865300.0,1.3933333333333333,1.3933333333333333,1.6633333333333333,2.34,2.34,1.745,1.745,2.4566666666666666,2.4566666666666666,1.745,632.7716666666666,159.065,86780.02333333333,20.958333333333332,13.031666666666666,0.9266666666666667,13.068333333333333,13.073333333333332,35.016666666666666,26.3,13.073333333333332,0.4283333333333333,34.06666666666667,40.18333333333333,29.95,24.066666666666666,35.266666666666666,59.25,3276.6999999999994,36.011459,-119.963646,44.578999,0.0,600.0,58.0,1.0
2023-08-12 19:30:00,1318.4,1691868600.6,1.9460000000000002,1.9460000000000002,1.8199999999999998,2.93,2.93,1.908,1.908,3.08,3.08,1.908,723.24,182.346,86788.584,22.82,14.252,0.9399999999999998,14.296000000000001,14.297999999999998,36.54,25.3,14.3,0.426,35.32,42.12,29.360000000000003,22.919999999999998,39.0998,66.48,3276.7,36.011459,-119.963646,44.578999,0.0,600.4,58.0,1.0
2023-08-12 20:30:00,1380.5,1691871901.0,2.58,2.58,1.9349999999999998,3.6650000000000005,3.6650000000000005,2.03,2.03,3.7816666666666663,3.7816666666666663,2.03,836.9083333333333,214.595,86915.70333333332,26.546666666666667,15.15,0.7799999999999999,15.195,15.200000000000001,37.333333333333336,24.53333333333333,15.203333333333333,0.41333333333333333,36.63333333333333,43.21666666666667,27.616666666666664,21.8,41.904666666666664,74.63333333333334,3276.6999999999994,36.011459,-119.963646,44.578999,0.0,600.0,58.0,1.0
2023-08-12 21:30:00,1446.5,1691875501.0,2.535,2.535,1.9283333333333335,3.706666666666667,3.706666666666667,2.021666666666667,2.021666666666667,3.7933333333333334,3.7933333333333334,2.021666666666667,841.8533333333334,212.155,86996.45,26.073333333333334,15.106666666666667,1.155,15.153333333333334,15.155000000000001,37.583333333333336,24.183333333333334,15.158333333333333,0.4183333333333333,37.550000000000004,43.6,26.483333333333334,21.566666666666666,44.387166666666666,72.88333333333334,3276.6999999999994,36.011459,-119.963646,44.578999,0.0,600.0,58.0,1.0
2023-08-12 22:30:00,1512.3333333333333,1691879100.8333333,5.4366666666666665,5.091666666666667,3.86,7.918333333333333,7.416666666666667,4.051666666666667,4.055,8.153333333333334,7.821666666666666,4.056666666666667,1464.7133333333334,375.12166666666667,87174.10166666667,57.93833333333333,30.233333333333334,2.4283333333333332,30.328333333333333,30.333333333333332,37.31666666666667,24.849999999999998,30.338333333333335,0.44333333333333336,37.800000000000004,43.18333333333334,27.03333333333333,22.383333333333336,40.20483333333333,104.43333333333334,3276.6999999999994,36.011459,-119.963646,44.578999,0.0,599.6666666666666,58.0,1.0
2023-08-12 23:30:00,1579.3333333333333,1691882701.0,2.3816666666666664,2.3816666666666664,1.9533333333333331,3.5116666666666667,3.5116666666666667,2.0533333333333332,2.0533333333333332,3.6366666666666667,3.6366666666666667,2.0533333333333332,816.1166666666667,205.18166666666664,87230.97666666667,26.088333333333335,15.326666666666668,1.0266666666666666,15.375,15.378333333333332,36.75,25.583333333333332,15.38,0.4183333333333333,37.53333333333333,42.550000000000004,27.583333333333332,23.366666666666664,44.25383333333334,59.46666666666667,3276.6999999999994,36.011436833333335,-119.96364733333333,40.9148325,1.5,600.0,58.0,1.0
2023-08-13 00:30:00,35.0,1691886300.8333333,2.19,2.19,1.9566666666666668,3.293333333333333,3.293333333333333,2.0533333333333332,2.0533333333333332,3.4433333333333334,3.4433333333333334,2.0533333333333332,777.41,196.15,87333.04333333333,23.995,15.339999999999998,1.1500000000000001,15.385,15.385,34.983333333333334,27.233333333333334,15.39,0.42166666666666663,36.983333333333334,40.15,28.400000000000002,25.799999999999997,43.59366666666667,34.75,3276.6999999999994,36.011337499999996,-119.96365750000001,25.390666333333332,2.3333333333333335,599.8333333333334,58.0,1.0
2023-08-13 01:30:00,101.16666666666667,1691889901.0,2.245,2.245,2.1333333333333333,3.4150000000000005,3.4150000000000005,2.235,2.235,3.525,3.525,2.235,794.38,200.17999999999998,87392.93833333334,24.728333333333335,16.69666666666667,1.0633333333333332,16.74833333333333,16.75166666666667,32.416666666666664,30.03333333333333,16.753333333333334,0.44,34.46666666666667,36.85,31.75,29.53333333333333,43.2895,17.05,3276.6999999999994,30.009505833333332,-99.97079033333334,2951.3945396666672,2.0,600.0,58.0,1.0
2023-08-13 02:30:00,167.0,1691893501.1666667,2.478333333333333,2.478333333333333,2.3333333333333335,3.655,3.655,2.46,2.47,3.8433333333333333,3.8433333333333333,2.473333333333333,823.4050000000001,209.17499999999998,87507.985,26.458333333333332,18.281666666666666,1.2783333333333333,18.345,18.351666666666667,30.28333333333333,34.4,18.355,0.46166666666666667,32.233333333333334,34.083333333333336,37.800000000000004,35.166666666666664,36.245666666666665,24.183333333333334,3276.6999999999994,36.011402,-119.963669,39.200001,0.0,599.8333333333334,58.0,1.0
2023-08-13 03:30:00,229.33333333333334,1691897101.0,2.4250000000000003,2.4250000000000003,2.555,3.685,3.685,2.685,2.69,3.8716666666666666,3.8716666666666666,2.69,820.7116666666667,209.51666666666665,87631.86833333333,27.040000000000003,20.003333333333334,1.23,20.065,20.07166666666667,28.183333333333334,39.166666666666664,20.075,0.4666666666666666,29.71666666666667,31.400000000000002,44.666666666666664,41.28333333333333,23.44666666666667,100.3,3276.6999999999994,36.011170666666665,-119.96367366666668,22.805000333333336,1.1666666666666667,599.6666666666666,58.0,1.0
2023-08-13 04:30:00,288.1666666666667,1691900701.0,2.2516666666666665,2.2516666666666665,2.3716666666666666,3.4133333333333336,3.4133333333333336,2.4933333333333336,2.4983333333333335,3.5666666666666664,3.5666666666666664,2.4983333333333335,791.2633333333333,202.3033333333333,87756.86499999999,25.203333333333333,18.578333333333333,1.08,18.641666666666666,18.641666666666666,26.633333333333336,41.666666666666664,18.645,0.47333333333333333,28.183333333333334,29.46666666666667,47.11666666666667,44.300000000000004,20.7305,102.3,3276.6999999999994,36.011055,-119.963676,14.607999999999999,0.0,599.5,58.0,1.0
2023-08-13 05:30:00,350.0,1691904301.0,2.225,2.225,2.3633333333333333,3.391666666666667,3.391666666666667,2.486666666666667,2.4916666666666667,3.526666666666667,3.526666666666667,2.4916666666666667,783.245,198.93666666666664,87828.52166666667,24.60166666666667,18.516666666666666,1.1583333333333334,18.576666666666668,18.580000000000002,26.133333333333336,40.56666666666667,18.581666666666667,0.47,28.416666666666668,28.75,43.550000000000004,43.06666666666666,25.998833333333334,35.03333333333333,3276.6999999999994,36.011055,-119.963676,14.607999999999999,0.0,599.6666666666666,58.0,1.0
2023-08-13 06:30:00,410.1666666666667,1691907901.0,2.33,2.33,2.4933333333333336,3.4983333333333335,3.4983333333333335,2.6216666666666666,2.6300000000000003,3.688333333333333,3.688333333333333,2.6333333333333333,796.1750000000001,202.65333333333334,87878.20666666667,25.718333333333334,19.52,1.27,19.59,19.59166666666667,25.983333333333334,41.233333333333334,19.595000000000002,0.47333333333333333,28.333333333333332,28.599999999999998,44.300000000000004,43.833333333333336,28.212999999999997,30.900000000000002,3276.6999999999994,36.011055,-119.963676,14.607999999999999,0.0,600.0,58.0,1.0
2023-08-13 07:30:00,473.1666666666667,1691911501.0,1.93,1.93,2.393333333333333,3.0066666666666664,3.0066666666666664,2.513333333333333,2.515,3.1666666666666665,3.1666666666666665,2.5166666666666666,721.3266666666667,182.91833333333332,87976.71833333334,23.206666666666667,18.735,1.2116666666666667,18.795,18.8,25.96666666666667,40.35,18.801666666666666,0.4633333333333333,28.416666666666668,28.55,42.68333333333334,42.61666666666667,31.108333333333334,28.28333333333333,3276.6999999999994,36.011055,-119.963676,14.607999999999999,0.0,600.0,58.0,1.0
2023-08-13 08:30:00,538.5,1691915101.1666667,2.855,2.855,2.561666666666667,4.098333333333334,4.098333333333334,2.6983333333333337,2.7099999999999995,4.2749999999999995,4.2749999999999995,2.7133333333333334,766.3216666666667,196.08,88125.34000000001,26.218333333333334,20.025000000000002,1.1116666666666666,20.099999999999998,20.106666666666666,25.05,44.199999999999996,20.108333333333334,0.47500000000000003,26.400000000000002,27.583333333333332,50.36666666666667,47.46666666666667,21.828,128.63333333333333,3276.6999999999994,36.011116666666666,-119.96367350000001,19.882333666666668,1.1666666666666667,599.6666666666666,58.0,1.0
2023-08-13 09:30:00,604.3333333333334,1691918701.0,3.0383333333333336,3.0383333333333336,2.66,4.428333333333334,4.428333333333334,2.7916666666666665,2.793333333333333,4.565,4.565,2.793333333333333,804.9783333333334,210.18833333333336,88182.94166666667,29.383333333333336,20.823333333333334,1.2750000000000001,20.888333333333332,20.89,24.96666666666667,41.93333333333333,20.893333333333334,0.46166666666666667,27.666666666666668,27.266666666666666,43.53333333333333,44.6,32.93333333333333,43.81666666666667,3276.6999999999994,36.011337000000005,-119.963661,30.03100016666667,2.0,600.0,58.0,1.0
2023-08-13 10:30:00,669.5,1691922301.0,3.078333333333333,3.078333333333333,2.6733333333333333,4.371666666666667,4.371666666666667,2.8233333333333337,2.84,4.56,4.56,2.85,791.6583333333333,203.22166666666666,88314.98333333334,26.985,20.908333333333335,1.3916666666666666,20.988333333333333,20.995,24.133333333333336,44.53333333333333,21.0,0.47,25.383333333333336,26.416666666666668,51.01666666666667,47.96666666666667,22.19633333333333,140.31666666666666,3276.6999999999994,36.011393,-119.96365866666667,24.834165666666667,1.1666666666666667,599.8333333333334,58.0,1.0
2023-08-13 11:30:00,732.0,1691925901.0,3.8633333333333333,3.8633333333333333,3.0083333333333333,5.388333333333333,5.388333333333333,3.1799999999999997,3.1999999999999997,5.663333333333333,5.663333333333333,3.205,919.5799999999999,238.87833333333333,88404.42666666668,32.905,23.554999999999996,1.4816666666666667,23.646666666666665,23.653333333333332,22.566666666666666,49.300000000000004,23.656666666666666,0.4766666666666666,23.616666666666664,24.45,56.98333333333333,53.9,13.863166666666666,285.46666666666664,3276.6999999999994,36.011253,-119.963654,17.639999,0.0,600.0,58.0,1.0
2023-08-13 12:30:00,796.0,1691929501.0,4.076666666666667,4.076666666666667,3.3183333333333334,5.8116666666666665,5.8116666666666665,3.5116666666666667,3.5400000000000005,6.04,6.04,3.5516666666666663,991.7333333333332,259.0183333333334,88559.48333333334,35.42666666666667,25.971666666666664,1.6900000000000002,26.08,26.088333333333335,21.650000000000002,51.51666666666667,26.09166666666667,0.49,22.46666666666667,23.266666666666666,60.199999999999996,57.01666666666666,9.721666666666666,390.1166666666666,3276.6999999999994,18.005734166666667,-59.984973333333336,298.1068453333333,5.833333333333333,599.8333333333334,58.0,1.0
2023-08-13 13:30:00,857.3333333333334,1691933101.0,3.6266666666666665,3.6266666666666665,3.17,5.31,5.31,3.3516666666666666,3.373333333333333,5.62,5.62,3.3816666666666664,898.045,236.25833333333333,88669.625,33.77,24.825000000000003,1.8333333333333333,24.921666666666667,24.92833333333333,21.516666666666666,49.550000000000004,24.935000000000002,0.47833333333333333,23.266666666666666,22.95,54.083333333333336,54.199999999999996,15.8585,178.83333333333334,3276.6999999999994,36.01130933333334,-119.96365633333335,29.31949966666667,2.1666666666666665,600.0,58.0,1.0
2023-08-13 14:30:00,922.3333333333334,1691936701.0,1.7466666666666668,1.7466666666666668,2.0483333333333333,2.6833333333333336,2.6833333333333336,2.1566666666666667,2.165,2.84,2.84,2.1666666666666665,544.3416666666667,145.07666666666668,88843.41666666667,20.163333333333334,16.041666666666668,1.0516666666666665,16.098333333333333,16.103333333333335,23.333333333333332,43.06666666666666,16.103333333333335,0.47,26.71666666666667,25.2,42.15,45.81666666666666,20.697333333333333,67.10000000000001,3276.6999999999994,36.011282333333334,-119.96366983333333,35.679333166666666,3.5,599.5,58.0,1.0
2023-08-13 15:30:00,984.5,1691940301.0,1.2083333333333333,1.2083333333333333,1.95,2.126666666666667,2.126666666666667,2.0483333333333333,2.0516666666666663,2.3033333333333332,2.3033333333333332,2.0566666666666666,552.09,142.225,88872.15166666667,19.168333333333333,15.251666666666665,1.165,15.305,15.306666666666667,27.03333333333333,35.583333333333336,15.31,0.465,29.433333333333334,30.099999999999998,35.9,35.583333333333336,24.572333333333333,55.300000000000004,3276.6999999999994,36.01136016666667,-119.96366516666667,45.274499999999996,2.8333333333333335,599.8333333333334,58.0,1.0
2023-08-13 16:30:00,1049.1666666666667,1691943901.0,1.0666666666666667,1.0666666666666667,1.79,1.9266666666666667,1.9266666666666667,1.8766666666666667,1.8766666666666667,2.0816666666666666,2.0816666666666666,1.8766666666666667,558.955,142.85166666666666,88997.13166666667,18.92833333333333,14.035000000000002,0.935,14.078333333333333,14.078333333333333,30.25,31.166666666666668,14.081666666666665,0.445,30.900000000000002,34.166666666666664,34.03333333333333,30.116666666666664,26.784166666666664,81.18333333333334,3276.6999999999994,36.011215166666666,-119.96366783333333,34.92050016666666,1.1666666666666667,599.5,58.0,1.0
2023-08-13 17:30:00,1115.1666666666667,1691947501.0,1.5083333333333335,1.5083333333333335,1.8399999999999999,2.5016666666666665,2.5016666666666665,1.9283333333333335,1.9283333333333335,2.6350000000000002,2.6350000000000002,1.9283333333333335,641.355,163.06,89019.84333333332,21.68166666666667,14.411666666666667,0.9283333333333333,14.455,14.458333333333334,33.13333333333333,28.900000000000002,14.459999999999999,0.43,33.166666666666664,37.766666666666666,32.36666666666667,27.45,29.3545,124.01666666666667,3276.6999999999994,36.011196,-119.963654,36.034,0.0,599.8333333333334,58.0,1.0
2023-08-13 18:30:00,1180.1666666666667,1691951101.0,2.4983333333333335,2.4983333333333335,2.17,3.815,3.815,2.2783333333333333,2.2783333333333333,3.948333333333333,3.948333333333333,2.2783333333333333,825.3000000000001,210.63333333333333,89105.97499999999,28.851666666666663,17.003333333333334,1.1833333333333333,17.05,17.05666666666667,35.416666666666664,27.016666666666666,17.05666666666667,0.4083333333333334,34.65,40.65,31.416666666666668,25.099999999999998,33.60933333333333,154.38333333333333,3276.6999999999994,36.011196,-119.963654,36.034,0.0,599.8333333333334,58.0,1.0
2023-08-13 19:30:00,1246.8333333333333,1691954701.0,2.4583333333333335,2.4583333333333335,1.9949999999999999,3.625,3.625,2.091666666666667,2.091666666666667,3.7449999999999997,3.7449999999999997,2.091666666666667,827.0266666666666,207.79166666666666,89186.34999999999,26.755,15.625,0.9866666666666667,15.671666666666667,15.673333333333334,37.266666666666666,25.650000000000002,15.676666666666668,0.4066666666666667,36.25,42.9,29.883333333333336,23.333333333333332,36.949666666666666,199.46666666666667,3276.6999999999994,36.011214,-119.963654,25.328166666666664,1.5,599.8333333333334,58.0,1.0
2023-08-13 20:30:00,1312.8333333333333,1691958301.0,2.895,2.895,2.063333333333333,4.038333333333333,4.038333333333333,2.165,2.165,4.153333333333333,4.153333333333333,2.165,911.795,228.82000000000002,89243.84833333333,27.641666666666666,16.153333333333332,0.995,16.206666666666667,16.208333333333332,37.949999999999996,26.183333333333334,16.209999999999997,0.4033333333333333,37.18333333333333,43.76666666666667,30.466666666666665,24.133333333333336,39.244,194.96666666666667,3276.6999999999994,36.011279,-119.963654,20.7314995,1.3333333333333333,600.0,58.0,1.0
2023-08-13 21:30:00,1378.8333333333333,1691961901.0,3.2900000000000005,3.2900000000000005,2.236666666666667,4.508333333333334,4.508333333333334,2.3466666666666667,2.3466666666666667,4.59,4.59,2.3466666666666667,984.1233333333333,248.30999999999997,89331.71166666667,31.748333333333335,17.513333333333332,1.115,17.56833333333333,17.57,38.266666666666666,26.433333333333334,17.573333333333334,0.4066666666666667,37.9,44.25,30.616666666666664,24.366666666666664,41.22116666666667,195.20000000000002,3276.6999999999994,36.011307,-119.963654,21.108999,0.0,600.0,58.0,1.0
2023-08-13 22:30:00,1444.3333333333333,1691965501.0,3.09,3.09,2.0816666666666666,4.251666666666666,4.251666666666666,2.186666666666667,2.186666666666667,4.36,4.36,2.186666666666667,952.1216666666666,236.32833333333335,89421.13166666667,29.56833333333333,16.31,1.1166666666666665,16.361666666666668,16.365,37.833333333333336,25.5,16.368333333333336,0.41333333333333333,37.9,43.75,28.333333333333332,23.099999999999998,42.247,147.68333333333334,3276.6999999999994,36.011307,-119.963654,21.108999,0.0,600.0,58.0,1.0
2023-08-13 23:30:00,1510.5,1691969101.0,2.861666666666667,2.861666666666667,1.7866666666666668,4.021666666666667,4.021666666666667,1.8783333333333332,1.8783333333333332,4.1066666666666665,4.1066666666666665,1.8783333333333332,926.1216666666666,229.53833333333333,89498.06833333334,25.78333333333333,14.015,0.8849999999999999,14.055,14.058333333333332,36.96666666666667,25.566666666666666,14.06,0.41,37.416666666666664,42.583333333333336,28.150000000000002,23.599999999999998,43.70366666666666,89.89999999999999,3276.6999999999994,36.011307,-119.963654,21.108999,0.0,600.0,58.0,1.0
