date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-08-30 23:30:00,1693463700.0,62.333333333333336,46.16666666666666,20.33333333333333,42.0,21.166666666666668,50.833333333333336,36.503148333333336,-120.32535416666668,27.71423474439576,25.8397006474062,0.1883333333333333,32.051436966874284,36.09826388888888,34.553333333333335
2023-08-31 00:30:00,1693467300.0,63.5,47.0,20.0,41.66666666666666,21.0,49.833333333333336,36.50310566666667,-120.32540766666666,28.474010562600995,26.41963337155055,0.1825,32.64883056831938,37.25323333333334,35.18833333333334
2023-08-31 01:30:00,1693470900.0,62.66666666666666,46.66666666666666,19.0,43.0,20.0,51.5,36.50313983333333,-120.32539883333334,27.933300731109515,25.772747494773007,0.1866666666666667,31.916450865393948,36.68562222222221,34.641666666666666
2023-08-31 02:30:00,1693474500.0,63.66666666666666,47.0,19.0,43.66666666666666,19.83333333333333,52.0,36.50315333333334,-120.32539116666668,28.04665855234473,26.06752988978853,0.1816666666666667,32.17067301590698,37.08083333333335,35.105
2023-08-31 03:30:00,1693478100.0,65.5,48.0,18.0,46.0,19.0,55.5,36.503137,-120.32534400000002,28.567893483762536,26.371944350690764,0.1725,32.292816384128095,38.2552,35.86
2023-08-31 04:30:00,1693481700.0,64.16666666666667,47.16666666666666,18.0,48.0,18.5,57.66666666666666,36.50318333333333,-120.3253785,27.44394430778608,25.36524933944185,0.1791666666666666,31.09472802622393,36.93473055555555,34.99666666666667
2023-08-31 05:30:00,1693484700.0,61.75,46.0,17.25,51.0,17.25,63.25,36.503189,-120.32538775,26.10535727400932,23.67337584215544,0.19125,28.77101608605852,35.0994,33.485
2023-08-31 06:30:00,1693488600.0,59.0,45.0,16.0,54.66666666666666,16.666666666666668,67.0,36.50314566666666,-120.32536566666666,24.1885725767536,21.69442560256288,0.205,26.663545041375063,33.460233333333335,31.74333333333333
2023-08-31 07:30:00,1693492501.0,55.0,43.5,18.0,49.5,19.0,58.0,36.503128,-120.3254015,22.89997396898169,21.0463408649098,0.225,26.72368574573385,31.970075,30.102500000000003
2023-08-31 08:30:00,1693496601.0,59.333333333333336,45.0,24.0,35.666666666666664,26.0,39.66666666666666,36.50311133333333,-120.32539366666668,26.19575389609949,25.875831189201943,0.2033333333333333,32.44828713168526,35.09803333333333,33.531666666666666
2023-08-31 09:30:00,1693498201.0,64.0,47.0,26.0,34.0,27.0,42.0,36.503223,-120.325401,28.72793189459184,28.266368064767217,0.18,34.97877404512928,37.91410000000001,36.1
2023-08-31 10:30:00,1693503601.0,58.0,45.0,30.0,30.0,31.0,36.0,36.503124,-120.325401,25.03640728490954,26.49767369467406,0.21,33.19161719075086,35.5865,33.32
2023-08-31 11:30:00,1693507200.3333333,53.66666666666666,42.66666666666666,32.333333333333336,24.666666666666668,33.333333333333336,29.666666666666668,36.50319066666666,-120.32539366666668,22.422057305586456,25.739527162184498,0.2316666666666667,31.825374880906864,33.06088888888888,31.52
2023-08-31 12:30:00,,,,,,,,,,,,,,,
2023-08-31 13:30:00,1693514201.0,11.0,11.0,36.0,16.333333333333332,37.66666666666666,17.666666666666668,36.50324733333333,-120.32534533333336,-4.515951496767215,8.890184242587164,0.445,8.85721309788625,10.106066666666669,10.041666666666668
2023-08-31 14:30:00,,,,,,,,,,,,,,,
2023-08-31 15:30:00,,,,,,,,,,,,,,,
2023-08-31 16:30:00,,,,,,,,,,,,,,,
2023-08-31 17:30:00,1693527000.0,15.0,15.0,35.0,11.0,39.0,11.0,36.503193,-120.325554,-5.969455203557725,11.768657318358173,0.425,11.360403760269287,12.6618,12.575
2023-08-31 18:30:00,1693532101.0,17.25,17.25,33.5,18.5,36.0,21.25,36.5031405,-120.32542075,0.3210036040384203,11.157410085361429,0.41375,12.554760331198816,13.1943,13.107500000000002
2023-08-31 19:30:00,1693536300.0,23.25,23.0,28.75,24.0,30.75,28.5,36.503169,-120.32538225,5.968497845601704,12.607477550009166,0.38375,15.733983946747774,15.7332,15.760000000000002
2023-08-31 20:30:00,1693539300.0,28.0,27.83333333333333,26.166666666666668,30.33333333333333,27.5,37.333333333333336,36.50308533333333,-120.32538716666666,9.779754876991444,13.335037125948142,0.36,17.533984098095416,17.719933333333334,17.691666666666666
2023-08-31 21:30:00,1693542900.0,36.16666666666666,33.333333333333336,23.0,35.0,24.33333333333333,43.0,36.50315533333333,-120.3253835,14.485472837674504,15.907640636213303,0.3191666666666667,21.07842036475489,21.65522222222223,21.54166666666666
2023-08-31 22:30:00,1693546500.0,66.5,48.0,20.83333333333333,44.16666666666666,21.83333333333333,54.5,36.50311583333333,-120.32533516666666,28.35754194600881,27.197771588115327,0.1675,33.13789015896397,38.41323333333333,36.53583333333333
2023-08-31 23:30:00,1693550100.0,84.5,55.833333333333336,19.666666666666668,47.833333333333336,20.166666666666668,60.833333333333336,36.50311783333333,-120.32532766666668,36.21267329496417,34.27400417309157,0.0775,39.77389036643588,45.511766666666674,45.58416666666667
2023-09-01 00:30:00,1693553700.0,91.16666666666669,59.833333333333336,18.33333333333333,52.333333333333336,18.666666666666668,66.0,36.50312733333333,-120.32538083333333,38.07073640645547,36.22741914336376,0.0441666666666665,40.80528835088537,48.26786666666667,48.668333333333344
2023-09-01 01:30:00,1693557300.0,89.33333333333333,58.5,17.5,54.66666666666666,17.333333333333332,69.0,36.50316416666667,-120.3253925,36.67299751514152,34.93172097663134,0.0533333333333333,38.95708163780579,47.01873333333334,47.516666666666666
2023-09-01 02:30:00,1693560900.0,90.33333333333331,59.5,16.833333333333332,56.16666666666666,17.0,70.5,36.503158,-120.32538233333334,36.67912116353361,35.0494884241772,0.0483333333333334,38.61215735851352,47.67543333333334,47.90916666666666
2023-09-01 03:30:00,1693564500.0,94.5,62.0,16.833333333333332,56.0,17.0,68.5,36.5031345,-120.32535166666666,38.70305437776885,36.90320121780141,0.0275,40.442420057863394,49.6548,50.09
2023-09-01 04:30:00,1693566900.0,99.0,65.0,16.5,56.5,16.5,71.5,36.503176,-120.325378,40.369323385181744,38.76076683778031,0.005,41.89712838475376,51.9697,52.3875
2023-09-01 05:30:00,,,,,,,,,,,,,,,
2023-09-01 06:30:00,,,,,,,,,,,,,,,
2023-09-01 07:30:00,,,,,,,,,,,,,,,
2023-09-01 08:30:00,1693583400.0,99.5,65.5,21.5,45.5,21.5,59.0,36.5031795,-120.3253595,43.45328854459666,41.31556132087569,0.0025,47.506108085686144,53.3109,53.5825
2023-09-01 09:30:00,1693586100.0,93.0,61.0,24.0,40.66666666666666,24.0,53.0,36.50315283333333,-120.325381,41.63707059065014,39.50568472175658,0.035,46.5787464236232,50.19053333333334,50.61333333333334
2023-09-01 10:30:00,1693589700.0,77.83333333333333,52.333333333333336,27.166666666666668,34.666666666666664,27.0,44.66666666666666,36.50318016666667,-120.32538483333332,34.754614924677554,34.16154465650402,0.1108333333333333,41.56700371349415,43.89573333333333,43.236666666666665
2023-09-01 11:30:00,1693593300.0,68.66666666666667,49.0,28.666666666666668,32.0,28.666666666666668,40.5,36.50316416666666,-120.325367,29.860614228946734,30.72771091932036,0.1566666666666666,37.97933731048307,40.8637,38.69666666666667
2023-09-01 12:30:00,1693596900.0,61.5,46.16666666666666,29.666666666666668,30.166666666666668,30.0,38.833333333333336,36.50319183333333,-120.32537583333334,25.88422130481357,27.98965094064956,0.1925,34.89844986592741,37.11829722222221,35.12583333333333
2023-09-01 13:30:00,1693600500.0,56.0,43.833333333333336,29.33333333333333,30.166666666666668,31.0,36.16666666666666,36.50317433333333,-120.32536716666668,23.01283570571942,25.589481999197588,0.22,32.036825798396926,34.06163055555556,32.26583333333333
2023-09-01 14:30:00,1693604100.0,40.0,35.666666666666664,31.0,27.666666666666668,32.5,32.333333333333336,36.5031155,-120.32537716666668,14.97134021992314,19.13821719374633,0.3,23.98296218660176,24.70212222222222,24.15833333333333
2023-09-01 15:30:00,1693607700.0,46.16666666666666,38.833333333333336,30.33333333333333,28.166666666666668,32.666666666666664,32.333333333333336,36.50312616666667,-120.32533116666669,17.871731340049482,21.723106735377343,0.2691666666666667,27.195552139420464,28.164363888888893,27.3225
2023-09-01 16:30:00,1693611300.0,23.33333333333333,22.33333333333333,28.166666666666668,33.0,29.5,39.833333333333336,36.503121166666666,-120.32536816666668,7.450459626854334,10.732082313419255,0.3833333333333333,14.736244693540916,14.608066666666664,15.03833333333333
2023-09-01 17:30:00,1693614900.0,5.166666666666667,5.166666666666667,25.83333333333333,36.66666666666666,27.5,43.66666666666666,36.50316683333333,-120.32533016666667,-0.9265135080833105,2.025385798544636,0.4741666666666666,5.513679906326625,5.296666666666668,5.280000000000001
2023-09-01 18:30:00,1693618500.0,2.0,2.0,24.33333333333333,38.833333333333336,26.166666666666668,46.16666666666666,36.50316516666667,-120.325367,-1.894453910772516,0.1832314839844571,0.49,3.874688943999687,3.4505666666666666,3.4491666666666663
2023-09-01 19:30:00,1693622100.0,3.1666666666666665,3.1666666666666665,23.0,43.16666666666666,24.33333333333333,52.0,36.503119,-120.32536066666668,-1.15243322870284,-0.2281194977013845,0.4841666666666666,4.424361481900334,3.688366666666668,3.687500000000001
2023-09-01 20:30:00,1693625700.0,6.833333333333333,6.833333333333333,21.666666666666668,48.333333333333336,22.83333333333333,58.66666666666666,36.50310266666667,-120.325386,0.6213613584952924,0.2745004556212631,0.4658333333333334,5.922881832189142,5.164333333333333,5.154999999999999
2023-09-01 21:30:00,1693629300.0,4.5,4.5,20.5,51.16666666666666,21.83333333333333,61.5,36.50314066666667,-120.3253835,-0.3286618364038993,-1.345603856088598,0.4775,4.67243806437729,3.697433333333334,3.7008333333333336
2023-09-01 22:30:00,1693632900.0,3.6666666666666665,3.6666666666666665,19.83333333333333,52.333333333333336,21.0,62.66666666666666,36.50312816666667,-120.32537566666667,-0.4841069357386232,-1.957086743372205,0.4816666666666666,4.23018823448961,3.1602,3.168333333333333
2023-09-01 23:30:00,1693636500.0,1.8333333333333333,1.8333333333333333,19.0,53.16666666666666,19.83333333333333,63.833333333333336,36.50312616666667,-120.3253885,-1.3058313196058862,-2.9341580046592064,0.4908333333333333,3.4474084210965152,2.127700000000001,2.144166666666667
2023-09-02 00:30:00,1693640100.0,1.5,1.5,18.0,55.66666666666666,19.0,67.5,36.50314266666667,-120.325386,-1.5781630705637395,-3.6106676313986608,0.4925,3.2601161876482214,1.7375333333333334,1.7583333333333335
2023-09-02 01:30:00,1693643700.0,1.8333333333333333,1.8333333333333333,17.5,58.833333333333336,17.666666666666668,72.16666666666667,36.50318016666667,-120.32533383333332,-1.434786403561695,-4.137859647453013,0.4908333333333333,3.1763546473982425,1.639233333333333,1.6624999999999996
2023-09-02 02:30:00,1693647300.0,2.1666666666666665,2.1666666666666665,16.666666666666668,62.5,17.0,76.33333333333333,36.50312283333333,-120.325367,-1.4530549942687792,-4.771260631989172,0.4891666666666666,3.1713676550529675,1.4978333333333331,1.524166666666667
2023-09-02 03:30:00,1693650900.0,3.333333333333333,3.333333333333333,16.0,64.83333333333333,17.0,78.33333333333333,36.50312816666666,-120.32539883333334,-1.300014812844786,-4.757775739747787,0.4833333333333333,3.511528181531032,1.9080333333333328,1.9325
2023-09-02 04:30:00,1693654500.0,3.5,3.5,15.666666666666666,67.0,16.0,82.16666666666667,36.503154,-120.3253745,-1.3433840503889591,-5.145282211003739,0.4825,3.387531847031714,1.8086,1.835
2023-09-02 05:30:00,1693658100.0,4.0,4.0,15.5,68.0,16.0,82.33333333333333,36.50318666666666,-120.3253415,-1.1565273261516325,-5.1395029714717175,0.48,3.471943945978982,1.9844,2.01
2023-09-02 06:30:00,1693661700.0,5.333333333333333,5.333333333333333,16.0,67.16666666666667,16.666666666666668,81.16666666666667,36.50311783333333,-120.3253645,-0.5109091146331117,-4.38062888668035,0.4733333333333334,4.023684014844249,2.7549,2.774166666666666
2023-09-02 07:30:00,1693665300.0,5.333333333333333,5.333333333333333,17.166666666666668,63.66666666666666,17.833333333333332,76.5,36.503109,-120.325376,-0.5476008480426628,-3.637166107307703,0.4733333333333334,4.414187685287052,3.056600000000001,3.071666666666667
2023-09-02 08:30:00,1693668900.0,4.833333333333333,4.833333333333333,18.83333333333333,56.333333333333336,19.666666666666668,69.16666666666667,36.503146666666666,-120.32538233333332,-0.2436971827046541,-2.297631746070177,0.4758333333333333,4.536680737652118,3.426733333333333,3.434999999999999
2023-09-02 09:30:00,1693672500.0,5.333333333333333,5.333333333333333,20.0,53.833333333333336,20.0,66.5,36.50313066666667,-120.325372,0.0833448174471591,-1.5483897271655105,0.4733333333333334,4.925103582715708,3.904233333333333,3.9075
2023-09-02 10:30:00,1693676100.0,5.333333333333333,5.333333333333333,20.5,50.66666666666666,21.33333333333333,63.0,36.50320183333333,-120.32540116666668,0.1488513280184733,-0.875732926780735,0.4733333333333334,5.008335941932415,4.177200000000001,4.176666666666668
2023-09-02 11:30:00,1693679700.0,5.833333333333333,5.833333333333333,22.33333333333333,46.5,22.5,58.5,36.503128,-120.32539616666666,0.0657690066173799,0.2275389870632871,0.4708333333333334,5.436465033300171,4.798366666666666,4.7908333333333335
2023-09-02 12:30:00,1693683300.0,6.333333333333333,6.333333333333333,24.33333333333333,42.66666666666666,24.666666666666668,53.833333333333336,36.5031435,-120.32537466666668,0.1418154136499225,1.2600049219194371,0.4683333333333334,5.845682107420223,5.3908000000000005,5.376666666666667
2023-09-02 13:30:00,1693686900.0,6.833333333333333,6.833333333333333,27.666666666666668,36.833333333333336,27.0,48.333333333333336,36.503159333333336,-120.3253655,-0.3905485940441124,2.7173067307028127,0.4658333333333334,6.377273353546463,6.155633333333333,6.132499999999999
2023-09-02 14:30:00,1693690500.0,8.0,8.0,26.666666666666668,38.16666666666666,26.166666666666668,51.0,36.50313166666667,-120.32535416666668,0.5033698025825863,2.9432095599078085,0.46,6.797498205650063,6.652033333333335,6.625833333333334
2023-09-02 15:30:00,1693694100.0,8.0,8.0,26.166666666666668,39.333333333333336,27.0,49.66666666666666,36.503163666666666,-120.32535916666666,0.6236683408463897,2.695388633450259,0.46,6.875984601968595,6.551466666666666,6.526666666666666
2023-09-02 16:30:00,1693697700.0,7.0,7.0,28.0,35.333333333333336,28.666666666666668,43.833333333333336,36.50317783333333,-120.32534533333336,-0.5193204190755587,3.1086660283134435,0.465,6.527004797690455,6.3722666666666665,6.346666666666666
2023-09-02 17:30:00,1693701300.0,8.5,8.5,27.166666666666668,36.833333333333336,28.33333333333333,45.333333333333336,36.5031925,-120.3253695,0.3898698351726999,3.4446306523549275,0.4575,7.243053124319649,7.028966666666667,6.999166666666666
2023-09-02 18:30:00,1693704900.0,9.5,9.5,25.0,40.0,26.666666666666668,48.5,36.503064,-120.32531983333332,1.2478803690313072,3.2083682049614213,0.4525,7.572719170653424,7.279999999999999,7.25
2023-09-02 19:30:00,1693708500.0,10.0,10.0,23.5,44.833333333333336,24.666666666666668,54.66666666666666,36.503133166666665,-120.32535166666666,1.98428097245041,2.399878686132925,0.45,7.417869997705416,7.125366666666666,7.099166666666666
2023-09-02 20:30:00,1693712100.0,8.333333333333334,8.333333333333334,22.166666666666668,46.833333333333336,23.5,56.0,36.50314266666667,-120.32537316666668,0.8389368672656232,1.2477188905535854,0.4583333333333333,6.728294090434908,6.079633333333334,6.0625
2023-09-02 21:30:00,1693715700.0,9.0,9.0,21.0,50.333333333333336,22.5,60.333333333333336,36.50314083333333,-120.32536066666668,1.481762635072311,0.7951856798417847,0.455,6.729467671898393,6.127266666666666,6.1116666666666655
2023-09-02 22:30:00,1693719300.0,7.333333333333333,7.333333333333333,20.33333333333333,51.833333333333336,22.0,61.0,36.503128833333335,-120.3253785,0.836596384291326,-0.2507651472557484,0.4633333333333334,5.844054693195573,5.124633333333334,5.1175
2023-09-02 23:30:00,1693722900.0,6.166666666666667,6.166666666666667,20.0,51.16666666666666,22.0,60.16666666666666,36.50317016666667,-120.32538866666668,0.3498339449983589,-0.6182799344364831,0.4691666666666666,5.292846545641279,4.570766666666668,4.567500000000001
2023-09-03 00:30:00,1693726500.0,7.166666666666667,7.166666666666667,20.0,52.66666666666666,21.166666666666668,62.16666666666666,36.503121666666665,-120.32537583333334,0.6973734113389618,-0.500512486890635,0.4641666666666666,5.700402694734453,4.965466666666668,4.960000000000001
2023-09-03 01:30:00,1693730100.0,11.166666666666666,11.166666666666666,19.666666666666668,53.833333333333336,20.83333333333333,64.16666666666667,36.5031485,-120.32537433333334,2.5362540151607043,0.9972439986168872,0.4441666666666666,7.244388418903752,6.9609,6.940833333333333
2023-09-03 02:30:00,1693733700.0,19.0,19.0,19.0,55.66666666666666,20.0,66.5,36.503271000000005,-120.32538966666668,6.014235160574295,4.026233545948534,0.405,10.169819668301724,10.907533333333332,10.858333333333334
2023-09-03 03:30:00,1693737300.0,24.666666666666668,24.666666666666668,18.83333333333333,56.5,19.5,68.33333333333333,36.503155166666666,-120.32538366666668,8.285284100583151,6.32211993209604,0.3766666666666666,12.414627151977118,13.805033333333334,13.734166666666669
2023-09-03 04:30:00,1693740900.0,24.83333333333333,24.83333333333333,18.0,58.5,19.0,70.83333333333333,36.503178166666665,-120.325352,8.404900565953668,5.970016450334025,0.3758333333333333,11.97954138085852,13.719966666666664,13.650833333333331
2023-09-03 05:30:00,1693744500.0,24.33333333333333,24.33333333333333,18.0,58.333333333333336,19.166666666666668,69.5,36.503137,-120.32541283333332,8.237289244684781,5.787222263332327,0.3783333333333333,11.90130365085544,13.472333333333331,13.404999999999998
2023-09-03 06:30:00,1693748100.0,24.5,24.5,18.0,58.66666666666666,19.0,70.0,36.5031025,-120.32535683333332,8.032714170256181,5.789148676509669,0.3775,11.93789296425114,13.530933333333335,13.463333333333336
2023-09-03 07:30:00,1693751700.0,23.166666666666668,23.166666666666668,18.83333333333333,58.0,19.666666666666668,70.0,36.503123,-120.32540266666666,7.433105528903866,5.34890149716372,0.3841666666666666,11.64321173786263,12.889733333333336,12.826666666666666
2023-09-03 08:30:00,1693755300.0,23.0,23.0,19.0,57.66666666666666,20.0,70.33333333333333,36.503198,-120.32535183333334,7.527899516686119,5.346975083986379,0.385,11.410871434092346,12.831133333333334,12.768333333333334
2023-09-03 09:30:00,1693758900.0,21.33333333333333,21.33333333333333,19.666666666666668,58.833333333333336,20.5,71.33333333333333,36.503179,-120.32535966666669,6.55739963564227,4.3718302358767165,0.3933333333333333,10.740740852053872,11.857233333333332,11.802499999999998
2023-09-03 10:30:00,1693762500.0,18.5,18.5,20.666666666666668,54.66666666666666,21.5,66.33333333333333,36.5031375,-120.325371,5.608736520657203,4.020454306416513,0.4075,10.131110155660863,10.731733333333334,10.683333333333334
