date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-12-04 11:30:00,1701718801.0,39.443333333333335,26.063333333333333,40.86666666666667,18.366666666666667,43.5,17.133333333333333,48.5,24.52357866666667,-79.848699,16.9,5.722660744026226,12.644005922640442,1715.785,17.93296829067487,1.0383447382414914,0.2652033925085469,17.93834473824149,0.30278333333333335,21.118167746938568,22.523033333333334
2023-12-04 12:30:00,1701721501.0,38.556666666666665,25.71333333333333,40.06,19.9,38.16666666666666,17.966666666666665,45.21666666666667,36.785433000000005,-119.77342733333334,15.1,5.213528541101655,14.686471458898342,1471.579444444444,18.38725840325641,3.61856490756343,0.8545165272937024,18.71856490756343,0.3072166666666667,21.822131143795858,22.515300000000003
2023-12-04 13:30:00,1701725315.142857,32.69714285714286,22.09142857142857,33.90428571428571,20.728571428571428,36.1,19.228571428571428,42.21428571428572,36.78545171428571,-119.77298842857144,11.7,5.14842481982265,15.580146608748777,1180.3668571428573,15.976267020080645,4.908932215178243,1.1492318434965838,16.608932215178243,0.33651428571428565,19.335595352135115,19.644014285714288
2023-12-04 14:30:00,1701728701.0,26.846666666666664,18.165,27.863333333333333,20.216666666666665,36.083333333333336,18.883333333333333,42.266666666666666,36.78537766666667,-119.773056,10.1,4.688518690563654,15.52814797610301,968.7172222222222,13.347658775929181,3.9543308008937323,0.9312042663886254,14.054330800893732,0.3657666666666667,16.450794895086567,16.603183333333334
2023-12-04 15:30:00,1701732301.0,20.17833333333333,14.141666666666666,20.81,19.25,38.06666666666667,18.633333333333333,43.85,36.785404166666666,-119.77304816666668,6.4,4.596424461841931,14.65357553815807,768.1218888888889,9.997020941391028,4.304127503322173,1.011096592515115,10.704127503322173,0.39910833333333334,12.981187531955195,12.967066666666664
2023-12-04 16:30:00,1701735901.0,15.99,11.898333333333332,16.419999999999998,17.933333333333334,42.333333333333336,17.5,49.66666666666666,36.7853145,-119.773154,5.3,4.939064991988448,12.994268341344885,676.9100000000001,7.448809029302998,2.6383373738727975,0.6306360354077123,7.938337373872797,0.42005000000000003,10.6423488602676,10.426466666666666
2023-12-04 17:30:00,1701739501.0,23.69,17.063333333333333,24.381666666666664,15.733333333333334,49.333333333333336,15.483333333333334,58.2,36.78530933333334,-119.77311333333334,8.0,5.133995489931061,10.599337843402274,1168.7066666666667,9.758776376820023,1.7724195072449938,0.43286346602925996,9.772419507244994,0.38155,13.305826398139128,13.835466666666669
2023-12-04 18:30:00,1701743101.0,35.465,24.67,36.63,14.35,55.0,14.35,64.2,36.78543016666666,-119.77318583333332,17.1,5.4194508147818405,8.930549185218158,1950.5750000000003,13.787989547386276,-3.419629978554088,-0.7529822206355288,13.680370021445913,0.322675,17.28518720778753,19.4768
2023-12-04 19:30:00,1701746701.0,46.25333333333333,31.661666666666665,48.085,13.3,59.81666666666666,12.95,71.36666666666666,36.78549966666667,-119.77316916666666,19.6,5.647803022080813,7.652196977919187,2766.7202222222218,17.30028906485664,-2.256981840132436,-0.48743750966404426,17.343018159867565,0.2687333333333333,20.524639685042217,24.677316666666666
2023-12-04 20:30:00,1701750301.0,49.89833333333333,33.17666666666667,51.85833333333333,12.016666666666666,64.76666666666667,11.516666666666666,77.61666666666666,36.785382166666665,-119.77310933333332,19.7,5.582455664425383,6.434211002241283,3231.748722222222,17.834800368662556,-1.847113909669769,-0.3938251281236219,17.85288609033023,0.25050833333333333,20.443760090315173,26.151966666666667
2023-12-04 21:30:00,1701753901.0,69.63333333333334,45.98,72.77666666666666,11.183333333333332,67.75,10.516666666666667,81.08333333333333,36.785356666666665,-119.77311316666668,25.8,5.438344081556093,5.7449892517772385,4717.658333333334,25.06046745725679,0.02914142488741689,0.03470493532279932,25.829141424887418,0.1518333333333333,26.57972058528069,36.16058333333334
2023-12-04 22:30:00,1701757501.0,62.21666666666667,40.67333333333333,64.89166666666667,10.566666666666666,68.11666666666666,9.7,81.28333333333335,36.78551233333334,-119.773136,20.2,4.926691412678291,5.639975253988376,4237.991944444444,22.092835890866866,2.305742966224525,0.5546726523934933,22.505742966224524,0.18891666666666665,23.76243835516425,32.27275
2023-12-04 23:30:00,1701761101.0,62.30666666666667,41.50666666666667,64.82833333333333,9.7,68.86666666666666,8.5,83.36666666666667,36.78542083333333,-119.773088,18.1,4.254396813408355,5.4456031865916446,4290.852444444445,21.770280898348624,4.280856621823055,1.0057816057211537,22.380856621823057,0.18846666666666664,23.64186139237193,32.2558
2023-12-05 00:30:00,1701764701.0,58.975,39.18833333333333,61.64333333333334,9.083333333333334,69.63333333333334,7.883333333333333,83.61666666666666,36.78536583333334,-119.77312583333334,18.8,3.8214765651725404,5.2618567681607935,4106.6258333333335,20.27462971162631,1.9561204093644697,0.47482010049713896,20.75612040936447,0.205125,22.31292444920301,30.458166666666667
2023-12-05 01:30:00,1701768301.0,59.821666666666665,38.90833333333333,62.63,8.549999999999999,70.14999999999999,7.25,84.53333333333333,36.785351,-119.77311983333334,14.3,3.414984372904544,5.135015627095455,4196.489916666666,20.662254839980037,6.713200596568569,1.5613203421731494,21.01320059656857,0.20089166666666666,22.32263467347415,30.85451666666667
2023-12-05 02:30:00,1701771901.0,56.35666666666666,37.26166666666666,59.0,8.15,70.53333333333333,6.716666666666666,85.3,36.78525483333333,-119.7731095,15.5,3.108232621891026,5.0417673781089745,3975.023555555555,19.055555484913945,3.914106734362221,0.9220172322652076,19.41410673436222,0.2182166666666667,21.14186107222006,29.02013333333333
2023-12-05 03:30:00,1701775501.0,55.97666666666667,37.00666666666667,58.23333333333333,7.733333333333333,70.76666666666667,6.3,85.45,36.785304333333336,-119.77302433333334,19.3,2.754705610623316,4.9786277227100175,3961.282111111111,18.850679550218658,-0.10315389557515076,0.004489153372807583,19.19684610442485,0.22011666666666665,20.847290415101902,28.8027
2023-12-05 04:30:00,1701779101.0,50.365,33.693333333333335,52.26666666666667,7.35,70.95,5.766666666666667,85.83333333333333,36.785345,-119.77311066666668,15.4,2.4228354339933196,4.92716456600668,3573.3967500000003,16.50845362498582,1.3028719206461634,0.3256204627075402,16.702871920646164,0.24817499999999998,18.95394780400533,25.86905
2023-12-05 05:30:00,1701782701.0,44.14000000000001,29.95833333333333,45.89666666666667,7.133333333333333,71.21666666666667,5.583333333333333,85.75,36.78534266666667,-119.773141,11.5,2.2673270353047874,4.8660062980285455,3143.5036666666674,13.909086047833242,2.4224550727328324,0.5813292835490681,13.922455072732832,0.27929999999999994,16.903276939656262,22.609383333333337
2023-12-05 06:30:00,1701786301.0,40.18333333333334,27.063333333333333,41.76666666666667,7.0,71.2,5.483333333333333,85.61666666666667,36.78538633333333,-119.77315766666668,8.6,2.135840598440658,4.864159401559342,2861.0533333333337,12.417254275206245,3.5959641147497194,0.8493545863787232,12.195964114749719,0.2990833333333333,15.540131100313388,20.553333333333338
2023-12-05 07:30:00,1701789901.0,40.46333333333333,27.383333333333336,42.1,7.25,71.5,5.95,84.56666666666666,36.7853935,-119.77317933333336,13.0,2.4353760052746867,4.814623994725313,2893.128333333333,12.423799868519245,-0.7472959805143073,-0.14263061409350772,12.252704019485693,0.29768333333333336,15.596495180954152,20.67343333333333
2023-12-05 08:30:00,1701793501.0,42.94,28.596666666666664,44.64000000000001,10.066666666666666,65.63333333333334,9.5,74.86666666666666,36.78536983333333,-119.77313083333333,10.5,3.918437061430027,6.14822960523664,2818.2953333333335,14.842509513739792,4.120410203683015,0.9691362129119018,14.620410203683015,0.2853,17.73613659961338,22.459966666666666
2023-12-05 09:30:00,1701797101.0,47.09166666666667,30.116666666666664,49.33833333333333,14.8,52.2,12.983333333333334,63.5,36.7853755,-119.77311333333334,10.8,5.085041050026741,9.714958949973258,2458.1850000000004,19.799434273573056,8.577555204911793,1.9871323219634716,19.377555204911793,0.2645416666666667,22.505274611552466,25.76066666666667
2023-12-05 10:30:00,1701800701.0,49.745000000000005,31.65833333333333,51.74333333333334,17.933333333333334,44.48333333333333,16.066666666666666,54.38333333333333,36.78537566666667,-119.773089,15.6,5.6527152275304395,12.280618105802894,2212.8234166666666,22.565948559296995,6.6276402643511805,1.5417786657721237,22.22764026435118,0.25127499999999997,25.45676083474015,27.79631666666667
2023-12-05 11:30:00,1701804301.0,45.435,28.808333333333334,47.465,20.1,40.65,17.633333333333333,51.96666666666667,36.7854155,-119.7731615,15.6,6.303923720782942,13.79607627921706,1846.93275,21.341719196854207,5.582449871389498,1.3030608872480365,21.182449871389498,0.272825,24.407226534533322,25.880950000000002
2023-12-05 12:30:00,1701807901.0,43.32333333333333,27.991666666666664,45.04333333333333,21.15,38.85,19.28333333333333,48.23333333333333,36.785410500000005,-119.773125,14.3,6.585565580405131,14.564434419594868,1683.1115,20.561220212289093,6.35325456451319,1.4791099451589373,20.65325456451319,0.2833833333333333,23.82517069763365,24.935883333333333
2023-12-05 13:30:00,1701811501.0,43.40833333333333,28.08333333333333,45.175,21.366666666666664,37.68333333333333,19.73333333333333,46.48333333333333,36.785424,-119.77307766666668,13.7,6.335298697140634,15.03136796952603,1635.7706944444442,20.791107942016936,7.2459084800555225,1.6829889332782877,20.94590848005552,0.28295833333333337,24.134772054412373,25.079250000000002
2023-12-05 14:30:00,1701815101.0,38.083333333333336,24.56833333333333,39.53,21.166666666666668,36.81666666666667,20.116666666666667,43.583333333333336,36.78540616666667,-119.77308516666666,15.7,5.820325940207517,15.34634072645915,1402.101388888889,18.5308742905786,3.107222883098384,0.7377278226057323,18.807222883098383,0.3095833333333333,21.67933997382857,22.383916666666668
2023-12-05 15:30:00,1701818701.0,35.196666666666665,22.796666666666667,36.73,20.883333333333333,36.45,20.116666666666667,42.7,36.785384,-119.77315133333332,14.5,5.424504505174323,15.45882882815901,1282.9185,17.259503751004544,3.125259022678218,0.7418472129126487,17.625259022678218,0.32401666666666673,20.40618858479803,20.91401666666667
2023-12-05 16:30:00,1701822301.0,36.83,23.69,38.516666666666666,19.416666666666668,39.583333333333336,19.016666666666666,46.46666666666667,36.78539833333333,-119.773145,14.7,5.306580367246026,14.110086299420642,1457.8541666666667,17.57684298693291,2.9533086735043916,0.7025743630590413,17.65330867350439,0.31585,20.638899231842117,21.497016666666664
2023-12-05 17:30:00,1701825901.0,48.08166666666667,31.065,50.318333333333335,16.8,46.16666666666666,16.666666666666668,54.13333333333333,36.78535166666666,-119.77312216666668,18.6,5.156620159680687,11.643379840319314,2219.7702777777777,21.408523518215524,2.5316811956270087,0.6062761425995155,21.13168119562701,0.25959166666666667,24.460541042070396,26.788300000000007
2023-12-05 18:30:00,1701829501.0,51.56666666666666,33.733333333333334,53.84166666666667,14.8,51.8,14.483333333333334,61.43333333333334,36.78539516666667,-119.77313833333334,20.7,4.974465305657499,9.825534694342501,2671.153333333333,21.659084883826004,0.7219438921935044,0.19293856152623018,21.421943892193504,0.2421666666666667,24.56923563755111,28.121666666666663
2023-12-05 19:30:00,1701833101.0,55.778333333333336,36.70666666666667,58.09,13.416666666666666,56.68333333333334,13.066666666666668,67.26666666666667,36.785348166666665,-119.77308933333336,26.1,4.982067370226151,8.434599296440515,3161.7018611111116,22.28287760250121,-3.90580135083227,-0.8640220376428303,22.19419864916773,0.22110833333333332,24.93153773658839,29.89665
2023-12-05 20:30:00,1701836700.8333333,73.86,48.928333333333335,77.105,12.5,59.63333333333333,11.883333333333333,71.08333333333333,36.785402833333336,-119.77310816666666,29.1,4.850698969519331,7.649301030480669,4404.518,29.007042740358123,0.35479669902299804,0.1090834448554148,29.454796699023,0.1307,31.153867580180744,39.04836666666667
2023-12-05 21:30:00,1701840301.0,80.46,52.665,84.27166666666666,11.883333333333333,61.96666666666667,11.383333333333333,73.03333333333333,36.78538533333333,-119.77311566666668,35.2,4.81992282194156,7.063410511391773,4985.838,31.205171433147058,-3.3701776250873294,-0.7416874785082872,31.829822374912673,0.09770000000000004,32.72126019415063,42.28203333333333
2023-12-05 22:30:00,1701843901.0,69.35333333333334,46.32333333333333,72.33999999999999,11.5,61.43333333333334,10.716666666666669,73.01666666666667,36.785372333333335,-119.77313233333332,24.6,4.333894574587463,7.166105425412537,4260.606444444445,26.586755096970933,2.4899781318975585,0.5967513107620037,27.08997813189756,0.1532333333333333,28.81763185152468,36.5519
2023-12-05 23:30:00,1701847501.0,67.395,45.080000000000005,69.93166666666667,10.533333333333331,64.01666666666667,9.466666666666669,77.3,36.785372333333335,-119.77313616666667,24.8,4.00662218853106,6.526711144802271,4314.403249999999,25.082835162150516,0.867934710850168,0.22628234668663327,25.66793471085017,0.16302500000000003,27.086497960095237,35.31398333333333
2023-12-06 00:30:00,1701851101.0,62.21833333333333,41.42,64.78333333333333,10.066666666666668,65.0,9.05,77.98333333333333,36.7853955,-119.77314116666668,21.4,3.7803759304049467,6.286290736261721,4044.191666666666,22.776458969709516,1.788983737877956,0.43664667755348446,23.188983737877955,0.18890833333333337,24.893446016462008,32.53853333333333
2023-12-06 01:30:00,1701854701.0,59.24166666666667,39.22833333333333,61.54333333333333,9.433333333333334,66.81666666666668,8.416666666666666,79.89999999999999,36.78534766666667,-119.77311716666668,14.1,3.5690373404812727,5.86429599285206,3958.3306944444453,21.152945965908824,7.389542001174172,1.715794320042203,21.489542001174172,0.20379166666666668,23.171663578031797,30.83625
2023-12-06 02:30:00,1701858301.0,59.04,38.445,61.54333333333333,9.216666666666669,67.56666666666666,8.4,79.41666666666667,36.78531833333333,-119.77308533333331,15.6,3.520718724703208,5.69594794196346,3989.1359999999995,21.018764101369626,5.637117901056181,1.3155468713196465,21.23711790105618,0.2048,22.809215954885943,30.667633333333335
2023-12-06 03:30:00,1701861901.0,49.123333333333335,32.541666666666664,51.303333333333335,9.116666666666664,66.7,8.35,77.91666666666667,36.7853865,-119.77313483333334,14.1,3.2421339804945237,5.87453268617214,3276.5263333333337,17.12299953839432,2.9906236355332343,0.7110969680324709,17.090623635533234,0.25438333333333335,19.708901858521507,25.584633333333336
2023-12-06 04:30:00,1701865501.0,42.75,28.76,44.376666666666665,8.866666666666667,66.51666666666667,7.666666666666667,79.41666666666667,36.78535466666667,-119.7731575,10.6,2.9647220829832266,5.9019445836834405,2843.5875,14.515498068022222,3.743889240126185,0.8831401603330578,14.343889240126185,0.28625,17.496723950914074,22.286083333333334
2023-12-06 05:30:00,1701869101.0,48.325,31.825,50.33166666666667,8.116666666666667,68.89999999999999,6.916666666666667,82.43333333333334,36.7853795,-119.773112,15.6,2.7451610534296407,5.3715056132370265,3329.5924999999997,16.31660093767558,0.6597614129439169,0.17873630382319186,16.259761412943917,0.25837499999999997,18.777179991386316,24.9825
2023-12-06 06:30:00,1701872701.0,55.49,35.87166666666667,57.87166666666667,7.916666666666667,69.63333333333334,6.616666666666667,83.3,36.7853915,-119.77310316666666,19.6,2.7028757195989943,5.213790947067673,3863.9536666666672,19.129721609396135,-0.3677735746540769,-0.05594904273850513,19.232226425345925,0.22255,20.92323899387619,28.645966666666666
2023-12-06 07:30:00,1701876301.0,66.425,42.266666666666666,69.47833333333334,8.15,69.48333333333333,7.133333333333333,81.55,36.785373166666666,-119.77312466666666,17.7,2.896141464989865,5.253858535010135,4615.430416666666,23.68726037477122,6.346647254328126,1.4776008589484062,24.046647254328125,0.16787500000000002,24.61070524611649,34.34491666666666
2023-12-06 08:30:00,1701879901.0,78.49666666666667,49.26666666666667,82.51666666666667,10.6,64.03333333333333,9.766666666666667,74.53333333333333,36.78538566666666,-119.77311083333332,30.0,4.073614921477268,6.526385078522732,5026.403222222222,30.27593903368195,0.5187362903002892,0.14652666601913683,30.51873629030029,0.10751666666666665,30.876513679963956,41.085433333333334
2023-12-06 09:30:00,1701883501.0,69.20666666666666,41.25666666666667,73.22,14.566666666666668,53.38333333333333,13.733333333333334,62.26666666666667,36.78538383333333,-119.77311833333331,22.9,5.191174018719586,9.375492647947082,3694.4825555555553,29.701984007349054,5.888696670627098,1.373006569954663,28.788696670627097,0.1539666666666667,31.02937695782758,37.159883333333326
