date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-06-21 08:30:00,1687361700.6666667,3.0283333333333338,3.0283333333333338,20.416666666666668,35.88333333333333,19.166666666666668,42.43333333333333,36.7853725,-119.77313733333334,4.383889213705551,5.190555989869286,0.4848583333333333,4.682644713940077,4.243703333333333,4.23465
2023-06-21 09:30:00,1687365301.0,3.5066666666666664,3.5066666666666664,22.58333333333333,29.7,21.316666666666663,34.416666666666664,36.78535033333333,-119.77313466666668,5.081107747949455,5.899680740100694,0.4824666666666667,5.029454227608696,5.027353333333333,5.008966666666666
2023-06-21 10:30:00,1687368301.0,5.4075,5.4075,24.775,27.5,23.45,31.950000000000003,36.7853785,-119.77317225,6.070833090586195,6.55772238588419,0.4729625,6.081621048945634,6.21303,6.1844
2023-06-21 11:30:00,,,,,,,,,,,,,,,
2023-06-21 12:30:00,,,,,,,,,,,,,,,
2023-06-21 13:30:00,,,,,,,,,,,,,,,
2023-06-21 14:30:00,,,,,,,,,,,,,,,
2023-06-21 15:30:00,1687387201.0,0.932,0.932,27.54,19.08,29.380000000000003,17.16,36.6343032,-120.382341,5.46678436663813,6.321396359224262,0.49534,3.4123581520815804,4.593672,4.57284
2023-06-21 16:30:00,1687390500.4166667,1.06,1.06,28.366666666666664,19.10833333333333,29.616666666666664,17.958333333333332,36.6343165,-120.382365,5.551070884188828,6.348669635685977,0.4947,3.4644135242772967,4.658301666666667,4.636991666666667
2023-06-21 17:30:00,1687394100.0,1.038333333333333,1.038333333333333,27.65,20.4,29.416666666666668,19.33333333333333,36.6343255,-120.38234083333332,5.329303159647912,6.218883421721765,0.4948083333333333,3.505884582048364,4.535606666666666,4.515933333333333
2023-06-21 18:30:00,1687397700.0,1.018333333333333,1.018333333333333,26.816666666666663,20.933333333333334,28.933333333333334,19.65,36.634282500000005,-120.3823535,5.218149241013176,6.16270279161771,0.4949083333333333,3.5199215918953426,4.4791533333333335,4.4602
2023-06-21 19:30:00,1687401300.0,1.6216666666666668,1.6216666666666668,25.700000000000003,21.58333333333333,28.05,20.2,36.634261,-120.38235333333334,5.329709642747639,6.241394827289605,0.4918916666666666,3.944290248726505,4.739270000000001,4.718683333333334
2023-06-21 20:30:00,1687404900.0,2.465,2.465,23.7,22.35,25.683333333333334,21.616666666666664,36.6342845,-120.382365,5.483983195707889,6.365089495997779,0.4876749999999999,4.485459701433715,5.11509,5.09205
2023-06-21 21:30:00,1687408500.0,2.6333333333333333,2.6333333333333333,20.633333333333333,28.383333333333336,21.75,30.116666666666664,36.634252833333335,-120.3823165,4.807239581868377,5.822053640776598,0.4868333333333333,4.616460858906513,4.683223333333333,4.66675
2023-06-21 22:30:00,1687412100.3333333,2.825,2.825,18.75,31.86666666666667,20.266666666666666,32.46666666666666,36.634269,-120.38232516666666,4.532094651067387,5.530683107283548,0.485875,4.698966648515862,4.483393333333334,4.470333333333333
2023-06-21 23:30:00,1687415701.0,3.01,3.01,17.266666666666666,33.56666666666667,18.5,34.833333333333336,36.634276666666665,-120.38235716666668,4.430255741583945,5.409925185289463,0.48495,4.792618048805096,4.433793333333333,4.422033333333333
2023-06-22 00:30:00,1687419301.0,3.2616666666666667,3.2616666666666667,16.3,34.7,16.9,36.88333333333333,36.634212,-120.38238416666668,4.407589471934465,5.359506827964226,0.4836916666666666,4.892347378020202,4.467973333333333,4.456566666666666
2023-06-22 01:30:00,1687422901.0,4.74,4.74,14.9,39.18333333333333,15.55,42.93333333333334,36.63427933333333,-120.38238016666666,4.564157613801815,5.2732399652507205,0.4763,5.560479945443879,4.856156666666667,4.844216666666667
2023-06-22 02:30:00,1687426501.0,5.78,5.78,14.683333333333332,46.28333333333333,15.216666666666669,51.8,36.63426333333333,-120.382379,4.464429711436779,4.831577232032736,0.4711,5.689253126945637,4.7890966666666674,4.781516666666667
2023-06-22 03:30:00,1687430100.9166667,5.0808333333333335,5.0808333333333335,14.283333333333331,51.28333333333333,14.9,57.56666666666666,36.6342965,-120.38231783333332,4.045791001639721,4.184926868063394,0.4745958333333333,5.093088700522134,3.991733333333333,3.99295
2023-06-22 04:30:00,1687433700.0,6.441666666666666,6.441666666666666,13.633333333333333,54.083333333333336,14.116666666666667,60.51666666666667,36.634274833333336,-120.382356,4.234589895835422,4.233633750428153,0.4677916666666666,5.496408604961995,4.46345,4.462583333333333
2023-06-22 05:30:00,1687437300.0,8.276666666666667,8.276666666666667,13.133333333333333,53.9,13.25,61.25,36.63427933333333,-120.38237516666668,4.653463112564211,4.6815379818582805,0.4586166666666667,6.324597304890162,5.440793333333334,5.432366666666667
2023-06-22 06:30:00,1687440900.0,6.541666666666667,6.541666666666667,13.666666666666666,52.583333333333336,14.316666666666668,57.48333333333333,36.63428116666667,-120.38233316666668,4.3263988332497245,4.401898678506315,0.4672916666666666,5.718417732121123,4.645149999999999,4.642083333333334
2023-06-22 07:30:00,1687444500.0,6.028333333333333,6.028333333333333,16.466666666666665,49.2,17.533333333333335,53.18333333333334,36.634266333333336,-120.38235583333334,4.424001016850236,4.608201827571844,0.4698583333333333,5.561484220799533,4.667806666666667,4.662733333333334
2023-06-22 08:30:00,1687448100.0,6.296666666666667,6.296666666666667,17.45,48.98333333333333,18.616666666666667,53.38333333333333,36.63426916666666,-120.38239683333336,4.524852728323525,4.692029377514579,0.4685166666666667,5.67920924806819,4.82709,4.820683333333333
2023-06-22 09:30:00,1687451700.8333333,5.123333333333334,5.123333333333334,19.55,45.03333333333333,20.83333333333333,48.85,36.634274,-120.38234316666666,4.4740555620498,4.798309768316359,0.4743833333333333,5.346231016374948,4.552753333333333,4.5463000000000005
2023-06-22 10:30:00,1687455301.0,4.778333333333333,4.778333333333333,21.5,39.35,22.633333333333336,42.266666666666666,36.63425783333333,-120.38238533333332,4.751571874801204,5.266135793890099,0.4761083333333333,5.403843485075198,4.861876666666666,4.849983333333332
2023-06-22 11:30:00,1687458901.0,4.365,4.365,23.03333333333333,36.31666666666667,24.05,39.38333333333333,36.63427733333334,-120.38234966666668,4.879706911650539,5.462091832589865,0.478175,5.310264886691993,4.906763333333334,4.892883333333333
2023-06-22 12:30:00,1687462501.0,3.866666666666666,3.866666666666666,24.666666666666668,31.5,25.65,33.13333333333333,36.634262666666665,-120.38236483333333,5.136404405237792,5.8102957369678805,0.4806666666666667,5.1788507327104565,5.060833333333333,5.043166666666666
2023-06-22 13:30:00,1687466101.0,3.616666666666666,3.616666666666666,26.183333333333334,28.48333333333333,26.916666666666668,30.21666666666667,36.6343205,-120.382375,5.362476477092709,6.042935106936743,0.4819166666666667,5.021189943914857,5.18987,5.169583333333334
2023-06-22 14:30:00,1687469701.0,3.625,3.625,25.933333333333334,28.58333333333333,27.3,29.683333333333334,36.63428183333333,-120.38235733333332,5.35293958879501,6.035234098519896,0.481875,5.039570455786425,5.185616666666667,5.165416666666667
2023-06-22 15:30:00,1687473660.4,4.419,4.419,25.08,29.130000000000003,27.110000000000003,29.34,36.6343047,-120.3823997,5.5491046658744505,6.168603235271402,0.477905,5.459845239902061,5.55455,5.531829999999999
2023-06-22 16:30:00,1687477500.0,4.323333333333333,4.323333333333333,24.4,29.933333333333334,26.78333333333333,29.7,36.63429116666666,-120.38239033333332,5.424608420344985,6.06861533927505,0.4783833333333333,5.432086652220502,5.435173333333333,5.4138
2023-06-22 17:30:00,1687481100.0,4.801666666666667,4.801666666666667,24.666666666666668,30.133333333333336,27.25,29.65,36.634273,-120.38234466666668,5.586944455836694,6.161448101001743,0.4759916666666667,5.70807267756847,5.66858,5.645533333333333
2023-06-22 18:30:00,1687484700.0,5.216666666666667,5.216666666666667,24.3,30.266666666666666,26.85,29.916666666666668,36.6342665,-120.38236383333332,5.711493692206229,6.245869240216587,0.4739166666666666,5.917449306374989,5.874546666666667,5.85
2023-06-22 19:30:00,1687488300.0,6.6433333333333335,6.6433333333333335,21.78333333333333,35.46666666666667,24.183333333333334,35.75,36.6342755,-120.38236366666666,5.665336985163179,6.078297409118138,0.4667833333333333,6.549011859402165,6.1738800000000005,6.149866666666666
2023-06-22 20:30:00,1687491660.0,7.625999999999999,7.625999999999999,19.21,41.66,21.21,43.24,36.6343067,-120.3823364,5.417651694172651,5.710729234928637,0.46187,6.774217489000147,6.154932,6.134419999999999
2023-06-22 21:30:00,1687495500.8333333,4.94,4.94,17.95,44.95,19.383333333333336,47.96666666666667,36.63426616666666,-120.382342,4.392356062015262,4.763374035627723,0.4753,5.31293116920005,4.46387,4.45805
2023-06-22 22:30:00,1687499101.0,4.568333333333333,4.568333333333333,16.716666666666665,46.98333333333333,17.55,51.65,36.634260833333336,-120.38232666666666,4.157353353278023,4.479926847255548,0.4771583333333333,5.023438157879541,4.093843333333334,4.091950000000001
2023-06-22 23:30:00,1687502701.0,5.263,5.263,16.009999999999998,48.62,16.97,52.92,36.6342811,-120.3823898,4.254178851791785,4.4847716412390914,0.4736849999999999,5.244795379445025,4.316768,4.31406
2023-06-23 00:30:00,1687506301.0,5.203333333333333,5.203333333333333,14.316666666666668,52.03333333333333,14.5,58.93333333333334,36.63427683333333,-120.38239666666668,4.051572690057165,4.141235918757166,0.4739833333333333,5.073912141657618,3.991273333333334,3.9929
2023-06-23 01:30:00,1687509901.0,4.693333333333333,4.693333333333333,13.3,54.38333333333333,13.3,62.46666666666666,36.6342805,-120.382407,3.8153683732091337,3.794784138938436,0.4765333333333333,4.713730447082723,3.5214633333333336,3.52795
2023-06-23 02:30:00,1687513500.5833333,5.070833333333334,5.070833333333334,12.433333333333332,54.81666666666666,12.091666666666669,63.833333333333336,36.63430083333333,-120.38239816666668,3.8760946418507474,3.8414495301734455,0.4746458333333333,4.843020966036316,3.6819200000000007,3.6874166666666666
2023-06-23 03:30:00,1687517100.0,4.4750000000000005,4.4750000000000005,12.016666666666666,57.75,12.116666666666667,65.46666666666667,36.63426983333333,-120.38238783333333,3.6476849525777513,3.418555566585427,0.477625,4.462240385695548,3.116850000000001,3.12825
2023-06-23 04:30:00,1687520700.0,4.165,4.165,12.05,60.01666666666667,11.85,69.61666666666666,36.63434333333333,-120.3823685,3.523228690586368,3.1270380868177314,0.4791749999999999,4.179816425909666,2.759023333333333,2.7743833333333328
2023-06-23 05:30:00,1687524300.0,6.243333333333333,6.243333333333333,12.016666666666666,63.66666666666666,12.1,72.83333333333333,36.63422583333334,-120.382351,3.811814258919745,3.261893235478392,0.4687833333333333,4.809542570581982,3.533440000000001,3.544866666666667
2023-06-23 06:30:00,1687528020.0,3.271,3.271,13.23,64.22,13.44,73.51,36.6342737,-120.3823426,3.273531829997402,2.511626116613602,0.483645,3.610442310662231,1.9282400000000008,1.95222
2023-06-23 07:30:00,1687531500.0,3.3433333333333333,3.3433333333333333,14.666666666666666,60.15,15.333333333333334,67.35000000000001,36.6342405,-120.38237,3.3879063223852035,2.92153068562894,0.4832833333333333,3.8298438296744255,2.316976666666667,2.335783333333333
2023-06-23 08:30:00,1687535101.0,3.395,3.395,16.7,53.98333333333333,17.150000000000002,61.03333333333333,36.634288833333336,-120.38238916666668,3.59816080226591,3.529017064564907,0.483025,4.145272343893328,2.8756166666666667,2.886816666666667
2023-06-23 09:30:00,1687538701.0,3.3200000000000003,3.3200000000000003,19.08333333333333,46.71666666666667,18.95,54.4,36.634288833333336,-120.38234316666666,3.889005750965784,4.213009011357783,0.4834,4.412808840406378,3.462703333333333,3.465483333333333
2023-06-23 10:30:00,1687542301.0,3.678333333333333,3.678333333333333,21.75,40.05,20.683333333333334,48.71666666666667,36.63426966666666,-120.38236133333334,4.380256596632616,4.940664940389251,0.4816083333333333,4.801633245342849,4.225136666666667,4.218483333333333
2023-06-23 11:30:00,1687545901.0,3.84,3.84,23.416666666666668,35.7,22.066666666666663,43.68333333333334,36.634291,-120.382394,4.759565708694847,5.398546307811768,0.4808,5.014479435701126,4.68482,4.6723
2023-06-23 12:30:00,1687549501.0,3.64,3.64,24.73333333333333,32.65,23.71666666666667,38.9,36.634279166666666,-120.38235216666668,4.961212936351592,5.646126090890984,0.4818,4.98594177625346,4.842930000000001,4.82755
2023-06-23 13:30:00,1687553100.5833333,4.455,4.455,26.05,31.366666666666664,25.35,36.925,36.634285166666665,-120.38236766666668,5.396030826293057,5.961099639967308,0.477725,5.409679838242658,5.380613333333334,5.360433333333333
2023-06-23 14:30:00,1687556700.0,4.0200000000000005,4.0200000000000005,26.48333333333333,30.6,26.7,34.38333333333333,36.6342475,-120.38233833333334,5.3245561816756055,5.933136093090524,0.4799,5.204758538098027,5.21876,5.1994
2023-06-23 15:30:00,1687560300.0,3.7116666666666673,3.7116666666666673,26.5,31.25,26.98333333333333,34.833333333333336,36.63426466666667,-120.3823865,5.166452269273663,5.798093746551112,0.4814416666666666,4.990704862633463,5.001163333333333,4.983816666666667
2023-06-23 16:30:00,1687563900.0,3.671666666666667,3.671666666666667,26.566666666666663,30.866666666666664,27.566666666666663,33.416666666666664,36.63429116666666,-120.38237133333332,5.185187411698161,5.825725705663916,0.4816416666666667,4.980669611670978,5.013246666666667,4.9956
2023-06-23 17:30:00,1687567500.0,4.255,4.255,26.25,31.23333333333333,27.58333333333333,33.550000000000004,36.634271,-120.38237766666668,5.3521431661603565,5.927083866941237,0.478725,5.328841446289498,5.287306666666668,5.267766666666667
2023-06-23 18:30:00,1687571100.0,3.68,3.68,25.28333333333333,33.083333333333336,26.916666666666668,35.333333333333336,36.63427866666667,-120.38235233333334,4.964205002667374,5.613666779387804,0.4816,5.006745214143189,4.826536666666667,4.811516666666666
2023-06-23 19:30:00,1687574700.0,3.813333333333334,3.813333333333334,24.25,33.583333333333336,26.016666666666666,35.5,36.63432366666667,-120.3823445,4.934881295428935,5.596652397306534,0.4809333333333333,5.089648968979064,4.853303333333334,4.83835
2023-06-23 20:30:00,1687578300.8333333,5.44,5.44,22.45,36.96666666666667,24.133333333333336,39.7,36.634288833333336,-120.38234816666666,5.174152070939339,5.651363082458834,0.4728,5.840302898387838,5.414033333333333,5.396633333333333
2023-06-23 21:30:00,1687581901.0,5.69,5.69,20.166666666666668,41.1,21.4,44.91666666666666,36.63430333333333,-120.38233166666669,4.897185663940466,5.310912842438233,0.47155,5.83107096232076,5.188740000000001,5.1753
2023-06-23 22:30:00,1687585501.0,5.678333333333334,5.678333333333334,18.616666666666667,44.41666666666666,19.7,48.86666666666667,36.63431666666667,-120.38238266666669,4.643824481821918,4.987963292300467,0.4716083333333333,5.678984009095919,4.896730000000002,4.887316666666667
2023-06-23 23:30:00,1687589101.0,7.246666666666666,7.246666666666666,17.45,47.95,18.45,53.05,36.634274833333336,-120.38237516666668,4.846865342462236,5.014516045734297,0.4637666666666666,6.200563520721765,5.413963333333333,5.402516666666666
2023-06-24 00:30:00,1687592701.0,7.103333333333334,7.103333333333334,16.483333333333334,49.41666666666666,17.183333333333334,55.06666666666666,36.63426466666667,-120.38240183333332,4.710850885544716,4.839310131490742,0.4644833333333333,6.059981460096723,5.212430000000001,5.203316666666668
2023-06-24 01:30:00,1687596301.0,8.62,8.62,15.366666666666667,51.73333333333333,15.616666666666667,59.28333333333333,36.63425566666667,-120.38238383333334,4.929955507765268,4.971215542300847,0.4569,6.638557367923981,5.8074666666666666,5.795066666666667
2023-06-24 02:30:00,1687599900.0,8.905,8.905,14.45,56.68333333333334,14.816666666666668,64.66666666666667,36.63429833333333,-120.3823635,4.700620945043079,4.560124071299168,0.455475,6.3577986757498905,5.530116666666666,5.522516666666665
2023-06-24 03:30:00,1687603500.0,5.791666666666667,5.791666666666667,13.916666666666666,61.06666666666666,14.25,69.88333333333333,36.63429766666667,-120.38234583333332,3.839588552802101,3.4070252168542616,0.4710416666666666,4.742042610307374,3.520886666666667,3.531
2023-06-24 04:30:00,1687607100.0,5.61,5.61,13.716666666666669,62.6,14.066666666666668,71.61666666666666,36.63428616666666,-120.38238516666668,3.7537747891467768,3.216395829482905,0.47195,4.584999559392198,3.2935200000000004,3.3062
2023-06-24 05:30:00,1687610700.0,7.6,7.6,13.683333333333332,64.38333333333334,14.2,72.78333333333333,36.63426333333333,-120.382342,4.053840481934504,3.510762952593545,0.462,5.202021507582086,4.182556666666667,4.1894166666666655
2023-06-24 06:30:00,1687614300.0,8.845,8.845,14.233333333333334,64.43333333333334,14.933333333333332,72.38333333333334,36.63428866666667,-120.382351,4.262183935990672,3.797817836970712,0.455775,5.647162573512164,4.830626666666666,4.832566666666666
2023-06-24 07:30:00,1687617900.6666667,8.290000000000001,8.290000000000001,15.016666666666666,62.76666666666667,15.816666666666668,70.2,36.634267666666666,-120.382388,4.258159563515806,3.828613405480457,0.4585499999999999,5.5870564012079935,4.683473333333334,4.685633333333333
