date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-10-01 02:30:00,3.9239306048966363,3.9571860077807566,1.4
2023-10-01 03:30:00,4.035165535917831,4.1121769358254685,2.4
2023-10-01 04:30:00,4.2211511084290505,4.361215311580061,1.8
2023-10-01 05:30:00,4.386976761882817,4.5700857527546646,-0.9
2023-10-01 06:30:00,4.144044454785791,4.290125758345825,2.6
2023-10-01 07:30:00,4.152520619258956,4.273815474677452,2.1
2023-10-01 08:30:00,4.115750314474717,4.5472284234299964,0.4
2023-10-01 09:30:00,4.332296717657386,4.9561058242030995,1.1
2023-10-01 10:30:00,4.571223033377929,4.9008431544850755,5.0
2023-10-01 11:30:00,5.016796687661432,5.338226239357581,4.4
2023-10-01 12:30:00,4.467884622160371,3.9542933588566873,3.7
2023-10-01 13:30:00,4.935250648695908,5.052651411994327,5.2
2023-10-01 14:30:00,4.777449123177605,4.808877490035037,5.0
2023-10-01 15:30:00,4.7328015718269825,4.794749555201323,4.5
2023-10-01 16:30:00,4.680789685434738,4.7549979773289826,1.6
2023-10-01 17:30:00,4.5530348234928315,4.610303081806854,-1.6
2023-10-01 18:30:00,4.77443183192058,4.867605100448712,0.2
2023-10-01 19:30:00,4.962468445443091,5.036307606929473,3.2
2023-10-01 20:30:00,5.494608211171264,5.698238767211798,5.5
2023-10-01 21:30:00,4.185259066506127,3.9857109888773348,4.1
2023-10-01 22:30:00,4.735613698910586,4.938795218833924,2.4
2023-10-01 23:30:00,4.613985078555787,4.824802119628242,2.7
2023-10-02 00:30:00,3.4950205329585504,2.5722063206693377,6.7
2023-10-02 01:30:00,3.489768396953165,2.6803724777249602,5.3
2023-10-02 02:30:00,3.6629067316240285,2.853250655180208,3.7
2023-10-02 03:30:00,4.838709745497462,5.307088328205536,2.9
2023-10-02 04:30:00,3.5613709723917104,2.59209723626587,1.6
2023-10-02 05:30:00,3.558841810539965,2.5412578807382715,-1.1
2023-10-02 06:30:00,3.4976199782397703,2.282878993112071,-0.8
2023-10-02 07:30:00,3.619571682091255,2.574083079086307,-0.3
2023-10-02 08:30:00,4.778314176476545,4.355071173458917,-2.9
2023-10-02 09:30:00,5.475574980728536,5.800336340248097,0.3
2023-10-02 10:30:00,5.767966475086516,5.800182895769623,3.1
2023-10-02 11:30:00,5.392876053760247,5.347538533059568,2.3
2023-10-02 12:30:00,5.472529447653954,5.364298694945926,0.8
2023-10-02 13:30:00,5.41263804385865,5.33382695462352,1.2
2023-10-02 14:30:00,5.453235269732193,5.301139344379957,0.7
2023-10-02 15:30:00,5.1749635437026065,5.047293195314909,2.3
2023-10-02 16:30:00,5.112016683899914,5.017197487726824,2.2
2023-10-02 17:30:00,5.079725476556292,4.963317975020769,-0.1
2023-10-02 18:30:00,5.1460918882909725,5.0640130332279405,-0.7
2023-10-02 19:30:00,4.968749999108726,5.009300806878878,3.7
2023-10-02 20:30:00,5.079786134774503,5.135619508434656,3.6
2023-10-02 21:30:00,4.7533078720369675,4.9099889053736945,4.6
2023-10-02 22:30:00,4.518570243778509,4.683195322964647,4.6
2023-10-02 23:30:00,4.610091328292202,4.773557652738831,3.1
2023-10-03 00:30:00,5.01601281563043,5.196146631947983,0.8
2023-10-03 01:30:00,4.821280866070079,5.017747931519624,0.9
2023-10-03 02:30:00,4.987108740255864,5.154179183844505,1.6
2023-10-03 03:30:00,5.0236629186949555,5.245316833352782,-0.1
2023-10-03 04:30:00,5.248176120881938,5.5383997421932865,1.6
2023-10-03 05:30:00,4.989208408389322,4.840411316749309,4.0
2023-10-03 06:30:00,4.649527577862727,4.3650968688478,4.4
2023-10-03 07:30:00,4.67228119258352,4.7950804164899985,3.0
2023-10-03 08:30:00,5.3871738800361735,5.701517874702097,0.7
2023-10-03 09:30:00,5.981325301840607,6.0444564454352,0.7
2023-10-03 10:30:00,6.220946804974681,6.077893497703168,3.8
2023-10-03 11:30:00,6.399512771780205,6.125125400335769,3.2
2023-10-03 12:30:00,6.497880671727372,6.019998601242483,2.3
2023-10-03 13:30:00,6.154707033219901,5.6141697836097055,3.1
2023-10-03 14:30:00,6.48060651236809,5.797416581745685,2.7
2023-10-03 15:30:00,6.100762898391076,5.539098368441159,7.3
2023-10-03 16:30:00,5.534001049125272,5.156260967104347,5.9
2023-10-03 17:30:00,5.048194041052187,4.8648387867347544,4.4
2023-10-03 18:30:00,6.608231656446992,6.153797626824702,3.0
2023-10-03 19:30:00,5.816104932942927,5.629680875879228,3.0
2023-10-03 20:30:00,6.578096344333043,6.362251711177803,2.5
2023-10-03 21:30:00,5.913652090320318,5.926281419661518,2.2
2023-10-03 22:30:00,5.671659907180047,6.444767715529107,5.2
2023-10-03 23:30:00,5.126488486427075,5.829534343291243,3.9
2023-10-04 00:30:00,5.189939839521679,5.376761203341302,1.5
2023-10-04 01:30:00,5.180577726226054,5.386041040891236,1.4
2023-10-04 02:30:00,4.980511377071968,5.172322502742832,1.9
2023-10-04 03:30:00,5.1891493510642,5.388256911122374,2.3
2023-10-04 04:30:00,5.3917473323249565,5.705302734840574,1.3
2023-10-04 05:30:00,5.461950124584411,5.796717955497812,-0.3
2023-10-04 06:30:00,4.726258202263372,4.924035265258306,-1.0
2023-10-04 07:30:00,4.540868262502877,4.613091719185466,1.5
2023-10-04 08:30:00,5.679017606987362,6.163662026123181,3.0
2023-10-04 09:30:00,6.068664794864697,7.172900382596902,4.2
2023-10-04 10:30:00,6.363817124200209,6.035926049599689,2.7
2023-10-04 11:30:00,6.555724602098546,6.080942081577314,2.8
2023-10-04 12:30:00,6.86800208684503,6.163493821196139,5.2
2023-10-04 13:30:00,6.956705349566033,6.175765788581865,2.8
2023-10-04 14:30:00,6.948771928050381,6.1237422433238,2.6
2023-10-04 15:30:00,7.0322878008621315,6.220005560954837,3.7
2023-10-04 16:30:00,7.02097186962773,6.243413333648467,5.3
2023-10-04 17:30:00,6.931745149928834,6.231501269045891,5.8
2023-10-04 18:30:00,6.913131390664222,6.308788554869414,5.0
2023-10-04 19:30:00,6.635563542045051,6.256708555263012,2.9
2023-10-04 20:30:00,7.203139929609053,8.0653833291714,4.5
2023-10-04 21:30:00,7.012844273614194,7.748545273071892,3.6
2023-10-04 22:30:00,5.947330950100953,6.6403113411726515,2.4
2023-10-04 23:30:00,5.714977010125965,6.348638065108834,2.4
2023-10-05 00:30:00,5.689050583618007,6.23031215789347,8.7
2023-10-05 01:30:00,5.5432559969950175,6.033862636358441,8.3
2023-10-05 02:30:00,5.756719381529116,6.177167457922332,5.2
2023-10-05 03:30:00,5.934332934651075,6.447113662094299,2.2
2023-10-05 04:30:00,6.580055012339136,7.104037846323711,1.0
2023-10-05 05:30:00,6.627420729643085,6.9680941403875,1.5
2023-10-05 06:30:00,6.157582894784006,6.503542688809795,1.9
2023-10-05 07:30:00,5.850040539043523,5.9964754755689125,4.2
2023-10-05 09:30:00,7.335056604012411,8.457796941297591,1.9
2023-10-05 10:30:00,7.457435626421013,8.7638887610814,5.3
2023-10-05 11:30:00,7.970693866414992,9.335550696714174,3.4
2023-10-05 12:30:00,8.271774709305314,9.605027712737918,2.6
2023-10-05 13:30:00,7.4830826897273015,6.501731546952993,6.0
2023-10-05 14:30:00,7.1594062839747155,6.226626354491843,4.8
2023-10-05 15:30:00,6.761636227423231,5.907807834944258,3.4
2023-10-05 16:30:00,6.196415588500771,5.51569059574753,4.0
2023-10-05 17:30:00,6.257329790637642,5.6182557351653335,5.5
2023-10-05 18:30:00,6.549079250615562,5.923735283301463,5.7
2023-10-05 19:30:00,7.047352197030169,6.566690411352436,4.6
2023-10-05 20:30:00,7.641453007404547,8.45459382204152,7.8
2023-10-05 21:30:00,6.492563685771832,7.384499560237465,8.3
2023-10-05 22:30:00,6.693412429739627,7.450149958874896,8.2
2023-10-05 23:30:00,6.134962929022995,6.953524010762854,6.4
2023-10-06 00:30:00,5.857892333253066,6.479000482204529,7.9
2023-10-06 01:30:00,5.182403499660984,5.797647523181011,5.8
2023-10-06 02:30:00,5.911799952948223,6.425386595388793,3.6
2023-10-06 03:30:00,5.124752011659019,5.560526517357081,1.7
2023-10-06 04:30:00,4.795251324088346,5.293354844473253,1.0
2023-10-06 05:30:00,5.203634721385824,5.5841741694410825,3.8
2023-10-06 06:30:00,5.960421644704375,6.329256944968519,3.2
2023-10-06 07:30:00,5.671103270505881,6.015856598954211,2.9
2023-10-06 08:30:00,6.960765864984909,7.319101805961758,3.1
2023-10-06 09:30:00,7.056454387177784,8.062792476400439,6.8
2023-10-06 10:30:00,6.606154235370625,6.181637140094466,4.2
2023-10-06 11:30:00,5.80458672122433,5.4141628238973505,2.2
2023-10-06 12:30:00,5.764143897199615,5.245460317840428,2.2
2023-10-06 13:30:00,5.6301875523841085,5.116509389232007,1.4
2023-10-06 14:30:00,5.364738905743767,4.907638948481241,3.6
2023-10-06 15:30:00,5.513687462238014,5.003902266112278,2.3
2023-10-06 16:30:00,5.707226925794358,5.114293519000869,1.3
2023-10-06 17:30:00,9.509411358250821,10.706070416414398,4.3
2023-10-06 18:30:00,10.719715617713844,11.616167550336343,6.5
2023-10-06 19:30:00,12.605152454328216,12.993818948914875,12.0
2023-10-06 20:30:00,11.99711201785941,12.423447286846738,17.1
2023-10-06 21:30:00,9.236783414175415,9.936094838697123,5.6
2023-10-06 22:30:00,7.38018544633924,8.259519386487558,5.6
2023-10-06 23:30:00,7.459359971167618,8.28171564652763,4.4
2023-10-07 00:30:00,6.558693528546085,7.351630538172888,2.9
2023-10-07 01:30:00,6.066740953987204,6.100468557177628,2.6
2023-10-07 02:30:00,5.412306319645561,6.19654858130763,6.7
2023-10-07 03:30:00,6.03933641149149,6.694863609471177,6.1
2023-10-07 04:30:00,5.892719336228497,6.677981821178257,2.9
2023-10-07 05:30:00,6.291447249592585,6.78271026814868,0.9
2023-10-07 06:30:00,6.889046181089117,7.227880596341086,1.7
2023-10-07 07:30:00,7.209477262761306,7.380908463566438,4.9
2023-10-07 08:30:00,7.931991985184187,8.543144264882716,6.7
2023-10-07 09:30:00,7.565441938674917,8.722194082893278,4.6
2023-10-07 10:30:00,7.22481312102899,6.522507093017818,1.8
2023-10-07 11:30:00,7.074387074138724,6.273885073970874,1.1
2023-10-07 12:30:00,7.138910572632725,6.203661755776127,2.3
2023-10-07 13:30:00,7.093871415950312,6.098118600285175,3.1
2023-10-07 14:30:00,8.323939342373993,6.908393077804938,4.6
2023-10-07 15:30:00,7.733507361558618,6.502147903774497,4.3
2023-10-07 16:30:00,7.503363090069297,6.401036488745821,5.9
2023-10-07 17:30:00,7.866604234165831,6.727362150013954,10.3
2023-10-07 18:30:00,8.434781453391212,9.831050590164306,6.7
2023-10-07 19:30:00,9.595663488316935,10.50552812383108,7.4
2023-10-07 20:30:00,11.147669914575866,11.73884248536654,11.7
2023-10-07 21:30:00,9.128271099827,9.978141408967092,8.4
2023-10-07 22:30:00,9.97363708938321,10.628076736028603,8.0
2023-10-07 23:30:00,9.948084768487705,10.542576029102635,7.8
2023-10-08 00:30:00,8.641767832920513,9.267247576398535,8.7
2023-10-08 01:30:00,7.378857235190862,8.066009774788686,8.6
2023-10-08 02:30:00,7.084237875614283,7.786215753077499,5.4
2023-10-08 03:30:00,9.12925526387776,9.775722359908166,3.7
2023-10-08 04:30:00,9.326864661915193,9.912274464601804,2.6
2023-10-08 05:30:00,11.08933571493254,11.291925331387416,10.4
2023-10-08 06:30:00,9.566385029497125,9.74815208202147,8.5
2023-10-08 07:30:00,10.410742562170674,10.682820293793794,10.9
2023-10-08 09:30:00,9.591886884212043,10.291776349055512,7.7
2023-10-08 10:30:00,10.565938634337067,11.199386779579529,9.2
2023-10-08 11:30:00,9.781685186127497,10.77453594976524,7.1
2023-10-08 12:30:00,11.006924265281995,11.768350876565265,5.9
2023-10-08 13:30:00,11.456574456484438,12.134895919305723,9.6
2023-10-08 14:30:00,11.379474875861618,12.047987640807385,10.6
2023-10-08 15:30:00,10.672148895313683,11.658307957847686,10.1
2023-10-08 16:30:00,10.43501220702794,11.495120342403954,6.4
2023-10-08 17:30:00,9.812182773760439,10.991554002938914,7.8
2023-10-08 18:30:00,9.172223912777772,10.38251032024035,6.9
2023-10-08 19:30:00,9.832549928836807,10.817051710124794,9.0
2023-10-08 20:30:00,7.754845925832518,8.830125645874789,6.7
2023-10-08 21:30:00,6.798579718708235,6.496050736760024,4.9
2023-10-08 22:30:00,5.312964480952085,5.166370699109448,1.5
2023-10-08 23:30:00,5.259455449000398,5.216371734529991,0.2
2023-10-09 00:30:00,5.26006418755575,5.2252352152584205,2.9
2023-10-09 01:30:00,5.365678064294675,5.4032175595990966,1.6
2023-10-09 02:30:00,5.710176745407349,5.830238278960545,2.7
2023-10-09 03:30:00,5.0559781570642945,5.192367152522355,4.3
2023-10-09 04:30:00,5.547081078051515,5.780157401090069,3.6
2023-10-09 05:30:00,4.746457066462844,4.988747285657931,4.8
2023-10-09 06:30:00,4.873885855375709,4.849632686729883,6.5
2023-10-09 07:30:00,4.773484281560227,4.440571880384884,3.5
2023-10-09 08:30:00,5.569646117080871,5.251818066414516,5.7
2023-10-09 09:30:00,6.245247500595291,6.0250490996310315,4.7
2023-10-09 11:30:00,5.578503767912869,5.733873882960551,5.4
2023-10-09 12:30:00,6.736641700561266,7.095172232680199,7.2
2023-10-09 13:30:00,6.968872711895111,7.268519601528654,6.9
2023-10-09 14:30:00,8.684650909705345,8.855283987907038,6.2
2023-10-09 15:30:00,6.944361977825571,7.3524348635811965,6.8
2023-10-09 16:30:00,6.102935028101026,6.6717289711933,9.3
2023-10-09 17:30:00,5.543981982638983,5.673031480994676,8.5
2023-10-09 18:30:00,5.679011467080483,5.930933337477699,6.9
2023-10-09 19:30:00,5.819782155874652,5.832818670035599,7.0
2023-10-09 20:30:00,4.503453871491512,4.065866552446779,5.1
2023-10-09 21:30:00,3.9925139602926603,3.402833626839284,3.0
2023-10-09 22:30:00,3.7895009749816726,3.0039325738990073,0.9
2023-10-09 23:30:00,4.958775475987062,5.408199743544193,2.3
2023-10-10 00:30:00,4.095901676414023,4.154144384352785,3.2
2023-10-10 01:30:00,3.5227954984492573,3.2780783287905706,2.6
2023-10-10 02:30:00,3.293761940720901,2.9158783591966353,1.0
2023-10-10 03:30:00,3.3058912516855568,2.8574970416137244,1.6
2023-10-10 04:30:00,3.4050577576871452,2.9230804410335036,1.2
2023-10-10 05:30:00,3.4282267355138565,3.080703595820876,-0.5
2023-10-10 06:30:00,3.5690288341934355,3.417358557397127,-0.5
2023-10-10 07:30:00,3.584355362496466,3.340545094118852,-1.1
2023-10-10 08:30:00,4.209458172057016,4.578532876971573,6.7
2023-10-10 09:30:00,4.360254415910799,4.5718852661642995,4.5
2023-10-10 10:30:00,4.212324671031884,4.313983409371296,1.1
2023-10-10 11:30:00,3.6271156041025705,3.5138214829306165,1.6
2023-10-10 12:30:00,3.482078243793544,3.4199970319586046,1.3
2023-10-10 13:30:00,3.73496056619883,3.7310049613508327,3.7
2023-10-10 14:30:00,3.789933472251014,3.806492733650864,3.6
2023-10-10 15:30:00,3.5857979194049605,3.6400060975150987,1.9
2023-10-10 16:30:00,3.589987759555025,3.7247737073650633,1.6
2023-10-10 17:30:00,3.642431641361636,3.8214533821275865,1.5
2023-10-10 18:30:00,3.4949033528865137,3.752515430400062,0.1
2023-10-10 19:30:00,3.351314046624445,3.6002545196427587,-2.0
2023-10-10 20:30:00,3.2980254154569293,3.5459586501152,-0.3
2023-10-10 21:30:00,3.856200507037367,4.043202687671395,2.0
2023-10-10 22:30:00,3.841721550998952,3.9650826886287027,3.9
2023-10-10 23:30:00,3.4111691943850104,3.4175581652995795,3.9
2023-10-11 00:30:00,3.3858610275203205,3.2923459891673876,2.4
2023-10-11 01:30:00,3.14218143621021,2.9097852194189584,0.4
2023-10-11 02:30:00,3.6638689599089806,3.7394520859915787,3.9
2023-10-11 03:30:00,3.6047713352972464,3.6643806703991944,3.6
2023-10-11 04:30:00,3.7766038656091743,3.9354608035858654,3.2
2023-10-11 05:30:00,4.027396388908394,4.274231831498956,3.3
2023-10-11 06:30:00,4.085543476515208,4.318831506655078,2.4
2023-10-11 07:30:00,4.361306158497066,4.788236031365346,2.5
2023-10-11 08:30:00,4.097588549100406,4.351459637401508,5.0
2023-10-11 09:30:00,3.6843963031355456,3.8566306748067065,3.2
2023-10-11 10:30:00,3.548765788768816,3.8202043120869136,1.6
2023-10-11 11:30:00,3.7008100253346106,3.9544196940667997,0.8
2023-10-11 12:30:00,3.9370784389185776,4.196810458704137,0.0
2023-10-11 13:30:00,4.428846778807286,4.685607372353406,1.2
2023-10-11 14:30:00,4.0694977730645645,4.3461233956298635,0.9
2023-10-11 15:30:00,4.07129622872506,4.300554101095436,0.5
2023-10-11 16:30:00,4.21092412264607,4.455347435011084,1.8
2023-10-11 17:30:00,4.342084448475431,4.551808346771185,2.8
2023-10-11 18:30:00,4.134954053677368,4.363713451661407,3.9
2023-10-11 19:30:00,3.797594841978201,4.079355238610608,2.2
2023-10-11 20:30:00,3.730771840750003,4.001235239567916,-0.1
2023-10-11 21:30:00,3.794372080970036,4.04046037215372,0.3
2023-10-11 22:30:00,3.925764715912087,4.165506005472543,-0.5
2023-10-11 23:30:00,4.377729939292603,4.648860026411269,1.7
2023-10-12 00:30:00,4.597703843796274,4.927522507480738,4.6
2023-10-12 01:30:00,4.260756424684633,4.509974985639003,4.1
2023-10-12 02:30:00,4.144992686080583,4.345704219734376,1.7
2023-10-12 03:30:00,4.399050553627286,4.7259093940185455,3.2
2023-10-12 04:30:00,4.370226569882885,4.669397654259848,4.0
2023-10-12 05:30:00,4.185318862516929,4.433171099967641,2.0
2023-10-12 06:30:00,3.7778420876000993,3.955386494371121,3.5
2023-10-12 07:30:00,3.8427511154566725,3.9739461700909517,2.7
2023-10-12 08:30:00,3.4897002339605185,3.5773971903180906,3.0
2023-10-12 09:30:00,3.693491946640436,3.8480438253566778,3.8
2023-10-12 10:30:00,3.6138237158878885,3.825052409060713,1.8
2023-10-12 11:30:00,3.655114173929528,3.9265801807970355,0.7
2023-10-12 12:30:00,3.786914727345324,4.018411758275777,0.5
2023-10-12 13:30:00,3.813363265586921,4.064230866818339,-0.2
2023-10-12 14:30:00,4.10222475110232,4.260802522913115,1.6
2023-10-12 15:30:00,4.4536313481319905,4.507625028436568,2.6
2023-10-12 16:30:00,4.492582330226856,4.535880898103997,1.8
2023-10-13 18:30:00,4.6178964284103605,4.68380785894377,6.1
2023-10-13 19:30:00,4.758898827287996,4.801954657698275,5.3
2023-10-13 20:30:00,4.5387724289207805,4.701951177842098,5.0
2023-10-13 21:30:00,4.8436019150451415,4.926362347206637,4.9
2023-10-13 22:30:00,4.857353047388132,5.004452709905078,4.8
2023-10-13 23:30:00,4.9478043597446115,5.142267119241929,8.6
2023-10-14 00:30:00,4.829045733784712,5.038939833982115,5.4
2023-10-14 01:30:00,4.268079389519915,4.534215471665658,3.7
2023-10-14 02:30:00,4.524795761180681,4.734843442547973,2.6
2023-10-14 03:30:00,4.314446588651068,4.48537963586524,1.5
2023-10-14 04:30:00,4.199298593392885,4.399583732440431,1.3
2023-10-14 05:30:00,3.8041580576052114,4.040570460618753,0.0
2023-10-14 06:30:00,3.917566199713013,4.1059456818396995,2.2
2023-10-14 07:30:00,3.8588979832034367,4.037938233876091,2.8
2023-10-14 08:30:00,4.087117413948915,4.343904705900902,1.8
2023-10-14 09:30:00,4.067731742062072,4.28312776837944,4.7
2023-10-14 10:30:00,4.391423882762646,4.534631828063324,3.9
2023-10-14 11:30:00,4.477526105216819,4.5915599246435255,2.0
2023-10-14 12:30:00,4.77407318087815,4.749287169052215,3.0
2023-10-14 13:30:00,5.061132648723976,4.911654332235871,3.5
2023-10-14 14:30:00,6.408877566716279,5.874703867569208,3.9
2023-10-14 15:30:00,6.3672725383968425,5.790352614116909,4.7
2023-10-14 16:30:00,6.20459445193976,5.694089296485871,4.2
2023-10-14 17:30:00,5.387121731261032,5.067061616678249,3.4
2023-10-14 18:30:00,5.810886755230943,5.531618044414717,5.7
2023-10-14 19:30:00,5.263471019952143,5.2225493536652445,7.2
2023-10-14 20:30:00,5.2273832087515855,5.281330598619452,5.9
2023-10-14 21:30:00,5.019537812634403,5.144899346294571,4.4
2023-10-14 22:30:00,4.799853278533533,4.968716515787369,5.2
2023-10-14 23:30:00,4.888550804064142,5.008468093659708,3.3
2023-10-15 00:30:00,4.665586533061657,4.851398906091675,3.7
2023-10-15 01:30:00,4.545473073757953,4.754373442308646,4.1
2023-10-15 02:30:00,4.311369911330517,4.502911018010226,3.5
2023-10-15 03:30:00,4.422411681977302,4.629646076387508,2.1
2023-10-15 04:30:00,4.265813035222554,4.505126888355221,0.1
2023-10-15 05:30:00,4.175063992769139,4.307752155385527,-0.7
2023-10-15 06:30:00,4.312432207488494,4.549726563511342,1.3
2023-10-15 07:30:00,4.295223764084835,4.481719115547735,2.2
2023-10-15 08:30:00,4.464726416894199,4.648622108195022,2.0
2023-10-15 09:30:00,4.626708601188979,4.786852874353377,2.4
2023-10-15 10:30:00,4.3083292918716465,4.3576162843369515,2.3
2023-10-15 11:30:00,4.34807216992321,4.391829193771192,1.5
2023-10-15 12:30:00,4.62923387223579,4.599949583560527,2.4
2023-10-15 13:30:00,5.026639595607202,4.878550365170804,2.2
2023-10-15 14:30:00,5.743966108431928,5.336875538497666,2.9
2023-10-15 15:30:00,5.662477277820449,5.30640379817526,2.7
2023-10-15 16:30:00,5.6317984865785835,5.290863069561486,3.7
2023-10-15 17:30:00,5.647023461550112,5.264019993250277,3.4
2023-10-15 18:30:00,5.377454867857413,5.143932545680268,2.5
2023-10-15 19:30:00,5.34784177201259,5.2375636369924825,3.1
