date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-08-16 05:30:00,1692189301.0,6.308333333333334,6.308333333333334,24.916666666666668,41.9,27.8,38.55,35.1359635,-119.45894866666669,6.241119466477694,6.594413066518449,0.4684583333333333,5.955813919247573,5.443786666666667,5.428833333333333
2023-08-16 06:30:00,1692192901.0,6.041666666666667,6.041666666666667,24.5,42.76666666666667,27.683333333333334,38.78333333333333,35.13595983333334,-119.45900733333332,6.079246844583018,6.422921530714604,0.4697916666666666,5.802021096534317,5.229346666666666,5.2165
2023-08-16 07:30:00,1692196501.0,6.52,6.52,25.98333333333333,42.16666666666666,29.7,37.55,35.13594,-119.45897016666667,6.364800474357261,6.6547407235189215,0.4674,6.022339057875483,5.531713333333334,5.516233333333334
2023-08-16 08:30:00,1692200101.0,7.175,7.175,29.883333333333336,36.03333333333333,32.45,33.25,35.13596866666667,-119.45897283333332,7.144662368490949,7.393930023904865,0.464125,6.610973422285591,6.403626666666667,6.378166666666667
2023-08-16 09:30:00,1692203701.0,6.941666666666666,6.941666666666666,30.95,33.2,32.81666666666667,31.116666666666664,35.13596333333333,-119.45893083333334,7.214418036372711,7.529052634601944,0.4652916666666666,6.547881866140882,6.525593333333333,6.497666666666666
2023-08-16 10:30:00,1692207301.0,7.851666666666667,7.851666666666667,33.03333333333333,31.23333333333333,33.55,30.75,35.13592466666667,-119.45898966666668,7.891117563497618,8.03559550733517,0.4607416666666667,7.088147685835193,7.17196,7.1380333333333335
2023-08-16 11:30:00,1692210901.0,8.295,8.295,34.15,30.416666666666668,34.71666666666667,29.666666666666668,35.13593733333334,-119.45897666666669,8.251923753770363,8.271141461551158,0.458525,7.345334596854347,7.474663333333334,7.437983333333332
2023-08-16 12:30:00,1692214501.0,8.541666666666666,8.541666666666666,35.68333333333333,29.03333333333333,36.266666666666666,27.73333333333333,35.135954500000004,-119.45896266666666,8.524936264112146,8.475955363668266,0.4572916666666666,7.496011635667426,7.72316,7.683833333333332
2023-08-16 13:30:00,1692218101.0,7.853333333333333,7.853333333333333,38.21666666666667,26.83333333333333,37.86666666666667,25.883333333333336,35.13598916666667,-119.45896766666668,8.412939431668052,8.385596476722789,0.4607333333333333,7.095540780945697,7.552113333333333,7.5129
2023-08-16 14:30:00,1692221701.0,7.851666666666667,7.851666666666667,39.35,26.53333333333333,39.1,25.366666666666664,35.135966,-119.45893216666668,8.478214049082165,8.408774684486794,0.4607416666666667,7.089247990795599,7.5771,7.537533333333334
2023-08-16 15:30:00,1692225301.0,7.283333333333334,7.283333333333334,38.583333333333336,26.98333333333333,39.3,24.95,35.135966833333335,-119.4589475,8.118951250682253,8.15421152087838,0.4635833333333333,6.770087862480382,7.240503333333335,7.20375
2023-08-16 16:30:00,1692228901.0,7.718333333333334,7.718333333333334,37.43333333333333,27.6,38.85,25.03333333333333,35.135975,-119.45896016666666,8.261649899382443,8.272742360798484,0.4614083333333333,7.0253168449551815,7.415286666666667,7.377533333333334
2023-08-16 17:30:00,1692232501.0,2.458333333333333,2.458333333333333,34.516666666666666,23.21666666666667,37.6,17.400000000000002,35.13593216666667,-119.45894866666669,5.959854000834897,6.595447723433976,0.4877083333333333,4.201423980290052,5.03689,5.014916666666666
2023-08-16 18:30:00,1692236101.0,5.72,5.72,33.516666666666666,28.96666666666667,36.766666666666666,24.633333333333336,35.13598366666667,-119.458951,7.090429361546917,7.3947833499362545,0.4714,6.017077554107557,6.250353333333333,6.2222333333333335
2023-08-16 19:30:00,1692239701.0,9.198333333333332,9.198333333333332,31.883333333333336,36.03333333333333,34.53333333333333,34.06666666666667,35.13594,-119.4589485,8.135615232073455,8.17300203640811,0.4540083333333333,7.5965501193650065,7.463853333333333,7.430299999999999
2023-08-16 20:30:00,1692243301.0,10.838333333333331,10.818333333333332,29.383333333333336,39.4,32.61666666666667,36.5,35.135962666666664,-119.45893,8.615372522734644,8.537161170829702,0.4458083333333333,8.2578079164407,8.022526666666666,7.996933333333332
2023-08-16 21:30:00,1692246901.0,11.121666666666668,11.121666666666668,28.25,41.76666666666667,31.616666666666664,38.65,35.136016833333336,-119.45894233333333,8.521724541042794,8.458344003177462,0.4443916666666666,8.238143446012014,7.977466666666666,7.9431
2023-08-16 22:30:00,1692250501.0,11.118333333333332,11.118333333333332,28.03333333333333,41.73333333333333,31.65,37.95,35.13592716666667,-119.45896516666666,8.534118097146315,8.459707184580807,0.4444083333333333,8.26016350641532,7.978593333333333,7.9442
2023-08-16 23:30:00,1692254101.0,7.246666666666666,7.246666666666666,27.416666666666668,38.53333333333333,30.766666666666666,34.550000000000004,35.135969499999995,-119.45894383333332,6.981471687908293,7.223025269281802,0.4637666666666666,6.575524151653989,6.2256800000000005,6.202933333333333
2023-08-17 00:30:00,1692257701.0,6.343333333333334,6.343333333333334,26.916666666666668,39.16666666666666,30.35,35.0,35.13599516666667,-119.458964,6.511987948179214,6.824915788638116,0.4682833333333333,6.099530810408018,5.697740000000001,5.679366666666668
2023-08-17 01:30:00,1692261301.0,7.078333333333333,7.078333333333333,26.883333333333336,39.833333333333336,30.383333333333336,35.7,35.135985166666664,-119.45894616666668,6.814833491677641,7.054989785788518,0.4646083333333333,6.418941637154306,6.025413333333333,6.004899999999999
2023-08-17 02:30:00,1692264901.0,7.591666666666666,7.591666666666666,26.85,40.61666666666667,30.23333333333333,36.68333333333334,35.1359355,-119.45898683333331,7.000576639682139,7.190449088100973,0.4620416666666667,6.657619337234502,6.226876666666667,6.20525
2023-08-17 03:30:00,1692268501.0,8.218333333333334,8.218333333333334,26.366666666666664,41.81666666666667,29.55,38.35,35.13601116666667,-119.45893616666666,7.1800746603117975,7.336463430563249,0.4589083333333333,6.882051355938589,6.45181,6.429116666666667
2023-08-17 04:30:00,1692272101.0,8.146666666666667,8.146666666666667,25.8,43.11666666666667,29.0,39.6,35.13599383333334,-119.4589895,7.07854133901955,7.205648850467977,0.4592666666666667,6.772087829181399,6.302196666666667,6.28135
2023-08-17 05:30:00,1692275701.0,8.285,8.285,25.35,44.13333333333333,28.33333333333333,41.16666666666666,35.13599583333333,-119.458959,7.060306343300674,7.178190091368654,0.458575,6.7774731421850944,6.287046666666667,6.266866666666667
2023-08-17 06:30:00,1692279301.0,9.395,9.395,25.15,45.76666666666667,28.316666666666663,42.63333333333333,35.135949000000004,-119.45897533333331,7.453358951688003,7.4759023600197825,0.453025,7.199058491828094,6.727893333333332,6.705233333333332
2023-08-17 07:30:00,1692282901.0,9.453333333333331,9.453333333333331,27.133333333333336,42.88333333333333,30.666666666666668,38.766666666666666,35.135966,-119.45898933333332,7.712622123670188,7.7272994118709555,0.4527333333333333,7.402666335174548,7.0070033333333335,6.980649999999999
2023-08-17 08:30:00,1692286501.0,9.606666666666667,9.606666666666667,29.9,37.11666666666667,32.0,35.48333333333333,35.1359285,-119.45896783333336,8.205648492624286,8.244211789275997,0.4519666666666666,7.78070249575519,7.584436666666667,7.55055
2023-08-17 09:30:00,1692290101.0,9.235,9.235,32.550000000000004,33.666666666666664,33.38333333333333,33.46666666666667,35.1359495,-119.45896666666664,8.366203081508262,8.37503322910205,0.453825,7.720038324577731,7.687073333333333,7.650533333333334
2023-08-17 10:30:00,1692293701.0,9.571666666666667,9.571666666666667,35.2,30.96666666666667,35.166666666666664,31.33333333333333,35.135918999999994,-119.45900216666666,8.85887507096974,8.719044178581207,0.4521416666666666,7.983970216388776,8.096226666666666,8.0551
2023-08-17 11:30:00,1692297301.0,9.211666666666666,9.211666666666666,37.5,28.46666666666667,37.03333333333333,28.33333333333333,35.13600483333334,-119.45896266666666,8.935671016429518,8.778927962723987,0.4539416666666666,7.820275574635512,8.123086666666667,8.0804
2023-08-17 12:30:00,1692300901.0,8.721666666666666,8.721666666666666,38.88333333333333,26.766666666666666,38.25,26.1,35.13599466666667,-119.45899833333333,8.919684090574984,8.725236189252875,0.4563916666666667,7.59722996810851,8.012866666666666,7.9701
2023-08-17 13:30:00,1692304501.0,7.856666666666666,7.856666666666666,39.6,25.516666666666666,39.45,23.71666666666667,35.135958499999994,-119.4590045,8.624277360244218,8.49142305896938,0.4607166666666666,7.104933711348773,7.667356666666667,7.62655
2023-08-17 14:30:00,1692308101.0,6.888333333333333,6.888333333333333,40.266666666666666,24.066666666666663,40.53333333333334,20.8,35.13598366666667,-119.45897033333334,8.328457013370393,8.233702031418009,0.4655583333333333,6.579894475730923,7.284940000000001,7.246266666666667
2023-08-17 15:30:00,1692311701.0,5.46,5.46,39.53333333333333,22.883333333333336,40.5,18.633333333333336,35.1360085,-119.458912,7.698709889686574,7.777687556222293,0.4727,5.781232188648781,6.638496666666667,6.604116666666666
2023-08-17 16:30:00,1692315301.0,5.786666666666666,5.786666666666666,37.7,24.15,39.8,19.5,35.135969833333334,-119.45893983333332,7.672564474920463,7.80289542854625,0.4710666666666667,6.016270629999548,6.700483333333333,6.666316666666667
2023-08-17 17:30:00,1692318901.0,6.795000000000001,6.795000000000001,37.23333333333333,25.0,39.73333333333333,20.35,35.1359785,-119.45889533333332,8.083681938385217,8.123658104183361,0.4660249999999999,6.592901411646567,7.1555800000000005,7.118400000000001
2023-08-17 18:30:00,1692322501.0,6.760000000000001,6.760000000000001,36.6,25.116666666666664,39.2,20.366666666666664,35.135975,-119.45895366666667,8.078081176011684,8.100918257286406,0.4661999999999999,6.6073449008427945,7.127183333333335,7.090283333333334
2023-08-17 19:30:00,1692326101.0,1.4533333333333331,1.4533333333333331,34.416666666666664,18.316666666666663,37.66666666666666,11.283333333333331,35.13596483333333,-119.45895266666668,5.953887843876894,6.597537818174187,0.4927333333333333,3.4760059811297346,4.932650000000001,4.908816666666667
2023-08-17 20:30:00,1692329701.0,0.1149999999999999,0.1149999999999999,31.416666666666668,19.85,35.5,13.266666666666666,35.1359075,-119.458954,5.001498610604132,5.960474429806151,0.499425,2.835899266698461,4.09919,4.08255
2023-08-17 21:30:00,1692333301.0,0.4283333333333334,0.4283333333333334,28.98333333333333,27.633333333333336,32.3,22.516666666666666,35.1359615,-119.45896916666668,4.382169860464983,5.463126191986403,0.4978583333333333,3.1860040031049968,3.5924533333333333,3.5838999999999994
2023-08-17 22:30:00,1692336901.0,0.3983333333333334,0.3983333333333334,27.9,27.3,31.4,21.766666666666666,35.13596866666666,-119.4589475,4.355936579903506,5.47804148544737,0.4980083333333334,3.1908827470254,3.6054666666666666,3.596633333333333
2023-08-17 23:30:00,1692340501.0,0.9916666666666668,0.9916666666666668,25.8,33.96666666666667,28.383333333333336,30.28333333333333,35.13594366666667,-119.45897416666666,4.179989058805943,5.177168657373004,0.4950416666666667,3.512853518043745,3.341706666666666,3.3385
2023-08-18 00:30:00,1692344101.0,0.8083333333333335,0.8083333333333335,24.866666666666664,35.11666666666667,27.633333333333336,31.133333333333336,35.1359725,-119.45893866666668,4.014595988628173,5.0152674901947725,0.4959583333333333,3.4133732577086144,3.14651,3.1454166666666663
2023-08-18 01:30:00,1692347701.0,0.955,0.955,23.73333333333333,36.06666666666667,26.33333333333333,32.38333333333333,35.1359475,-119.45901883333332,4.019050894685414,4.996310751325968,0.495225,3.5005925830506586,3.1414733333333333,3.140933333333333
2023-08-18 02:30:00,1692351301.0,0.8650000000000001,0.8650000000000001,22.816666666666663,35.45,26.0,30.28333333333333,35.135971000000005,-119.45895516666668,3.9782524109248856,5.010620032153948,0.495675,3.481586969786321,3.14747,3.1465499999999995
2023-08-18 03:30:00,1692354901.0,0.4516666666666666,0.4516666666666666,23.55,31.58333333333333,26.83333333333333,26.0,35.13598616666666,-119.45894866666669,3.9900516443128,5.1584812395218105,0.4977416666666666,3.293198966067383,3.2641900000000006,3.260283333333333
2023-08-18 04:30:00,1692358501.0,0.215,0.215,23.53333333333333,29.4,26.866666666666664,23.58333333333333,35.13589233333334,-119.45893333333332,4.028817744214459,5.2407104845895525,0.498925,3.1953553820369294,3.32838,3.3228
2023-08-18 05:30:00,1692362101.0,0.25,0.25,24.23333333333333,26.8,27.53333333333333,20.8,35.135996666666664,-119.45890933333334,4.227284192770759,5.46062656338577,0.49875,3.19081247406246,3.57084,3.562
2023-08-18 06:30:00,1692365701.0,0.3266666666666666,0.3266666666666666,23.566666666666663,27.98333333333333,26.96666666666667,21.933333333333334,35.135941833333334,-119.45894366666668,4.164149663221707,5.396190130723056,0.4983666666666667,3.2594851022047555,3.5090100000000004,3.5012833333333333
2023-08-18 07:30:00,1692369301.0,0.9633333333333332,0.9633333333333332,24.4,29.016666666666666,25.9,25.21666666666667,35.13596666666667,-119.45891966666666,4.381749433541102,5.559288215622198,0.4951833333333333,3.5919243801719567,3.75355,3.7445166666666654
2023-08-18 08:30:00,1692372901.0,0.5966666666666667,0.5966666666666667,27.133333333333336,26.3,28.433333333333334,22.566666666666663,35.13593683333334,-119.45893466666666,4.486203517651539,5.633808336310549,0.4970166666666666,3.3093579305719203,3.7955933333333336,3.7847666666666666
2023-08-18 09:30:00,1692376501.0,0.895,0.895,30.73333333333333,24.183333333333334,30.85,21.28333333333333,35.13595316666667,-119.45899716666666,4.92781059188514,5.916742707833159,0.495525,3.3812419117012418,4.134376666666666,4.119816666666667
2023-08-18 10:30:00,1692380101.0,2.3266666666666667,2.3266666666666667,33.550000000000004,24.95,32.916666666666664,23.46666666666667,35.1360085,-119.45893833333334,5.638397207320512,6.407123922842173,0.4883666666666666,4.114824379298238,4.818483333333333,4.7991166666666665
2023-08-18 11:30:00,1692383701.0,3.148333333333333,3.148333333333333,34.516666666666666,24.5,33.733333333333334,22.916666666666668,35.13597216666667,-119.45897916666668,6.1597676362377,6.759231522941931,0.4842583333333333,4.565890879810299,5.287826666666667,5.264633333333333
2023-08-18 12:30:00,1692387301.0,2.348333333333333,2.348333333333333,36.35,22.9,35.61666666666667,20.366666666666667,35.13595316666667,-119.45897416666666,5.931995824217105,6.578236180219086,0.4882583333333333,4.039828979139815,5.006546666666667,4.984633333333333
2023-08-18 13:30:00,1692390901.0,3.805,3.805,36.96666666666667,23.566666666666663,36.36666666666667,21.23333333333333,35.13598133333333,-119.45897533333334,6.6121759233893895,7.086183473427071,0.480975,4.8641836556794935,5.712373333333334,5.685433333333334
