date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-07-25 09:30:00,1690302901.0,4.333333333333333,4.333333333333333,29.33333333333333,30.33333333333333,29.5,35.333333333333336,36.13005516666667,-120.3338725,4.899420712877179,5.023281319487273,0.4783333333333333,5.271289501639507,5.4059333333333335,5.385
2023-07-25 10:30:00,1690306501.0,3.1666666666666665,3.1666666666666665,33.0,25.0,32.5,28.83333333333333,36.1300335,-120.33390916666669,4.488881427633018,4.806068831613992,0.4841666666666666,4.580143114236816,5.254333333333333,5.2316666666666665
2023-07-25 11:30:00,1690310281.0,2.4,2.4,35.0,22.6,34.6,24.8,36.1301378,-120.3338654,4.223035841243941,4.625331897240521,0.488,4.073099942522013,5.05948,5.037
2023-07-25 12:30:00,1690313701.0,1.0,1.0,38.16666666666666,19.0,37.0,20.166666666666668,36.1300615,-120.3339855,3.450104423096798,4.268373411372908,0.495,3.0019432564803905,4.6362000000000005,4.615
2023-07-25 13:30:00,1690317301.0,0.8333333333333334,0.8333333333333334,38.333333333333336,18.83333333333333,37.66666666666666,19.5,36.130001666666665,-120.333955,3.419694560007863,4.216870373050093,0.4958333333333333,2.959381352526634,4.563233333333334,4.5425
2023-07-25 14:30:00,1690320901.0,1.0,1.0,39.833333333333336,18.166666666666668,39.333333333333336,18.83333333333333,36.13002516666666,-120.33393216666668,3.380335417562912,4.2970351674501925,0.495,2.9195990230051185,4.708033333333333,4.685833333333333
2023-07-25 15:30:00,1690324501.0,1.0,1.0,40.5,18.33333333333333,40.16666666666666,19.0,36.129998666666665,-120.3339005,3.6026163551513646,4.291302816234736,0.495,3.2705671772314533,4.693666666666667,4.671666666666667
2023-07-25 16:30:00,1690328101.0,1.3333333333333333,1.3333333333333333,40.0,19.33333333333333,40.0,20.5,36.13013483333334,-120.33392466666668,3.73395835385925,4.371379488018538,0.4933333333333333,3.372800297768765,4.782133333333333,4.76
2023-07-25 17:30:00,1690331701.0,1.5,1.5,39.16666666666666,19.5,39.833333333333336,20.166666666666668,36.13006383333333,-120.333921,3.7353423527642953,4.422882526341352,0.4925,3.360209139033428,4.8551,4.8325
2023-07-25 18:30:00,1690335301.0,2.1666666666666665,2.1666666666666665,37.0,22.0,37.66666666666666,23.83333333333333,36.130089,-120.33390033333336,4.013934197037216,4.565838816262586,0.4891666666666666,3.8367363355682897,4.988933333333334,4.966666666666667
2023-07-25 19:30:00,1690338901.0,3.0,3.0,32.666666666666664,28.166666666666668,34.166666666666664,31.5,36.130047,-120.33388783333334,4.4479170027577934,4.6399187689820405,0.485,4.5514625894678895,4.894033333333333,4.875833333333333
2023-07-25 20:30:00,1690342501.0,2.833333333333333,2.833333333333333,29.166666666666668,33.166666666666664,30.666666666666668,38.16666666666666,36.13007233333333,-120.3339755,4.399936308128843,4.410712842980065,0.4858333333333333,4.444358457176678,4.3757,4.364166666666666
2023-07-25 21:30:00,1690346101.0,3.333333333333333,3.333333333333333,27.166666666666668,32.5,29.0,35.166666666666664,36.1300265,-120.33393616666666,4.522807743921494,4.605348416456706,0.4833333333333333,4.689059361182367,4.695166666666667,4.680833333333333
2023-07-25 22:30:00,1690349701.0,3.6666666666666665,3.6666666666666665,25.83333333333333,37.5,27.666666666666668,42.0,36.1300245,-120.334006,4.635649717260507,4.547848659069544,0.4816666666666666,4.776673675627533,4.438833333333333,4.429166666666666
2023-07-25 23:30:00,1690353301.0,3.8333333333333335,3.8333333333333335,24.5,37.16666666666666,26.5,40.833333333333336,36.13002316666667,-120.33392716666668,4.6922820818426745,4.61654875103873,0.4808333333333333,4.914623272460155,4.554900000000002,4.544166666666667
2023-07-26 00:30:00,1690356901.0,3.0,3.0,23.666666666666668,36.333333333333336,25.166666666666668,40.333333333333336,36.130048333333335,-120.33392833333332,4.429954688614552,4.359033559424656,0.485,4.53242959832027,4.190066666666667,4.181666666666667
2023-07-26 01:30:00,1690360501.0,3.1666666666666665,3.1666666666666665,22.33333333333333,37.66666666666666,23.33333333333333,42.66666666666666,36.13011233333334,-120.3338635,4.4774408845492575,4.370410139239273,0.4841666666666666,4.605886434587093,4.162466666666668,4.155
2023-07-26 02:30:00,1690364101.0,3.0,3.0,21.166666666666668,39.333333333333336,22.33333333333333,44.0,36.13006083333334,-120.33390933333334,4.365021856209988,4.255851237546433,0.485,4.439494417417717,3.931466666666666,3.9266666666666654
2023-07-26 03:30:00,1690367701.0,3.6666666666666665,3.6666666666666665,21.0,39.66666666666666,22.33333333333333,44.0,36.130031,-120.333856,4.589622372058889,4.473328093268606,0.4816666666666666,4.79742276544114,4.252066666666668,4.245000000000001
2023-07-26 04:30:00,1690371301.0,3.0,3.0,21.0,40.16666666666666,22.0,44.333333333333336,36.13010033333333,-120.33397283333332,4.335600778397405,4.227189481469149,0.485,4.414553743201755,3.8596333333333344,3.855833333333334
2023-07-26 05:30:00,1690374901.0,3.0,3.0,20.0,41.833333333333336,21.0,46.333333333333336,36.1299825,-120.33391933333333,4.283861164473049,4.169865969314581,0.485,4.371748715267286,3.715966666666666,3.7141666666666655
2023-07-26 06:30:00,1690378501.0,3.0,3.0,20.166666666666668,41.833333333333336,21.5,45.833333333333336,36.13001583333333,-120.33392333333336,4.281391231714602,4.169865969314581,0.485,4.369287901020473,3.715966666666666,3.7141666666666655
2023-07-26 07:30:00,1690382101.0,3.0,3.0,22.83333333333333,37.66666666666666,26.166666666666668,37.16666666666666,36.12996416666667,-120.33395633333332,4.398797870986605,4.313174749701002,0.485,4.464402164320703,4.075133333333334,4.068333333333333
2023-07-26 08:30:00,1690385701.0,3.6666666666666665,3.6666666666666665,27.666666666666668,32.5,29.83333333333333,34.666666666666664,36.1301085,-120.33390033333336,4.700431685240374,4.7198191955332485,0.4816666666666666,4.894480535831452,4.869833333333333,4.854166666666666
2023-07-26 09:30:00,1690389301.0,3.6666666666666665,3.6666666666666665,31.0,30.33333333333333,31.666666666666668,34.833333333333336,36.1300775,-120.3338535,4.633502050774944,4.794339761334188,0.4816666666666666,4.8863369718259495,5.0566,5.038333333333334
2023-07-26 10:30:00,1690392901.0,3.0,3.0,34.5,25.666666666666668,34.0,29.5,36.13005266666666,-120.3338575,4.428887434957284,4.725904037213892,0.485,4.431426915043914,5.109533333333333,5.088333333333333
2023-07-26 11:30:00,1690396501.0,1.1666666666666667,1.1666666666666667,37.16666666666666,22.166666666666668,36.833333333333336,25.0,36.130038500000005,-120.33392333333336,3.785202626542149,4.2166941278175,0.4941666666666666,3.430426672295176,4.450566666666667,4.432499999999999
2023-07-26 12:30:00,1690400101.0,2.0,2.0,39.5,20.666666666666668,38.5,23.0,36.130053833333335,-120.33392716666668,3.861597125223631,4.554462236447969,0.49,3.6387913106594727,5.016533333333333,4.993333333333333
2023-07-26 13:30:00,1690403701.0,2.833333333333333,2.833333333333333,40.333333333333336,20.0,40.5,22.0,36.130071666666666,-120.3338875,4.218847280888418,4.863568589001153,0.4858333333333333,4.227703909402043,5.510666666666666,5.4833333333333325
2023-07-26 14:30:00,1690407301.0,3.0,3.0,41.0,20.0,41.16666666666666,21.666666666666668,36.130108,-120.33385733333334,4.222291981410834,4.920803978539425,0.485,4.195866022218973,5.598,5.57
2023-07-26 15:30:00,1690410901.0,2.833333333333333,2.833333333333333,42.0,19.33333333333333,42.0,20.0,36.130078,-120.3338635,4.156966165107362,4.886497993862981,0.4858333333333333,4.118009249658094,5.568133333333334,5.54
2023-07-26 16:30:00,1690414501.0,2.833333333333333,2.833333333333333,41.0,19.33333333333333,41.66666666666666,20.33333333333333,36.130111,-120.33390033333336,4.1849682377087865,4.886497993862981,0.4858333333333333,4.14590794405057,5.568133333333334,5.54
2023-07-26 17:30:00,1690418101.0,2.0,2.0,39.66666666666666,20.166666666666668,40.66666666666666,20.5,36.13008933333333,-120.33395516666668,3.989861930742444,4.571659290094339,0.49,3.7496249755808746,5.059633333333333,5.035833333333333
2023-07-26 18:30:00,1690421701.0,2.1666666666666665,2.1666666666666665,37.833333333333336,21.83333333333333,39.0,23.166666666666668,36.13003033333333,-120.3338675,4.085319613774054,4.571571167478043,0.4891666666666666,4.088996779049328,5.0033,4.980833333333334
2023-07-26 19:30:00,1690425301.0,3.6666666666666665,3.6666666666666665,34.0,26.5,35.5,29.166666666666668,36.1300135,-120.33394866666669,4.618714642916302,4.926183839289694,0.4816666666666666,4.820486993505897,5.387033333333333,5.364166666666667
2023-07-26 20:30:00,1690428901.0,3.5,3.5,30.666666666666668,27.83333333333333,32.666666666666664,29.5,36.13011,-120.3339575,4.704502311090051,4.823089640027768,0.4825,4.843784688120507,5.1847666666666665,5.164166666666667
2023-07-26 21:30:00,1690432501.0,3.6666666666666665,3.6666666666666665,28.33333333333333,31.5,30.83333333333333,33.666666666666664,36.130108666666665,-120.333843,4.852588451135643,4.754213302825989,0.4816666666666666,4.988437095034215,4.956033333333333,4.939166666666667
2023-07-26 22:30:00,1690436101.0,3.0,3.0,26.666666666666668,33.5,28.166666666666668,37.0,36.1300405,-120.3339715,4.55558413143191,4.456483530087422,0.485,4.649527176624538,4.4343,4.422499999999999
2023-07-26 23:30:00,1690439701.0,3.5,3.5,25.5,34.833333333333336,27.33333333333333,38.333333333333336,36.13001616666666,-120.33386366666666,4.607707512107123,4.582330888978582,0.4825,4.82887485891174,4.581366666666666,4.569166666666666
2023-07-27 00:30:00,1690443301.0,3.6666666666666665,3.6666666666666665,23.666666666666668,40.833333333333336,24.666666666666668,47.5,36.13006833333333,-120.333921,4.503533631441351,4.433201634760407,0.4816666666666666,4.757804375497162,4.1515,4.145833333333333
2023-07-27 01:30:00,1690446901.0,3.0,3.0,22.166666666666668,38.16666666666666,23.666666666666668,42.333333333333336,36.130163,-120.3338535,4.392029854835425,4.295977696054631,0.485,4.504262706387331,4.032033333333335,4.025833333333334
2023-07-27 02:30:00,1690450501.0,3.0,3.0,21.83333333333333,38.16666666666666,23.166666666666668,42.333333333333336,36.129984666666665,-120.33391816666666,4.397482709787895,4.295977696054631,0.485,4.553675930459253,4.032033333333335,4.025833333333334
2023-07-27 03:30:00,1690454101.0,3.333333333333333,3.333333333333333,21.666666666666668,37.833333333333336,22.83333333333333,41.16666666666666,36.13016066666667,-120.333936,4.552912601818058,4.421913177562088,0.4833333333333333,4.656842439879965,4.235433333333333,4.227499999999999
2023-07-27 04:30:00,1690457701.0,2.833333333333333,2.833333333333333,20.33333333333333,38.16666666666666,21.0,42.333333333333336,36.130032,-120.33386883333333,4.351560956003179,4.23874230651636,0.4858333333333333,4.445215170182705,3.944700000000001,3.939166666666667
2023-07-27 05:30:00,1690461301.0,2.6666666666666665,2.6666666666666665,20.0,38.0,21.33333333333333,42.0,36.13001,-120.33392083333332,4.340040948947607,4.187239268193545,0.4866666666666666,4.395261015774304,3.871733333333333,3.866666666666666
2023-07-27 06:30:00,1690464901.0,2.0,2.0,20.0,39.66666666666666,20.666666666666668,42.66666666666666,36.13002466666666,-120.33390566666668,3.947651702231478,3.9009741978858914,0.49,3.920660496880874,3.3787333333333343,3.378333333333334
2023-07-27 07:30:00,1690468501.0,2.1666666666666665,2.1666666666666665,21.666666666666668,38.333333333333336,24.83333333333333,37.66666666666666,36.130057666666666,-120.333964,4.042184352816624,4.004068397147817,0.4891666666666666,4.019667504466346,3.5809999999999995,3.578333333333333
2023-07-27 08:30:00,1690472101.0,2.5,2.5,26.166666666666668,31.83333333333333,28.33333333333333,32.833333333333336,36.13008883333333,-120.333885,4.303362084322976,4.342100873627176,0.4875,4.354417150897002,4.315966666666667,4.304166666666667
2023-07-27 09:30:00,1690475701.0,2.5,2.5,30.5,24.83333333333333,30.83333333333333,27.0,36.130107333333335,-120.33389416666668,4.318015909140243,4.582859624676362,0.4875,4.270545237204267,4.919366666666667,4.899166666666667
2023-07-27 10:30:00,1690479301.0,3.333333333333333,3.333333333333333,33.666666666666664,23.33333333333333,33.0,26.5,36.13006033333333,-120.33393716666669,4.590339444237015,4.920627733306831,0.4833333333333333,4.730559964226879,5.485333333333333,5.46
2023-07-27 11:30:00,1690482901.0,2.5,2.5,36.66666666666666,21.666666666666668,35.5,24.666666666666668,36.130097,-120.33391316666666,4.15752039044103,4.691774297770042,0.4875,4.129971983207742,5.192333333333333,5.168333333333333
2023-07-27 12:30:00,1690486501.0,2.6666666666666665,2.6666666666666665,38.5,20.5,37.5,22.83333333333333,36.1301995,-120.33387,4.20919679844986,4.789136145816511,0.4866666666666666,4.187459343843949,5.380233333333333,5.354166666666666
2023-07-27 13:30:00,1690490101.0,4.333333333333333,4.333333333333333,40.0,20.0,39.333333333333336,22.166666666666668,36.1300245,-120.33389166666666,4.754645561821292,5.378687094845596,0.4783333333333333,5.193559576443942,6.296666666666667,6.263333333333334
2023-07-27 14:30:00,1690493701.0,7.833333333333333,7.666666666666667,40.66666666666666,20.0,40.5,21.0,36.13005066666667,-120.3339525,5.949496402839111,6.580630275149296,0.4608333333333334,7.105076056954333,8.043333333333333,8.083333333333332
2023-07-27 15:30:00,1690497301.0,4.666666666666667,4.5,41.0,19.166666666666668,41.16666666666666,19.666666666666668,36.130087,-120.33388533333334,4.8447405983222,5.521819629999423,0.4766666666666666,5.310218327251942,6.4558333333333335,6.5075
2023-07-27 16:30:00,1690500901.0,3.333333333333333,3.333333333333333,41.0,19.666666666666668,41.0,21.0,36.130100166666665,-120.33391966666666,4.258187136027087,5.046739460046881,0.4833333333333333,4.423787270798536,5.8014,5.7716666666666665
2023-07-27 17:30:00,1690504501.0,3.6666666666666665,3.6666666666666665,39.5,20.83333333333333,40.16666666666666,22.5,36.13002216666667,-120.33394233333333,4.366088673525264,5.121083780615226,0.4816666666666666,4.551447811146957,5.875500000000001,5.845833333333333
2023-07-27 18:30:00,1690508101.0,4.333333333333333,4.333333333333333,36.833333333333336,23.33333333333333,38.0,25.33333333333333,36.13000366666667,-120.33392716666668,4.785802428591157,5.26404007053646,0.4783333333333333,5.124768848894808,6.009333333333334,5.98
2023-07-27 19:30:00,1690511701.0,5.166666666666667,5.166666666666667,32.833333333333336,25.5,34.5,27.5,36.13005883333333,-120.3339055,5.276562064258039,5.475696452426878,0.4741666666666666,5.827012967380536,6.259233333333333,6.229166666666667
2023-07-27 20:30:00,1690515301.0,1.5,1.5,29.83333333333333,22.33333333333333,32.0,21.666666666666668,36.130059,-120.33394483333332,4.110045722616823,4.325432555678586,0.4925,3.86472584925618,4.610866666666667,4.591666666666667
2023-07-27 21:30:00,1690518901.0,1.6666666666666667,1.6666666666666667,27.83333333333333,25.666666666666668,29.666666666666668,26.33333333333333,36.13007433333333,-120.333842,4.121243316732094,4.268020920907722,0.4916666666666666,3.941260594878921,4.410866666666667,4.395
2023-07-27 22:30:00,1690522500.3333333,2.0,2.0,25.83333333333333,27.166666666666668,27.83333333333333,28.33333333333333,36.13003366666667,-120.33387633333332,4.239730825821167,4.330900539045152,0.49,4.108015164157798,4.4562333333333335,4.440833333333333
2023-07-27 23:30:00,1690526100.0,2.833333333333333,2.833333333333333,24.5,31.33333333333333,26.5,33.833333333333336,36.1300505,-120.33395533333334,4.487692358115472,4.473768706350089,0.4858333333333333,4.495233157228526,4.533733333333334,4.52
2023-07-28 00:30:00,1690529700.0,3.0,3.0,23.166666666666668,33.166666666666664,24.5,36.16666666666666,36.130072166666665,-120.3338965,4.53533656389484,4.467948232518336,0.485,4.708770634755561,4.463033333333334,4.450833333333334
2023-07-28 01:30:00,1690533300.0,5.166666666666667,5.166666666666667,22.0,39.333333333333336,23.666666666666668,43.833333333333336,36.13006966666666,-120.3339245,5.1733123390663,4.999911301543962,0.4741666666666666,5.644558828845392,5.066800000000001,5.053333333333333
2023-07-28 02:30:00,1690536900.0,3.8333333333333335,3.8333333333333335,21.166666666666668,34.666666666666664,21.666666666666668,38.16666666666666,36.130004166666666,-120.333852,4.735929805959513,4.702534019270582,0.4808333333333333,4.992755256402765,4.7704,4.756666666666667
2023-07-28 03:30:00,1690540500.0,3.5,3.5,20.0,36.0,21.0,39.66666666666666,36.130025,-120.33390183333334,4.572858579644682,4.542204430470384,0.4825,4.87847871837362,4.4808,4.47
2023-07-28 04:30:00,1690544100.0,3.5,3.5,19.83333333333333,37.833333333333336,20.5,42.333333333333336,36.13003016666666,-120.3339475,4.511506258173026,4.479148567100359,0.4825,4.778336770310382,4.322766666666666,4.314166666666666
2023-07-28 05:30:00,1690547700.0,3.333333333333333,3.333333333333333,19.0,39.0,19.5,43.5,36.13005833333333,-120.3338495,4.458372888012885,4.38178671905389,0.4833333333333333,4.779904503160394,4.1348666666666665,4.128333333333333
2023-07-28 06:30:00,1690551300.0,3.8333333333333335,3.8333333333333335,19.0,39.66666666666666,19.83333333333333,43.833333333333336,36.1301035,-120.333945,4.5495368738190844,4.530563482806877,0.4808333333333333,4.830720878916147,4.339400000000001,4.331666666666667
2023-07-28 07:30:00,1690554900.0,4.166666666666667,4.166666666666667,20.83333333333333,41.16666666666666,23.0,43.0,36.13006416666666,-120.33390816666667,4.603627437331091,4.593443100944309,0.4791666666666666,4.874534177946228,4.384766666666668,4.377500000000001
2023-07-28 08:30:00,1690558500.0,5.0,5.0,25.5,34.0,27.5,35.5,36.13009666666667,-120.33392583333334,5.0258858445039625,5.126111150900309,0.475,5.492514722683857,5.4392,5.42
2023-07-28 09:30:00,1690562100.0,4.833333333333333,4.833333333333333,29.666666666666668,26.0,30.166666666666668,28.0,36.1300055,-120.33394733333334,5.065485764344599,5.344028619703964,0.4758333333333333,5.52361051706219,6.0414666666666665,6.013333333333334
2023-07-28 10:30:00,1690565700.0,3.6666666666666665,3.6666666666666665,33.5,20.83333333333333,32.833333333333336,21.83333333333333,36.13009383333333,-120.33391433333333,4.52507802597964,5.121083780615226,0.4816666666666666,4.75383070581672,5.875500000000001,5.845833333333333
2023-07-28 11:30:00,1690569300.0,3.0,3.0,35.833333333333336,18.666666666666668,35.0,20.166666666666668,36.13002983333333,-120.33392083333332,4.239982445984462,4.966662788263079,0.485,4.243680808585094,5.712933333333334,5.683333333333334
2023-07-28 12:30:00,1690572900.0,3.5,3.5,37.833333333333336,19.33333333333333,36.16666666666666,21.83333333333333,36.13002316666667,-120.33392566666669,4.359832906175293,5.115439552016066,0.4825,4.621108834615764,5.917466666666667,5.886666666666667
2023-07-28 13:30:00,1690576500.0,4.0,4.0,38.833333333333336,19.166666666666668,37.5,20.666666666666668,36.130082,-120.333978,4.440368264929729,5.292878071846337,0.48,4.710550462842817,6.193833333333333,6.160833333333333
2023-07-28 14:30:00,1690580100.0,3.5,3.5,40.0,17.833333333333332,38.5,18.5,36.1301135,-120.33402766666669,4.256249393439162,5.167030712955177,0.4825,4.425884972703903,6.046766666666667,6.014166666666666
2023-07-28 15:30:00,1690583700.0,3.1666666666666665,3.1666666666666665,40.333333333333336,17.166666666666668,40.0,17.5,36.12995766666666,-120.3339385,4.179658989821982,5.075489338740462,0.4841666666666666,4.237595265581275,5.929566666666666,5.8975
2023-07-28 16:30:00,1690587300.0,3.0,3.0,40.0,17.0,39.5,17.166666666666668,36.12999533333333,-120.33393083333334,4.1616600680129325,5.023986300417647,0.485,4.119719517953053,5.8566,5.825
2023-07-28 17:30:00,1690590900.0,3.0,3.0,38.833333333333336,18.166666666666668,39.16666666666666,18.0,36.13006266666667,-120.33390916666669,4.188452187112356,4.9838598419094495,0.485,4.215105972262932,5.756033333333333,5.725833333333333
2023-07-28 18:30:00,1690594500.0,3.1666666666666665,3.1666666666666665,35.5,20.83333333333333,36.5,21.666666666666668,36.130135333333335,-120.33385616666668,4.407013082478047,4.949377612000411,0.4841666666666666,4.524224000472017,5.6135,5.585833333333333
2023-07-28 19:30:00,1690598100.0,4.0,4.0,32.5,23.166666666666668,33.833333333333336,24.5,36.1300665,-120.33385966666668,4.848400316795277,5.155301642675373,0.48,5.1313462996588015,5.849033333333333,5.820833333333333
2023-07-28 20:30:00,1690601700.0,4.166666666666667,4.166666666666667,29.33333333333333,28.0,31.0,30.666666666666668,36.129994,-120.33390933333334,4.96236968246502,5.0462988469653975,0.4791666666666666,5.273044404798748,5.519733333333334,5.496666666666666
2023-07-28 21:30:00,1690605300.0,5.833333333333333,5.833333333333333,27.5,31.166666666666668,29.5,34.0,36.130025333333336,-120.33386216666666,5.548112953572924,5.509738069254432,0.4708333333333334,6.138174766494965,6.1201,6.094166666666666
