date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-10-01 13:30:00,4.700079037390588,7.009400880210408,13.2
2023-10-01 14:30:00,4.967135366282951,5.03225045358439,9.4
2023-10-01 15:30:00,4.319384067866353,4.284479581975224,8.7
2023-10-01 16:30:00,4.281352641454221,4.276838471996634,6.4
2023-10-01 17:30:00,4.266009130920816,4.2571899034802625,6.4
2023-10-01 18:30:00,4.1518611894195345,4.178749164659944,4.1
2023-10-01 19:30:00,4.946972026005765,4.965663638056686,3.2
2023-10-01 20:30:00,5.44876957382127,5.846735985005212,14.6
2023-10-01 21:30:00,5.905821416449826,5.8827917602571524,9.1
2023-10-01 22:30:00,6.389754914859588,6.088133523193343,10.6
2023-10-01 23:30:00,4.649977924106855,4.500802379090068,6.9
2023-10-02 00:30:00,5.273902738269953,5.128945813741003,8.5
2023-10-02 08:30:00,5.5239030537409874,5.106362712039729,6.5
2023-10-02 09:30:00,7.546452836602251,8.16749321338186,6.3
2023-10-02 10:30:00,8.669406242342907,10.164062914073014,12.0
2023-10-02 11:30:00,7.248260413801347,9.520374007989108,11.7
2023-10-02 12:30:00,4.54908122213948,7.7107285434737145,7.5
2023-10-02 13:30:00,4.4315706807061295,4.3651034950751395,5.8
2023-10-02 14:30:00,3.995855672876696,3.8861869707703445,5.2
2023-10-02 15:30:00,4.067132793775851,3.996130201399649,1.5
2023-10-02 16:30:00,4.069792234057423,3.996130201399649,-0.4
2023-10-02 17:30:00,4.049398710973204,3.986305917141463,3.3
2023-10-02 18:30:00,3.943333009757614,3.914414701159935,5.8
2023-10-02 19:30:00,4.237863804687263,4.273563710577239,5.4
2023-10-02 20:30:00,4.491202152449572,4.532415898997001,9.8
2023-10-02 21:30:00,5.007691764414716,5.063219321514104,9.3
2023-10-02 22:30:00,4.440245202755998,5.284442582357879,8.8
2023-10-02 23:30:00,5.245943797654544,5.630102671218384,12.2
2023-10-03 08:30:00,12.43454850467669,12.024708086254728,15.6
2023-10-03 09:30:00,10.40087433662769,10.378965217106096,11.2
2023-10-03 10:30:00,9.439406832457003,10.331100177282115,7.1
2023-10-03 11:30:00,8.020796521145787,10.344027340750738,5.5
2023-10-03 12:30:00,5.97663977036586,9.683591981131405,9.3
2023-10-03 13:30:00,5.373830709833927,5.329639601768689,7.6
2023-10-03 14:30:00,3.0306365628028322,8.83944832372705,6.0
2023-10-03 15:30:00,5.165489136361542,5.076473402228382,8.1
2023-10-03 16:30:00,5.094496986409119,5.006359432719565,8.7
2023-10-03 17:30:00,5.1021474432434495,5.05205255734593,5.6
2023-10-03 18:30:00,5.228071184995963,5.250107275808572,6.5
2023-10-03 19:30:00,4.78760207885734,7.423777793966378,8.8
2023-10-03 20:30:00,6.985136851737092,8.503250975016915,13.6
2023-10-03 21:30:00,7.41019067222682,8.048886173378982,11.9
2023-10-03 22:30:00,7.230596396300546,7.4954497573951855,12.5
2023-10-03 23:30:00,7.909024506912797,7.89654771567205,14.8
2023-10-04 08:30:00,12.869393524058216,12.416747981426173,13.9
2023-10-04 09:30:00,10.723925748265252,11.30398906603639,14.1
2023-10-04 10:30:00,7.744471651204153,9.942665630228827,10.1
2023-10-04 11:30:00,6.731025711020623,10.321338545449535,9.7
2023-10-04 12:30:00,5.3202569921737375,9.736670491206937,10.1
2023-10-04 13:30:00,4.534259923265745,9.591957625776434,10.8
2023-10-04 14:30:00,5.345807258990337,5.232795416816965,7.2
2023-10-04 15:30:00,4.349376048387383,4.143187394782101,5.4
2023-10-04 16:30:00,3.8535148668429695,3.6457138891007324,4.9
2023-10-04 17:30:00,4.03046911637682,3.9036523650071193,6.0
2023-10-04 18:30:00,4.358056648612331,4.3148257044616205,6.4
2023-10-04 19:30:00,4.514106893398675,7.33029674466961,8.3
2023-10-04 20:30:00,9.249392135665312,10.398462780345332,10.9
2023-10-04 21:30:00,5.539940817613318,6.838268198584367,14.7
2023-10-04 22:30:00,6.454041909291738,7.137794564250683,13.4
2023-10-04 23:30:00,6.831461772752018,7.3875463979976415,15.1
2023-10-05 08:30:00,9.97839224789682,9.651362112225282,8.8
2023-10-05 10:30:00,5.63746211129254,8.614847722298054,7.5
2023-10-05 11:30:00,4.575182146261691,8.713429266345134,8.7
2023-10-05 12:30:00,5.519684861729289,9.997980243973577,10.5
2023-10-05 13:30:00,6.284566185051718,10.673277500768766,15.5
2023-10-05 14:30:00,6.319763166814528,10.887677112697139,10.9
2023-10-05 15:30:00,3.2853887558810593,9.044086533229878,10.7
2023-10-05 16:30:00,4.42431114679661,4.224810773874714,5.5
2023-10-05 17:30:00,4.4353663244222705,4.2911826400591835,6.4
2023-10-05 18:30:00,5.061441682200234,5.026946053130566,10.8
2023-10-05 19:30:00,5.2880382546852,7.905605350551,15.7
2023-10-05 20:30:00,7.848998261343681,8.97206332836748,18.5
2023-10-05 21:30:00,8.225364417243709,8.841785393843677,18.8
2023-10-05 22:30:00,7.569359728502425,7.822074404016573,10.4
2023-10-06 08:30:00,16.999944180405564,16.62761652038093,17.4
2023-10-06 09:30:00,12.874511018297214,13.14757964550365,16.1
2023-10-06 10:30:00,10.682147097301424,11.981133016773374,15.7
2023-10-06 11:30:00,7.884629076847602,10.561680753487627,12.1
2023-10-06 12:30:00,6.537570170572638,10.262154387821312,12.3
2023-10-06 13:30:00,9.255491654301384,12.72476009054737,15.4
2023-10-06 14:30:00,8.866736116554996,12.619025931688835,9.4
2023-10-06 15:30:00,8.609768681265187,12.457332145891122,12.0
2023-10-06 16:30:00,4.629037754474779,9.733806100125845,7.9
2023-10-06 17:30:00,3.3982437662714,8.615287309373132,9.6
2023-10-06 18:30:00,5.303776924797104,5.3001667489941315,7.4
2023-10-06 19:30:00,6.7435645427132735,9.01436273887817,7.7
2023-10-06 20:30:00,7.987875334104412,9.2557602770663,22.2
2023-10-06 21:30:00,9.077648037714615,9.718715788961536,14.7
2023-10-06 22:30:00,9.687216351602425,10.058044111035043,16.3
2023-10-07 08:30:00,27.63632470373236,27.099648874739866,27.8
2023-10-07 09:30:00,17.78803910963712,17.540749375376713,14.3
2023-10-07 10:30:00,10.157458490166183,11.982251068607983,17.9
2023-10-07 11:30:00,9.964022336705728,12.442470248715267,15.0
2023-10-07 12:30:00,14.108355118430888,15.968719715524369,18.3
2023-10-07 13:30:00,9.633031639947575,13.167981624504893,13.0
2023-10-07 14:30:00,6.025391993477069,11.032779387855063,9.6
2023-10-07 15:30:00,6.24826271165359,11.382519872515818,10.5
2023-10-07 16:30:00,5.7683546503551035,10.96673585189313,11.6
2023-10-07 17:30:00,5.218822197136047,10.246324970853816,12.8
2023-10-07 18:30:00,7.417832488726828,10.96321829883957,10.7
2023-10-07 19:30:00,11.309728214800028,12.455045864874247,15.2
2023-10-07 20:30:00,15.378442319613036,15.02836914073129,22.5
2023-10-07 21:30:00,14.623477887603034,14.05310593119471,20.4
2023-10-08 08:30:00,24.721497396506635,24.39705274069239,19.6
2023-10-08 09:30:00,15.223366891257331,15.426477050444685,13.1
2023-10-08 10:30:00,8.138239631235333,10.817940188851612,11.4
2023-10-08 11:30:00,7.270181971920142,11.014324457490929,11.9
2023-10-08 12:30:00,9.904371592280793,13.362720214469087,15.9
2023-10-08 13:30:00,7.0567269093147225,11.746682667277351,11.0
2023-10-08 14:30:00,5.433773321921233,11.06672450280693,13.4
2023-10-08 15:30:00,4.601442564620733,10.63326437127495,9.9
2023-10-08 16:30:00,3.003788802810269,9.621241833053064,6.1
2023-10-08 17:30:00,3.510757154309088,9.659847855680162,3.6
2023-10-08 18:30:00,6.95199334521145,10.753743346831476,7.5
2023-10-08 19:30:00,11.271956707922355,12.699486030784268,19.9
2023-10-08 20:30:00,12.429845749929722,13.1130540186768,15.0
2023-10-09 08:30:00,13.645649892855486,13.504355664497997,15.5
2023-10-09 09:30:00,15.980135774049554,15.724156722169205,14.0
2023-10-09 10:30:00,20.016559965014853,19.639192283341238,21.8
2023-10-09 11:30:00,18.134464205039233,18.172779701869565,15.7
2023-10-09 12:30:00,16.300386826790703,17.035177693340845,12.7
2023-10-09 13:30:00,11.049480004116898,12.886014289270006,15.4
2023-10-09 14:30:00,6.444416479335267,8.613001028356257,13.7
2023-10-09 15:30:00,5.317490633998097,7.373563674971942,9.0
2023-10-09 16:30:00,5.086222742526617,5.134552574235105,4.9
2023-10-09 17:30:00,4.710706731243466,4.759029757720825,7.0
2023-10-09 18:30:00,4.705050278102998,4.752169796306974,9.1
2023-10-09 19:30:00,4.658547190762637,4.677160722235943,10.4
2023-10-09 20:30:00,4.081533640758492,4.10452123915365,6.5
2023-10-09 21:30:00,3.637801150256572,3.652740858098647,3.2
2023-10-09 22:30:00,3.441150158099098,3.4730895857674104,3.5
2023-10-09 23:30:00,3.6396316152734522,3.623268005324089,4.1
2023-10-10 08:30:00,9.289209097712453,9.237715255595118,9.5
2023-10-10 09:30:00,9.778112915796562,9.973251786055336,17.3
2023-10-10 10:30:00,7.309495877284262,7.9433321990279415,11.7
2023-10-10 11:30:00,2.6476682648106062,2.6732296019382566,5.8
2023-10-10 12:30:00,3.0909932435310914,3.084774794065886,0.8
2023-10-10 13:30:00,2.859409044833986,2.7833263678127302,1.1
2023-10-10 14:30:00,3.117105556928392,3.034453815330506,2.9
2023-10-10 15:30:00,3.1838420561924963,3.1229803439588313,3.9
2023-10-10 16:30:00,3.0695852449857894,3.0097623519101306,2.4
2023-10-10 17:30:00,4.340786517857147,4.357308849851382,3.0
2023-10-10 18:30:00,4.470631493968378,4.504212507988665,6.2
2023-10-10 19:30:00,3.647198647629424,3.688855354859097,7.9
2023-10-10 20:30:00,3.4852430236010976,3.5516838598328984,5.2
2023-10-11 08:30:00,4.08167473629294,4.08428250053619,5.5
2023-10-11 09:30:00,3.837212966378311,3.921595205403018,4.5
2023-10-11 10:30:00,3.399207118005939,3.483067405270765,7.7
2023-10-11 11:30:00,3.1299564247974465,3.1947180246951907,5.7
2023-10-11 12:30:00,3.1059561691370723,3.119705582539436,3.7
2023-10-11 13:30:00,2.9663521477347876,2.9131671914354005,3.9
2023-10-11 14:30:00,2.791109449231741,2.715955035635564,4.0
2023-10-11 15:30:00,2.899271961962551,2.830264614824063,5.2
2023-10-11 16:30:00,3.055051386050707,2.9979084286175164,3.4
2023-10-11 17:30:00,2.7564936485603457,2.6735366724285936,8.1
2023-10-11 18:30:00,2.7800595096660414,2.7467216895575994,7.4
2023-10-11 19:30:00,2.853728527539126,2.8584923452136537,4.7
2023-10-11 20:30:00,2.669054464400221,2.6821158343018126,2.0
2023-10-11 21:30:00,2.5858346682641296,2.6156825540192763,0.9
2023-10-12 08:30:00,4.479470828244919,4.253161205643187,10.3
2023-10-12 09:30:00,4.823098621996756,4.925428449129312,6.4
2023-10-12 10:30:00,4.461239397817518,4.543509645021409,6.7
2023-10-12 11:30:00,4.969978175692759,5.07628915993418,13.3
2023-10-12 12:30:00,4.308158551054815,4.312860847609983,9.3
2023-10-12 13:30:00,4.082318910530946,4.0494644360046035,9.0
2023-10-12 14:30:00,3.6433435588760834,3.5128473285356603,6.2
2023-10-12 15:30:00,3.4490606894694724,3.302785151535236,6.1
2023-10-12 16:30:00,3.5075487194748063,3.356119386140191,5.4
2023-10-13 16:30:00,3.60337059476914,3.375767954656563,6.0
2023-10-13 17:30:00,3.6108824203723704,3.4236442535625256,8.6
2023-10-13 18:30:00,5.110344502382723,5.183673995526036,6.5
2023-10-13 19:30:00,10.927328581458072,11.894159569093635,12.0
2023-10-14 08:30:00,10.51897503817367,10.115293764363074,12.8
2023-10-14 09:30:00,10.315674093135232,10.298034542356456,9.9
2023-10-14 10:30:00,11.24602309086673,11.919750388486673,14.5
2023-10-14 11:30:00,10.200600580739566,13.316337700471333,14.2
2023-10-14 12:30:00,9.07418781508986,13.45469049406432,14.8
2023-10-14 13:30:00,5.941947194065634,10.987665763610938,11.0
2023-10-14 14:30:00,4.145437223304113,3.932033630641879,12.6
2023-10-14 15:30:00,3.663666466126314,3.387775413194346,7.1
2023-10-14 16:30:00,3.9923251942646867,3.7438031964374234,2.4
2023-10-14 17:30:00,4.945668972645111,4.88054044394727,10.3
2023-10-14 18:30:00,4.434818117793869,4.348883223223332,8.4
2023-10-15 08:30:00,9.480379304766561,8.693555220060453,13.1
2023-10-15 09:30:00,8.783460948019515,9.29902720736863,10.2
2023-10-15 10:30:00,9.18473731304508,11.238385117149534,13.0
2023-10-15 11:30:00,8.314519463020984,11.461139024636733,10.9
2023-10-15 12:30:00,6.734067910665029,11.068131609673646,16.0
2023-10-15 13:30:00,3.8830053129946904,9.645279016554358,9.6
2023-10-15 14:30:00,3.181848904551906,9.52450698294778,9.4
2023-10-15 15:30:00,5.4079751227084785,5.3014118713790985,12.2
2023-10-15 16:30:00,5.404555300699224,5.299228697099501,13.2
2023-10-15 17:30:00,3.51693280293886,9.165005095861481,10.9
2023-10-15 18:30:00,4.647549459987829,4.6415989523581,9.7
2023-10-15 19:30:00,4.637779117350908,7.496328931545341,13.2
2023-10-16 08:30:00,12.822839219009982,12.402105877787857,12.6
2023-10-16 09:30:00,12.143477151770664,12.212769152535959,11.9
2023-10-16 10:30:00,9.948274750403199,11.609055513528094,12.3
2023-10-16 11:30:00,8.370832411781112,11.485322737163052,8.0
2023-10-16 12:30:00,7.819111522213716,11.212200641091904,13.3
2023-10-16 13:30:00,8.60631128453253,12.001095408699538,16.4
2023-10-16 14:30:00,3.9587910773119335,8.816671718067447,13.0
2023-10-16 15:30:00,4.251680534823874,4.171415125171691,9.7
2023-10-16 16:30:00,4.254030733316,4.20837555267967,8.1
2023-10-16 17:30:00,3.945212677801911,3.915100360492848,7.2
2023-10-16 18:30:00,3.6723115929923087,3.631369721038184,10.7
2023-10-16 19:30:00,3.906320834007058,3.928451798732146,9.7
2023-10-16 20:30:00,3.646025447086691,3.6954662917959546,7.4
2023-10-17 08:30:00,5.045925947237979,4.7680863657531685,6.1
2023-10-17 09:30:00,5.135792099555784,5.042705719246868,7.8
2023-10-17 10:30:00,7.947504086213227,8.713025017526649,12.0
2023-10-17 11:30:00,7.088019655059287,8.925542597256634,15.5
2023-10-17 12:30:00,5.143085014608289,7.953972775603642,9.8
2023-10-17 13:30:00,5.102253515656539,5.120515476662895,7.7
2023-10-17 14:30:00,4.515169328145898,4.435903123916869,8.1
2023-10-17 15:30:00,7.051867819331944,10.487722509041944,16.1
2023-10-17 16:30:00,11.466708991595327,13.50611401279831,15.6
2023-10-17 17:30:00,11.912384249632307,13.468915097037929,16.4
2023-10-17 18:30:00,13.00049908229543,13.761933861087218,17.3
2023-10-17 19:30:00,14.101565475408313,14.095185548167859,21.2
2023-10-18 08:30:00,11.620708441660135,10.845026460752855,18.6
2023-10-18 09:30:00,12.910817184329808,12.565323850930152,13.0
2023-10-18 10:30:00,11.944218049525173,12.443437768506909,15.8
2023-10-18 11:30:00,9.256365846363561,11.21008074459442,14.0
2023-10-18 12:30:00,7.420053685157994,10.598879669248007,9.1
2023-10-18 13:30:00,7.8092636401691635,11.422533002009635,14.5
2023-10-18 14:30:00,8.897562406779986,12.399203318412937,15.5
2023-10-18 15:30:00,10.468958272595701,13.664970168767011,16.1
2023-10-18 16:30:00,9.888360473107877,13.282392585519467,6.2
2023-10-18 17:30:00,9.287234344932047,12.344328291743263,14.9
2023-10-18 18:30:00,9.19862458093829,11.173643101511008,12.4
2023-10-19 08:30:00,32.93352643360717,36.149283304183555,29.4
2023-10-19 09:30:00,41.66064504329704,40.41775273789993,36.5
2023-10-19 11:30:00,30.17379938747018,27.893929654583378,31.7
2023-10-19 12:30:00,23.04565157060165,22.708237493167115,26.1
2023-10-19 13:30:00,20.95427872699583,21.172527574925,22.0
2023-10-19 14:30:00,18.368691736263102,19.47403927061566,20.6
2023-10-19 15:30:00,17.311065502282112,18.73269847785854,19.6
2023-10-19 16:30:00,15.061980638790539,16.83097907091309,20.0
2023-10-19 17:30:00,13.324917202150601,15.15157398437977,21.3
2023-10-19 18:30:00,14.73137141264867,15.604117333687759,24.2
2023-10-20 09:30:00,21.060858021944924,20.110818850425233,26.7
2023-10-20 10:30:00,21.067247706333127,20.383786876906875,22.3
2023-10-20 11:30:00,17.27784375587883,17.87656993516535,19.6
2023-10-20 12:30:00,16.70541891828286,17.857423919235757,23.9
2023-10-20 13:30:00,16.631990147737483,18.29273074470953,25.1
2023-10-20 14:30:00,14.107472902609967,16.566804927065363,18.9
2023-10-20 15:30:00,12.697426238607864,15.482231251264512,17.6
2023-10-20 16:30:00,8.94885972742956,13.063332065915864,13.7
2023-10-20 17:30:00,14.582895024236073,16.57155375215561,10.8
2023-10-21 09:30:00,4.837888922409563,4.603605243737302,5.2
2023-10-21 10:30:00,5.32931827002825,6.133686734512548,9.9
2023-10-21 11:30:00,6.5054895407683375,8.014589205241425,7.7
2023-10-21 12:30:00,8.544952334224886,10.463099209440546,12.5
2023-10-21 13:30:00,7.4925802202934,9.973356944372178,11.6
2023-10-21 14:30:00,6.82748466331862,9.747788823151543,9.6
2023-10-21 15:30:00,6.372508825467369,9.235269952423572,7.4
2023-10-21 16:30:00,7.998582604100704,10.167952330076119,8.5
2023-10-21 17:30:00,9.780882223850586,10.952841474508915,10.4
2023-10-21 18:30:00,7.73318033212305,8.789058584015812,12.1
2023-10-22 09:30:00,8.48620609773531,8.231250468326918,7.8
2023-10-22 10:30:00,5.239491258258216,6.60131177453393,6.0
2023-10-22 11:30:00,3.387479088108302,3.3894979817384367,7.6
2023-10-22 12:30:00,2.3583202837937467,2.3727192275797306,5.0
2023-10-22 13:30:00,2.27149996961135,2.2791498040474023,4.3
2023-10-22 14:30:00,2.1343760725150642,2.1083847640797218,3.6
2023-10-22 15:30:00,2.040457739939045,1.9614811059424386,1.2
2023-10-22 16:30:00,2.125309331094132,1.9909539587169964,-1.5
2023-10-22 17:30:00,2.160495690447929,2.091448125845967,-1.8
2023-10-22 18:30:00,2.5239509128932,2.5327219313945952,2.9
2023-10-22 19:30:00,2.4968525863838664,2.5445758546872095,5.3
2023-10-22 20:30:00,2.942123636482015,2.943960053031887,3.5
2023-10-23 12:30:00,3.374731368406689,2.507053202535312,2.2
2023-10-23 13:30:00,3.690403763570041,3.32371517378409,4.2
2023-10-23 14:30:00,4.99804473979591,5.024302273115463,5.6
2023-10-23 15:30:00,4.362818903890018,5.247243666597499,5.4
2023-10-23 16:30:00,3.99392967625748,4.341277793831364,5.0
2023-10-24 08:30:00,9.444644310762541,11.665514338347451,7.8
2023-10-24 09:30:00,10.433838491446169,10.567837113671061,10.1
2023-10-24 10:30:00,9.733181023086761,10.430121614280324,8.7
2023-10-24 11:30:00,9.306725145510223,10.56590207408778,9.5
2023-10-24 12:30:00,8.20625436364675,10.01011627305748,6.4
2023-10-24 13:30:00,7.367192008485877,9.610601256477366,5.5
2023-10-24 14:30:00,6.581721415908685,9.204578638280221,6.9
2023-10-24 15:30:00,5.824157403591616,8.48742155804942,8.6
2023-10-27 16:30:00,3.4607201254528066,3.356119386140191,2.8
2023-10-27 17:30:00,3.34911032475784,3.2450845683710874,3.5
2023-10-28 08:30:00,4.8186948787289845,3.7571753053160712,5.3
2023-10-28 09:30:00,4.486865741008028,4.755654707587333,7.7
2023-10-28 10:30:00,3.8469367775965595,3.928451798732146,3.5
2023-10-28 11:30:00,4.579097929818587,4.661093985629303,2.2
2023-10-28 12:30:00,4.8814380218883455,4.9974732003560085,3.7
2023-10-28 13:30:00,4.942530506873641,5.041059918325362,2.1
2023-10-28 14:30:00,4.6036810399899455,4.645965300917293,4.4
2023-10-28 15:30:00,4.29662949121527,8.439493720071855,5.9
2023-10-28 16:30:00,3.7610082041596717,8.3100096887948,4.8
2023-11-02 16:30:00,12.816184526536176,16.23333344644718,16.5
2023-11-02 17:30:00,10.161253655153658,13.732121721094021,15.0
2023-11-02 18:30:00,11.818813085365075,13.596341261286561,15.9
2023-11-02 19:30:00,19.849713194581092,19.159211420698405,30.3
2023-11-02 20:30:00,18.17936964922733,17.549385092308878,24.7
2023-11-02 21:30:00,14.901761247408036,14.575386204348224,22.7
2023-11-02 22:30:00,14.438592417541859,13.988469502099491,19.7
2023-11-02 23:30:00,15.203355743546357,14.474957966359348,20.2
2023-11-03 00:30:00,20.289655721704783,19.264388912004005,28.8
2023-11-03 01:30:00,19.21101904448318,18.481401931883873,29.7
2023-11-03 02:30:00,22.127360046103963,21.554015239162226,26.7
2023-11-03 03:30:00,20.55640371813796,19.591352791005164,16.7
2023-11-03 04:30:00,25.214781823252768,24.25845806715149,24.1
2023-11-03 05:30:00,28.71394022577222,28.12934752387104,28.0
2023-11-03 06:30:00,29.726448252515354,29.842258138281156,26.0
2023-11-03 07:30:00,30.704109408165742,31.326716169450474,29.5
2023-11-03 08:30:00,30.776306078055182,30.311510078706792,31.2
2023-11-03 09:30:00,30.101724461079282,28.439514466113057,33.0
2023-11-03 10:30:00,31.51760316386481,29.503597817271174,33.0
2023-11-03 11:30:00,33.42243533984853,30.615194355067583,32.3
2023-11-03 12:30:00,26.915647298257742,25.469904732872557,24.0
2023-11-03 13:30:00,19.145770955239055,19.88331568962132,20.0
2023-11-03 14:30:00,14.865344615278868,17.034210173549205,10.5
2023-11-03 15:30:00,13.413090948260002,16.088231171289255,14.3
