date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-09-04 07:30:00,4.825830907855275,5.541732529904462,2.8
2023-09-04 08:30:00,4.263367778622738,4.656249398829513,2.7
2023-09-04 09:30:00,4.479818195240659,4.579627194542215,3.9
2023-09-04 10:30:00,4.030963295675869,4.0239118152718625,3.6
2023-09-04 11:30:00,4.224960527771385,4.214908608569449,1.8
2023-09-04 12:30:00,4.084230008877636,3.9811554405853378,1.1
2023-09-04 13:30:00,4.477592620078674,4.415006461220251,0.8
2023-09-04 14:30:00,4.776566991187279,4.793481893119247,1.8
2023-09-04 15:30:00,4.566814800721753,4.568524416600703,2.6
2023-09-04 16:30:00,4.666851576876949,4.6387314521335075,0.6
2023-09-04 17:30:00,4.851203344007292,4.817214288223976,2.4
2023-09-04 18:30:00,4.8502654530530425,4.730195506331517,3.4
2023-09-04 19:30:00,4.877907573988017,4.797927165424799,1.8
2023-09-04 20:30:00,5.214039192799355,5.0859182902679905,4.5
2023-09-04 21:30:00,6.067113748708657,5.830747096022188,3.9
2023-09-04 22:30:00,5.746098368472937,5.598614151051521,2.7
2023-09-04 23:30:00,5.290799338779511,5.210005284764748,2.3
2023-09-05 00:30:00,5.469443590304012,5.390710757774097,2.5
2023-09-05 01:30:00,5.337720389123636,5.309380137489217,2.1
2023-09-05 02:30:00,6.574936363084593,6.435652745832367,4.3
2023-09-05 03:30:00,7.114342946730856,7.061397604188214,3.1
2023-09-05 04:30:00,6.729012720935444,6.743910739084732,1.3
2023-09-05 05:30:00,6.253426222176965,6.355301872215045,1.8
2023-09-05 06:30:00,5.919312613581366,6.032202029051968,0.5
2023-09-05 07:30:00,6.2181780426161914,6.214150391363344,3.4
2023-09-05 08:30:00,5.767225210594724,5.681526930851835,3.0
2023-09-05 09:30:00,5.979276750184231,5.765983806561302,0.3
2023-09-05 10:30:00,5.8231278727148315,5.680207913970869,1.6
2023-09-05 11:30:00,5.874026637508044,5.798869889494516,2.5
2023-09-05 12:30:00,6.286435986980837,6.361516320623768,2.8
2023-09-05 13:30:00,5.9538030013482715,6.164989251036149,2.1
2023-09-05 14:30:00,5.940432149705661,6.196632444192689,2.7
2023-09-05 15:30:00,5.473527837138629,5.748977719482091,2.2
2023-09-05 16:30:00,5.819000945485894,6.070681115268244,2.3
2023-09-05 17:30:00,5.304125430052611,5.500745330738194,6.4
2023-09-05 18:30:00,5.577835574974928,5.631763377676766,5.0
2023-09-05 19:30:00,6.592283790879992,6.437158778243508,3.6
2023-09-05 20:30:00,7.433767726759243,7.282108171076165,3.5
2023-09-05 21:30:00,7.856102222492041,7.564411133254215,3.2
2023-09-05 22:30:00,6.8179147325561384,6.579290005762768,2.6
2023-09-05 23:30:00,6.112369965393897,5.830747096022188,1.9
2023-09-06 00:30:00,5.679420220287734,5.47897242944323,2.3
2023-09-06 01:30:00,5.389058479711753,5.23720320550747,4.4
2023-09-06 02:30:00,5.937593542750361,5.717276126575168,5.5
2023-09-06 03:30:00,6.222103331294036,5.966956149037387,3.0
2023-09-06 04:30:00,6.9871000939091745,6.795271350208957,2.5
2023-09-06 05:30:00,4.606818503660323,4.569493759571523,2.6
2023-09-06 06:30:00,4.8555301931550705,4.811262982924369,3.4
2023-09-06 07:30:00,4.999932766785532,4.914103361869745,3.6
2023-09-06 08:30:00,5.219418780903613,5.032765337393391,2.1
2023-09-06 09:30:00,5.214180397978398,5.083695653823757,1.9
2023-09-06 10:30:00,5.247869054932677,5.139568398090627,2.2
2023-09-06 11:30:00,5.0322612973278975,4.938098900191855,2.0
2023-09-06 12:30:00,5.451066585522365,5.4058157503192765,3.5
2023-09-06 13:30:00,5.543317793690365,5.655495772781496,4.3
2023-09-06 14:30:00,5.773001145551595,5.889354197607881,3.9
2023-09-06 15:30:00,5.217654263488795,5.411503912984417,2.9
2023-09-06 16:30:00,5.777574714858979,5.881443399081423,3.5
2023-09-06 17:30:00,5.954374494837446,6.0599262356465395,4.3
2023-09-06 18:30:00,6.450187667185993,6.475125172700696,5.2
2023-09-06 19:30:00,6.174589723270491,6.090326539501053,5.8
2023-09-06 20:30:00,4.782811534960636,4.644758883954492,3.5
2023-09-06 21:30:00,4.786201199563276,4.632295475402622,4.0
2023-09-06 22:30:00,6.347521087279796,6.125172116244033,3.4
2023-09-06 23:30:00,6.560686946685714,6.316063652116432,2.9
2023-09-07 00:30:00,5.455067646827277,5.35808781747535,1.9
2023-09-07 01:30:00,5.140517879563962,4.9954339821546245,1.8
2023-09-07 02:30:00,5.061476554207138,4.858727773133827,4.8
2023-09-07 03:30:00,4.788180244420738,4.766020829159142,5.7
2023-09-07 04:30:00,4.934085275665108,5.072056186441923,3.8
2023-09-07 05:30:00,5.133386435165168,5.391690503858742,4.4
2023-09-07 06:30:00,6.058564623574203,6.268283090322587,4.9
2023-09-07 07:30:00,6.001355153388028,6.225693867695453,8.7
2023-09-07 08:30:00,5.897174996146835,5.936292701490844,5.4
2023-09-07 09:30:00,5.5631328323499165,5.504927460409278,3.3
2023-09-07 10:30:00,5.681674573516806,5.5231295792239745,3.5
2023-09-07 11:30:00,5.517412092126747,5.45994844927852,5.1
2023-09-07 12:30:00,5.390527777057869,5.463413975499428,3.8
2023-09-07 13:30:00,5.149342508873907,5.2747977039636185,4.8
2023-09-07 14:30:00,5.14761060266977,5.451057904667417,3.9
2023-09-07 15:30:00,5.366373097515337,5.548210120947653,5.7
2023-09-07 16:30:00,5.8208192477314284,6.140171851946938,7.4
2023-09-07 17:30:00,5.848310105008861,6.123212622434268,4.7
2023-09-07 18:30:00,6.237579936610011,6.440624303989767,10.7
2023-09-07 19:30:00,6.6898314908963314,6.694749598757538,10.2
2023-09-07 20:30:00,7.2446445233503765,7.050192454621468,7.5
2023-09-07 21:30:00,6.445646817837867,6.235923293241221,5.1
2023-09-07 22:30:00,7.149297206573124,6.904612485844726,8.8
2023-09-07 23:30:00,8.697627593379087,8.667831427768531,7.4
2023-09-08 00:30:00,7.157525954682666,6.922656718284317,5.8
2023-09-08 01:30:00,7.122608602736248,6.851459532970129,5.6
2023-09-08 02:30:00,7.784785417354512,7.793920096114672,8.1
2023-09-08 03:30:00,7.58265995599238,7.427794725856403,5.9
2023-09-08 04:30:00,6.9085682721141595,6.733438034375282,11.3
2023-09-08 05:30:00,7.431621992684305,7.1812272853576395,7.3
2023-09-08 06:30:00,6.647832999938308,6.600536621788797,4.7
2023-09-08 09:30:00,6.40261877055908,6.128637641882026,3.1
2023-09-08 10:30:00,6.464642564162431,6.305608064877578,3.5
2023-09-08 11:30:00,6.083625754326048,6.1513902904274635,3.3
2023-09-08 12:30:00,5.942695862724108,6.180810847614419,8.2
2023-09-08 13:30:00,5.583689337535274,5.992194576553258,11.5
2023-09-08 14:30:00,4.8896581000654304,5.405293487114008,7.3
2023-09-08 15:30:00,4.351551068693178,5.04317231869529,6.4
2023-09-08 16:30:00,4.039827458914708,4.58806427833761,10.0
2023-09-08 17:30:00,3.9875845299223833,4.475090465479102,7.5
2023-09-08 18:30:00,4.1461777847196934,4.501045496445151,8.5
2023-09-08 19:30:00,5.621697323991502,5.831755972427731,6.7
2023-09-08 20:30:00,6.360221977034586,6.237166183017895,12.5
2023-09-08 21:30:00,7.0473866603109565,6.741461372469969,11.0
2023-09-08 22:30:00,6.669498444733951,6.453960121489337,8.4
2023-09-08 23:30:00,6.0056211390475305,5.755850372173523,5.9
2023-09-09 00:30:00,6.0504162935932655,5.7321179770687944,4.7
2023-09-09 01:30:00,6.169842283987979,5.886868418529181,4.8
2023-09-09 02:30:00,5.793568042338842,5.488126117271715,4.5
2023-09-09 03:30:00,5.206715431652597,5.021539380907816,3.4
2023-09-09 04:30:00,4.787649107199925,4.5076988403259435,4.0
2023-09-09 05:30:00,5.132038758574987,4.814728509145276,4.1
2023-09-09 06:30:00,5.196252146624415,5.034987973837625,4.6
2023-09-09 07:30:00,5.410747705026299,5.278979833634703,3.3
2023-09-09 09:30:00,4.511348495767619,4.32576504288356,5.0
2023-09-09 10:30:00,4.4470832103784375,4.331453205074052,3.4
2023-09-09 11:30:00,4.31453502485085,4.260648722679732,3.9
2023-09-09 12:30:00,4.154161254374154,4.245677312958268,4.2
2023-09-09 13:30:00,4.256256797246554,4.469402302813963,2.8
2023-09-09 14:30:00,4.606296776291478,4.83427877457892,4.5
2023-09-09 15:30:00,4.891689659633354,5.117824626533647,4.2
2023-09-09 16:30:00,4.759289297487976,4.8624564419892025,5.6
2023-09-09 17:30:00,5.055264692799993,5.074805108629739,7.3
2023-09-09 18:30:00,5.164752707467244,5.092849341652243,7.7
2023-09-09 19:30:00,4.839026866875836,4.682730716122059,5.8
2023-09-09 20:30:00,4.642280151848517,4.597934570673834,6.4
2023-09-09 21:30:00,4.677465158168616,4.469139160179495,5.8
2023-09-09 22:30:00,5.09912261204242,4.902990180814408,3.9
2023-09-09 23:30:00,4.669315130315825,4.456783089347484,2.9
2023-09-10 00:30:00,4.411900848037458,4.207103067359913,0.4
2023-09-10 01:30:00,4.680699861447852,4.419451733525803,1.1
2023-09-10 02:30:00,5.490545758672405,5.138076930548477,4.8
2023-09-10 03:30:00,5.54061070946697,5.226180716425416,3.6
2023-09-10 04:30:00,5.087714241683431,4.898085816001269,1.6
2023-09-10 05:30:00,5.024736455825197,4.850816975082015,3.4
2023-09-10 06:30:00,5.21611241511388,5.105439425380737,2.0
2023-09-10 07:30:00,4.894138151290242,4.64860174341217,-0.7
2023-09-10 08:30:00,4.312208616012223,4.076672868983137,-0.1
2023-09-10 09:30:00,4.19089881267408,3.971022005614646,0.1
2023-09-10 10:30:00,4.3970151757746425,4.28176577842036,-0.2
2023-09-10 11:30:00,4.02578654183986,4.01181888707432,0.1
2023-09-10 12:30:00,3.83814477176122,4.028817588035038,-0.4
2023-09-10 13:30:00,3.0645427835357495,3.430704136094706,0.9
2023-09-10 14:30:00,3.0276492604946394,3.5510330888057995,1.5
2023-09-10 15:30:00,2.979565075973463,3.598497879015258,1.2
2023-09-10 16:30:00,3.129441500452831,3.6719177007736787,0.9
2023-09-10 17:30:00,3.5162225443031687,3.9396419556754867,0.5
2023-09-10 18:30:00,2.986190855300082,3.525078057256837,0.0
2023-09-10 19:30:00,3.576532480286895,3.7792033520246076,2.1
2023-09-10 20:30:00,3.9515452249740193,3.7937820588262037,2.8
2023-09-10 21:30:00,4.9375974992800025,4.7275283428316035,2.7
2023-09-10 22:30:00,5.163709035006285,4.89483704657231,1.9
2023-09-10 23:30:00,4.613591002744304,4.368287404781867,0.3
2023-09-11 00:30:00,4.432251729376549,4.097594779664752,3.0
2023-09-11 01:30:00,4.431631379218809,4.147282206318444,-0.3
2023-09-11 02:30:00,4.571867571709804,4.252345221708053,-0.9
2023-09-11 03:30:00,6.146568359238771,5.787493565804711,3.9
2023-09-11 04:30:00,6.209629796666518,5.9060239694823435,3.2
2023-09-11 05:30:00,7.85357750375461,8.168891101708983,5.7
2023-09-11 06:30:00,7.805079420272282,8.163005461213006,6.7
2023-09-11 08:30:00,10.649687171554836,10.80535637430865,6.3
2023-09-11 09:30:00,6.638639527434283,6.3694271186755795,4.6
2023-09-11 11:30:00,5.719707107443244,5.857468668261054,4.0
2023-09-11 12:30:00,5.367675526777333,5.553898283612793,7.4
2023-09-11 13:30:00,4.986960996019761,5.212754206952564,7.4
2023-09-11 14:30:00,4.330065894946275,4.893119889535745,6.6
2023-09-11 15:30:00,3.6956732919225423,4.38931457288867,4.0
2023-09-11 16:30:00,3.416133697638651,4.380763297908059,2.0
2023-09-11 17:30:00,3.4403124608648614,4.402913533497356,1.4
2023-09-11 18:30:00,4.1435798015298335,4.754191044070716,7.6
2023-09-11 19:30:00,4.690354234021996,5.000405540312026,7.1
2023-09-11 20:30:00,6.024438638023954,5.867844438947385,9.7
2023-09-11 21:30:00,6.269031249433656,5.993618850276498,8.3
2023-09-11 22:30:00,6.352246186041328,6.045084385735827,5.9
2023-09-11 23:30:00,5.564790814260926,5.278000086967144,4.4
2023-09-12 00:30:00,4.701653915288185,4.469139160179495,3.7
2023-09-12 01:30:00,7.214604187401094,6.784970763653522,6.6
2023-09-12 02:30:00,8.989661210796385,9.115886029592652,7.7
2023-09-12 03:30:00,6.207311706086364,5.929624792741058,4.7
2023-09-12 04:30:00,7.4856898635797835,7.434016887217952,6.3
2023-09-12 05:30:00,4.935938157354231,4.915083108537303,4.5
2023-09-12 06:30:00,3.494276919267115,3.8011665710261653,4.9
2023-09-12 07:30:00,3.941175839107686,4.16717315713756,5.3
2023-09-12 08:30:00,3.9204729690166467,3.931204871297178,4.5
2023-09-12 09:30:00,3.7804363480607357,3.6150360790437057,6.8
2023-09-12 10:30:00,4.18621233157265,4.044441827373067,5.9
2023-09-12 11:30:00,3.484728537238942,3.391574231822479,2.7
2023-09-12 12:30:00,3.2065708789475362,3.329530734336776,2.6
2023-09-12 13:30:00,3.268780884695394,3.4561035083868816,2.3
2023-09-12 14:30:00,3.498514656226371,3.997240180272724,0.2
2023-09-12 15:30:00,3.349193261729962,3.8424897388123362,2.6
2023-09-12 16:30:00,3.653653513132733,4.054838404978226,6.1
2023-09-12 17:30:00,3.5514045876582383,3.8447123752565693,4.9
2023-09-12 18:30:00,3.3976827352002683,3.505790935040573,2.7
2023-09-12 19:30:00,3.5097355117419937,3.5893441911867727,2.8
2023-09-12 20:30:00,4.842776614915849,4.7438470954154734,4.8
2023-09-12 21:30:00,5.888493600174582,5.594432021380437,3.3
2023-09-12 22:30:00,4.369151682267885,4.083995819530714,3.4
2023-09-12 23:30:00,4.216469985431075,3.934933540152553,2.0
2023-09-13 00:30:00,4.25109335870194,3.960888571701515,-0.4
2023-09-13 01:30:00,4.019231803440057,3.673699638136135,2.2
2023-09-13 02:30:00,3.957965512400701,3.648314061140245,-0.1
2023-09-13 03:30:00,3.697668766925709,3.453120573302582,-0.2
2023-09-13 04:30:00,4.78877846577832,4.519937904763846,-0.3
2023-09-13 05:30:00,7.7366867367786885,7.272954483247679,0.0
2023-09-13 06:30:00,4.637266562575206,4.284968161423886,1.2
2023-09-13 07:30:00,4.343829016905412,4.094619127306405,2.7
2023-09-13 08:30:00,4.4397131474551195,4.139371407791984,2.2
2023-09-13 09:30:00,6.201932645725199,5.98970879699991,3.2
2023-09-13 10:30:00,5.743492898874578,5.578395277163781,4.5
2023-09-13 11:30:00,5.910615633360279,5.830513083125704,4.1
2023-09-13 12:30:00,5.4051577680740905,5.526700362287157,3.4
2023-09-13 13:30:00,4.825394682939644,5.0760479979317665,2.6
2023-09-13 14:30:00,4.438007799863266,4.992494742260215,2.2
2023-09-13 15:30:00,4.238139359998989,4.708948890305489,1.5
2023-09-13 16:30:00,4.384314283280663,4.76654711548564,2.9
2023-09-13 17:30:00,4.390039724367906,4.734903921854451,1.9
2023-09-13 18:30:00,4.6407273923391905,4.83427877457892,4.4
2023-09-13 19:30:00,5.507027663921906,5.462328971514946,7.4
2023-09-13 20:30:00,5.726079658093779,5.454260287196294,5.8
2023-09-13 21:30:00,7.3539007202432565,7.060605816607142,5.4
2023-09-13 22:30:00,6.486963003982433,6.215799744697686,5.0
2023-09-13 23:30:00,5.518184918846492,5.233006510967394,2.5
2023-09-14 00:30:00,4.409709733468542,4.211548340248378,4.2
2023-09-14 01:30:00,5.023951209800716,4.7628184466302645,6.1
2023-09-14 02:30:00,6.113598578541965,5.8038374255882506,3.1
2023-09-14 03:30:00,6.22502233763816,5.901447125330777,2.2
2023-09-14 04:30:00,5.917515016148074,5.693543731470439,2.6
2023-09-14 05:30:00,6.717878096090745,6.475206737515366,1.8
2023-09-14 06:30:00,7.482510112928686,7.542314067622762,4.3
2023-09-14 07:30:00,7.357310702846549,7.08185243263317,5.6
2023-09-14 08:30:00,6.472848746033398,6.2732546489546355,3.3
2023-09-14 09:30:00,6.403461593073971,6.242854345100121,4.1
2023-09-14 10:30:00,6.602934523197696,6.571642350345425,3.2
2023-09-14 11:30:00,7.109159277456062,7.2415744322509585,3.1
2023-09-14 12:30:00,7.088275624494539,7.360236407774606,5.9
2023-09-14 13:30:00,6.142345758575978,6.6858590535635205,6.3
2023-09-14 14:30:00,5.553141966007656,6.087372734737651,6.0
2023-09-14 15:30:00,4.934302563686112,5.5019882205148685,4.7
2023-09-14 16:30:00,5.347137434506749,5.890597087384556,4.6
2023-09-14 17:30:00,5.839850583415435,6.208008768940056,5.1
2023-09-14 18:30:00,6.231882876405192,6.470044861176723,7.3
2023-09-14 19:30:00,7.235781157133616,7.307083455957568,8.6
2023-09-14 20:30:00,10.918506975689999,11.091962625289607,7.0
2023-09-14 21:30:00,9.85749700847879,10.010616190455062,6.3
2023-09-14 22:30:00,10.273009772076067,10.473906152673177,4.7
2023-09-14 23:30:00,8.492991101124975,8.156478121095777,2.3
2023-09-15 00:30:00,9.786897494602101,10.026831873847016,4.9
2023-09-15 01:30:00,8.51004218343633,8.675365327020364,3.4
2023-09-15 02:30:00,7.3596370284339105,7.612999001331319,3.0
2023-09-15 03:30:00,6.710805103006209,6.8864770905864034,3.9
2023-09-15 04:30:00,6.732996502056288,6.76590384879432,5.7
2023-09-15 05:30:00,6.674686176053681,6.4868085976483325,5.8
2023-09-15 06:30:00,6.861052417427797,6.597067657295812,6.1
2023-09-15 07:30:00,6.911381474255555,6.777809737771289,5.7
2023-09-15 08:30:00,6.616115975317489,6.788157573266702,6.3
2023-09-15 09:30:00,7.246764219657047,7.476562457764226,7.4
2023-09-15 10:30:00,8.729289676904305,8.871029147403021,7.3
2023-09-15 11:30:00,9.617355469756678,9.729895581776153,9.7
2023-09-15 12:30:00,10.663459096743399,10.661072309196836,9.1
2023-09-15 13:30:00,11.53204291554769,11.351845413252724,8.2
2023-09-15 14:30:00,11.90105659342607,11.688438413358725,7.3
2023-09-15 15:30:00,12.09193135107293,11.840906520880832,7.9
2023-09-15 16:30:00,12.236805652688988,12.013329950961005,7.3
2023-09-15 17:30:00,11.982815805609784,11.76467246754187,9.2
2023-09-15 18:30:00,11.156151585456929,11.014439734439119,10.4
2023-09-15 19:30:00,10.482961561724785,10.612641099960658,10.3
2023-09-15 20:30:00,9.085273962613089,9.1658194389882,6.9
2023-09-15 21:30:00,8.502469515812892,8.617651700975639,8.5
2023-09-15 22:30:00,7.5486157104661755,7.876062689366476,6.9
2023-09-15 23:30:00,7.265234816689926,7.685645816088622,7.7
2023-09-16 00:30:00,7.54386406167696,7.8688156019554825,5.7
2023-09-16 01:30:00,7.300637455916111,7.554758390345858,6.9
2023-09-16 02:30:00,6.035105756191894,6.616911469820426,7.8
2023-09-16 03:30:00,4.634098764728522,5.606249771965812,7.2
2023-09-16 04:30:00,3.856749757918829,5.007849804091041,7.9
2023-09-16 05:30:00,2.4019672922875834,3.981903793366751,9.3
2023-09-16 06:30:00,1.364867811187799,3.4404178967609287,11.6
2023-09-16 07:30:00,2.0310488107608107,3.606619165479552,8.4
2023-09-16 08:30:00,2.703562004938675,4.423613073805523,6.8
2023-09-16 09:30:00,4.679209792501782,5.85014288870409,7.5
2023-09-16 10:30:00,6.669921967051083,7.277255543671648,7.1
2023-09-16 11:30:00,7.576529088403636,8.081222288243637,6.4
2023-09-16 12:30:00,8.968091202891223,9.184822447550564,7.3
2023-09-16 13:30:00,10.01183701786134,10.077377364716387,5.6
2023-09-16 14:30:00,10.628838654094064,10.632932944228477,7.6
2023-09-16 15:30:00,10.943619257902121,10.953900721539341,10.0
2023-09-16 16:30:00,10.84065354423873,10.777553530205862,11.7
2023-09-16 17:30:00,10.311955119296368,10.28367185285197,12.1
2023-09-16 18:30:00,9.861049541230226,9.962521502084456,9.7
2023-09-16 19:30:00,9.080861430885093,9.131457912658293,5.6
2023-09-16 20:30:00,8.644231060499107,8.677977350383387,5.5
2023-09-16 21:30:00,7.876460969271836,7.945738060478318,4.9
2023-09-16 22:30:00,7.160927114350763,7.060342673972672,4.3
2023-09-16 23:30:00,6.8878393410049386,6.727158880321735,7.5
2023-09-17 00:30:00,4.4118470421079135,5.464712340008111,9.4
2023-09-17 01:30:00,2.3169951572617897,4.41217831367914,13.8
2023-09-17 02:30:00,2.3827495986518175,4.261335566340206,8.8
2023-09-17 03:30:00,3.4232223882371544,4.306458808297384,7.1
2023-09-17 04:30:00,2.6371191054945715,3.7708585539936124,8.0
2023-09-17 05:30:00,1.135479553002578,3.217369181980173,8.7
2023-09-17 06:30:00,0.2915305250742639,2.971242294046837,11.5
2023-09-17 07:30:00,0.9945940138991398,3.2117157358998583,9.4
2023-09-17 08:30:00,2.800058271827826,4.21060595422782,8.6
2023-09-17 09:30:00,5.144624616487331,5.745096426859552,6.4
2023-09-17 10:30:00,6.967454199202731,7.2140257537079115,6.0
2023-09-17 11:30:00,7.735960020209662,7.992207390471826,9.0
2023-09-17 12:30:00,8.473200103609258,8.75684632830831,5.6
2023-09-17 13:30:00,9.183186058584496,9.362794996299248,5.7
2023-09-17 14:30:00,9.975986079050983,10.053161761001334,7.7
2023-09-17 15:30:00,9.86327042383772,9.976927705856298,9.3
2023-09-17 16:30:00,9.768619752529718,9.908541173217875,7.7
2023-09-17 17:30:00,9.686989756986126,9.839071068007422,9.6
2023-09-17 18:30:00,9.211629959115209,9.388972482024936,10.7
2023-09-17 19:30:00,9.22637097512747,9.368680636795226,11.4
2023-09-17 20:30:00,9.104005062439498,9.191660402886422,7.2
2023-09-17 21:30:00,7.476824892952251,7.271711593471004,3.5
2023-09-17 22:30:00,7.535503094287562,7.444506267953895,3.6
2023-09-17 23:30:00,7.007137184085044,6.909645606129161,2.5
2023-09-18 00:30:00,7.2520915479588,6.84768702176369,2.4
2023-09-18 01:30:00,6.738629703336176,6.1834977418253985,4.5
2023-09-18 02:30:00,6.293327532846702,5.683884372228633,3.1
