date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-09-02 15:30:00,1693694100.0,8.083333333333334,8.083333333333334,26.816666666666663,40.4,27.166666666666668,47.833333333333336,36.011328,-119.963654,6.3236983555731054,6.137318040477036,0.4595833333333333,6.712442961995673,6.503186666666667,6.479333333333334
2023-09-02 16:30:00,1693697700.0,6.84,6.84,28.21666666666667,38.5,28.3,46.56666666666666,36.011391,-119.963654,5.983893818129282,5.897981959106904,0.4658,6.205256836849631,6.015460000000001,5.994299999999999
2023-09-02 17:30:00,1693701300.0,4.265,4.265,27.15,40.75,28.166666666666668,47.25,36.01122783333333,-119.96367766666668,4.919033636282673,4.7624434005737495,0.478675,4.904219611483292,4.4722100000000005,4.46405
2023-09-02 18:30:00,1693704900.0,6.003333333333334,6.003333333333334,25.683333333333334,43.5,26.416666666666668,51.46666666666667,36.011238,-119.963684,5.301804513801008,5.087384998599557,0.4699833333333333,5.6419277108776695,5.146046666666667,5.134233333333333
2023-09-02 19:30:00,1693708500.0,8.781666666666666,8.781666666666666,23.53333333333333,48.18333333333334,24.133333333333336,57.71666666666667,36.011238,-119.963684,5.969717610706729,5.576927774910165,0.4560916666666667,6.63167290055583,6.19819,6.180883333333333
2023-09-02 20:30:00,1693712100.0,12.265,12.265,22.28333333333333,51.18333333333334,23.316666666666663,59.833333333333336,36.01124483333333,-119.96366,6.945607750820291,6.487783644379508,0.438675,7.85894701066376,7.764856666666667,7.737216666666667
2023-09-02 21:30:00,1693715700.0,13.033333333333331,13.033333333333331,22.48333333333333,50.66666666666666,23.85,57.71666666666667,18.005653499999998,-59.98504400000001,7.219326313037264,6.810604181572966,0.4348333333333333,8.27667185701814,8.212,8.180666666666667
2023-09-02 22:30:00,1693719300.0,12.98,12.98,22.25,51.76666666666667,22.916666666666668,61.55,4e-06,-0.006434,7.111925607298364,6.678106519444392,0.4351,8.167742562199532,8.089233333333333,8.059433333333333
2023-09-02 23:30:00,1693722900.0,12.441666666666668,12.441666666666668,21.33333333333333,53.71666666666667,22.08333333333333,63.35,36.01108716666667,-119.96362933333334,6.732733702076796,6.287637149600904,0.4377916666666667,7.762725067506873,7.639056666666668,7.61375
2023-09-03 00:30:00,1693726500.1666667,11.57,11.57,20.616666666666664,55.9,21.33333333333333,65.96666666666667,36.01125,-119.963654,6.243323040823913,5.756165473021271,0.44215,7.254176238199252,6.9941,6.9749
2023-09-03 01:30:00,1693730100.0,7.048333333333333,7.048333333333333,20.433333333333334,54.35,21.566666666666663,61.86666666666667,36.01130799999999,-119.963654,4.887224562744899,4.331272814156141,0.4647583333333333,5.532609289196681,4.758356666666667,4.755383333333333
2023-09-03 02:30:00,1693733700.0,6.0,6.0,20.466666666666665,53.86666666666667,21.416666666666668,62.13333333333333,36.01132883333333,-119.96365516666668,4.578182026463928,4.013741521069139,0.47,5.1467243479724045,4.250693333333333,4.251333333333333
2023-09-03 03:30:00,1693737300.0,6.851666666666667,6.851666666666667,20.53333333333333,53.85,21.383333333333336,62.28333333333333,36.01125866666666,-119.963654,4.850068737776698,4.314050725956648,0.4657416666666667,5.488984379293843,4.698403333333333,4.695616666666666
2023-09-03 04:30:00,1693740900.0,9.343333333333334,9.343333333333334,20.05,55.1,20.633333333333333,65.08333333333333,36.01138033333333,-119.96365983333334,5.6269068821350245,5.058283955374963,0.4532833333333333,6.390621907999905,5.896286666666667,5.885033333333333
2023-09-03 05:30:00,1693744500.0,15.211666666666668,15.211666666666668,19.58333333333333,56.26666666666667,20.183333333333334,66.10000000000001,36.011402,-119.963661,7.529885612884423,6.994960570298768,0.4239416666666666,8.635221887919034,8.870726666666666,8.837399999999999
2023-09-03 06:30:00,1693748100.0,16.798333333333336,16.798333333333336,19.416666666666668,57.2,19.766666666666666,67.89999999999999,36.011402,-119.963661,7.991525073990943,7.454671236376787,0.4160083333333333,9.120719126054802,9.621686666666667,9.583133333333334
2023-09-03 07:30:00,1693751700.0,15.921666666666669,15.921666666666669,20.166666666666668,55.48333333333333,20.95,64.18333333333334,36.011402,-119.963661,7.885015736607221,7.324917859660125,0.4203916666666666,8.960429439088282,9.310290000000002,9.273183333333336
2023-09-03 08:30:00,1693755300.0,15.833333333333334,15.833333333333334,21.2,53.31666666666666,21.95,62.083333333333336,36.011402,-119.963661,8.021722082511415,7.518099855869107,0.4208333333333333,9.12498663172734,9.45077,9.411416666666668
2023-09-03 09:30:00,1693758900.0,13.714999999999998,13.714999999999998,22.05,50.333333333333336,22.366666666666664,59.86666666666667,36.011154,-119.963669,7.568633309270262,7.084073741398122,0.431425,8.600122817717619,8.597926666666666,8.563466666666665
2023-09-03 10:30:00,1693762500.0,12.986666666666666,12.986666666666666,23.316666666666663,47.28333333333333,23.916666666666668,54.96666666666667,36.011154,-119.963669,7.559359124071621,7.144263287483263,0.4350666666666666,8.494415653995198,8.47919,8.443983333333332
2023-09-03 11:30:00,1693766100.0,12.238333333333332,12.238333333333332,27.4,38.266666666666666,26.21666666666667,47.5,36.011154,-119.963669,8.015115005509447,7.814717573431887,0.4388083333333333,8.806352211080123,8.8643,8.821266666666666
2023-09-03 12:30:00,1693769700.0,11.525,11.525,27.0,38.06666666666667,25.71666666666667,48.51666666666667,36.011154,-119.963669,7.758596268290692,7.585321583321609,0.4423749999999999,8.473610472354206,8.507753333333334,8.467333333333332
2023-09-03 13:30:00,1693773300.0,12.738333333333337,12.625,26.0,40.3,25.46666666666667,49.98333333333333,36.011154,-119.963669,8.030953822067623,7.779655272772881,0.4363083333333333,8.947962221785023,8.89164,8.908433333333335
2023-09-03 14:30:00,1693776900.1666667,12.823333333333332,12.761666666666663,26.183333333333334,39.95,26.366666666666664,47.35,30.00937383333333,-99.96969166666666,8.085386231560014,7.84566429602628,0.4358833333333333,8.985691106346888,8.993423333333332,8.982383333333333
2023-09-03 15:30:00,1693780500.0,11.176666666666668,11.176666666666668,28.366666666666664,35.483333333333334,28.116666666666664,42.23333333333333,36.011299,-119.963654,7.846647553262002,7.730456340602377,0.4441166666666667,8.414449641684167,8.547910000000002,8.505783333333333
2023-09-03 16:30:00,1693784100.0,10.575,10.575,28.616666666666664,34.43333333333333,28.183333333333334,41.5,36.011351833333336,-119.96366016666668,7.649257247412818,7.628145496542028,0.447125,8.20234372459809,8.323146666666666,8.282166666666667
2023-09-03 17:30:00,1693787700.0,10.975,10.975,26.616666666666664,37.833333333333336,26.65,45.35,36.01149,-119.963684,7.569944787165394,7.41663693611827,0.445125,8.25921519031826,8.239666666666666,8.201166666666666
2023-09-03 18:30:00,1693791300.0,14.160000000000002,14.160000000000002,24.35,43.21666666666667,25.08333333333333,50.81666666666666,36.01141633333334,-119.963679,8.247696775843119,7.976334658493888,0.4292,9.403221194482406,9.444563333333337,9.399783333333334
2023-09-03 19:30:00,1693794900.0,14.895,14.895,22.65,47.31666666666666,23.25,56.25,36.011238166666665,-119.96366383333331,8.123788350054975,7.809855498815524,0.425525,9.42491287790565,9.476283333333337,9.433483333333331
2023-09-03 20:30:00,1693798500.0,13.911666666666669,13.911666666666669,21.15,51.11666666666667,21.65,61.01666666666667,36.011124,-119.963699,7.429681194265756,7.07198381608031,0.4304416666666666,8.65728926304446,8.633456666666667,8.599150000000002
2023-09-03 21:30:00,1693802100.0,11.675,11.675,20.433333333333334,52.05,21.28333333333333,60.25,36.011124,-119.963699,6.635870682145301,6.191275855107059,0.441625,7.596491752169449,7.3809900000000015,7.356750000000001
2023-09-03 22:30:00,1693805700.0,8.676666666666668,8.676666666666668,19.966666666666665,52.61666666666667,20.766666666666666,60.75,36.011124,-119.963699,5.523660191351885,5.08146912970051,0.4566166666666666,6.358229694432109,5.761016666666667,5.74945
2023-09-03 23:30:00,1693809300.0,6.906666666666666,6.906666666666666,19.48333333333333,54.06666666666666,20.23333333333333,62.53333333333333,36.011124,-119.963699,4.80293142704752,4.310918052041644,0.4654666666666667,5.559320527938635,4.708546666666667,4.7058
2023-09-04 00:30:00,1693812900.0,5.08,5.08,19.15,54.13333333333333,20.066666666666663,61.53333333333333,36.011423666666666,-119.96365133333336,4.237806192024339,3.66361185953808,0.4746,4.772712721909585,3.7456266666666673,3.750266666666666
2023-09-04 01:30:00,1693816500.0,3.705,3.705,18.65,54.26666666666667,19.35,62.38333333333333,36.011463,-119.963654,3.794206013587535,3.1677580896918407,0.481475,4.189798147257937,3.013633333333333,3.0239333333333325
2023-09-04 02:30:00,1693820100.0,3.428333333333333,3.428333333333333,18.216666666666665,54.48333333333333,18.966666666666665,62.28333333333333,36.011463,-119.963654,3.693127962383144,3.0483467292976734,0.4828583333333334,4.073141352921374,2.8499833333333333,2.86165
2023-09-04 03:30:00,1693823700.0,4.618333333333333,4.618333333333333,17.583333333333332,56.61666666666667,17.816666666666666,66.53333333333333,36.011450333333336,-119.96365516666668,3.90303326987388,3.2448454251804018,0.4769083333333333,4.467251516031595,3.28965,3.299116666666666
2023-09-04 04:30:00,1693827300.0,5.0216666666666665,5.0216666666666665,16.466666666666665,60.1,16.116666666666667,73.21666666666667,36.011381166666666,-119.96370083333332,3.746531895925906,3.025884314325244,0.4748916666666667,4.420720144709778,3.200733333333333,3.2127666666666665
2023-09-04 05:30:00,1693830900.0,5.31,5.31,15.7,63.31666666666666,15.6,76.18333333333334,36.011333666666665,-119.9636575,3.561947525032425,2.794193245385265,0.47345,4.340606296028112,3.074543333333333,3.089283333333333
2023-09-04 06:30:00,1693834500.0,5.359999999999999,5.359999999999999,15.683333333333332,64.85000000000001,15.85,76.81666666666666,36.011319,-119.9636525,3.470709619427637,2.653092975396949,0.4732,4.233119223638397,2.96857,2.984949999999999
2023-09-04 07:30:00,1693838100.0,5.556666666666668,5.556666666666668,16.716666666666665,63.31666666666666,18.28333333333333,69.35000000000001,36.011284,-119.9636805,3.669452707974134,2.880671866485346,0.4722166666666666,4.39564216792571,3.203796666666668,3.217550000000001
2023-09-04 08:30:00,1693841700.0,5.118333333333333,5.118333333333333,21.0,51.76666666666667,21.316666666666663,59.06666666666666,36.011166,-119.963646,4.464639430569343,3.921892629383006,0.4744083333333333,4.911339711768456,3.9697199999999992,3.971366666666666
2023-09-04 09:30:00,1693845300.1666667,4.525,4.525,24.96666666666667,41.5,23.133333333333336,53.3,36.01115266666667,-119.96365266666668,4.945659113515246,4.776005917716896,0.477375,5.092848905903544,4.5438,4.5355
2023-09-04 10:30:00,1693848900.1666667,2.708333333333333,2.708333333333333,27.48333333333333,35.21666666666667,25.35,45.31666666666666,36.01115,-119.963654,4.67823648776188,4.7891395652634365,0.4864583333333334,4.290248103797361,4.13349,4.124916666666666
2023-09-04 11:30:00,1693852500.0,1.72,1.72,29.3,31.75,27.116666666666664,40.1,36.01115,-119.963654,4.4434160593552265,4.801281872420363,0.4914,3.809998646069421,3.91443,3.90565
2023-09-04 12:30:00,1693856100.0,1.143333333333333,1.143333333333333,30.633333333333336,28.9,28.58333333333333,35.68333333333333,36.011297,-119.96365,4.310025547405815,4.893953251110864,0.4942833333333333,3.50974773350292,3.8579266666666654,3.848033333333333
2023-09-04 13:30:00,1693859700.0,0.875,0.875,31.166666666666668,26.933333333333334,29.53333333333333,32.15,36.0114025,-119.96365,4.242573800537595,5.003338393446043,0.495625,3.3646376491182304,3.8868466666666666,3.8756666666666666
2023-09-04 14:30:00,1693863300.0,0.8433333333333334,0.8433333333333334,31.883333333333336,26.15,30.35,30.98333333333333,36.01120983333333,-119.9636565,4.241743883949297,5.073275504499721,0.4957833333333333,3.313124589150137,3.937776666666666,3.925783333333333
2023-09-04 15:30:00,1693866900.0,1.1716666666666666,1.1716666666666666,31.766666666666666,26.21666666666667,30.683333333333334,30.683333333333334,36.011211,-119.963654,4.373901150775132,5.181488616607005,0.4941416666666666,3.5017328014196893,4.104076666666666,4.09085
2023-09-04 16:30:00,1693870500.0,1.5083333333333335,1.5083333333333335,30.933333333333334,26.633333333333336,30.633333333333336,30.28333333333333,36.0112905,-119.963654,4.494047080522568,5.256414345877136,0.4924583333333333,3.69962470845804,4.244573333333333,4.230499999999999
2023-09-04 17:30:00,1693874100.0,2.1666666666666665,2.1666666666666665,29.183333333333334,28.1,30.1,30.316666666666663,36.011314,-119.963654,4.7819449902162,5.335485997958875,0.4891666666666666,4.072441145810407,4.463113333333333,4.448166666666666
2023-09-04 18:30:00,1693877700.0,2.5816666666666666,2.5816666666666666,26.883333333333336,33.75,27.916666666666668,38.03333333333334,36.0112645,-119.96365,4.710705829591136,4.896464400552819,0.4870916666666667,4.305087151872106,4.193543333333333,4.183716666666666
2023-09-04 19:30:00,1693881300.0,6.7250000000000005,6.7250000000000005,24.316666666666663,39.65,24.55,47.5,36.01120866666667,-119.96364983333332,6.083141351023127,5.738691933435551,0.466375,6.1361690444877794,5.856070000000001,5.83675
2023-09-04 20:30:00,1693884900.0,4.263333333333334,4.263333333333334,22.0,43.93333333333334,22.383333333333336,52.1,36.011192,-119.963646,4.738769915053005,4.432529992518935,0.4786833333333333,4.883012986861637,4.196933333333334,4.1926
2023-09-04 21:30:00,1693888500.0,5.751666666666666,5.751666666666666,20.78333333333333,45.7,21.35,53.35,36.011192,-119.963646,5.14682600131804,4.771554268695741,0.4712416666666666,5.519665379988974,4.824533333333333,4.816366666666665
2023-09-04 22:30:00,1693892100.0,5.335,5.335,20.116666666666667,46.833333333333336,20.966666666666665,53.26666666666667,36.011192,-119.963646,4.931861722720702,4.508227462768271,0.473325,5.250971614348856,4.508506666666666,4.5033666666666665
2023-09-04 23:30:00,1693895700.0,4.986666666666667,4.986666666666667,19.73333333333333,47.93333333333334,20.53333333333333,54.86666666666667,36.011192,-119.963646,4.721984397061554,4.27230604432406,0.4750666666666667,5.069445460508393,4.23116,4.2287333333333335
2023-09-05 00:30:00,1693899300.0,5.34,5.34,18.616666666666667,52.05,18.7,62.3,36.011192,-119.963646,4.513667661734877,3.970294511854288,0.4733,4.990661485277544,4.061450000000001,4.06255
2023-09-05 01:30:00,1693902900.0,14.840000000000002,5.786666666666666,17.983333333333334,54.16666666666666,18.15,64.46666666666667,36.011192,-119.963646,8.883009670284391,7.08191207088713,0.4257999999999999,10.454556432553057,4.113046666666667,8.822633333333336
2023-09-05 02:30:00,1693906500.0,5.881666666666667,5.881666666666667,17.366666666666667,55.9,17.3,67.01666666666667,36.01121783333333,-119.96365266666668,4.374021802033382,3.761898352652496,0.4705916666666667,5.039743651218394,4.013413333333334,4.016966666666667
2023-09-05 03:30:00,1693910100.0,6.746666666666666,6.746666666666666,16.633333333333333,58.18333333333334,16.433333333333334,70.53333333333333,36.011223,-119.963654,4.439389330838825,3.828937497282512,0.4662666666666666,5.215835374560125,4.26985,4.272683333333332
2023-09-05 04:30:00,1693913700.0,6.656666666666666,6.656666666666666,16.383333333333333,59.73333333333333,16.433333333333334,71.35000000000001,36.01126366666667,-119.963654,4.269665581476667,3.637030530580575,0.4667166666666666,5.092542958050177,4.089080000000001,4.094133333333334
2023-09-05 05:30:00,1693917300.0,7.065,7.065,16.716666666666665,58.333333333333336,17.666666666666668,65.98333333333333,36.011344333333334,-119.96365266666668,4.512470214671375,3.925023538898933,0.464675,5.34388033564743,4.423726666666667,4.425466666666667
2023-09-05 06:30:00,1693920900.0,7.06,7.06,17.516666666666666,56.833333333333336,18.83333333333333,63.01666666666667,36.011397333333335,-119.96365383333334,4.6193095978282805,4.07845184190943,0.4647,5.43090522355564,4.5504066666666665,4.550366666666666
2023-09-05 07:30:00,1693924500.0,8.426666666666668,8.426666666666668,18.98333333333333,54.66666666666666,21.95,55.38333333333333,36.011372,-119.963654,5.261742544960208,4.781740839607407,0.4578666666666667,6.16683146972416,5.453306666666669,5.445200000000001
2023-09-05 08:30:00,1693928104.9166667,7.459166666666666,7.459166666666666,24.375,43.15,26.183333333333334,45.38333333333333,36.01133766666667,-119.963654,5.8592958496581655,5.633993115466588,0.4627041666666667,6.415117528459702,5.939073333333333,5.921016666666666
2023-09-05 09:30:00,1693931700.0,5.95,5.95,28.46666666666667,34.083333333333336,28.1,39.61666666666667,36.011269,-119.963654,5.851998371774975,6.042880308789815,0.47025,5.974652529061558,5.929816666666667,5.906916666666667
