date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-06-27 17:30:00,1687912500.0,9.101666666666668,9.101666666666668,30.28333333333333,20.6,32.0,24.83333333333333,35.61321016666667,-119.68955966666664,7.87743227990922,7.707181368912401,0.4544916666666666,8.028751959948286,8.743553333333335,8.691866666666668
2023-06-27 18:30:00,1687916100.0,9.145,9.145,28.433333333333334,22.883333333333336,30.566666666666663,27.0,35.613262666666664,-119.6895905,7.5873140585614625,7.542991715452576,0.454275,8.053878300752864,8.569436666666666,8.520316666666666
2023-06-27 19:30:00,1687919700.0,9.286666666666669,9.286666666666669,27.383333333333336,24.95,29.8,28.96666666666667,35.61326483333333,-119.68956633333332,7.400975463979515,7.424481637961451,0.4535666666666667,8.087883556748439,8.465523333333334,8.418316666666668
2023-06-27 20:30:00,1687923300.0,9.746666666666666,9.746666666666666,25.616666666666664,28.383333333333336,27.5,33.800000000000004,35.6132365,-119.68956866666667,7.31406446970338,7.293606776647538,0.4512666666666666,8.27111311391268,8.41061,8.365683333333333
2023-06-27 21:30:00,1687926900.0,16.888333333333332,16.62333333333333,23.75,31.35,25.6,36.93333333333333,35.613219,-119.68960066666666,9.402206496631006,9.16203774806988,0.4155583333333333,11.831742978872242,11.758256666666666,11.827183333333334
2023-06-27 22:30:00,1687930500.0,5.046666666666666,5.046666666666666,22.7,29.8,24.766666666666666,34.21666666666667,35.613208166666666,-119.68963366666668,5.325961079075312,5.802926612901889,0.4747666666666666,5.777448607075307,5.825693333333333,5.801266666666666
2023-06-27 23:30:00,1687934100.0,4.236666666666667,4.236666666666667,21.7,31.366666666666664,23.5,36.46666666666667,35.61323933333333,-119.68961716666666,4.893133203080511,5.443548391984601,0.4788166666666666,5.320806039217369,5.266206666666667,5.2469
2023-06-28 00:30:00,1687937700.0,4.798333333333333,4.798333333333333,20.883333333333333,34.21666666666667,22.516666666666666,40.03333333333333,35.61324616666667,-119.68959033333331,4.8620787732459085,5.38774322188347,0.4760083333333333,5.548702949501246,5.31485,5.296716666666666
2023-06-28 01:30:00,1687941300.0,4.111666666666667,4.111666666666667,20.0,37.11666666666667,21.46666666666667,43.7,35.613247,-119.68963483333334,4.487044433290883,4.961289880695081,0.4794416666666666,5.107498130726482,4.705056666666668,4.69315
2023-06-28 02:30:00,1687944900.0,4.238333333333333,4.238333333333333,19.48333333333333,36.81666666666667,20.883333333333336,42.93333333333334,35.613223500000004,-119.6895535,4.528600450388306,5.02175108730896,0.4788083333333333,5.19496640593982,4.79729,4.784516666666667
2023-06-28 03:30:00,1687948500.0,4.415,4.415,18.9,38.95,20.05,46.1,35.613218833333335,-119.68961716666666,4.476387075786185,4.90835880230687,0.477925,5.199533713839773,4.70597,4.69505
2023-06-28 04:30:00,1687952100.0,4.653333333333333,4.653333333333333,18.116666666666667,41.95,19.133333333333333,50.0,35.61322666666667,-119.689565,4.352998498707985,4.745932186910137,0.4767333333333333,5.212103228179432,4.572256666666666,4.563983333333333
2023-06-28 05:30:00,1687955700.0,4.78,4.78,17.266666666666666,43.9,17.833333333333332,53.31666666666666,35.61318983333334,-119.68960566666668,4.270732594324988,4.632054728109263,0.4760999999999999,5.213553934390932,4.470540000000001,4.4641
2023-06-28 06:30:00,1687959300.0,5.065,5.065,17.316666666666666,44.63333333333333,18.616666666666664,51.9,35.61320683333333,-119.68958283333332,4.264067836611369,4.658969352416072,0.474675,5.269533872529303,4.556666666666667,4.549966666666666
2023-06-28 07:30:00,1687962900.0,4.476666666666667,4.476666666666667,20.166666666666668,39.11666666666667,22.53333333333333,42.833333333333336,35.6132225,-119.68956383333334,4.447232763331979,4.913563167819041,0.4776166666666667,5.191456310555768,4.723916666666667,4.712949999999999
2023-06-28 08:30:00,1687966500.0,5.416666666666667,5.416666666666667,24.933333333333334,29.633333333333336,25.6,35.666666666666664,35.613227,-119.689612,5.449189403053978,5.924550632486278,0.4729166666666666,5.933673098157229,6.03394,6.007833333333333
2023-06-28 09:30:00,1687970100.0,5.25,5.25,28.45,23.883333333333336,27.23333333333333,31.96666666666667,35.613223166666664,-119.68959683333333,5.920927227864654,6.321114288980823,0.47375,5.85371129841803,6.442256666666667,6.409916666666666
2023-06-28 10:30:00,1687973700.0,5.415,5.415,31.933333333333334,20.516666666666666,29.8,28.566666666666663,35.61320933333334,-119.6896235,6.329571633297961,6.630455391911887,0.472925,5.864264867118945,6.818923333333333,6.781883333333333
2023-06-28 11:30:00,1687977300.0,6.841666666666666,6.821666666666666,34.11666666666667,18.633333333333333,31.23333333333333,27.08333333333333,35.61324316666667,-119.6896195,7.205906060503414,7.195553573020201,0.4657916666666666,6.623700654777626,7.71836,7.683833333333333
2023-06-28 12:30:00,1687980900.0,7.056666666666668,7.056666666666668,34.86666666666667,17.883333333333333,32.36666666666667,25.566666666666663,35.61323866666667,-119.68958033333332,7.384067112660603,7.316835811597796,0.4647166666666666,6.719311391782613,7.906150000000001,7.859383333333334
2023-06-28 13:30:00,1687984500.0,6.593333333333334,6.593333333333334,35.2,16.7,33.35,22.85,35.61322683333333,-119.689579,7.285096438747866,7.272392637727868,0.4670333333333333,6.384774916233421,7.765366666666667,7.719033333333334
2023-06-28 14:30:00,1687988100.0,7.04,7.04,34.666666666666664,16.683333333333334,33.71666666666667,22.28333333333333,35.613259666666664,-119.68952683333332,7.510965011151857,7.404919584306904,0.4648,6.67958647671131,8.000856666666667,7.952716666666666
2023-06-28 15:30:00,1687991700.0,8.776666666666666,8.776666666666666,34.21666666666667,17.066666666666666,33.86666666666667,22.21666666666667,35.6132445,-119.68957516666669,8.237573407436992,7.885469091003816,0.4561166666666666,7.750413214997111,8.877826666666666,8.8232
2023-06-28 16:30:00,1687995300.0,10.671666666666669,10.671666666666669,33.28333333333333,18.33333333333333,33.68333333333333,23.3,35.61323433333333,-119.68954983333332,8.90060697125069,8.344094593087977,0.4466416666666666,8.893529391420408,9.76162,9.700933333333335
2023-06-28 17:30:00,1687998720.0,10.758,10.758,32.04,19.76,33.62,24.08,35.6132492,-119.6895538,8.701840597689163,8.25891664225912,0.44621,8.9444203348517,9.683879999999998,9.62456
2023-06-28 18:30:00,1688002500.0,11.840000000000002,17.425,30.4,22.85,32.7,27.016666666666666,35.6132475,-119.68958666666668,8.848044857006139,8.337394968801316,0.4407999999999999,9.547165304355705,12.91103,9.92455
2023-06-28 19:30:00,1688006100.0,11.916666666666666,11.916666666666666,28.883333333333336,26.1,31.416666666666668,30.5,35.613253666666665,-119.689579,8.443222701335532,8.10809795678008,0.4404166666666666,9.487026941475,9.744513333333334,9.688166666666666
2023-06-28 20:30:00,1688009700.0,11.855,11.855,27.016666666666666,29.45,29.316666666666663,34.86666666666667,35.61325716666666,-119.68956516666668,8.030788131900058,7.830408714212254,0.440725,9.307762571091134,9.42343,9.37135
2023-06-28 21:30:00,1688013300.0,11.651666666666666,11.645,25.45,33.43333333333333,28.116666666666664,38.46666666666667,35.613233666666666,-119.68957783333332,7.553279129657234,7.462023150637849,0.4417416666666666,9.014066010048907,8.970026666666667,8.927033333333332
2023-06-28 22:30:00,1688016900.0,7.1000000000000005,7.1000000000000005,24.3,30.05,26.3,34.916666666666664,35.61323766666667,-119.68958033333332,6.087516432860037,6.386847427834643,0.4645,6.826717488216932,6.880090000000001,6.84775
2023-06-28 23:30:00,1688020500.0,5.223333333333334,5.223333333333334,23.016666666666666,30.666666666666668,24.9,35.81666666666666,35.613232833333335,-119.68962716666664,5.326664017400431,5.787680539540696,0.4738833333333334,5.8337470736000565,5.84356,5.819466666666667
2023-06-29 00:30:00,1688024100.0,5.591666666666666,5.591666666666666,22.15,31.75,23.866666666666664,37.13333333333333,35.613252,-119.6895765,5.281135628316859,5.811960060121233,0.4720416666666666,5.974585986575211,5.943183333333334,5.918916666666666
2023-06-29 01:30:00,1688027700.0,5.641666666666667,5.641666666666667,21.383333333333336,34.31666666666667,23.066666666666663,40.35,35.613254000000005,-119.689584,5.187721185520305,5.627775388332536,0.4717916666666666,5.948917842744848,5.748136666666666,5.726749999999999
2023-06-29 02:30:00,1688031300.0,5.716666666666666,5.716666666666666,20.8,36.583333333333336,22.266666666666666,43.3,35.613212833333336,-119.68959816666666,4.993120610892707,5.474181145200612,0.4714166666666666,5.866401618404662,5.59205,5.573083333333333
2023-06-29 03:30:00,1688034900.0,6.233333333333333,6.233333333333333,20.05,38.98333333333333,21.216666666666665,46.76666666666667,35.613191,-119.68959816666666,5.027408920519831,5.440022216299781,0.4688333333333333,6.051227274889083,5.655903333333334,5.6377500000000005
2023-06-29 04:30:00,1688038500.0,6.895,6.895,19.15,41.35,20.116666666666667,49.78333333333333,35.6132425,-119.68960966666668,5.071740499798472,5.451048667397346,0.465525,6.250270034776261,5.79861,5.78065
2023-06-29 05:30:00,1688042100.0,8.495,8.495,18.23333333333333,44.28333333333333,19.016666666666666,53.8,35.613208,-119.68960716666668,5.440893997847743,5.693860192758369,0.4575249999999999,6.85903750895851,6.384156666666666,6.363316666666666
2023-06-29 06:30:00,1688045700.0,10.085,10.085,18.28333333333333,46.01666666666667,19.516666666666666,54.63333333333333,35.613228,-119.68956366666669,5.7509735134574855,6.026714230366672,0.4495749999999999,7.478237521451345,7.067903333333334,7.0427833333333325
2023-06-29 07:30:00,1688049300.0,9.973333333333334,9.973333333333334,20.933333333333334,44.36666666666667,22.883333333333336,50.85,35.6132215,-119.68955716666666,5.926364972603489,6.1217536977397975,0.4501333333333333,7.502221583709182,7.151620000000001,7.124966666666667
2023-06-29 08:30:00,1688052900.0,8.761666666666667,8.761666666666667,26.35,32.916666666666664,27.066666666666663,40.016666666666666,35.613232833333335,-119.68958516666667,6.462288464204963,6.652942884010109,0.4561916666666666,7.509965763160383,7.503696666666666,7.46815
2023-06-29 09:30:00,1688056500.0,6.796666666666667,6.796666666666667,30.016666666666666,22.4,29.316666666666663,29.016666666666666,35.6132125,-119.6896235,6.590033341357994,6.890476241258034,0.4660166666666667,6.687402695923318,7.380573333333333,7.340266666666666
2023-06-29 10:30:00,1688060100.0,6.71,6.71,33.050000000000004,19.516666666666666,31.316666666666663,26.55,35.61321316666667,-119.6896005,6.912631616414936,7.0884243984970166,0.46645,6.551958839071763,7.583703333333334,7.540283333333334
2023-06-29 11:30:00,1688063700.0,6.665,6.665,35.550000000000004,18.08333333333333,33.43333333333334,24.75,35.61321316666667,-119.68963233333334,7.048408990275867,7.186263093471171,0.4666749999999999,6.432442791872032,7.683676666666667,7.638716666666667
2023-06-29 12:30:00,1688067300.0,8.525,8.348333333333334,36.96666666666667,17.016666666666666,34.78333333333333,23.78333333333333,35.613228,-119.68957916666666,8.009035590926345,7.815400866002641,0.457375,7.466187772812212,8.65769,8.696583333333333
2023-06-29 13:30:00,1688070900.0,8.146666666666667,8.146666666666667,36.78333333333333,17.25,35.36666666666667,23.3,35.61322083333334,-119.6895525,7.8374176042628765,7.686162831909176,0.4592666666666667,7.265425270154592,8.531903333333332,8.480016666666666
2023-06-29 14:30:00,1688074500.0,8.785,8.785,36.9,17.650000000000002,36.16666666666666,23.33333333333333,35.6132495,-119.6895755,8.07156380404286,7.842718602170854,0.456075,7.63300549004305,8.83191,8.77795
2023-06-29 15:30:00,1688078100.0,9.188333333333334,9.188333333333334,36.21666666666667,18.25,36.35,23.48333333333333,35.61326283333333,-119.68957283333332,8.17985208535907,7.914732033452921,0.4540583333333333,7.909785061385705,8.991536666666669,8.936683333333335
2023-06-29 16:30:00,1688081700.0,9.076666666666666,9.076666666666666,35.166666666666664,19.016666666666666,36.21666666666667,23.683333333333334,35.613226000000004,-119.68957133333332,8.08995105125472,7.822518860195384,0.4546166666666666,7.884126504371196,8.866936666666668,8.81345
2023-06-29 17:30:00,1688085300.0,10.69,10.69,33.85,20.916666666666668,36.03333333333333,24.9,35.61322533333333,-119.68955483333332,8.569370137754884,8.149314510971376,0.44655,8.845035228391831,9.548543333333331,9.490883333333333
2023-06-29 18:30:00,1688088900.0,11.933333333333332,19.256666666666668,32.03333333333333,23.21666666666667,34.78333333333333,27.08333333333333,35.613274,-119.68960083333332,8.759108348813893,8.336406576860709,0.4403333333333333,9.504316121066726,13.839216666666667,9.941916666666666
2023-06-29 19:30:00,1688092500.0,11.31,11.31,30.48333333333333,25.75,33.43333333333333,29.73333333333333,35.61324316666667,-119.68960433333332,8.21045376986817,7.956972006759939,0.44345,9.114073808954451,9.45679,9.40245
2023-06-29 20:30:00,1688096100.0,12.558333333333332,12.558333333333332,28.266666666666666,29.83333333333333,30.8,35.36666666666667,35.613243833333335,-119.6895715,8.192626257322578,8.007353592492688,0.4372083333333333,9.61971575276308,9.758933333333331,9.7045
2023-06-29 21:30:00,1688099700.0,11.706666666666663,11.706666666666663,25.95,33.21666666666666,28.35,38.98333333333333,35.613220166666665,-119.68959166666666,7.483421341049787,7.494970919608439,0.4414666666666667,9.003185762358424,9.021016666666666,8.974049999999998
2023-06-29 22:30:00,1688103300.0,13.428333333333333,13.336666666666666,24.166666666666668,37.35,26.23333333333333,44.35,35.6131995,-119.68960966666668,7.767323210229533,7.680548819986544,0.4328583333333333,9.618414601283783,9.518843333333333,9.517983333333332
2023-06-29 23:30:00,1688106900.0,11.726666666666668,11.726666666666668,23.0,38.53333333333334,24.96666666666667,45.15,35.613251,-119.68960066666666,7.048428735759568,7.088891328835494,0.4413666666666666,8.706398377143618,8.5732,8.532533333333333
2023-06-30 00:30:00,1688110500.0,11.166666666666666,11.166666666666666,22.433333333333334,38.23333333333333,24.433333333333334,44.46666666666667,35.61319716666667,-119.68961216666666,6.876472615831263,6.947602363017779,0.4441666666666666,8.488906838705008,8.305620000000001,8.266833333333334
2023-06-30 01:30:00,1688114100.0,12.131666666666666,12.131666666666666,22.1,38.68333333333333,24.133333333333336,44.95,35.613242,-119.68956366666669,7.173698706708036,7.196262178085057,0.4393416666666667,8.928887253172192,8.772490000000001,8.730383333333334
2023-06-30 02:30:00,1688117700.0,13.813333333333333,13.813333333333333,21.96666666666667,38.38333333333333,24.08333333333333,44.01666666666667,35.613241333333335,-119.68961083333332,7.743065350178545,7.713599381977282,0.4309333333333333,9.759361717170924,9.679543333333331,9.63035
2023-06-30 03:30:00,1688121300.0,13.748333333333331,13.748333333333331,21.933333333333334,37.98333333333333,23.9,43.88333333333333,35.61326016666667,-119.68959283333334,7.77097975529926,7.725495211998295,0.4312583333333333,9.760358027220487,9.679963333333331,9.63055
2023-06-30 04:30:00,1688124900.0,14.738333333333337,14.738333333333337,21.066666666666663,41.38333333333333,22.35,50.23333333333333,35.61322966666666,-119.68959166666669,7.749209735840317,7.752922939012146,0.4263083333333333,9.913650486842249,9.905643333333336,9.856350000000004
2023-06-30 05:30:00,1688128500.0,17.698333333333334,17.698333333333334,19.566666666666663,46.28333333333333,20.53333333333333,56.21666666666667,35.6132385,-119.68958783333332,8.143964910223943,8.242932422612308,0.4115083333333333,10.862762188982924,11.034303333333334,10.97905
2023-06-30 06:30:00,1688132100.0,19.255,24.761666666666667,19.966666666666665,46.68333333333334,22.066666666666663,53.31666666666666,35.61321083333333,-119.68957766666666,8.439412362546197,8.669304564257017,0.403725,11.48063987764512,14.70101,11.754516666666664
2023-06-30 07:30:00,1688135700.0,18.441666666666663,18.441666666666663,23.516666666666666,40.31666666666666,26.9,42.85,35.61323383333333,-119.68963616666667,9.012750447312518,8.92365219384785,0.4077916666666666,11.763686270513809,11.938136666666663,11.872749999999996
2023-06-30 08:30:00,1688139300.0,15.29,15.29,29.433333333333334,28.6,30.933333333333334,33.583333333333336,35.613252,-119.68961316666666,9.374535794160954,8.905510534855903,0.42355,11.121695348795516,11.29664,11.2298
2023-06-30 09:30:00,1688142900.0,14.326666666666668,20.08333333333333,33.65,23.766666666666666,33.85,30.0,35.61322833333333,-119.68962849999998,9.562814504734702,8.996977952851545,0.4283666666666667,10.778452188861094,14.22498,11.1397
2023-06-30 10:30:00,1688146500.1666667,13.57,13.57,36.61666666666667,20.816666666666663,35.35,28.2,35.61326616666667,-119.68958266666668,9.603712707355813,9.00323837659072,0.43215,10.359819937446686,11.066283333333336,10.996983333333333
2023-06-30 11:30:00,1688150100.0,13.883333333333333,19.43166666666667,38.75,19.23333333333333,37.083333333333336,26.25,35.613238833333334,-119.68957366666666,10.085682678788196,9.217981899435872,0.4305833333333334,10.552638571981037,14.27428,11.2945
2023-06-30 12:30:00,1688153700.0,14.396666666666668,14.396666666666668,39.91666666666666,17.816666666666666,38.53333333333333,24.0,35.613258,-119.68957916666666,10.633041666583226,9.478573633210242,0.4280166666666666,10.855513588755825,11.758056666666668,11.68185
2023-06-30 13:30:00,1688157300.0,15.428333333333333,15.428333333333333,40.05,17.833333333333332,39.31666666666667,23.516666666666666,35.61325333333333,-119.6895585,11.219197114512223,9.780397179220587,0.4228583333333333,11.49478548209714,12.297213333333334,12.2169
2023-06-30 14:30:00,1688160900.0,15.441666666666668,15.441666666666668,39.78333333333333,17.45,39.78333333333333,22.15,35.61325866666667,-119.68958133333332,11.355121868820657,9.814016801293516,0.4227916666666667,11.552941550583444,12.337243333333335,12.256416666666668
2023-06-30 15:30:00,1688164500.0,16.581666666666667,16.581666666666667,39.43333333333333,17.816666666666666,40.23333333333333,22.183333333333334,35.61324633333333,-119.68958666666668,11.825347335402016,10.120550516845732,0.4170916666666667,12.232042626642606,12.902996666666668,12.81805
2023-06-30 16:30:00,1688168101.0,15.123333333333337,15.123333333333337,38.3,18.45,40.3,21.96666666666667,35.6132235,-119.68955483333332,11.004642558967555,9.643003137050414,0.4243833333333333,11.356733855190944,12.08423666666667,12.005883333333337
2023-06-30 17:30:00,1688171701.0,18.043333333333333,23.605,36.73333333333333,21.48333333333333,39.73333333333333,24.98333333333333,35.61322016666667,-119.68957266666666,11.668030788421744,10.265896705839715,0.4097833333333333,12.942475355606197,16.26715666666667,13.26645
2023-06-30 18:30:00,1688175301.0,18.35333333333333,18.35333333333333,35.15,23.46666666666667,38.63333333333333,26.683333333333334,35.6132215,-119.68958383333334,11.629825120953983,10.20330178929536,0.4082333333333334,13.062212003856136,13.34432,13.259066666666666
2023-06-30 19:30:00,1688178901.0,18.84,18.84,33.833333333333336,25.616666666666664,37.21666666666667,29.416666666666668,35.61324183333333,-119.68957266666666,11.537479292993863,10.179699495296616,0.4058,13.234533478898657,13.414003333333334,13.329383333333334
2023-06-30 20:30:00,1688182501.0,19.395,19.395,31.416666666666668,29.71666666666667,34.4,35.0,35.613245,-119.6895815,11.261557168208908,10.02508077153801,0.403025,13.30216902053799,13.351403333333334,13.269483333333334
2023-06-30 21:30:00,1688186100.5,20.455,20.356666666666666,29.08333333333333,32.93333333333334,32.0,38.06666666666667,35.61325,-119.68957783333332,11.12638279202845,10.087280636440154,0.397725,13.541753591027009,13.578039999999998,13.547266666666664
2023-06-30 22:30:00,1688189700.0,28.366666666666664,25.755,27.65,34.11666666666667,30.35,39.51666666666667,35.613262666666664,-119.68957516666669,14.160827102304028,12.320125559331435,0.3581666666666667,17.543934612584536,16.304763333333334,17.56075
2023-06-30 23:30:00,1688193300.0,18.106666666666666,18.106666666666666,26.516666666666666,35.766666666666666,29.166666666666668,41.43333333333333,35.61325,-119.6896005,10.00031489346467,9.177777055449049,0.4094666666666666,12.136271521060785,12.154806666666667,12.0853
2023-07-01 00:30:00,1688196900.0,19.37333333333333,19.37333333333333,25.53333333333333,37.85,27.816666666666663,44.38333333333333,35.61322216666667,-119.6895905,10.12702702031252,9.388512877502658,0.4031333333333333,12.556212211774628,12.638956666666664,12.566883333333331
2023-07-01 01:30:00,1688200500.0,22.125,21.935,24.116666666666664,41.65,25.866666666666664,50.333333333333336,35.613233666666666,-119.68959316666668,10.653745444557352,9.902543986959971,0.389375,13.467949799887442,13.65371,13.67475
2023-07-01 02:30:00,1688204100.0,20.656666666666663,20.656666666666663,23.05,46.05,24.916666666666668,55.63333333333333,35.613245,-119.6895625,9.68617402754058,9.130202657977884,0.3967166666666666,12.267563098723386,12.604583333333332,12.537216666666666
