date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-09-18 18:30:00,9.982029294837675,10.068775846630956,9.6
2023-09-18 19:30:00,9.500296363175057,9.58538815135608,9.3
2023-09-18 20:30:00,9.14883572363264,9.251299140220173,7.2
2023-09-18 21:30:00,8.981650613632072,9.076579505815465,12.6
2023-09-18 22:30:00,8.651468831961457,8.687556423698773,11.0
2023-09-18 23:30:00,7.124931413838821,7.132141319644557,6.8
2023-09-19 00:30:00,6.480224605666567,6.5217415185251895,4.6
2023-09-19 01:30:00,6.113248340141091,6.07532963814218,5.0
2023-09-19 08:30:00,5.67845983639069,6.003487420120778,3.8
2023-09-19 09:30:00,5.590853748015209,5.609915264190992,3.1
2023-09-19 10:30:00,5.450685054183551,5.394647662189335,4.6
2023-09-19 11:30:00,6.170574288292644,6.102919532759735,4.4
2023-09-19 12:30:00,6.5015555299587895,6.461090116507075,4.3
2023-09-19 13:30:00,7.473963680397768,7.550178985706573,6.0
2023-09-19 14:30:00,7.836538821604229,8.020538272096715,6.6
2023-09-19 15:30:00,11.933003377877288,11.786835785386508,8.2
2023-09-19 16:30:00,11.585266736539989,11.47630999700344,9.0
2023-09-19 17:30:00,11.105543485053149,11.060580882474971,10.8
2023-09-19 18:30:00,10.416519665539195,10.466905671001541,7.7
2023-09-19 19:30:00,9.555360877229036,9.679347424910034,5.8
2023-09-19 20:30:00,8.877761081636907,9.032092842850421,10.0
2023-09-19 21:30:00,8.346626991204548,8.51428917720273,11.0
2023-09-19 22:30:00,7.917645598637909,8.087022947540612,9.5
2023-09-19 23:30:00,7.689722329299817,7.8082733469897185,12.0
2023-09-20 00:30:00,6.8159687579547175,6.967233417826096,10.2
2023-09-20 01:30:00,5.365012908872073,5.8344397955212965,10.3
2023-09-20 10:30:00,9.31229575051022,9.377523039176632,11.3
2023-09-20 11:30:00,10.543621209234773,10.446764285817082,12.2
2023-09-20 12:30:00,11.510314577246591,11.26788304288931,8.1
2023-09-20 13:30:00,11.83825759447878,11.441600409173216,12.0
2023-09-20 14:30:00,12.277209070964558,11.78018693036266,9.1
2023-09-20 15:30:00,12.354693515197678,11.883434841481101,14.1
2023-09-20 16:30:00,12.361139258466663,11.982185242546006,10.7
2023-09-20 17:30:00,11.709151469857353,11.516005532457534,7.3
2023-09-20 18:30:00,10.898412784730374,10.832477252512211,9.1
2023-09-20 19:30:00,9.612931185100974,9.700290069675921,8.4
2023-09-20 20:30:00,8.44944454622884,8.66407629891203,17.1
2023-09-20 21:30:00,7.675336752020639,8.00225351420665,17.6
2023-09-20 22:30:00,6.6884309051093584,7.18555886282361,17.7
2023-09-20 23:30:00,6.002577941825574,6.642334246910181,18.8
2023-09-21 00:30:00,4.826186717578668,5.7383284833530155,21.6
2023-09-21 17:30:00,7.979587349176726,7.622796987733466,23.6
2023-09-22 15:30:00,10.423384930613743,9.441758672524228,22.2
2023-09-22 16:30:00,10.767186947579802,9.870100574671502,18.1
2023-09-22 17:30:00,10.96932527330193,10.21770187543692,18.9
2023-09-22 18:30:00,10.931984838989909,10.370989872590197,13.1
2023-09-22 19:30:00,9.20203587398681,9.03013631799303,23.8
2023-09-22 20:30:00,7.915211400796771,8.076853457603889,19.0
2023-09-22 21:30:00,7.0777550424298425,7.444949133217788,20.9
2023-09-22 22:30:00,5.513416759656192,6.217735234865394,20.6
2023-09-23 00:30:00,3.9206604823535995,5.064772792299443,20.6
2023-09-23 12:30:00,9.050276675999761,8.292329789673483,21.6
2023-09-23 13:30:00,10.13728075302398,9.118061406514656,21.3
2023-09-23 14:30:00,10.93313769954175,9.664386807462362,17.6
2023-09-23 15:30:00,11.649524267111822,10.295509076820723,18.5
2023-09-23 16:30:00,11.532084602798074,10.273803581580779,20.9
2023-09-23 17:30:00,10.958943014572363,9.958780283144176,16.3
2023-09-23 18:30:00,10.622999393598803,10.011479911188552,15.2
2023-09-23 19:30:00,8.5520875209472,8.440313213082046,17.5
2023-09-24 13:30:00,10.651965687294396,9.53679361856334,22.2
2023-09-24 14:30:00,11.456703859784907,10.166058160408802,14.8
2023-09-24 15:30:00,12.147469439282588,10.844463286278394,11.5
2023-09-24 16:30:00,12.103298648788824,10.895930830832064,13.2
2023-09-24 17:30:00,11.76551847444722,10.693150463620977,14.5
2023-09-24 18:30:00,11.565309317223734,10.789261082145241,13.8
2023-09-24 19:30:00,9.25832786229557,9.047344303179438,19.9
2023-09-24 21:30:00,6.9318126615934474,7.384302326106788,16.9
2023-09-24 22:30:00,5.213709932313091,6.0292020177659715,20.5
2023-09-25 00:30:00,3.646270925590728,4.711423248351313,13.7
2023-09-25 08:30:00,5.877882244047352,6.364782388353444,4.7
2023-09-25 09:30:00,6.615436187237316,6.869983837253953,6.5
2023-09-25 10:30:00,8.3822283784924,8.35059799169509,7.2
2023-09-25 11:30:00,10.431805047107433,10.475900691108617,7.6
2023-09-25 12:30:00,11.071040521959482,10.854964802779897,9.0
2023-09-25 13:30:00,11.23047665748365,10.772346714416246,8.1
2023-09-25 14:30:00,11.559512848080484,10.816539759923877,15.7
2023-09-25 15:30:00,11.267806940703071,10.44484727989749,17.4
2023-09-25 16:30:00,11.632916192153065,11.0465988049136,12.0
2023-09-25 17:30:00,11.609523732018587,11.351062973187645,8.4
2023-09-25 18:30:00,11.301803466825241,11.28516443244007,9.5
2023-09-25 19:30:00,9.899594932400662,10.05948720906647,14.1
2023-09-25 20:30:00,9.352783029602941,9.552508459594048,11.5
2023-09-25 21:30:00,6.32537268773496,6.300487065021749,10.3
2023-09-25 22:30:00,4.615165418198416,4.392759583265837,5.5
2023-09-25 23:30:00,4.233988052383594,4.255061998724817,3.3
2023-09-26 00:30:00,3.594200084031261,3.5884376039011947,2.7
2023-09-26 08:30:00,4.361222829719357,4.715660986268324,2.2
2023-09-26 09:30:00,5.1136350349688655,5.065370829591243,0.4
2023-09-26 10:30:00,6.99094674592261,6.914530787454696,5.1
2023-09-26 11:30:00,7.783441106108345,7.718852766819338,6.7
2023-09-26 12:30:00,7.233636990583829,7.33405693789218,6.4
2023-09-26 13:30:00,6.2306440214570555,6.390548889611049,5.1
2023-09-26 14:30:00,5.526128419553208,5.691647307090305,3.2
2023-09-26 15:30:00,4.985012404788173,5.048970318273817,0.9
2023-09-26 16:30:00,3.952229357180258,3.9861717852696565,0.4
2023-09-26 17:30:00,3.249218993221839,3.0813743215000704,3.2
2023-09-26 18:30:00,2.9539486368818384,2.9855846974715345,4.2
2023-09-26 19:30:00,3.3619137785484936,3.2104830722885556,4.8
2023-09-26 20:30:00,2.7649482432101333,2.7747439037837376,3.9
2023-09-26 21:30:00,3.1420461792521834,3.1493135661453446,4.0
2023-09-26 22:30:00,3.2047305071497707,3.1792478236542623,8.0
2023-09-26 23:30:00,3.1562318679349737,3.1388365760172237,10.0
2023-09-27 00:30:00,3.0250375264138567,3.0535239421168088,4.1
2023-09-27 08:30:00,3.3975860008530967,3.907824611621375,5.0
2023-09-27 09:30:00,3.8697712380981564,4.02886263278242,5.9
2023-09-27 10:30:00,4.475461288336744,4.38442980157585,10.5
2023-09-27 11:30:00,5.465264588081309,5.346752850175067,9.3
2023-09-27 12:30:00,7.561983507943259,7.396278044301355,7.2
2023-09-27 13:30:00,6.415555474150518,6.321049601777851,8.1
2023-09-27 14:30:00,6.936981520662353,6.973357363409702,6.5
2023-09-27 15:30:00,4.267584491011864,4.314147626742372,2.8
2023-09-27 16:30:00,3.7737797877353128,3.9156305583736306,2.6
2023-09-27 17:30:00,3.796456152253451,3.883301560264,7.8
2023-09-27 18:30:00,4.0234955385925995,3.9622243792625227,8.5
2023-09-27 19:30:00,4.396450186668321,4.187122754079543,6.6
2023-09-27 20:30:00,4.319877820153109,4.097319981552791,8.6
2023-09-27 21:30:00,3.9621279317083893,3.7670012098918715,5.7
2023-09-27 22:30:00,3.7572004053202956,3.609185996532351,3.3
2023-09-27 23:30:00,3.490432831003967,3.348590194704709,4.8
2023-09-28 00:30:00,3.8220381766052824,3.6747259811456416,4.2
2023-09-28 08:30:00,3.0612552014047214,3.315437175419868,4.7
2023-09-28 09:30:00,3.820750524002892,3.9704516862900183,6.2
2023-09-28 10:30:00,3.8432513156030943,3.747739664261145,7.0
2023-09-28 11:30:00,4.630992811443733,4.52577130743045,6.2
2023-09-28 12:30:00,4.7504430621642735,4.693403149480387,3.7
2023-09-28 13:30:00,4.950782457766955,4.961510475935269,5.4
2023-09-28 14:30:00,5.075344224509096,5.190139122753385,5.6
2023-09-28 15:30:00,4.975824781148411,5.069273802967371,6.9
2023-09-28 16:30:00,7.376512588957188,7.428099025482699,8.1
2023-09-28 17:30:00,7.229459864725247,7.055872293309296,9.7
2023-09-28 18:30:00,4.904998552136968,4.779562000693559,6.7
2023-09-28 19:30:00,4.487561805375797,4.273281605292715,5.1
2023-09-28 20:30:00,4.754634634419602,4.583922055697777,7.2
2023-09-28 21:30:00,5.070638578270932,4.784247861069968,7.8
2023-09-28 22:30:00,5.275891900114312,5.134870117424441,12.3
2023-09-28 23:30:00,5.573043007327717,5.265279859338302,10.5
2023-09-29 00:30:00,6.220478639336112,6.026392887065084,8.7
2023-09-29 08:30:00,5.011403451054468,5.515847850787603,16.5
2023-09-29 09:30:00,7.743214827095567,8.106577097810247,16.8
2023-09-29 10:30:00,10.112702903090266,10.2094458388406,14.7
2023-09-29 11:30:00,7.388714845628194,7.347927025771311,10.0
2023-09-29 12:30:00,5.364837370759318,5.465447941147909,7.0
2023-09-29 13:30:00,4.684254659683672,4.992745724569561,4.5
2023-09-29 14:30:00,5.108764651422255,5.341025050735832,7.8
2023-09-29 15:30:00,4.6520486383545325,4.936521130865306,7.5
2023-09-29 16:30:00,3.9379618631807727,4.255319904624837,8.7
2023-09-29 17:30:00,4.431442226188526,4.486465329168717,7.5
2023-09-29 18:30:00,3.8641787380152266,3.732381092006546,6.4
2023-09-29 19:30:00,3.8850312011487667,3.813595030780763,5.1
2023-09-29 20:30:00,3.3813243837508224,3.389829565279512,6.9
2023-09-29 21:30:00,2.9558400505185025,3.059771278384299,6.6
2023-09-29 22:30:00,2.2781455613852835,2.249201962752166,3.1
2023-09-29 23:30:00,2.1127240283065483,2.159399190225414,5.3
2023-09-30 08:30:00,1.2217589270389304,1.8720303181398066,3.0
2023-09-30 09:30:00,1.9679652659488305,2.112805369336522,4.5
2023-09-30 10:30:00,2.92328403602591,3.1646721383999434,4.5
2023-09-30 11:30:00,1.9647336537080307,2.372323862038868,1.4
2023-09-30 12:30:00,0.8541971460536573,1.5071961955811086,1.0
2023-09-30 13:30:00,2.8825933247729516,3.1227641778874595,0.9
2023-09-30 14:30:00,2.6186720210132197,2.4839901624470984,0.5
2023-09-30 15:30:00,2.5213222099399513,2.312973451146129,1.5
2023-09-30 16:30:00,2.9471626423122395,2.705503668013087,3.5
2023-09-30 17:30:00,3.1519017666141824,2.9543494488372417,2.1
2023-09-30 18:30:00,3.001670874227483,2.7843376691615935,6.9
2023-09-30 19:30:00,3.559281768077196,3.4400673074819834,9.4
2023-09-30 20:30:00,4.593733209620452,4.575749997570374,6.3
2023-09-30 21:30:00,5.097203978859309,5.282981361781105,6.5
2023-10-01 08:30:00,2.518319804282651,3.010620693454417,17.8
2023-10-01 09:30:00,6.697483074816882,6.653285791874648,10.7
2023-10-01 10:30:00,8.183292390977094,8.320406221858255,9.1
2023-10-01 11:30:00,9.118550183986281,9.286497165620728,9.4
2023-10-01 12:30:00,9.072843704648381,9.268213507949167,7.7
2023-10-01 13:30:00,10.202462642657498,10.336672699561877,13.2
2023-10-01 14:30:00,8.342190945101379,8.155633874386986,9.4
2023-10-01 15:30:00,7.137270853718047,6.775791263850847,8.7
2023-10-01 16:30:00,7.026252731002225,6.733883303338363,6.4
2023-10-01 17:30:00,7.04651963142756,6.62611997630626,6.4
2023-10-01 18:30:00,6.697401748597173,6.390289837548501,4.1
2023-10-01 19:30:00,8.119940511539712,7.790435932778193,3.2
2023-10-01 20:30:00,8.096567168074975,8.20669678881772,14.6
2023-10-01 21:30:00,7.42806796502467,7.516422243792087,9.1
2023-10-01 22:30:00,6.935282034125466,7.022572828411111,10.6
2023-10-01 23:30:00,7.699992575670295,7.621136854909555,6.9
2023-10-02 00:30:00,7.342484392278538,7.315264987585573,8.5
2023-10-02 08:30:00,6.280472706081167,6.176253334166205,6.5
2023-10-02 09:30:00,7.697582792669042,7.971064561289301,6.3
2023-10-02 10:30:00,9.03339702756916,9.241842721251452,12.0
2023-10-02 11:30:00,10.142146770677241,10.224136150878948,11.7
2023-10-02 12:30:00,11.098694380012006,11.150433950946866,7.5
2023-10-02 13:30:00,7.315539586150148,7.023595105612174,5.8
2023-10-02 14:30:00,6.296564078114784,6.1463889691633025,5.2
2023-10-02 15:30:00,6.4102785867378795,6.3606146321021315,1.5
2023-10-02 16:30:00,6.476762918655332,6.3606146321021315,-0.4
2023-10-02 17:30:00,6.536181016756825,6.306732968586081,3.3
2023-10-02 18:30:00,6.411935393817467,6.106823938839021,5.8
2023-10-02 19:30:00,7.039444755660617,6.715922748833012,5.4
2023-10-02 20:30:00,7.548900736377275,7.135933270708163,9.8
2023-10-02 21:30:00,8.402625096324535,8.047796532479868,9.3
2023-10-02 22:30:00,8.686910872654389,8.82325085553031,8.8
2023-10-02 23:30:00,8.011934596534886,8.13104037748901,12.2
2023-10-03 08:30:00,3.0844011228834756,4.100589172906117,15.6
2023-10-03 09:30:00,6.781490786470274,7.2321129800568436,11.2
2023-10-03 10:30:00,8.598206489024662,8.849970129838827,7.1
2023-10-03 11:30:00,10.502198865700297,10.496530513863407,5.5
2023-10-03 12:30:00,11.882071080027346,11.682512201782911,9.3
2023-10-03 13:30:00,9.062245588332978,9.009151656891271,7.6
2023-10-03 14:30:00,13.39034836680926,12.948178578068015,6.0
2023-10-03 15:30:00,8.483069887004756,8.553681210555556,8.1
2023-10-03 16:30:00,8.44447731316884,8.402395777085484,8.7
2023-10-03 17:30:00,8.555993034057604,8.458620370789738,5.6
2023-10-03 18:30:00,8.987819792374383,8.767334666631728,6.5
2023-10-03 19:30:00,10.711690845185908,10.915095340875862,8.8
2023-10-03 20:30:00,9.465216646902846,9.72725592544346,13.6
2023-10-03 21:30:00,8.33918314092643,8.628305945239026,11.9
2023-10-03 22:30:00,7.8014720485188604,8.069814962354204,12.5
2023-10-03 23:30:00,7.056306498240623,7.363838096163779,14.8
2023-10-04 08:30:00,4.595651605698046,5.434011817451694,13.9
2023-10-04 09:30:00,8.152170998962054,8.486716881966684,14.1
2023-10-04 10:30:00,10.26907712226803,10.323668606971594,10.1
2023-10-04 11:30:00,11.680531884056663,11.421948155203104,9.7
2023-10-04 12:30:00,12.475772401249252,12.092724113756503,10.1
2023-10-04 13:30:00,12.971606572271785,12.45472019020091,10.8
2023-10-04 14:30:00,8.641425852769661,8.866768211973843,7.2
2023-10-04 15:30:00,6.4929123634596095,6.778393246101599,5.4
2023-10-04 16:30:00,5.5368344760046675,5.799410634122408,4.9
2023-10-04 17:30:00,6.084959429743108,6.242178593191838,6.0
2023-10-04 18:30:00,7.028927002787524,6.942225735600428,6.4
2023-10-04 19:30:00,10.782585556867675,10.90424259325589,8.3
2023-10-04 20:30:00,9.072456432463394,9.290701058216854,10.9
2023-10-04 21:30:00,9.179273578452221,9.357186833879252,14.7
2023-10-04 22:30:00,8.341970476059425,8.533354889902036,13.4
2023-10-04 23:30:00,8.119552037633277,8.335072032744486,15.1
2023-10-05 08:30:00,5.856866330035789,6.325111592119056,8.8
2023-10-05 10:30:00,11.050277229448085,11.02812032712912,7.5
2023-10-05 11:30:00,12.16017751989505,11.923423994392607,8.7
2023-10-05 12:30:00,12.52838753097302,12.047301728265838,10.5
2023-10-05 13:30:00,12.656000736574875,12.049941510806477,15.5
2023-10-05 14:30:00,12.904247556426503,12.201097922458345,10.9
2023-10-05 15:30:00,13.391007559085988,12.795164438903251,10.7
2023-10-05 16:30:00,6.690887443735317,6.9150500377423185,5.5
2023-10-05 17:30:00,6.848361369268595,7.0069355422322,6.4
2023-10-05 18:30:00,8.484613620343497,8.320922786248719,10.8
2023-10-05 19:30:00,10.626540539527593,10.69324926096547,15.7
2023-10-05 20:30:00,8.90078054969867,9.099849111110894,18.5
2023-10-05 21:30:00,8.20375585698777,8.460611881281675,18.8
2023-10-05 22:30:00,7.558289698253617,7.779444276693946,10.4
2023-10-06 08:30:00,2.4164462236559645,3.8773738030531604,17.4
2023-10-06 09:30:00,7.5268977045485705,7.892650365521776,16.1
2023-10-06 10:30:00,9.193866394903946,9.272417400545294,15.7
2023-10-06 11:30:00,10.93617323642415,10.749077109120817,12.1
2023-10-06 12:30:00,11.974512473719628,11.572909053098037,12.3
2023-10-06 13:30:00,12.159451485943642,11.40425103880235,15.4
2023-10-06 14:30:00,12.604599552491763,11.73710156492966,9.4
2023-10-06 15:30:00,12.611632547544904,11.777253530364607,12.0
2023-10-06 16:30:00,13.110135423027426,12.521694403433639,7.9
2023-10-06 17:30:00,12.884183550923186,12.492851615599518,9.6
2023-10-06 18:30:00,8.985874566453365,8.847506666343117,7.4
2023-10-06 19:30:00,10.35171164015232,10.417921497982961,7.7
2023-10-06 20:30:00,9.03837848584388,9.233797537576354,22.2
2023-10-06 21:30:00,8.149133766078926,8.42388839275381,14.7
2023-10-06 22:30:00,7.790521390921596,8.114790062889579,16.3
2023-10-07 09:30:00,6.5055879448401,6.937998215190069,14.3
2023-10-07 10:30:00,10.029328290477377,9.92912800520562,17.9
2023-10-07 11:30:00,10.977263105426939,10.588632059904462,15.0
2023-10-07 12:30:00,10.979338708989541,10.189915000619054,18.3
2023-10-07 13:30:00,12.297513348054368,11.430454044095832,13.0
2023-10-07 14:30:00,13.24925657408859,12.369462319296618,9.6
2023-10-07 15:30:00,13.332317195144135,12.384812576970127,10.5
2023-10-07 16:30:00,13.383754224536503,12.488060488088568,11.6
2023-10-07 17:30:00,13.235709313128444,12.530689423540714,12.8
2023-10-07 18:30:00,11.925152988486225,11.507831531400786,10.7
2023-10-07 19:30:00,9.516568412707384,9.529461505856242,15.2
2023-10-07 20:30:00,7.3907015783321395,7.732205316305421,22.5
2023-10-07 21:30:00,6.553775129976763,7.088666189271606,20.4
2023-10-08 09:30:00,7.508557297668938,7.80367703959169,13.1
2023-10-08 10:30:00,10.915121648323877,10.753574619174353,11.4
2023-10-08 11:30:00,11.933866293664789,11.483461007135965,11.9
2023-10-08 12:30:00,12.094480408589174,11.279898188529126,15.9
2023-10-08 13:30:00,13.025129991772067,12.124053016633386,11.0
2023-10-08 14:30:00,13.748634639107326,12.70169360291963,13.4
2023-10-08 15:30:00,14.04020854296105,12.979661148442776,9.9
2023-10-08 16:30:00,14.3289751029405,13.367231842650803,6.1
2023-10-08 17:30:00,13.922437889153787,13.119182757446929,3.6
2023-10-08 18:30:00,12.067555233407187,11.655233524004275,7.5
2023-10-08 19:30:00,9.9614466239745,9.891180980804466,19.9
2023-10-08 20:30:00,8.687800388511922,8.84826018644046,15.0
2023-10-09 08:30:00,3.421149029102776,4.499647861033154,15.5
2023-10-09 09:30:00,5.428080664159379,6.196784359576501,14.0
2023-10-09 10:30:00,6.775739946517725,7.030099761231128,21.8
2023-10-09 11:30:00,7.683991887790988,7.7689674517614655,15.7
2023-10-09 12:30:00,8.75343026123381,8.596514850764478,12.7
2023-10-09 13:30:00,10.048999628875567,9.899367784897002,15.4
2023-10-09 14:30:00,10.156866149479322,10.245059591091149,13.7
2023-10-09 15:30:00,9.91568349146468,10.075913139225136,9.0
2023-10-09 16:30:00,8.681115290178333,8.32795157681333,4.9
2023-10-09 17:30:00,7.955126139054487,7.629049994292586,7.0
2023-10-09 18:30:00,7.762937396365774,7.474797613359138,9.1
2023-10-09 19:30:00,7.377247423104329,7.1800361316588255,10.4
2023-10-09 20:30:00,5.969548636436489,5.983183935427224,6.5
2023-10-09 21:30:00,5.007166122923178,5.060425917152288,3.2
2023-10-09 22:30:00,4.422118516757946,4.658264927469967,3.5
2023-10-09 23:30:00,4.746816493311548,4.898780926604134,4.1
2023-10-10 08:30:00,3.284051839810367,3.883094349235771,9.5
2023-10-10 09:30:00,5.404280723351309,5.907925657326009,17.3
2023-10-10 10:30:00,7.296259841574197,7.515737598820804,11.7
2023-10-10 11:30:00,3.388258557634284,3.3814997835895246,5.8
2023-10-10 12:30:00,4.3851667441932465,4.277967465669123,0.8
2023-10-10 13:30:00,4.0100083508994135,3.790948615899006,1.1
2023-10-10 14:30:00,4.511990736182209,4.325948628370907,2.9
2023-10-10 15:30:00,4.646971495239264,4.487507268231545,3.9
2023-10-10 16:30:00,4.4598470290999,4.255321050787365,2.4
2023-10-10 17:30:00,7.0421130000302075,6.786463975729038,3.0
2023-10-10 18:30:00,7.279829964856287,7.0090194203578555,6.2
2023-10-10 19:30:00,5.510570574018416,5.375125918333533,7.9
2023-10-10 20:30:00,5.1238550820661874,5.089318235598377,5.2
2023-10-11 08:30:00,5.036087316513855,5.677802698423756,5.5
2023-10-11 09:30:00,5.168093125756022,5.563062391239552,4.5
2023-10-11 10:30:00,4.841273761708348,4.907369760356669,7.7
2023-10-11 11:30:00,4.532054392138319,4.492193128607953,5.7
2023-10-11 12:30:00,4.607696622388627,4.469546713726195,3.7
2023-10-11 13:30:00,4.358024461106108,4.1531796100444245,3.9
2023-10-11 14:30:00,3.927058068241325,3.8102101615297315,4.0
2023-10-11 15:30:00,4.147288371262702,4.048383230475695,5.2
2023-10-11 16:30:00,4.4912380196016155,4.384688853638398,3.4
2023-10-11 17:30:00,3.9110573719674058,3.771946122330827,8.1
2023-10-11 18:30:00,4.081029773841559,3.840107411601142,7.4
2023-10-11 19:30:00,4.2686116883126495,4.008818200151414,4.7
2023-10-11 20:30:00,3.8926474748743143,3.6246177649744435,2.0
2023-10-11 21:30:00,3.7022914326274012,3.4546429927363023,0.9
2023-10-12 08:30:00,6.962264707968231,6.796913883418464,10.3
2023-10-12 09:30:00,7.898644645339965,7.764145596582854,6.4
2023-10-12 10:30:00,7.420351559069365,7.224546074422061,6.7
2023-10-12 11:30:00,8.445399254873017,8.319413407310778,13.3
2023-10-12 12:30:00,7.003603541221359,6.9314494028972184,9.3
2023-10-12 13:30:00,6.448479795038498,6.458747186318871,9.0
2023-10-12 14:30:00,5.488064788865739,5.459461089646125,6.2
2023-10-12 15:30:00,4.953321916849058,5.084891427284518,6.1
2023-10-12 16:30:00,5.158774555744373,5.1830239815012575,5.4
2023-10-13 16:30:00,5.220368957919577,5.29078730853336,6.0
2023-10-13 17:30:00,5.325353525440596,5.358985605241182,8.6
2023-10-13 18:30:00,8.817734135007216,8.597359894393586,6.5
2023-10-13 19:30:00,9.21564047120133,9.46434502013641,12.0
2023-10-14 08:30:00,4.881089905721856,5.545619502378173,12.8
2023-10-14 09:30:00,7.096455785154145,7.612336654915399,9.9
2023-10-14 10:30:00,8.439282756176686,8.81073520051036,14.5
2023-10-14 11:30:00,11.976761681845776,11.700208624539648,14.2
2023-10-14 12:30:00,12.926081244550016,12.20239311439254,14.8
2023-10-14 13:30:00,13.023403528656823,12.414731037289403,11.0
2023-10-14 14:30:00,6.082730945075131,6.397836732238209,12.6
2023-10-14 15:30:00,5.055874681744677,5.356642675052978,7.1
2023-10-14 16:30:00,5.770043795656145,6.14300409991227,2.4
2023-10-14 17:30:00,8.064578414215084,8.178851349968875,10.3
2023-10-14 18:30:00,7.104214622868071,7.129015502456073,8.4
2023-10-15 08:30:00,4.268192026097924,4.774487186445331,13.1
2023-10-15 09:30:00,8.03840573348851,8.405468083545598,10.2
2023-10-15 10:30:00,9.989841002364823,10.07004633922903,13.0
2023-10-15 11:30:00,11.450380435556823,11.207043854129953,10.9
2023-10-15 12:30:00,12.531139620604147,12.0200230504872,16.0
2023-10-15 13:30:00,13.524934939323353,12.907048812633715,9.6
2023-10-15 14:30:00,13.97009303106842,13.254988911425286,9.4
2023-10-15 15:30:00,8.64892461849762,9.048716687215553,12.2
2023-10-15 16:30:00,8.73897604329087,9.036742984211985,13.2
2023-10-15 17:30:00,13.375130509038325,12.935468102935147,10.9
2023-10-15 18:30:00,7.7641194774027555,7.568139540211924,9.7
2023-10-15 19:30:00,10.83160615624403,10.999277539294999,13.2
2023-10-16 08:30:00,4.0384989270370415,4.977755991226749,12.6
2023-10-16 09:30:00,7.303295258431707,7.784122889322056,11.9
2023-10-16 10:30:00,9.928052856441644,10.012067146103375,12.3
2023-10-16 11:30:00,11.503006380818979,11.235104586936334,8.0
2023-10-16 12:30:00,11.76667643795227,11.43067425718889,13.3
2023-10-16 13:30:00,11.81564093331125,11.345489790648953,16.4
2023-10-16 14:30:00,12.545631317677408,12.23844729282921,13.0
2023-10-16 15:30:00,6.594929565958675,6.738828215777319,9.7
2023-10-16 16:30:00,6.807093968292509,6.747157997467307,8.1
2023-10-16 17:30:00,6.188294072580747,6.149460683614222,7.2
2023-10-16 18:30:00,5.781786419032564,5.526358395228572,10.7
2023-10-16 19:30:00,6.218348433820792,5.989429838991556,9.7
2023-10-16 20:30:00,5.6072505512220445,5.489136295092495,7.4
2023-10-17 08:30:00,5.824900577270189,6.706815810955383,6.1
2023-10-17 09:30:00,7.500513516802126,7.629832881292867,7.8
2023-10-17 10:30:00,8.204619349924556,8.428346938784763,12.0
2023-10-17 11:30:00,9.713425494820054,9.826788381536106,15.5
2023-10-17 12:30:00,10.719301049273314,10.749370726578228,9.8
2023-10-17 13:30:00,8.549218345796056,8.445345676660796,7.7
2023-10-17 14:30:00,7.2052094317795765,7.2175172838574495,8.1
2023-10-17 15:30:00,11.631417119755252,11.346565463134105,16.1
2023-10-17 16:30:00,10.682969526983943,10.35857301491474,15.6
2023-10-17 17:30:00,10.072634615909603,9.924951547686184,16.4
2023-10-17 18:30:00,8.739889174407928,8.89833923649788,17.3
2023-10-17 19:30:00,7.233383884879068,7.674372931908472,21.2
2023-10-18 08:30:00,3.504029161505809,4.3424298292722625,18.6
2023-10-18 09:30:00,5.785645752331437,6.436132042130714,13.0
2023-10-18 10:30:00,8.174446292874332,8.44223021900164,15.8
2023-10-18 11:30:00,10.182335945102583,10.12087412585415,14.0
2023-10-18 12:30:00,11.462745418911618,11.18269857634937,9.1
2023-10-18 13:30:00,11.946624565836967,11.455092939333827,14.5
2023-10-18 14:30:00,12.058748486041342,11.41696151393522,15.5
2023-10-18 15:30:00,12.026811355073328,11.245722440590376,16.1
2023-10-18 16:30:00,12.104616224515162,11.367977340916639,6.2
2023-10-18 17:30:00,11.61774329428982,11.158059681111375,14.9
2023-10-18 18:30:00,10.269326214426846,10.229200581463198,12.4
2023-10-19 13:30:00,10.317688779402728,9.102096478849628,22.0
2023-10-19 14:30:00,11.171421423993998,9.86452739213281,20.6
2023-10-19 15:30:00,11.191375658517478,9.980485778384121,19.6
2023-10-19 16:30:00,11.1059348513408,10.214260278399639,20.0
2023-10-19 17:30:00,10.64028755283599,10.120301004845684,21.3
2023-10-19 18:30:00,9.129868764014724,8.9859432724854,24.2
2023-10-20 10:30:00,6.88307535085638,7.015531558585359,22.3
2023-10-20 11:30:00,9.357685226800372,8.903436906268569,19.6
2023-10-20 12:30:00,10.364288677988643,9.550579766181361,23.9
2023-10-20 13:30:00,11.255299841819562,10.055672956696181,25.1
2023-10-20 14:30:00,11.86009599273127,10.688652953567441,18.9
2023-10-20 15:30:00,12.049139827147249,10.99204144935633,17.6
2023-10-20 16:30:00,12.710981900286235,11.797101298091656,13.7
2023-10-20 17:30:00,11.299531699657237,10.401318842434637,10.8
2023-10-21 09:30:00,6.677961824929753,6.471428864875762,5.2
2023-10-21 10:30:00,8.350463644209297,8.442035398888722,9.9
2023-10-21 11:30:00,9.260427134185655,9.425208491784426,7.7
2023-10-21 12:30:00,9.808032486074934,9.853773441857332,12.5
