date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-07-10 03:30:00,1688985300.0,2.52,2.52,17.099999999999998,54.56666666666666,17.099999999999998,69.0,36.52922066666667,-119.29339616666664,2.810537658109263,2.4606832996065138,0.4874,3.7064995894283976,2.366833333333334,2.382233333333333
2023-07-10 04:30:00,1688988900.0,2.6983333333333337,2.6983333333333337,16.0,58.38333333333333,15.65,74.71666666666667,36.5293065,-119.29321283333331,2.63821187721297,2.258838298742385,0.4865083333333333,3.6289581841235066,2.131283333333333,2.15055
2023-07-10 05:30:00,1688992500.0,3.543333333333333,3.543333333333333,15.383333333333333,60.56666666666666,15.25,76.26666666666667,36.5292615,-119.29341883333332,2.792471236107043,2.4166653649990986,0.4822833333333333,3.86227416729089,2.38586,2.4043666666666663
2023-07-10 06:30:00,1688996100.0,6.044999999999999,6.044999999999999,15.6,61.26666666666667,15.65,75.39999999999999,36.52925366666667,-119.29339716666668,3.614444266939125,3.2878069685305302,0.469775,4.776905569085934,3.636393333333333,3.645733333333333
2023-07-10 07:30:00,1688999700.0,7.936666666666667,7.936666666666667,17.683333333333334,55.85,17.883333333333333,68.28333333333333,36.529251333333335,-119.29338066666666,4.6558164705192215,4.36317863679122,0.4603166666666666,5.902061932552691,5.094543333333333,5.089816666666667
2023-07-10 08:30:00,1689003300.0,8.096666666666666,8.096666666666666,20.95,46.06666666666666,20.916666666666668,57.51666666666667,36.529237,-119.29342416666668,5.3290317672523,5.107569856176299,0.4595166666666667,6.568630009776004,6.021706666666667,6.0046
2023-07-10 09:30:00,1689006900.0,8.805,8.805,23.8,39.38333333333333,23.85,49.96666666666667,36.5292255,-119.29340633333334,5.940284269098063,5.836432062248683,0.4559749999999999,7.284950099230943,6.968976666666667,6.941016666666666
2023-07-10 10:30:00,1689010500.0,9.853333333333332,9.853333333333332,25.95,35.21666666666667,25.933333333333334,45.01666666666667,36.52927966666667,-119.29341633333333,6.516392543409023,6.514009032242432,0.4507333333333334,8.01549408086153,7.877469999999999,7.840316666666666
2023-07-10 11:30:00,1689014100.0,9.576666666666666,9.576666666666666,28.133333333333336,31.916666666666668,27.98333333333333,41.516666666666666,36.529267,-119.29340483333334,6.5114554795773065,6.643480037051977,0.4521166666666666,7.942817182800902,8.016956666666667,7.976949999999999
2023-07-10 12:30:00,1689017700.0,8.453333333333333,8.453333333333333,29.58333333333333,29.183333333333334,29.48333333333333,37.4,36.5292315,-119.29342133333334,6.146800754149645,6.421812801738295,0.4577333333333333,7.456892765394954,7.663943333333334,7.62515
2023-07-10 13:30:00,1689021300.0,4.538333333333333,4.538333333333333,30.83333333333333,27.183333333333334,30.48333333333333,35.71666666666667,36.52923716666667,-119.29339466666666,4.633722048102855,5.121896204501881,0.4773083333333334,5.384042354710786,5.784883333333333,5.75935
2023-07-10 14:30:00,1689024900.0,4.3950000000000005,4.3950000000000005,31.666666666666668,24.95,31.76666666666667,31.75,36.529218666666665,-119.29336166666668,4.599507031616615,5.225667907988167,0.478025,5.318846271244266,5.902290000000001,5.87465
2023-07-10 15:30:00,1689028500.0,4.5633333333333335,4.5633333333333335,32.4,23.816666666666663,33.083333333333336,29.46666666666667,36.5292175,-119.29336283333332,4.660223659066587,5.3670012093787625,0.4771833333333333,5.388606188975277,6.088190000000001,6.058516666666668
2023-07-10 16:30:00,1689032100.0,4.46,4.46,32.31666666666666,21.71666666666667,33.483333333333334,25.933333333333334,36.52920083333333,-119.29337166666666,4.62895309005701,5.476143237362463,0.4777,5.310202741866856,6.215063333333333,6.183283333333333
2023-07-10 17:30:00,1689035700.0,3.9466666666666654,3.9466666666666654,31.816666666666663,21.25,33.56666666666667,24.78333333333333,36.52927716666667,-119.29338966666668,4.433885989421563,5.320023307016362,0.4802666666666666,5.061014522930684,5.986303333333334,5.956016666666667
2023-07-10 18:30:00,1689039300.0,3.893333333333333,3.893333333333333,30.05,22.83333333333333,32.300000000000004,26.266666666666666,36.52928816666667,-119.29339983333334,4.45344698989908,5.189458218950692,0.4805333333333333,5.060622750341324,5.8218733333333335,5.7937
2023-07-10 19:30:00,1689042900.0,3.3083333333333336,3.3083333333333336,27.73333333333333,25.116666666666664,29.73333333333333,29.166666666666668,36.529232,-119.29339483333332,4.249363070976561,4.814278903249612,0.4834583333333333,4.765669583436784,5.318510000000001,5.295416666666667
2023-07-10 20:30:00,1689046500.0,3.6566666666666654,3.6566666666666654,25.03333333333333,33.666666666666664,26.58333333333333,40.8,36.529218166666666,-119.29337166666666,4.20715357695707,4.343290931178242,0.4817166666666667,4.917828950034722,4.764026666666666,4.749799999999999
2023-07-10 21:30:00,1689050100.0,4.776666666666666,4.776666666666666,22.78333333333333,39.15,24.266666666666666,46.46666666666667,36.5292365,-119.293396,4.437906590995494,4.371033939970923,0.4761166666666666,5.338197440504105,4.878243333333334,4.866116666666667
2023-07-10 22:30:00,1689053700.0,5.208333333333333,5.208333333333333,21.433333333333334,43.0,22.65,51.8,36.52930083333333,-119.2933715,4.424267071294472,4.26003720778629,0.4739583333333333,5.375618053218897,4.772566666666666,4.763333333333334
2023-07-10 23:30:00,1689057300.0,8.776666666666666,8.776666666666666,20.33333333333333,46.833333333333336,21.666666666666668,55.93333333333334,36.52920533333333,-119.293396,5.54663618538169,5.303973438747998,0.4561166666666666,6.876167642273488,6.311939999999999,6.293033333333332
2023-07-11 00:30:00,1689060900.0,13.546666666666669,13.546666666666669,19.716666666666665,49.23333333333333,21.05,58.63333333333333,36.52921216666667,-119.29340516666666,7.156947970853702,6.890357230105545,0.4322666666666667,8.900327128656144,8.604540000000002,8.569433333333336
2023-07-11 01:30:00,1689064500.0,13.22,13.22,19.216666666666665,51.833333333333336,20.3,62.36666666666667,36.52923216666667,-119.29337433333336,6.861369187946151,6.588011595225575,0.4339,8.540402574648573,8.209246666666667,8.178566666666667
2023-07-11 02:30:00,1689068100.0,19.48333333333333,24.98333333333333,18.28333333333333,55.06666666666666,18.9,67.71666666666667,36.5292255,-119.29337816666668,8.879381542616287,8.665297194939473,0.4025833333333333,10.93538181629003,14.09452,11.160666666666666
2023-07-11 03:30:00,1689071700.0,17.455,17.455,17.716666666666665,56.73333333333333,18.066666666666663,70.36666666666666,36.52924983333333,-119.29336916666666,8.026318171399355,7.802425374299954,0.412725,9.908508106778854,10.006006666666666,9.964266666666669
2023-07-11 04:30:00,1689075300.0,18.063333333333333,18.063333333333333,16.933333333333334,58.46666666666667,17.383333333333336,71.48333333333333,36.52922316666667,-119.29339466666666,8.127450872694089,7.90473138345417,0.4096833333333333,10.048598041158453,10.17536,10.133266666666668
2023-07-11 05:30:00,1689078900.0,19.30666666666667,19.30666666666667,16.616666666666667,59.45,16.766666666666666,73.61666666666667,36.52923933333333,-119.29337183333332,8.493284069544268,8.293164487025864,0.4034666666666666,10.391886481453133,10.742103333333333,10.696216666666668
2023-07-11 06:30:00,1689082500.0,18.401666666666667,18.401666666666667,18.15,54.1,19.5,61.96666666666667,36.529242333333336,-119.29337816666668,8.607469713091152,8.33516233145176,0.4079916666666666,10.614104183549037,10.729053333333333,10.680366666666666
2023-07-11 07:30:00,1689086100.0,12.211666666666666,12.211666666666666,21.83333333333333,44.1,23.316666666666663,50.61666666666667,36.529215666666666,-119.293391,7.016888118411439,6.759005213457019,0.4389416666666666,8.729894428412788,8.347493333333333,8.311566666666666
2023-07-11 08:30:00,1689089700.0,9.401666666666667,9.401666666666667,25.666666666666668,35.15,27.05,40.96666666666667,36.529246,-119.29339583333332,6.39232971261486,6.352543232481521,0.4529916666666666,7.897106245045573,7.646543333333334,7.611116666666667
2023-07-11 09:30:00,1689093300.0,9.943333333333332,15.573333333333332,28.55,30.633333333333336,29.866666666666664,36.06666666666667,36.52923116666667,-119.293396,6.748527264585511,6.868277410938124,0.4502833333333333,8.342761721299153,11.269833333333333,8.276699999999998
2023-07-11 10:30:00,1689096900.0,11.188333333333333,11.188333333333333,30.7,26.96666666666667,31.766666666666666,32.75,36.529249,-119.29338066666666,7.296372560979092,7.583158572122823,0.4440583333333333,9.119998377008349,9.28816,9.235766666666668
2023-07-11 11:30:00,1689100500.0,18.59,18.581666666666667,32.333333333333336,23.55,33.18333333333333,28.266666666666666,36.529225,-119.29337433333336,10.29226550827482,10.545138227964248,0.4070499999999999,13.264217581405862,13.456783333333334,13.37505
2023-07-11 12:30:00,1689104100.0,13.225,13.225,33.56666666666667,21.666666666666668,34.083333333333336,26.8,36.529241,-119.29339983333334,8.153822596916704,8.703690749514909,0.433875,10.304394509054966,10.812233333333332,10.745333333333331
2023-07-11 13:30:00,1689107700.0,9.088333333333331,9.088333333333331,34.583333333333336,20.7,35.23333333333333,25.416666666666668,36.529233833333336,-119.293373,6.478319944568455,7.249830370352018,0.4545583333333333,8.015258656174295,8.727946666666666,8.676433333333332
2023-07-11 14:30:00,1689111300.1666667,9.301666666666668,9.301666666666668,34.96666666666667,20.85,35.9,25.3,36.52925883333333,-119.2933895,6.557938047327577,7.317790303514824,0.4534916666666667,8.113082265715741,8.826803333333334,8.774616666666667
2023-07-11 15:30:00,1689114900.0,8.405,8.405,35.03333333333333,19.683333333333334,36.61666666666667,23.616666666666664,36.529242333333336,-119.293359,6.181244198662845,7.06971869349062,0.457975,7.566080746372082,8.457516666666667,8.407516666666666
2023-07-11 16:30:00,1689118500.0,8.015,8.015,34.983333333333334,18.85,36.98333333333333,21.666666666666668,36.52925483333333,-119.29334883333333,6.015716417788805,6.984657742404848,0.459925,7.3488760654163965,8.32499,8.27555
2023-07-11 17:30:00,1689122100.0,7.973333333333333,7.973333333333333,34.2,18.95,36.61666666666667,21.433333333333334,36.529228833333335,-119.29336416666666,6.029396495110458,6.962324221634955,0.4601333333333333,7.410102485660869,8.294536666666666,8.245383333333333
2023-07-11 18:30:00,1689125700.0,7.546666666666667,7.546666666666667,32.38333333333333,20.26666666666667,35.21666666666667,22.6,36.52920266666667,-119.2933375,5.913666984914482,6.713121217384696,0.4622666666666666,7.188022652569932,7.957466666666667,7.9116
2023-07-11 19:30:00,1689129300.0,8.14,8.14,30.08333333333333,24.03333333333333,33.11666666666667,27.416666666666668,36.529207666666665,-119.293396,6.178717557065791,6.667429929691755,0.4593,7.529552334250176,7.943686666666667,7.899966666666667
2023-07-11 20:30:00,1689132900.0,21.76333333333333,18.31833333333333,26.85,31.166666666666668,28.4,38.1,36.52920733333334,-119.29337449999998,11.352577474204796,11.178675079720776,0.3911833333333334,14.513136435605226,12.66224,14.377766666666666
2023-07-11 21:30:00,1689136500.0,22.205,20.761666666666667,24.28333333333333,35.45,26.316666666666663,41.66666666666666,36.52924716666666,-119.2933425,11.332641955952582,11.040992111029656,0.388975,14.42391478506623,13.573323333333336,14.24335
2023-07-11 22:30:00,1689140100.0,17.09,17.09,22.616666666666664,40.66666666666666,24.3,48.6,36.52924466666667,-119.29340866666666,9.1089966808339,8.793991017805993,0.41455,11.413034340956276,11.199693333333336,11.140133333333337
2023-07-11 23:30:00,1689143700.0,19.805,19.805,21.53333333333333,43.71666666666667,23.25,51.85,36.52922383333333,-119.29339866666668,9.930288155268586,9.57893405753061,0.4009749999999999,12.389853095102348,12.359443333333331,12.292683333333333
2023-07-12 00:30:00,1689147300.0,23.813333333333333,23.80666666666667,20.4,48.98333333333333,21.266666666666666,60.71666666666667,36.52924483333333,-119.29340233333332,11.011472117617975,10.68427959276645,0.3809333333333333,13.597284639047594,14.00233,13.92935
2023-07-12 01:30:00,1689150900.0,33.016666666666666,31.433333333333334,19.516666666666666,52.18333333333334,20.33333333333333,64.41666666666667,36.52920916666667,-119.2933885,14.09944566697606,13.84532580979847,0.3349166666666667,17.146120219816893,18.31307655555556,18.44308333333333
2023-07-12 02:30:00,1689154500.0,35.876666666666665,33.26833333333334,18.7,54.083333333333336,19.566666666666663,65.85000000000001,36.52924333333333,-119.29338216666666,14.94323026313406,14.764187281152148,0.3206166666666666,18.023683662490264,19.94501256972223,19.76878333333333
2023-07-12 03:30:00,1689158100.0,31.095,30.08333333333333,18.9,51.91666666666666,20.683333333333334,59.150000000000006,36.52926383333334,-119.29338466666668,13.448940035273598,13.157161977595202,0.344525,16.432417921102505,17.07129097222222,17.466483333333333
2023-07-12 04:30:00,1689161700.0,24.12833333333333,24.11,19.416666666666668,46.85,20.816666666666663,54.55,36.5292245,-119.293401,11.342240211474026,10.949633571829024,0.3793583333333333,14.105739553613091,14.34517,14.274483333333333
2023-07-12 05:30:00,1689165300.0,36.305,33.46,17.96666666666667,53.53333333333333,17.75,69.0,36.5292435,-119.2934125,15.19984623207529,14.960281437597784,0.318475,18.36549472373467,20.18507462666667,20.03826666666667
2023-07-12 06:30:00,1689168900.0,43.001666666666665,37.406666666666666,18.116666666666667,54.95,18.5,67.39999999999999,36.5292245,-119.293433,17.447369453186212,17.324258274218437,0.2849916666666667,20.86154441511453,24.24387244888889,23.400116666666666
2023-07-12 07:30:00,1689172500.0,30.301666666666662,28.891666666666666,22.3,42.516666666666666,23.683333333333334,49.15,36.529243666666666,-119.2933755,13.985057187922852,13.524026128384005,0.3484916666666667,17.48603966729929,17.224296666666667,17.85295
2023-07-12 08:30:00,1689176100.0,18.37,18.37,26.383333333333336,31.9,27.666666666666668,36.95,36.5292395,-119.29338583333332,10.090425963219074,9.879113709528138,0.4081499999999999,12.86835826150202,12.6261,12.5509
2023-07-12 09:30:00,1689179700.0,15.656666666666666,15.656666666666666,29.383333333333336,26.433333333333334,30.633333333333336,31.15,36.52923766666667,-119.29338216666666,9.187803197021074,9.264124495644332,0.4217166666666667,11.704126514293714,11.67554,11.604633333333332
2023-07-12 10:30:00,1689183300.0,13.941666666666668,13.941666666666668,32.13333333333333,23.183333333333334,33.43333333333333,27.6,36.529207166666666,-119.29337833333334,8.51630895461611,8.861027457427504,0.4302916666666667,10.866594154981232,11.05703,10.989083333333332
2023-07-12 11:30:00,1689186900.0,12.27,12.27,33.71666666666667,22.316666666666663,34.93333333333333,26.916666666666668,36.529232,-119.29337316666664,7.781818190766576,8.306864749843585,0.43865,9.79463465761708,10.255783333333332,10.193483333333331
2023-07-12 12:30:00,1689190500.0,19.245,19.205,34.983333333333334,22.066666666666663,35.88333333333333,27.6,36.529209,-119.29339716666668,10.555686672389998,10.890008119892116,0.403775,13.72887218922602,13.911273333333332,13.841733333333334
2023-07-12 13:30:00,1689194100.0,19.215,19.215,35.88333333333333,21.316666666666663,37.016666666666666,26.116666666666664,36.52922066666667,-119.29337816666668,10.549441191029072,10.93152720516917,0.403925,13.720523975924223,13.981163333333331,13.889883333333334
2023-07-12 14:30:00,1689197700.0,9.933333333333334,9.933333333333334,36.21666666666667,17.133333333333333,37.96666666666667,18.966666666666665,36.52926233333333,-119.293392,6.7564475750262325,7.81057169005206,0.4503333333333333,8.467776066794004,9.478173333333334,9.419
2023-07-12 15:30:00,1689201300.0,8.33,8.33,36.61666666666667,15.866666666666667,38.66666666666666,18.1,36.52923016666667,-119.29339833333334,6.038605710541831,7.30957295893296,0.45835,7.428786683229059,8.747213333333335,8.692933333333333
2023-07-12 16:30:00,1689204900.0,7.611666666666667,7.611666666666667,36.23333333333333,14.666666666666666,38.71666666666667,16.400000000000002,36.529241500000005,-119.29337433333336,5.710502023032718,7.129433717741464,0.4619416666666667,6.964457601495287,8.474246666666668,8.4214
2023-07-12 17:30:00,1689208500.0,7.813333333333333,7.813333333333333,35.18333333333333,14.383333333333333,38.2,15.283333333333331,36.52923016666667,-119.29337316666664,5.813657547074762,7.22346683475627,0.4609333333333333,7.1226221830053,8.604343333333333,8.55035
2023-07-12 18:30:00,1689212100.0,4.711666666666667,4.711666666666667,33.5,14.95,36.85,16.366666666666664,36.529211333333336,-119.293344,4.597694605640257,6.042868353111756,0.4764416666666666,5.3309165002425125,6.930223333333334,6.889316666666667
2023-07-12 19:30:00,1689215700.0,3.975,3.975,30.98333333333333,18.46666666666667,33.68333333333333,21.366666666666664,36.529245333333336,-119.29337433333336,4.462025100103982,5.525479058157242,0.480125,5.094239277911381,6.2410733333333335,6.207333333333333
2023-07-12 20:30:00,1689219300.0,4.983333333333333,4.983333333333333,27.166666666666668,26.08333333333333,28.85,31.96666666666667,36.529248,-119.29339866666668,4.931423522576034,5.362660511734795,0.4750833333333333,5.770528526869335,6.112883333333334,6.084250000000001
2023-07-12 21:30:00,1689222900.0,8.031666666666666,8.031666666666666,24.55,31.616666666666664,26.71666666666667,37.36666666666667,36.52923916666666,-119.29339983333334,6.025653363609396,6.096201839565401,0.4598416666666666,7.336618630899124,7.233236666666666,7.19905
