date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-12-04 20:30:00,19.024441704072785,18.320025220054468,19.7
2023-12-04 21:30:00,25.915924052158054,25.796333988881962,25.8
2023-12-04 22:30:00,23.456618006765268,23.558577537242662,20.2
2023-12-04 23:30:00,22.79951676034655,22.624424879124167,18.1
2023-12-05 00:30:00,21.041070467824923,20.892577033936313,18.8
2023-12-05 01:30:00,20.94534964687505,21.461461250442813,14.3
2023-12-05 02:30:00,20.014206564197238,19.917282951459878,15.5
2023-12-05 08:30:00,17.851627802927325,18.87312530192085,10.5
2023-12-05 09:30:00,20.70362757140014,19.964785070313905,10.8
2023-12-05 10:30:00,22.969398132031685,21.64420069373312,15.6
2023-12-05 11:30:00,21.0317571427681,20.261899051096137,15.6
2023-12-05 12:30:00,20.747501189180426,19.93968890757197,14.3
2023-12-05 13:30:00,20.577416947155015,20.01497573073484,13.7
2023-12-05 14:30:00,17.9495415576177,18.245349239605382,15.7
2023-12-05 15:30:00,16.718669299548285,17.157210140762732,14.5
2023-12-05 16:30:00,17.925282589094834,17.679886659722868,14.7
2023-12-05 17:30:00,21.43878456715497,20.255575493947447,18.6
2023-12-05 18:30:00,23.10016000838793,21.65152040786618,20.7
2023-12-05 19:30:00,23.741794189240224,22.471659853939094,26.1
2023-12-05 20:30:00,30.233105539047756,28.656539206054603,29.1
2023-12-05 21:30:00,32.040508995314454,30.934167418975782,35.2
2023-12-05 22:30:00,28.17679509030961,27.059032726789113,24.6
2023-12-05 23:30:00,26.127292164405176,25.527651257037228,24.8
2023-12-06 00:30:00,23.04438371949456,22.65252043500496,21.4
2023-12-06 01:30:00,21.48906801427667,21.047930901736695,14.1
2023-12-06 02:30:00,21.427237117012844,21.41844008970239,15.6
2023-12-06 03:30:00,17.733997924000068,17.15915293826827,14.1
2023-12-06 04:30:00,15.906887669957964,15.54591184082587,10.6
2023-12-06 05:30:00,17.31636462054021,17.439805863878632,15.6
2023-12-06 06:30:00,19.458030924214583,19.781572306763017,19.6
2023-12-06 08:30:00,30.932812674111034,33.62846300094582,30.0
2023-12-06 09:30:00,28.591523482073526,28.42774061460755,22.9
2023-12-06 10:30:00,23.604206001094425,22.865160604477722,17.7
2023-12-06 11:30:00,17.323379525534712,17.453179415170972,12.8
2023-12-06 12:30:00,11.971938435534764,14.110231335899078,8.9
2023-12-06 13:30:00,9.648952395689802,12.955682611261576,8.3
2023-12-06 14:30:00,13.788288352379661,15.553429620811757,11.8
2023-12-06 15:30:00,4.901402715971239,6.66847930730495,7.1
2023-12-06 16:30:00,7.334929740673221,7.284168915574799,3.5
2023-12-06 17:30:00,12.166189580695733,12.635464781706158,13.3
2023-12-06 18:30:00,20.70709766913582,19.75177061350697,15.6
2023-12-06 19:30:00,22.62462886172061,21.369194404739694,18.2
2023-12-06 20:30:00,13.718140482556802,13.54620265622637,14.6
2023-12-06 21:30:00,5.354643365359886,4.9617276248590265,8.1
2023-12-06 22:30:00,4.629895888978619,3.97298950249772,4.7
2023-12-06 23:30:00,4.956782030299341,4.928985178989941,1.4
2023-12-07 00:30:00,3.63511360885639,3.7126799962053654,-1.6
2023-12-07 01:30:00,3.2786383083908,2.2096229044928286,6.0
2023-12-07 02:30:00,3.431749495958419,2.1164105838125957,4.1
2023-12-07 03:30:00,3.389492733561818,2.0910161567473766,2.3
2023-12-07 04:30:00,4.775872888943436,4.816824015638426,2.4
2023-12-07 05:30:00,2.905003174080761,2.9814895580519636,4.5
2023-12-07 06:30:00,2.754673954884687,2.8146409709986497,6.0
2023-12-07 08:30:00,3.438733159537737,3.6362746319561148,4.6
2023-12-07 09:30:00,2.5980843891731493,2.7298058063621617,4.6
2023-12-07 10:30:00,2.257426215332885,2.3182746837605768,2.0
2023-12-07 11:30:00,2.3228854372107075,2.257264909768349,0.4
2023-12-07 12:30:00,2.596905106513443,2.5133067084107363,0.7
2023-12-07 13:30:00,2.6828749382167847,2.580424833390932,2.0
2023-12-07 14:30:00,2.693694296113512,2.5860328915585074,2.9
2023-12-07 15:30:00,2.718649209566895,2.644220923331074,0.4
2023-12-07 17:30:00,3.819918182237646,3.808103161443928,2.7
2023-12-07 18:30:00,3.8694400911927493,3.86545529843212,2.6
2023-12-07 19:30:00,4.045739562886833,4.045627451917396,3.4
2023-12-07 20:30:00,3.194445386893524,3.140587210569147,2.6
2023-12-07 21:30:00,2.652682381435816,2.683512756775851,-0.3
2023-12-07 22:30:00,2.5170064955020828,2.5678509853535703,-0.2
2023-12-07 23:30:00,2.1632126002199965,2.24858971493717,1.6
2023-12-08 00:30:00,2.6867649437893215,2.756452939226083,3.2
2023-12-08 01:30:00,2.766651253398582,2.8672209446036403,1.9
2023-12-08 02:30:00,2.843902570084602,3.017245357154228,1.5
2023-12-08 03:30:00,3.7068030929543836,3.7484357953076293,3.3
2023-12-08 04:30:00,3.820264262276927,2.383848410812875,9.4
2023-12-08 05:30:00,5.43170084109973,4.288876088873199,5.9
2023-12-08 06:30:00,5.674349716416525,5.002607922241078,2.8
2023-12-08 07:30:00,5.825670212157663,5.399357979322699,2.3
2023-12-08 08:30:00,5.8015403338094025,5.144318518759718,6.3
2023-12-08 09:30:00,7.952242876167076,7.464992650652919,6.5
2023-12-08 10:30:00,7.844653109016258,7.5636573281995325,6.9
2023-12-08 11:30:00,7.64702695779783,7.2949745963547965,4.1
2023-12-08 12:30:00,8.653135686469373,7.977237193368854,2.6
2023-12-08 13:30:00,9.878540872223303,9.202143137773486,4.5
2023-12-08 14:30:00,7.21947148916175,7.402745953415978,5.4
2023-12-08 15:30:00,6.291379392735482,6.992780797724278,3.5
2023-12-08 16:30:00,6.9229914201248235,7.300301996519113,6.5
2023-12-08 17:30:00,10.630284201439693,9.981999980654972,10.9
2023-12-08 18:30:00,17.005488114494838,16.19542068347108,19.4
2023-12-09 09:30:00,33.20163161361868,38.22464924063342,19.7
2023-12-09 10:30:00,29.60081604351324,28.654186440797545,22.7
2023-12-09 11:30:00,28.54060235578455,26.75156104445749,20.6
2023-12-09 12:30:00,24.36305210236064,22.855463366856,18.8
2023-12-09 13:30:00,20.326501805780836,19.464216243142573,17.0
2023-12-09 14:30:00,18.841147269393012,18.35268867924549,12.4
2023-12-09 15:30:00,14.898041951297134,15.162734566433466,9.9
2023-12-09 16:30:00,12.658517246219631,12.843300387738399,8.6
2023-12-09 17:30:00,17.656506765184353,16.569355252810162,18.1
2023-12-09 18:30:00,35.58433730634375,33.10583599844888,38.0
2023-12-09 19:30:00,39.24225548692718,36.01847343739017,38.1
2023-12-09 20:30:00,46.74832042290075,43.603156500501804,52.1
2023-12-09 21:30:00,63.488851262845344,62.68781525678711,75.0
2023-12-09 22:30:00,58.60668217579214,56.67357641139195,65.7
2023-12-09 23:30:00,62.99461267237508,62.032839202336554,71.1
2023-12-10 00:30:00,61.965854938696104,62.60381476573823,68.0
2023-12-10 01:30:00,54.46942977543325,55.78034118800292,55.1
2023-12-10 02:30:00,55.11572531319631,56.020283337750165,57.3
2023-12-10 03:30:00,44.317030289885444,45.80910802273056,40.4
2023-12-10 04:30:00,39.42510556825379,41.00926887080104,33.6
2023-12-10 05:30:00,33.20509874897396,34.22463376001582,24.3
2023-12-10 06:30:00,34.98277598761244,35.758106576662875,33.9
2023-12-10 07:30:00,37.67710517073998,38.945750304597595,28.0
2023-12-10 08:30:00,28.50440712190884,30.513218323210197,26.0
2023-12-10 09:30:00,24.846735638037153,23.232197079043967,19.7
2023-12-10 10:30:00,29.477302706224037,26.7620672953965,19.6
2023-12-10 11:30:00,31.396262521332226,27.890424667381282,22.3
2023-12-10 12:30:00,27.342764379775538,24.72274776787701,16.1
2023-12-10 13:30:00,28.192204796620885,25.485824319134004,15.6
2023-12-10 14:30:00,24.690565447621303,22.986717228898833,16.0
2023-12-10 15:30:00,19.652145395962513,19.062237818823057,16.1
2023-12-10 16:30:00,26.027686274763198,24.090875562199642,11.3
2023-12-10 17:30:00,24.273443371123903,21.96855170061565,25.1
2023-12-10 18:30:00,24.09263887464372,21.727334936146015,23.2
2023-12-10 19:30:00,26.187782452948078,23.58069760814727,30.8
2023-12-10 20:30:00,31.549346981995143,28.637667567534947,35.5
2023-12-10 21:30:00,39.40498039742301,36.350144158405755,41.1
2023-12-10 22:30:00,43.01768549169842,40.54644332066903,45.1
2023-12-10 23:30:00,42.08255689897633,40.26688927458167,43.1
2023-12-11 00:30:00,42.12158328347197,40.11190047008489,40.3
2023-12-11 01:30:00,40.1489228586536,38.79149162670798,42.3
2023-12-11 02:30:00,32.469724682878116,31.663633870520577,29.3
2023-12-11 03:30:00,29.576435113444518,29.403831622671476,28.1
2023-12-11 04:30:00,29.153806588874595,29.29991381965535,26.3
2023-12-11 05:30:00,35.01855840168315,36.32385377282664,27.2
2023-12-11 06:30:00,35.42031690653026,36.97250627012849,27.3
2023-12-11 07:30:00,39.33445349777769,41.77339109550561,46.6
2023-12-11 08:30:00,40.62632203492572,46.32864752134796,25.4
2023-12-11 09:30:00,42.46141778723237,40.02481247515646,37.5
2023-12-11 10:30:00,39.78694730155421,35.244973162632846,31.4
2023-12-11 11:30:00,33.20964352225707,29.224476782039936,25.1
2023-12-11 12:30:00,35.54316243314454,31.031910214232823,25.1
2023-12-11 14:30:00,27.994932693888295,25.460629123465658,21.4
2023-12-11 15:30:00,18.40134468587925,18.267482896522722,9.7
2023-12-11 16:30:00,16.446777479666373,16.460258599019344,14.9
2023-12-11 17:30:00,19.492637645091328,18.37260599121273,21.4
2023-12-11 18:30:00,22.973498098228752,20.890584719967563,21.0
2023-12-11 19:30:00,26.877628744097024,24.043572674742492,23.9
2023-12-11 20:30:00,25.478594511958356,23.60181704926363,17.0
2023-12-11 21:30:00,27.114876637154268,25.45525220683814,22.3
2023-12-11 22:30:00,35.927348922198064,34.583640540058134,34.5
2023-12-11 23:30:00,37.63596548127475,36.64925045315675,38.9
2023-12-12 00:30:00,38.42177759792047,37.65581454059014,36.0
2023-12-12 01:30:00,33.73185856519359,33.35664324875834,30.9
2023-12-12 02:30:00,31.951467451617276,31.876488709101203,29.5
2023-12-12 03:30:00,28.766018868787818,29.167663800628148,25.7
2023-12-12 04:30:00,25.41836212305344,25.637843100738827,22.8
2023-12-12 05:30:00,23.992806276790027,24.249217900953163,15.2
2023-12-12 06:30:00,23.503589963286963,24.051888545859928,19.7
2023-12-12 07:30:00,23.589547533890737,24.27755011696425,19.8
2023-12-12 08:30:00,29.997968417484024,31.04085717903105,25.2
2023-12-12 09:30:00,43.34555937449483,41.81018773202375,40.6
2023-12-12 10:30:00,41.6361627727865,37.56563904178218,35.2
2023-12-12 11:30:00,37.519987179948465,33.0061999221495,25.7
2023-12-12 12:30:00,32.89800613438933,29.152077731840848,20.7
2023-12-12 13:30:00,30.43473487511598,27.406596518663882,21.2
2023-12-12 14:30:00,30.219771453199066,27.244958706885363,21.5
2023-12-12 15:30:00,31.74924969803562,28.437300225025382,22.3
2023-12-12 16:30:00,25.97814516563522,24.037348150520216,21.4
2023-12-12 17:30:00,24.261826470032744,22.68542055432627,21.3
2023-12-12 18:30:00,25.622502592979572,24.070567527244293,18.9
2023-12-12 19:30:00,29.864039399564426,28.307042519966927,31.7
2023-12-12 20:30:00,36.45287610354991,34.76418960352687,35.7
2023-12-12 21:30:00,39.83587233472425,39.09169311136974,38.6
2023-12-12 22:30:00,38.268152699602055,37.6631837711864,40.8
2023-12-12 23:30:00,38.877634552268454,38.871897214864525,42.1
2023-12-13 00:30:00,38.786886986587156,39.46638499312576,35.0
2023-12-13 01:30:00,34.45699973056189,35.779119078540894,31.5
2023-12-13 02:30:00,29.808693169530713,31.13672514130691,30.6
2023-12-13 03:30:00,29.83017109388269,31.203895824268095,28.1
2023-12-13 04:30:00,29.448956521822808,31.218584768997424,29.3
2023-12-13 05:30:00,27.851020698635637,29.772527006242797,25.3
2023-12-13 06:30:00,27.373374889856848,29.421657587743553,22.0
2023-12-13 07:30:00,27.70341308328122,29.938060066018203,25.3
2023-12-13 08:30:00,34.833976523643834,37.274799101685424,29.9
2023-12-13 09:30:00,30.15128928925445,29.32474026240787,24.4
2023-12-13 10:30:00,31.82146641037292,29.52358307679092,27.4
2023-12-13 11:30:00,34.697601058285144,31.352029010861834,28.1
2023-12-13 12:30:00,34.54378727981374,31.214550624596725,25.9
2023-12-13 13:30:00,33.99099150557407,30.761136135492933,24.1
2023-12-13 14:30:00,33.57287704180691,30.63008824561485,28.9
2023-12-13 15:30:00,30.914571426024075,28.76478825225066,27.3
2023-12-13 16:30:00,28.63780435185589,26.972043764787102,31.9
2023-12-13 17:30:00,30.59189918300109,28.63562573710299,33.2
2023-12-13 18:30:00,39.167483440180604,36.25887346968702,50.8
2023-12-13 19:30:00,42.483861823819375,39.55461769442818,50.6
2023-12-13 20:30:00,39.929719405735234,38.24994346922819,50.7
2023-12-13 21:30:00,40.11650119825266,39.63119943841758,50.2
2023-12-13 22:30:00,45.16759222004031,45.572989717150456,52.0
2023-12-13 23:30:00,45.081366105980486,46.011715261524905,49.1
2023-12-14 00:30:00,40.69110905441487,41.223428033981975,44.9
2023-12-14 01:30:00,36.749884810498706,37.29922242138389,42.1
2023-12-14 02:30:00,34.995819609992814,35.76338446036398,36.7
2023-12-14 03:30:00,34.673673963645534,35.69830512429797,32.8
2023-12-14 04:30:00,30.85581417718288,32.26085030303817,29.4
2023-12-14 05:30:00,28.92080702571473,30.132252400768692,30.8
2023-12-14 06:30:00,28.194207470100913,29.564413857709766,31.9
2023-12-14 07:30:00,27.04251251410937,28.514808802950682,25.2
2023-12-14 08:30:00,27.026028990803617,27.87981938351586,24.2
2023-12-14 09:30:00,32.60090537801253,31.68887858265213,28.3
2023-12-14 10:30:00,29.595410730856038,28.025811706751227,32.6
2023-12-14 11:30:00,39.16607650529022,36.03221574159833,45.0
2023-12-14 12:30:00,40.41736807201207,36.75462389737196,40.8
2023-12-14 13:30:00,34.86091747879152,32.136118063996854,33.7
2023-12-14 14:30:00,27.636059066711177,26.817785086897494,28.9
2023-12-14 15:30:00,26.772195389762118,26.278278759849655,31.7
2023-12-14 16:30:00,26.405572772081292,25.729311855310392,31.4
2023-12-14 17:30:00,29.642265007089634,28.608139963142612,37.1
2023-12-14 18:30:00,30.78336746929962,29.881494666922443,42.7
2023-12-14 19:30:00,34.00343715887686,33.26014419280169,46.6
2023-12-14 20:30:00,45.41231837152031,43.52420961213954,56.9
2023-12-14 21:30:00,43.52915497833811,41.966587273271735,45.3
2023-12-14 22:30:00,53.004505364294,52.16871037688628,71.4
2023-12-14 23:30:00,44.25993497982632,45.078474810938935,48.6
2023-12-15 00:30:00,65.96434765703273,69.03686184354059,79.1
2023-12-15 01:30:00,49.09083426301014,51.19779821959705,56.0
2023-12-15 02:30:00,48.55990830834596,51.344737183353594,55.4
2023-12-15 03:30:00,47.057018357984575,49.811264366706546,52.3
2023-12-15 04:30:00,44.64945297607617,47.733883491239176,44.8
2023-12-15 05:30:00,43.18942147627532,46.28248934026481,42.6
2023-12-15 06:30:00,42.82815635886936,46.70652593990993,46.4
2023-12-15 07:30:00,35.98134316274738,38.704354115316356,28.2
2023-12-15 08:30:00,22.857242106279713,24.421352060378045,28.8
2023-12-15 09:30:00,27.27313569412771,26.479691775806806,27.5
2023-12-15 10:30:00,27.994409718242487,26.54272928144087,30.2
2023-12-15 11:30:00,31.145306927860098,29.286874317306925,34.7
2023-12-15 12:30:00,26.03394266761238,25.748233010293255,28.1
2023-12-15 13:30:00,17.309183209101015,19.579735487008495,22.8
2023-12-15 14:30:00,15.492408743816256,18.163823744659318,21.7
2023-12-15 15:30:00,11.611889545250989,15.161957447431245,16.4
2023-12-15 16:30:00,12.07616620959963,14.929763184488728,14.0
2023-12-15 17:30:00,24.217966709017553,23.94393659844311,34.1
2023-12-15 18:30:00,24.812260049420317,24.08350633160338,36.0
2023-12-15 19:30:00,33.11473502926134,31.243878997592184,46.1
2023-12-15 20:30:00,40.804912848275826,38.69603824419892,50.3
2023-12-15 21:30:00,44.23763207075692,42.97184426889563,50.6
2023-12-15 22:30:00,43.38503816627651,43.02772444583211,47.4
2023-12-15 23:30:00,40.59132217684976,41.007227040369095,46.5
2023-12-16 00:30:00,37.77297081633885,38.41679974495197,42.1
2023-12-16 01:30:00,41.20574671800136,42.506044083856345,40.8
2023-12-16 02:30:00,42.176082907473216,43.36671488098077,48.3
2023-12-16 03:30:00,33.404974792742806,34.34894656413406,34.6
2023-12-16 04:30:00,31.65876681190737,33.13098167765403,31.1
2023-12-16 05:30:00,31.389598305677225,33.07954561286975,27.5
2023-12-16 06:30:00,30.72555205987849,32.671243631401545,35.5
2023-12-16 08:30:00,12.77880349469972,12.327844549984915,13.5
2023-12-16 09:30:00,21.094915183371434,19.712409309833085,19.1
2023-12-16 10:30:00,34.855094025622165,30.862913075150686,30.9
2023-12-16 11:30:00,37.70619465118602,33.143727824877814,30.7
2023-12-16 12:30:00,31.50028758191487,29.02405992306717,29.8
2023-12-16 13:30:00,27.608555704021306,26.52181581248926,24.3
2023-12-16 14:30:00,24.123334042768136,24.301907608330474,22.6
2023-12-16 15:30:00,20.327779501974682,21.642208379764366,17.6
2023-12-16 16:30:00,19.483267463153545,20.521220238375854,20.1
2023-12-16 17:30:00,24.143543754527755,23.293192754246085,30.2
2023-12-16 18:30:00,33.189610297545464,30.044217765319097,44.4
2023-12-16 19:30:00,46.65547101474686,40.86455742421347,54.2
2023-12-16 20:30:00,50.16603036246991,44.312481359064876,62.1
2023-12-16 21:30:00,64.15263023743324,56.88041586043982,71.6
2023-12-16 22:30:00,56.720561495430694,50.87772893943124,64.9
2023-12-16 23:30:00,52.04840387595551,46.76538075175369,56.4
2023-12-17 00:30:00,53.055072169723836,48.51107109962016,59.4
2023-12-17 01:30:00,31.71961610689899,29.054384453047014,27.2
2023-12-17 02:30:00,27.16956287973388,25.27266131293745,26.0
2023-12-17 03:30:00,30.276431835598046,28.29130790179002,30.6
2023-12-17 04:30:00,30.165142258276234,28.477085332496657,32.3
2023-12-17 05:30:00,31.02403794179132,29.56386584648864,30.1
2023-12-17 06:30:00,36.63260753968898,34.8510533174408,37.4
2023-12-17 07:30:00,35.204511503153086,33.61173222578453,33.7
2023-12-17 08:30:00,33.6574340401936,31.478951629724726,30.6
2023-12-17 09:30:00,30.166604627302455,27.396030847969023,30.2
2023-12-17 10:30:00,22.628529451906388,21.37133526809806,19.7
2023-12-17 11:30:00,19.21481196833202,19.47410499330568,16.7
2023-12-17 12:30:00,18.889048349802827,19.798027827516542,16.3
2023-12-17 13:30:00,11.866006965729168,14.781987681974122,13.7
2023-12-17 14:30:00,22.580957575571468,23.575568273835778,18.2
2023-12-17 15:30:00,31.362423446656855,30.282526450720795,31.5
2023-12-17 16:30:00,32.645753345859106,30.446768542825623,31.4
2023-12-17 17:30:00,38.42553876010721,34.84301124380105,45.7
2023-12-17 18:30:00,37.63993213198046,34.9007213492708,40.7
2023-12-17 19:30:00,44.21036858637762,40.738593824987554,53.2
2023-12-17 20:30:00,48.2190084477799,44.21802413354019,56.9
2023-12-17 21:30:00,48.04723875300986,44.39120396641265,53.2
2023-12-18 10:30:00,32.25364647265243,32.08185431202981,36.0
2023-12-18 11:30:00,38.3684365037577,37.58346500685424,38.9
2023-12-18 12:30:00,39.20432259518665,38.297196840222135,42.6
2023-12-18 13:30:00,25.13331745616371,24.839462691510192,28.1
2023-12-18 14:30:00,11.987945850455514,13.225361500090685,9.1
2023-12-18 15:30:00,6.60098168398575,6.58129031459972,5.7
2023-12-18 16:30:00,9.991622226257007,11.478824710173495,7.0
2023-12-18 17:30:00,20.497262572488047,21.022027910114623,18.3
2023-12-19 10:30:00,3.1993127537345316,3.397635815103481,2.9
2023-12-19 11:30:00,2.5605166057115114,2.579781393811574,4.8
2023-12-19 12:30:00,2.658141628576569,2.7124714232002543,3.8
2023-12-19 13:30:00,2.200126933680402,2.2397618694145165,2.0
2023-12-19 14:30:00,1.7912076515998314,1.767256399092451,-1.3
2023-12-19 15:30:00,1.5004837920669933,1.5261098978866947,0.2
2023-12-19 16:30:00,1.3969519165253326,1.4419890253730583,4.1
2023-12-19 17:30:00,1.6491419969768448,1.757183150153863,2.6
2023-12-19 18:30:00,1.786958088891864,1.9881135439964608,0.7
2023-12-19 19:30:00,2.147880293612113,2.329526226367475,2.6
2023-12-19 20:30:00,2.174288320466972,2.307093993697172,2.0
2023-12-19 21:30:00,3.5687734886865004,3.617343007356578,2.7
2023-12-19 22:30:00,2.4142169897027546,2.6080091142481026,3.9
2023-12-19 23:30:00,3.544023496842464,3.510075610049787,3.7
