date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-06-22 04:30:00,1687434301.0,5.833333333333333,5.833333333333333,14.8,55.65,15.166666666666666,62.9,36.78540233333333,-119.77316683333332,4.901682462673392,4.581955913230963,0.4708333333333334,5.113762994297921,4.009636666666667,4.013083333333333
2023-06-22 05:30:00,1687437901.0,7.953333333333333,7.953333333333333,14.116666666666667,59.25,14.483333333333334,67.11666666666666,36.78548233333333,-119.77306866666667,5.5549430322287305,5.250932399936989,0.4602333333333333,5.715464656905066,4.810196666666666,4.809483333333333
2023-06-22 06:30:00,1687441560.2,7.394,7.394,15.68,53.38,15.5,61.32000000000001,36.7854242,-119.7731386,5.488611944303642,5.339646295431983,0.46303,5.849065624687108,5.0231,5.017580000000001
2023-06-22 07:30:00,1687445100.0,6.956666666666667,6.956666666666667,17.95,46.4,17.0,55.583333333333336,36.78534583333333,-119.773135,5.557606480349204,5.5378576642277935,0.4652166666666666,6.1206388974489645,5.395613333333333,5.383466666666667
2023-06-22 08:30:00,1687448700.0,5.565,5.565,20.933333333333334,38.53333333333333,19.716666666666665,45.31666666666666,36.785358333333335,-119.77316533333334,5.210238558182091,5.395364847586656,0.472175,5.798768022738755,5.344486666666667,5.328466666666667
2023-06-22 09:30:00,1687452300.0,6.498333333333334,6.498333333333334,24.0,31.7,22.116666666666664,38.2,36.78539266666667,-119.7731755,5.898141927354629,6.143653470032864,0.4675083333333333,6.524392539700614,6.422586666666668,6.394633333333333
2023-06-22 10:30:00,1687455900.0,6.303333333333334,6.303333333333334,26.1,28.316666666666663,24.116666666666664,33.86666666666667,36.78539983333334,-119.77318933333332,5.874931367043085,6.246643906764093,0.4684833333333333,6.500582510196541,6.612050000000001,6.580816666666667
2023-06-22 11:30:00,1687459500.5,5.115,5.115,27.616666666666664,26.383333333333336,25.433333333333334,31.616666666666664,36.78539033333333,-119.77312983333331,5.383038707722636,5.8670997026150005,0.474425,5.861845996316821,6.156016666666666,6.1272166666666665
2023-06-22 12:30:00,1687463101.0,4.666666666666667,4.666666666666667,28.3,25.4,26.7,29.55,36.78536733333333,-119.77314,5.145455755932662,5.737593107202153,0.4766666666666666,5.595552668845824,6.005853333333334,5.977666666666666
2023-06-22 13:30:00,1687466701.0,5.438333333333333,5.438333333333333,28.96666666666667,24.866666666666664,27.7,28.383333333333336,36.78539983333334,-119.77311333333334,5.594005787376964,6.080478389967817,0.4728083333333333,6.022272212794175,6.45618,6.424266666666666
2023-06-22 14:30:00,1687470301.0,7.736666666666667,7.736666666666667,29.633333333333336,24.28333333333333,28.71666666666667,27.183333333333334,36.78541633333333,-119.773098,6.878583292554513,7.047547759266324,0.4613166666666666,7.339134712818771,7.710790000000001,7.668983333333333
2023-06-22 15:30:00,1687473901.0,4.253333333333334,4.253333333333334,28.9,24.83333333333333,28.566666666666663,27.166666666666668,36.7853835,-119.77314366666668,4.975495161265953,5.599874921330537,0.4787333333333333,5.353291008630295,5.838113333333334,5.8109
2023-06-22 16:30:00,1687477501.0,4.125,4.125,27.2,26.9,27.633333333333336,28.83333333333333,36.78538583333333,-119.7731615,4.8679692933863645,5.436231750090711,0.479375,5.309057385067333,5.59272,5.5685
2023-06-22 17:30:00,1687481100.1666667,4.42,4.42,26.25,29.98333333333333,27.0,32.53333333333333,36.78534633333333,-119.7731385,4.9356247055305325,5.390121177998696,0.4779,5.459109029562113,5.481516666666667,5.459816666666667
2023-06-22 18:30:00,1687484700.0,4.665,4.665,24.866666666666664,33.0,25.83333333333333,35.71666666666667,36.7854245,-119.77312333333332,4.985040604523803,5.327249717039867,0.4766749999999999,5.52556847016934,5.3498600000000005,5.3308
2023-06-22 19:30:00,1687488300.0,4.585,4.585,22.683333333333334,35.516666666666666,23.8,38.0,36.78529133333333,-119.77314383333334,4.813391872579265,5.159026030278374,0.477075,5.4165685536763455,5.091003333333333,5.075283333333333
2023-06-22 20:30:00,1687491900.0,4.965,4.965,20.83333333333333,38.75,21.9,41.85,36.7853885,-119.77310033333332,4.937826368404663,5.139432515752548,0.4751749999999999,5.521958357558976,5.01141,4.998049999999999
2023-06-22 21:30:00,1687495500.0,4.511666666666667,4.511666666666667,18.95,40.55,19.78333333333333,43.61666666666667,36.785441,-119.77311583333334,4.678661231742899,4.857859687299358,0.4774416666666666,5.244234895534476,4.618703333333334,4.6093166666666665
2023-06-22 22:30:00,1687499100.6666667,5.053333333333334,5.053333333333334,17.5,44.1,18.066666666666663,48.65,36.785362,-119.77317433333332,4.885807055325852,4.887009493164927,0.4747333333333333,5.371656696173982,4.596526666666667,4.589233333333333
2023-06-22 23:30:00,1687502701.0,5.8500000000000005,5.8500000000000005,16.349999999999998,50.66666666666666,16.766666666666666,57.23333333333333,36.78545116666667,-119.77311333333334,5.056529136975202,4.857358726211356,0.47075,5.391127100399606,4.447933333333334,4.445333333333334
2023-06-23 00:30:00,1687506301.0,6.348333333333334,6.348333333333334,15.616666666666667,54.25,15.9,62.11666666666667,36.78534916666667,-119.77317666666666,5.1560637759102335,4.867071240889127,0.4682583333333333,5.388908680438199,4.400176666666667,4.399883333333333
2023-06-23 01:30:00,1687509901.0,6.7700000000000005,6.7700000000000005,14.916666666666666,58.15,15.15,66.93333333333334,36.785397,-119.77316283333334,5.247168013921318,4.828504241962381,0.46615,5.338841976316043,4.28495,4.28765
2023-06-23 02:30:00,1687513501.0,7.391666666666667,7.391666666666667,14.433333333333332,60.35,14.683333333333332,69.46666666666667,36.78542566666667,-119.7731375,5.342926426687001,4.96299057753594,0.4630416666666667,5.408512775021364,4.421063333333334,4.423916666666666
2023-06-23 03:30:00,1687517100.0,7.645,7.645,14.1,62.31666666666666,14.316666666666668,71.46666666666667,36.78542033333333,-119.77317816666664,5.320758750837651,4.960109964708337,0.461775,5.331686239816822,4.384283333333334,4.388483333333333
2023-06-23 04:30:00,1687520700.0,8.411666666666667,8.411666666666667,13.766666666666666,64.0,13.933333333333332,73.58333333333333,36.785405833333336,-119.77313883333332,5.5182331816498085,5.181474205002503,0.4579416666666667,5.486625137630425,4.640913333333334,4.644066666666666
2023-06-23 05:30:00,1687524000.0,8.656,8.648,13.56,64.66,13.679999999999998,75.03999999999999,36.7853492,-119.7730822,8.367260357197209,5.245363408749103,0.4567199999999999,6.68359128467092,4.70786,4.71502
2023-06-23 06:30:00,1687527300.0,8.341666666666667,8.341666666666667,14.433333333333332,63.25,14.466666666666669,73.21666666666667,36.78532916666666,-119.7730585,5.466554365727587,5.193405446130505,0.4582916666666666,5.497417956170134,4.668883333333334,4.6714166666666666
2023-06-23 07:30:00,1687530900.6666667,7.065,7.065,17.166666666666668,54.3,16.366666666666667,65.48333333333333,36.78535716666666,-119.77309683333333,5.275927654533733,5.156123060359752,0.464675,5.613562692603604,4.771400000000001,4.7683
2023-06-23 08:30:00,1687534501.0,5.358333333333333,5.358333333333333,19.016666666666666,47.86666666666667,17.616666666666667,59.6,36.785400333333335,-119.77313366666664,4.838048289827515,4.808135902938407,0.4732083333333333,5.257660068484417,4.43166,4.427666666666666
2023-06-23 09:30:00,1687538101.0,5.043333333333334,5.043333333333334,21.2,42.2,19.33333333333333,53.21666666666667,36.78538833333333,-119.77317933333332,4.908231418713436,4.9853548322266565,0.4747833333333333,5.391265708096537,4.755066666666667,4.7455333333333325
2023-06-23 10:30:00,1687541701.0,4.465,4.465,23.15,37.45,20.966666666666665,47.61666666666667,36.785408,-119.77311066666668,4.757618545947288,5.005962369484879,0.4776749999999999,5.273654120760733,4.86147,4.84855
2023-06-23 11:30:00,1687545301.0,4.651666666666666,4.651666666666666,25.016666666666666,34.0,22.55,43.5,36.78544233333333,-119.77315883333334,4.940804258813788,5.267918588712518,0.4767416666666666,5.423682604102138,5.2566733333333335,5.238866666666667
2023-06-23 12:30:00,1687548900.3333333,4.535,4.535,26.8,31.03333333333333,24.2,39.36666666666667,36.78542316666667,-119.77315916666667,4.946842935303755,5.380337950256962,0.477325,5.4388339637277285,5.451266666666667,5.430366666666666
2023-06-23 13:30:00,1687552500.0,4.618333333333333,4.618333333333333,27.4,30.183333333333334,25.21666666666667,37.63333333333333,36.785456833333335,-119.77316783333332,5.030638202871899,5.460079803940966,0.4769083333333333,5.48357652951554,5.568203333333333,5.54595
2023-06-23 14:30:00,1687556100.0,5.123333333333333,5.123333333333333,27.866666666666664,29.416666666666668,26.316666666666663,35.25,36.785418,-119.77317916666668,5.295362471121158,5.706985501058968,0.4743833333333333,5.750568222562924,5.89891,5.873716666666667
2023-06-23 15:30:00,1687559700.0,5.076666666666667,5.076666666666667,28.45,28.633333333333336,27.15,33.833333333333336,36.78532166666667,-119.77316933333331,5.319195585058187,5.730212257095393,0.4746166666666667,5.771755987072703,5.94198,5.916033333333333
2023-06-23 16:30:00,1687563300.0,5.753333333333334,5.753333333333334,28.5,28.71666666666667,27.666666666666668,33.31666666666667,36.785418166666666,-119.773131,5.690560495235886,6.001183748091449,0.4712333333333333,6.146572053204702,6.28937,6.260816666666667
2023-06-23 17:30:00,1687566900.1666667,6.476666666666667,6.476666666666667,28.016666666666666,28.98333333333333,27.73333333333333,32.93333333333333,36.785374833333336,-119.77315766666668,6.047945943127511,6.281270449535741,0.4676166666666667,6.522913976935687,6.64541,6.614283333333333
2023-06-23 18:30:00,1687570500.6666667,5.571666666666666,5.571666666666666,26.933333333333334,29.71666666666667,27.5,32.233333333333334,36.7853915,-119.77311833333331,5.572373164483036,5.87332600274601,0.4721416666666666,6.058548371714814,6.107976666666667,6.08135
2023-06-23 19:30:00,1687574101.0,5.984999999999999,5.984999999999999,25.116666666666664,33.28333333333334,26.433333333333334,35.45,36.7854125,-119.773168,5.694948897553616,5.849334356194335,0.470075,6.195083014284066,6.017116666666666,5.9931166666666655
2023-06-23 20:30:00,1687577701.0,11.11,11.11,23.4,36.65,25.05,38.66666666666666,36.78542333333333,-119.77312733333332,7.731117280418779,7.754190160287475,0.44445,8.647265659888236,8.412410000000001,8.37195
2023-06-23 21:30:00,1687581301.0,9.456666666666669,9.69,22.066666666666663,41.13333333333333,23.766666666666666,43.833333333333336,36.78537566666667,-119.77316433333333,6.878114025697478,6.839470293848603,0.4527166666666666,7.567636966856805,7.281866666666667,7.131133333333334
2023-06-23 22:30:00,1687584901.0,7.0683333333333325,7.0683333333333325,20.683333333333334,45.53333333333333,21.866666666666664,50.16666666666666,36.785436,-119.77322883333332,5.825842059866712,5.630032088932156,0.4646583333333333,6.198478377782894,5.528833333333333,5.5152
2023-06-23 23:30:00,1687588500.1666667,6.693333333333334,6.693333333333334,19.08333333333333,49.65,19.966666666666665,55.45,36.78539850000001,-119.773183,5.550487068077823,5.255471958090762,0.4665333333333333,5.8351721205179246,4.977476666666668,4.970283333333335
2023-06-24 00:30:00,1687592100.0,6.996666666666667,6.996666666666667,17.833333333333332,54.31666666666666,18.55,61.28333333333333,36.7853915,-119.7731565,5.501194750395727,5.12740693678064,0.4650166666666666,5.630340017049988,4.734156666666667,4.731350000000001
2023-06-24 01:30:00,1687595700.0,7.1000000000000005,7.1000000000000005,17.0,57.43333333333334,17.766666666666666,64.64999999999999,36.78540733333333,-119.77318933333332,5.414373628908351,5.001474232762114,0.4645,5.4677019161131,4.519646666666667,4.520166666666666
2023-06-24 02:30:00,1687599300.0,7.816666666666666,7.816666666666666,16.400000000000002,59.6,16.883333333333333,68.06666666666666,36.785412,-119.77314266666669,5.523754989474137,5.176430781578527,0.4609166666666667,5.586496417955738,4.708413333333333,4.708666666666666
2023-06-24 03:30:00,1687602900.1666667,8.598333333333333,8.598333333333333,15.533333333333331,62.35,15.9,71.76666666666667,36.78538433333333,-119.77314366666668,5.661448889308854,5.346404524776165,0.4570083333333333,5.689739377331692,4.880956666666666,4.881383333333333
2023-06-24 04:30:00,1687606500.8333333,9.39,9.39,15.133333333333333,63.86666666666667,15.516666666666666,73.39999999999999,36.78536483333333,-119.77306483333332,5.885451479629508,5.586929864998625,0.45305,5.871326424254828,5.165053333333334,5.164133333333333
2023-06-24 05:30:00,1687610101.0,9.821666666666667,9.821666666666667,14.816666666666668,65.5,15.133333333333333,75.61666666666666,36.785441,-119.77311566666668,6.001716909411638,5.674614516486945,0.4508916666666666,5.907719310835219,5.250453333333335,5.249766666666666
2023-06-24 06:30:00,1687613701.0,10.081666666666669,10.081666666666669,15.1,65.06666666666666,15.316666666666668,75.16666666666667,36.78535416666667,-119.77305083333331,6.061705105127237,5.803815695024435,0.4495916666666666,6.020095955655119,5.424046666666669,5.421800000000001
2023-06-24 07:30:00,1687617301.0,8.193333333333333,8.193333333333333,16.666666666666668,59.91666666666666,16.716666666666665,69.60000000000001,36.78534,-119.77309916666668,5.655390234443681,5.312698196973227,0.4590333333333333,5.6967752945614265,4.878490000000001,4.8776166666666665
2023-06-24 08:30:00,1687620901.0,7.523333333333333,7.523333333333333,19.016666666666666,53.1,18.55,63.56666666666666,36.785383333333336,-119.77314483333332,5.689179072897431,5.407389366398128,0.4623833333333333,5.908752395454856,5.115006666666668,5.108633333333334
2023-06-24 09:30:00,1687624500.1,6.763,6.763,21.18,47.16,20.06,58.7,36.785424,-119.77313239999998,5.57031572060853,5.418051639708591,0.4661849999999999,5.901650127610448,5.22862,5.218159999999999
2023-06-24 10:30:00,1687628100.0,7.523333333333333,7.523333333333333,22.316666666666663,44.61666666666667,21.3,55.01666666666667,36.78541933333333,-119.7731335,6.002428014627345,5.86466883697288,0.4623833333333333,6.445069014692765,5.8462700000000005,5.829716666666666
2023-06-24 11:30:00,1687631700.0,7.555,7.555,23.683333333333334,41.95,22.633333333333336,51.833333333333336,36.785398666666666,-119.77318833333334,6.092692892828946,6.021302056013709,0.4622249999999999,6.563839996759829,6.09273,6.072849999999999
2023-06-24 12:30:00,1687635300.0,8.268333333333333,8.268333333333333,26.016666666666666,37.5,24.2,47.55,36.78534033333333,-119.7730395,6.555946702271875,6.551561661406042,0.4586583333333333,7.105270964673329,6.850106666666666,6.822033333333332
2023-06-24 13:30:00,1687638900.0,7.46,7.46,28.8,31.683333333333334,27.05,38.8,36.785406,-119.77309683333334,6.493165282298429,6.536035600757487,0.4627,6.953306503696793,6.927936666666667,6.896116666666666
2023-06-24 14:30:00,1687642500.6666667,6.985,6.985,30.0,27.766666666666666,28.95,31.916666666666668,36.78540616666667,-119.773149,6.4228980711934565,6.553789584230467,0.465075,6.823173579871853,7.016653333333334,6.982033333333334
2023-06-24 15:30:00,1687646101.0,9.635,9.328333333333331,30.666666666666668,26.433333333333334,29.766666666666666,30.166666666666668,36.785424166666665,-119.77314616666666,7.834109700143115,7.7044459778805106,0.451825,8.28840556068952,8.359493333333333,8.473366666666667
2023-06-24 16:30:00,1687649701.0,10.616666666666667,10.356666666666667,30.666666666666668,26.15,30.48333333333333,28.666666666666668,36.78534533333333,-119.773131,8.24298431194622,8.119344092211026,0.4469166666666666,8.84769745400299,8.922763333333334,9.007916666666668
2023-06-24 17:30:00,1687653301.0,10.19,10.176666666666668,29.9,26.73333333333333,30.08333333333333,29.116666666666664,36.7853775,-119.77318216666669,8.045682776025064,7.914209286390896,0.44905,8.60380866754418,8.778160000000002,8.736466666666667
2023-06-24 18:30:00,1687656901.0,10.753333333333332,10.673333333333332,28.46666666666667,26.916666666666668,29.58333333333333,27.816666666666663,36.7853895,-119.77308783333332,8.38845869417244,8.133653717389706,0.4462333333333333,8.956739208030768,9.02261,9.013816666666669
2023-06-24 19:30:00,1687660501.0,8.881666666666666,8.881666666666666,26.83333333333333,28.3,28.683333333333334,28.4,36.78547716666667,-119.77310833333333,7.336022450202373,7.2971529534050354,0.4555916666666667,7.895089695494789,7.964533333333334,7.922966666666666
2023-06-24 20:30:00,1687664650.0833333,9.245,9.245,24.53333333333333,32.625,26.5,33.36666666666667,36.78541616666667,-119.77313866666668,7.312143364090108,7.211930214070141,0.453775,7.957786110613601,7.782105,7.744274999999999
2023-06-24 21:30:00,1687668300.0,9.488333333333332,9.488333333333332,23.166666666666668,36.65,25.25,37.8,36.7854145,-119.773121,7.269719746107981,7.094027800301313,0.4525583333333333,7.868022283723368,7.562656666666666,7.528683333333332
2023-06-24 22:30:00,1687671780.0,9.673,9.673,21.68,44.92,23.020000000000003,49.75,36.78541370000001,-119.7731873,6.932571704478695,6.723423429900688,0.451635,7.435030735570399,6.946548,6.921759999999999
2023-06-24 23:30:00,1687675500.0,10.096666666666666,10.096666666666666,19.916666666666668,50.7,20.98333333333333,56.9,36.78542816666667,-119.77315516666664,6.759418153892277,6.5843324469499525,0.4495166666666667,7.216605173763486,6.670313333333333,6.650766666666666
