,date_time,Unnamed: 0,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM4_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,tempC_sen5x,rh_sen5x,vocIdx,noxIdx,alt,sats,counter,moos,ver,C1_T,C2_rh,C3_o3,b,o3_cal,unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon
1867,2025-09-17 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,9.190173724023165,1758108301.0,0.8333333333333334,0.8333333333333334,3.0,1.0,1.0,3.0,19.0,52.333333333333336,0.0035,36.1390095,-120.36837766666667
1868,2025-09-17 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,8.304575919687503,1758111901.0,0.8333333333333334,0.8333333333333334,3.0,1.0,1.0,3.0,18.33333333333333,51.5,0.1458333333333333,36.13902083333333,-120.368369
1869,2025-09-17 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,8.162850037579835,1758115501.0,1.0,1.0,3.5,1.3333333333333333,1.3333333333333333,3.6666666666666665,18.0,52.0,0.0468333333333333,36.13899233333333,-120.36833316666667
1870,2025-09-17 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,10.028583528667832,1758119101.0,1.5,1.5,4.333333333333333,2.1666666666666665,2.1666666666666665,4.5,19.83333333333333,52.5,0.0121666666666666,36.13904233333333,-120.36836866666664
1871,2025-09-17 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,12.4931632157385,1758122701.0,2.1666666666666665,2.1666666666666665,4.833333333333333,2.6666666666666665,2.6666666666666665,5.333333333333333,27.33333333333333,35.666666666666664,4.701499999999999,36.13906883333333,-120.36837383333334
1872,2025-09-17 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,26.60949048874983,1758126301.0,1.0,1.0,3.5,1.3333333333333333,1.3333333333333333,3.5,32.5,26.33333333333333,22.510166666666667,36.139014,-120.3683815
1873,2025-09-17 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,34.36394080682584,1758129901.0,1.8333333333333333,1.8333333333333333,3.6666666666666665,2.0,2.0,3.6666666666666665,35.0,25.83333333333333,29.874166666666667,36.13901066666667,-120.36838266666666
1874,2025-09-17 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,39.614101175663336,1758133501.0,2.0,2.0,4.0,2.6666666666666665,2.6666666666666665,4.0,36.66666666666666,23.33333333333333,36.20333333333333,36.1390075,-120.3683635
1875,2025-09-17 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,39.92901262624383,1758137101.0,3.0,3.0,4.0,3.1666666666666665,3.1666666666666665,4.166666666666667,38.333333333333336,23.0,34.87616666666667,36.1390465,-120.3683865
1876,2025-09-17 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,42.49193556813216,1758140701.0,2.5,2.5,3.8333333333333335,2.833333333333333,2.833333333333333,3.8333333333333335,40.0,20.33333333333333,37.8545,36.13901883333333,-120.36832433333332
1877,2025-09-17 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,44.428143212681,1758144301.0,1.8333333333333333,1.8333333333333333,3.1666666666666665,2.0,2.0,3.1666666666666665,40.833333333333336,18.0,40.79233333333333,36.13902683333333,-120.36836
1878,2025-09-17 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,44.04939142402568,1758147901.0,1.5,1.5,3.1666666666666665,2.0,2.0,3.1666666666666665,41.333333333333336,16.833333333333332,40.434333333333335,36.139033,-120.3683445
1879,2025-09-17 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,44.04717534175166,1758151501.0,2.0,2.0,3.6666666666666665,2.0,2.0,3.6666666666666665,40.16666666666666,17.333333333333332,41.48166666666666,36.139002,-120.3683715
1880,2025-09-18 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,42.13552513636967,1758155101.0,2.6666666666666665,2.6666666666666665,4.0,3.0,3.0,4.0,38.66666666666666,19.5,39.45033333333333,36.13903416666667,-120.36835483333334
1881,2025-09-18 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,39.2977965967585,1758158701.0,2.1666666666666665,2.1666666666666665,4.0,2.6666666666666665,2.6666666666666665,4.0,35.333333333333336,22.83333333333333,37.64816666666667,36.139034333333335,-120.36840433333332
1882,2025-09-18 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,34.34631742207667,1758162301.0,2.333333333333333,2.333333333333333,4.0,3.0,3.0,4.0,32.166666666666664,28.0,31.82333333333333,36.13900883333333,-120.36837516666668
1883,2025-09-18 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,26.666660336480334,1758165901.0,3.5,3.5,5.833333333333333,4.0,4.0,6.166666666666667,29.83333333333333,32.333333333333336,22.033,36.13899216666667,-120.368365
1884,2025-09-18 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,23.451428049302503,1758169501.0,2.5,2.5,4.333333333333333,3.0,3.0,4.333333333333333,28.33333333333333,34.0,18.63083333333333,36.1389725,-120.36836133333334
1885,2025-09-18 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,22.1785306920695,1758173101.0,2.333333333333333,2.333333333333333,4.333333333333333,2.6666666666666665,2.6666666666666665,4.333333333333333,27.83333333333333,33.833333333333336,17.67716666666667,36.139015,-120.36839666666668
1886,2025-09-18 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,14.920742116688336,1758176701.0,2.0,2.0,4.166666666666667,2.333333333333333,2.333333333333333,4.166666666666667,26.166666666666668,39.5,6.845,36.139021500000005,-120.36839166666668
1887,2025-09-18 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,14.676000212720666,1758180301.0,1.8333333333333333,1.8333333333333333,4.0,2.0,2.0,4.0,24.666666666666668,39.333333333333336,8.372666666666667,36.13905966666667,-120.3684275
1888,2025-09-18 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,11.672535171893667,1758183901.0,2.5,2.5,4.0,2.5,2.5,4.0,24.5,42.16666666666666,2.986333333333333,36.1390185,-120.36838916666666
1889,2025-09-18 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,10.274971896872335,1758187501.0,2.0,2.0,4.166666666666667,2.833333333333333,2.833333333333333,4.166666666666667,23.33333333333333,45.333333333333336,0.621,36.13904566666667,-120.36835716666668
1890,2025-09-18 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,9.8802529468295,1758191101.0,2.333333333333333,2.333333333333333,4.0,2.6666666666666665,2.6666666666666665,4.0,23.0,43.16666666666666,1.8171666666666668,36.139059,-120.3683675
1891,2025-09-18 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,9.431735872347833,1758194701.0,2.5,2.5,4.0,3.0,3.0,4.166666666666667,23.0,44.333333333333336,0.5321666666666667,36.139026,-120.36837133333334
1892,2025-09-18 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,9.501714507572164,1758198301.0,3.0,3.0,4.5,3.0,3.0,4.833333333333333,23.0,45.333333333333336,0.0144999999999999,36.13905266666666,-120.36838516666668
1893,2025-09-18 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,10.224187060032168,1758201901.0,3.5,3.5,5.0,3.5,3.5,5.0,23.33333333333333,45.5,0.4545,36.13903316666667,-120.36839766666668
1894,2025-09-18 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,11.237808770303,1758205501.0,4.5,4.5,5.833333333333333,5.0,5.0,6.0,23.0,49.0,0.0169999999999999,36.13899983333334,-120.36834966666667
1895,2025-09-18 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,11.465096764627168,1758209101.0,4.833333333333333,4.833333333333333,6.166666666666667,5.333333333333333,5.333333333333333,6.5,24.166666666666668,44.0,1.9928333333333332,36.13894583333333,-120.36839166666668
1896,2025-09-18 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,18.999889167946,1758212701.0,3.8333333333333335,3.8333333333333335,5.333333333333333,4.333333333333333,4.333333333333333,5.333333333333333,26.166666666666668,38.333333333333336,12.794,36.138952833333335,-120.36836766666666
1897,2025-09-18 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,15.714318751709335,1758216301.0,5.0,5.0,6.0,5.333333333333333,5.333333333333333,6.166666666666667,27.0,39.5,6.897333333333333,36.13900966666667,-120.36835766666668
1898,2025-09-18 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,24.189756486587,1758219901.0,3.0,3.0,4.166666666666667,3.1666666666666665,3.1666666666666665,4.166666666666667,29.33333333333333,33.0,19.026333333333334,36.139040666666666,-120.36831416666666
1899,2025-09-18 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,23.007546729642,1758223501.0,12.166666666666666,10.166666666666666,20.166666666666668,14.666666666666666,12.166666666666666,29.33333333333333,30.166666666666668,33.333333333333336,16.338,36.13905033333334,-120.3683675
1900,2025-09-18 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,21.134784115207506,1758227101.0,5.333333333333333,5.166666666666667,7.333333333333333,6.0,6.0,8.666666666666666,28.0,40.5,12.0925,36.139014,-120.36837266666667
1901,2025-09-18 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,20.295404155916504,1758230701.0,3.0,3.0,4.5,3.333333333333333,3.333333333333333,4.5,27.5,42.833333333333336,10.176833333333333,36.13901283333333,-120.36833566666668
1902,2025-09-18 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,22.249896670632,1758234301.0,3.5,3.5,5.5,4.333333333333333,4.333333333333333,5.5,27.166666666666668,46.333333333333336,10.948,36.1389505,-120.36828366666668
1903,2025-09-18 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,19.332054162151504,1758237901.0,3.6666666666666665,3.6666666666666665,5.333333333333333,4.333333333333333,4.333333333333333,5.333333333333333,26.83333333333333,47.833333333333336,6.675166666666667,36.13905266666666,-120.368389
1904,2025-09-19 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,18.39331644000633,1758241501.0,5.333333333333333,5.333333333333333,5.666666666666667,5.5,5.5,5.666666666666667,26.0,50.833333333333336,4.613666666666667,36.13902216666667,-120.368361
1905,2025-09-19 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,20.27295324318467,1758245101.0,2.833333333333333,2.833333333333333,4.333333333333333,3.0,3.0,4.333333333333333,25.0,53.5,6.568666666666666,36.138982,-120.36840566666666
1906,2025-09-19 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,18.052158071621506,1758248701.0,4.0,4.0,5.0,4.0,4.0,5.0,24.0,58.5,1.8385,36.13900433333333,-120.36837633333334
1907,2025-09-19 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.7784369589999999,-32.72829099,23.25561283298371,1758252600.857143,4.0,4.0,4.857142857142857,4.142857142857143,4.142857142857143,4.857142857142857,23.142857142857142,61.71428571428572,7.564857142857143,36.139007,-120.36836014285714
1908,2025-09-19 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,27.2064670445555,1758256500.0,3.5,3.5,4.666666666666667,3.5,3.5,4.666666666666667,23.0,62.16666666666666,12.531166666666666,36.13900383333333,-120.36837
1909,2025-09-19 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,26.02570163139617,1758260100.0,5.0,5.0,5.166666666666667,5.166666666666667,5.166666666666667,5.166666666666667,21.83333333333333,73.33333333333333,5.583833333333334,36.13895866666667,-120.36835866666668
1910,2025-09-19 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,29.138063233911,1758263700.0,5.666666666666667,5.666666666666667,5.833333333333333,5.833333333333333,5.833333333333333,5.833333333333333,21.0,76.0,8.929,36.13901333333333,-120.36840183333334
1911,2025-09-19 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,32.54897990713933,1758267300.0,4.666666666666667,4.666666666666667,5.0,5.0,5.0,5.0,21.0,77.33333333333333,12.500666666666667,36.139033833333336,-120.3683805
1912,2025-09-19 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,31.504284809223,1758270000.0,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,21.0,76.66666666666667,11.563666666666668,36.139005,-120.368365
1913,2025-09-19 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,26.6937115926456,1758299401.0,11.6,11.6,8.8,12.2,12.2,8.8,24.0,66.6,8.0184,36.1389978,-120.3683504
1914,2025-09-19 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,32.092950152843336,1758302701.0,12.166666666666666,12.166666666666666,8.333333333333334,12.666666666666666,12.666666666666666,8.333333333333334,26.5,60.833333333333336,15.556666666666668,36.13900566666667,-120.368379
1915,2025-09-19 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,34.378368161821165,1758306301.0,6.666666666666667,6.666666666666667,5.666666666666667,6.833333333333333,6.833333333333333,5.666666666666667,30.166666666666668,49.16666666666666,21.3255,36.139063666666665,-120.36836483333332
1916,2025-09-19 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,37.84924475184817,1758309901.0,4.833333333333333,4.833333333333333,4.833333333333333,5.0,5.0,4.833333333333333,31.166666666666668,46.333333333333336,26.345166666666668,36.13899516666667,-120.36838
1917,2025-09-19 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,39.6286785411075,1758313501.0,4.666666666666667,4.666666666666667,4.666666666666667,4.833333333333333,4.833333333333333,4.666666666666667,32.833333333333336,42.5,29.02583333333333,36.1389765,-120.36838
1918,2025-09-19 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,39.85000355102617,1758317101.0,4.833333333333333,4.833333333333333,4.5,4.833333333333333,4.833333333333333,4.5,33.333333333333336,39.333333333333336,30.65383333333333,36.139014,-120.36837383333334
1919,2025-09-19 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,40.35878962509717,1758320701.0,4.333333333333333,4.333333333333333,4.166666666666667,4.833333333333333,4.833333333333333,4.166666666666667,33.5,38.16666666666666,31.82283333333333,36.139026666666666,-120.36838266666666
1920,2025-09-19 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,42.11911831269084,1758324301.0,5.333333333333333,5.333333333333333,5.0,5.5,5.5,5.0,32.333333333333336,42.0,33.10916666666667,36.139010500000005,-120.368384
1921,2025-09-20 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,43.85669540313183,1758327901.0,6.833333333333333,6.833333333333333,5.666666666666667,6.833333333333333,6.833333333333333,5.666666666666667,30.666666666666668,46.5,34.5415,36.13905183333333,-120.36837033333336
1922,2025-09-20 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,45.07000209652551,1758331501.0,14.666666666666666,14.666666666666666,8.5,15.166666666666666,15.166666666666666,8.5,27.83333333333333,54.5,34.527833333333334,36.13902083333333,-120.36835483333334
1923,2025-09-20 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,43.41456762005533,1758335101.0,26.166666666666668,26.166666666666668,14.0,26.5,26.5,14.0,26.166666666666668,60.333333333333336,30.79133333333333,36.13901783333333,-120.36838
1924,2025-09-20 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,36.92165135906584,1758338701.0,26.166666666666668,25.83333333333333,13.833333333333334,26.33333333333333,26.33333333333333,13.833333333333334,24.83333333333333,64.33333333333333,21.5675,36.13903766666667,-120.3683445
1925,2025-09-20 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,27.85311845767667,1758342301.0,24.666666666666668,24.666666666666668,12.666666666666666,25.166666666666668,25.166666666666668,12.666666666666666,23.666666666666668,66.33333333333333,10.056666666666668,36.1390075,-120.36835083333334
1926,2025-09-20 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,28.501989733664,1758345901.0,27.0,27.0,14.833333333333334,27.5,27.5,14.833333333333334,22.666666666666668,69.16666666666667,10.329333333333333,36.13900966666667,-120.36837516666668
1927,2025-09-20 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,24.595101416069003,1758349501.0,27.0,27.0,15.0,27.33333333333333,27.33333333333333,15.0,22.0,72.66666666666667,3.9576666666666656,36.13900883333333,-120.36841933333334
1928,2025-09-20 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,22.396540997146836,1758353101.0,27.666666666666668,27.666666666666668,15.0,28.33333333333333,28.33333333333333,15.0,21.33333333333333,74.5,0.7931666666666667,36.139003333333335,-120.3683955
1929,2025-09-20 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,22.47188115969284,1758356701.0,26.83333333333333,26.83333333333333,14.666666666666666,27.5,27.5,14.666666666666666,20.83333333333333,76.66666666666667,0.1538333333333333,36.139082,-120.36847316666666
1930,2025-09-20 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,21.33981866388333,1758360301.0,25.0,25.0,13.166666666666666,25.83333333333333,25.83333333333333,13.166666666666666,20.166666666666668,75.33333333333333,0.2833333333333333,36.13904016666667,-120.3683995
1931,2025-09-20 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,21.321439171117667,1758363901.0,19.83333333333333,19.83333333333333,10.666666666666666,20.666666666666668,20.666666666666668,10.666666666666666,20.0,75.0,0.6556666666666667,36.139033000000005,-120.3683485
1932,2025-09-20 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,20.932491542326503,1758367501.0,20.33333333333333,20.33333333333333,10.833333333333334,21.166666666666668,21.166666666666668,10.833333333333334,19.0,77.16666666666667,0.0001666666666666,36.139023,-120.36838033333332
1933,2025-09-20 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,20.796996325612003,1758371101.0,20.666666666666668,20.666666666666668,11.5,21.5,21.5,11.5,18.5,77.83333333333333,0.0013333333333333,36.13899933333334,-120.36835733333334
1934,2025-09-20 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,21.13354243344533,1758374701.0,21.0,21.0,11.5,21.83333333333333,21.83333333333333,11.5,18.0,79.5,0.0013333333333333,36.138983333333336,-120.368361
1935,2025-09-20 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,21.4393189387344,1758378001.0,22.4,22.4,12.2,23.4,23.4,12.2,18.6,79.0,0.0016,36.1389914,-120.3683838
1936,2025-09-20 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,28.184441721035757,1758386101.0,15.75,15.75,9.25,16.75,16.75,9.25,28.25,49.0,15.69425,36.139044,-120.3683835
1937,2025-09-20 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,36.884951770172336,1758389101.0,14.166666666666666,14.166666666666666,8.333333333333334,14.833333333333334,14.833333333333334,8.333333333333334,30.5,45.333333333333336,26.487666666666662,36.13896983333333,-120.36835483333334
1938,2025-09-20 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,40.36749037314067,1758392701.0,10.666666666666666,10.666666666666666,7.166666666666667,11.333333333333334,11.333333333333334,7.166666666666667,32.666666666666664,40.16666666666666,31.586,36.13897116666666,-120.36832433333332
1939,2025-09-20 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,43.664745185794665,1758396301.0,8.666666666666666,8.666666666666666,6.166666666666667,8.833333333333334,8.833333333333334,6.166666666666667,34.0,37.833333333333336,35.692,36.1390495,-120.36835483333334
1940,2025-09-20 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,44.1583390602805,1758399901.0,6.166666666666667,6.166666666666667,5.0,6.333333333333333,6.333333333333333,5.0,34.833333333333336,36.0,36.47283333333333,36.13900566666667,-120.3683535
1941,2025-09-20 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,42.6582324827165,1758403501.0,8.666666666666666,8.666666666666666,5.5,9.0,9.0,5.5,35.333333333333336,34.5,34.87683333333333,36.13900383333333,-120.3683215
