,date_time,Unnamed: 0,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM4_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,tempC_sen5x,rh_sen5x,vocIdx,noxIdx,alt,sats,counter,moos,ver,C1_T,C2_rh,C3_o3,b,o3_cal,unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon
1314,2025-07-28 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,54.092695459598,1753741501.0,0.0,0.0,2.0,0.0,0.0,2.0,35.833333333333336,23.666666666666668,52.954,35.670424000000004,-119.23902133333333
1315,2025-07-28 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,54.82950658816949,1753745101.0,0.0,0.0,1.8333333333333333,0.0,0.0,1.8333333333333333,36.0,22.33333333333333,54.40683333333333,35.670391,-119.23905683333334
1316,2025-07-29 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,54.418544760171,1753748701.0,0.0,0.0,1.1666666666666667,0.0,0.0,1.1666666666666667,36.0,21.5,53.24966666666666,35.67046033333333,-119.23903666666666
1317,2025-07-29 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,52.7365257457355,1753752301.0,0.0,0.0,1.8333333333333333,0.0,0.0,1.8333333333333333,34.833333333333336,23.666666666666668,52.158166666666666,35.67040633333333,-119.23902383333332
1318,2025-07-29 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,48.28934088438499,1753755901.0,0.5,0.5,2.833333333333333,0.5,0.5,3.1666666666666665,33.333333333333336,27.5,44.605,35.67038016666667,-119.23906333333332
1319,2025-07-29 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,40.1849386729875,1753759501.0,0.0,0.0,2.1666666666666665,0.0,0.0,2.1666666666666665,30.5,33.666666666666664,31.0875,35.670468,-119.23906716666666
1320,2025-07-29 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,34.303034068238496,1753763101.0,0.5,0.5,3.5,0.6666666666666666,0.6666666666666666,3.6666666666666665,28.166666666666668,40.16666666666666,22.177166666666665,35.670398,-119.23903916666669
1321,2025-07-29 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,28.774458998635,1753766701.0,0.6666666666666666,0.6666666666666666,3.6666666666666665,0.8333333333333334,0.8333333333333334,3.8333333333333335,26.666666666666668,44.0,11.688333333333333,35.670396333333336,-119.23906483333332
1322,2025-07-29 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,21.9601098563095,1753770301.0,1.5,1.5,3.6666666666666665,1.6666666666666667,1.6666666666666667,3.6666666666666665,24.166666666666668,55.16666666666666,0.9601666666666668,35.6704365,-119.23905566666669
1323,2025-07-29 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,23.1017892309645,1753773901.0,0.3333333333333333,0.3333333333333333,3.0,0.5,0.5,3.0,23.5,54.333333333333336,5.941833333333334,35.670388333333335,-119.23904933333334
1324,2025-07-29 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,24.1204250192965,1753777501.0,0.1666666666666666,0.1666666666666666,3.333333333333333,0.1666666666666666,0.1666666666666666,3.333333333333333,23.166666666666668,51.833333333333336,9.5445,35.670436333333335,-119.239043
1325,2025-07-29 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,20.962220934465,1753781101.0,0.0,0.0,3.0,0.6666666666666666,0.6666666666666666,3.0,22.0,57.333333333333336,4.611666666666666,35.670384500000004,-119.23904816666668
1326,2025-07-29 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,18.386723807706,1753784701.0,1.6666666666666667,1.6666666666666667,4.166666666666667,2.0,2.0,4.333333333333333,21.0,63.333333333333336,0.8046666666666668,35.670399333333336,-119.239057
1327,2025-07-29 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,18.78632824976,1753788301.0,1.0,1.0,3.0,1.1666666666666667,1.1666666666666667,3.0,20.33333333333333,63.333333333333336,3.813333333333333,35.670367500000005,-119.23909266666668
1328,2025-07-29 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,16.1512765003155,1753791901.0,2.333333333333333,2.333333333333333,4.0,2.5,2.5,4.0,19.0,69.83333333333333,0.8315,35.67038233333333,-119.23904016666668
1329,2025-07-29 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,16.048751311911,1753795501.0,3.8333333333333335,3.8333333333333335,4.833333333333333,3.8333333333333335,3.8333333333333335,5.0,19.0,70.83333333333333,0.603,35.67040716666667,-119.23905066666669
1330,2025-07-29 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,19.259503212979,1753799101.0,3.1666666666666665,3.1666666666666665,5.166666666666667,3.1666666666666665,3.1666666666666665,5.166666666666667,21.666666666666668,62.333333333333336,1.2003333333333333,35.67040133333333,-119.23902216666666
1331,2025-07-29 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,29.068214917888497,1753802701.0,1.0,1.0,3.6666666666666665,1.1666666666666667,1.1666666666666667,3.8333333333333335,25.5,46.16666666666666,15.9605,35.67041833333334,-119.23900216666668
1332,2025-07-29 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,34.854318303365,1753806301.0,0.6666666666666666,0.6666666666666666,3.1666666666666665,0.8333333333333334,0.8333333333333334,3.1666666666666665,27.33333333333333,41.5,26.145,35.670389666666665,-119.23904416666666
1333,2025-07-29 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,39.986575597416,1753809901.0,0.0,0.0,3.0,0.0,0.0,3.0,29.5,34.333333333333336,33.468,35.670342,-119.23904666666664
1334,2025-07-29 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,43.13619472557949,1753813501.0,0.0,0.0,2.833333333333333,0.0,0.0,2.833333333333333,31.33333333333333,29.83333333333333,36.5035,35.670384,-119.23905833333332
1335,2025-07-29 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,45.781898302838,1753817101.0,0.0,0.0,3.0,0.0,0.0,3.0,32.833333333333336,28.83333333333333,39.30733333333333,35.670397333333334,-119.23904683333332
1336,2025-07-29 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,48.23874936751199,1753820701.0,0.1666666666666666,0.1666666666666666,3.1666666666666665,0.1666666666666666,0.1666666666666666,3.1666666666666665,34.5,27.0,41.076,35.67032366666667,-119.239015
1337,2025-07-29 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,50.348464013637,1753824301.0,0.0,0.0,3.0,0.0,0.0,3.0,35.5,26.0,43.86766666666667,35.670446500000004,-119.2390135
1338,2025-07-29 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,52.8881223504625,1753827901.0,0.0,0.0,3.0,0.0,0.0,3.0,36.66666666666666,23.33333333333333,47.2625,35.670376,-119.239062
1339,2025-07-29 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,54.90548514042499,1753831501.0,0.0,0.0,2.833333333333333,0.0,0.0,2.833333333333333,36.833333333333336,22.0,52.19166666666666,35.67043366666667,-119.23906566666666
1340,2025-07-30 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,55.886811670707495,1753835101.0,0.0,0.0,2.1666666666666665,0.0,0.0,2.1666666666666665,36.833333333333336,21.166666666666668,54.814166666666665,35.6704055,-119.23906216666668
1341,2025-07-30 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,54.98378653431249,1753838701.0,0.0,0.0,2.6666666666666665,0.0,0.0,2.6666666666666665,35.666666666666664,22.83333333333333,55.8125,35.6704305,-119.239067
1342,2025-07-30 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,50.98560149237951,1753842301.0,0.0,0.0,2.6666666666666665,0.0,0.0,2.6666666666666665,34.166666666666664,25.166666666666668,49.4035,35.67042466666667,-119.23904666666664
1343,2025-07-30 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,41.938668280429496,1753845901.0,1.1666666666666667,1.1666666666666667,3.333333333333333,1.1666666666666667,1.1666666666666667,3.333333333333333,32.0,31.0,31.38683333333333,35.67040316666667,-119.23903783333331
1344,2025-07-30 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,37.2349724327465,1753849501.0,1.3333333333333333,1.3333333333333333,4.0,1.6666666666666667,1.6666666666666667,4.0,29.83333333333333,34.833333333333336,25.061166666666665,35.67044716666667,-119.239053
1345,2025-07-30 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,28.281370239442,1753853101.0,1.0,1.0,3.6666666666666665,1.1666666666666667,1.1666666666666667,3.6666666666666665,26.666666666666668,46.333333333333336,10.466,35.67043066666667,-119.23905933333332
1346,2025-07-30 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,26.3016790269435,1753856701.0,1.3333333333333333,1.3333333333333333,3.8333333333333335,1.6666666666666667,1.6666666666666667,3.8333333333333335,25.0,51.16666666666666,10.142166666666666,35.67046533333333,-119.239014
1347,2025-07-30 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,24.045772559832,1753860301.0,2.0,2.0,4.0,2.0,2.0,4.0,24.5,50.66666666666666,5.436,35.670414,-119.23901616666666
1348,2025-07-30 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,26.01382020411,1753863901.0,1.5,1.5,4.0,2.1666666666666665,2.1666666666666665,4.0,24.0,50.16666666666666,12.196666666666667,35.670398666666664,-119.23905816666668
1349,2025-07-30 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,20.413966066164,1753867501.0,2.833333333333333,2.833333333333333,4.666666666666667,3.0,3.0,4.666666666666667,22.5,57.833333333333336,1.7053333333333336,35.67043816666666,-119.23905833333332
1350,2025-07-30 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,18.265638856983,1753871101.0,2.6666666666666665,2.6666666666666665,4.5,3.0,3.0,4.5,21.0,65.0,0.559,35.67039366666667,-119.23906333333332
1351,2025-07-30 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,18.040222605002,1753874701.0,2.5,2.5,4.666666666666667,2.833333333333333,2.833333333333333,4.666666666666667,20.33333333333333,64.5,1.846,35.670408333333334,-119.239024
1352,2025-07-30 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,15.533449647778498,1753878301.0,4.0,4.0,5.0,4.166666666666667,4.166666666666667,5.0,18.5,69.83333333333333,0.5971666666666666,35.67039183333333,-119.23905183333332
1353,2025-07-30 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,15.630420796996498,1753881901.0,2.833333333333333,2.833333333333333,5.5,3.1666666666666665,3.1666666666666665,5.833333333333333,18.5,65.5,0.6445,35.67040383333333,-119.23906333333332
1354,2025-07-30 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,20.129009356076,1753885501.0,2.0,2.0,5.5,2.333333333333333,2.333333333333333,6.333333333333333,21.83333333333333,53.66666666666666,2.648,35.670464833333334,-119.23903516666668
1355,2025-07-30 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,32.116930959105495,1753889101.0,0.0,0.0,2.833333333333333,0.0,0.0,2.833333333333333,25.83333333333333,37.333333333333336,22.83483333333333,35.67041266666667,-119.2390175
1356,2025-07-30 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,37.5813067044785,1753892701.0,0.0,0.0,2.0,0.0,0.0,2.0,28.33333333333333,32.166666666666664,30.197166666666664,35.670394333333334,-119.2390505
1357,2025-07-30 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,41.208093676922,1753896301.0,0.0,0.0,2.0,0.0,0.0,2.0,29.83333333333333,31.33333333333333,35.672666666666665,35.670426166666665,-119.23904033333334
1358,2025-07-30 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,45.050010324286,1753899901.0,0.0,0.0,2.0,0.0,0.0,2.0,32.166666666666664,26.83333333333333,39.144666666666666,35.67041716666667,-119.23905433333334
1359,2025-07-30 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,49.041754441214,1753903501.0,0.0,0.0,2.0,0.0,0.0,2.0,33.833333333333336,23.83333333333333,45.022,35.670402,-119.23903516666668
1360,2025-07-30 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,51.417317817681,1753907101.0,0.0,0.0,2.0,0.0,0.0,2.0,35.0,21.33333333333333,47.97966666666667,35.670403666666665,-119.23903033333332
1361,2025-07-30 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,53.451733994204496,1753910701.0,0.0,0.0,2.0,0.0,0.0,2.0,35.666666666666664,22.33333333333333,51.6285,35.67050366666667,-119.23903383333334
1362,2025-07-30 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,55.002997445192,1753914301.0,0.0,0.0,2.0,0.0,0.0,2.0,36.333333333333336,21.666666666666668,53.882666666666665,35.670416,-119.2390545
1363,2025-07-30 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,56.63943548931749,1753917901.0,0.0,0.0,2.0,0.0,0.0,2.0,36.5,21.666666666666668,57.844166666666666,35.670421,-119.2390735
1364,2025-07-31 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,55.6276635274485,1753921501.0,0.0,0.0,2.0,0.0,0.0,2.0,36.0,21.0,56.50716666666667,35.67039483333333,-119.2390785
1365,2025-07-31 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,54.191894873546,1753925101.0,0.0,0.0,2.0,0.0,0.0,2.0,35.333333333333336,22.83333333333333,54.62466666666666,35.67035933333333,-119.2390455
1366,2025-07-31 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,50.87655006036,1753928701.0,0.0,0.0,2.0,0.0,0.0,2.0,34.0,25.666666666666668,49.61333333333334,35.67035033333333,-119.23902383333332
1367,2025-07-31 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,42.8053115478875,1753932301.0,0.5,0.5,3.1666666666666665,0.5,0.5,3.1666666666666665,31.83333333333333,29.0,34.12083333333333,35.670361166666666,-119.23903033333332
1368,2025-07-31 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,30.797884409979,1753935901.0,1.3333333333333333,1.3333333333333333,3.8333333333333335,1.6666666666666667,1.6666666666666667,3.8333333333333335,28.5,36.833333333333336,11.533666666666669,35.67041666666667,-119.2390085
1369,2025-07-31 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,28.009431530447003,1753939501.0,1.3333333333333333,1.3333333333333333,4.0,1.5,1.5,4.0,26.83333333333333,41.333333333333336,8.997666666666667,35.6704065,-119.239058
1370,2025-07-31 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,22.02712050029,1753943101.0,2.5,2.5,5.0,2.833333333333333,2.833333333333333,5.166666666666667,24.33333333333333,52.0,0.5033333333333333,35.670442666666666,-119.23903033333332
1371,2025-07-31 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,20.469471810726,1753946701.0,1.5,1.5,3.6666666666666665,1.8333333333333333,1.8333333333333333,3.6666666666666665,22.5,56.0,1.7646666666666666,35.6704325,-119.2390505
1372,2025-07-31 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,19.160537974961,1753950301.0,0.6666666666666666,0.6666666666666666,3.333333333333333,1.0,1.0,3.5,21.33333333333333,56.16666666666666,1.5863333333333334,35.670435833333336,-119.2390685
1373,2025-07-31 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,18.7665363519605,1753953901.0,0.8333333333333334,0.8333333333333334,3.6666666666666665,1.1666666666666667,1.1666666666666667,3.6666666666666665,21.33333333333333,57.5,0.5831666666666666,35.67043483333334,-119.23904416666666
1374,2025-07-31 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,16.681952087299504,1753957501.0,2.5,2.5,4.5,2.833333333333333,2.833333333333333,4.833333333333333,19.5,64.5,0.5635,35.670395,-119.2390405
1375,2025-07-31 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,15.539984426269498,1753961101.0,3.1666666666666665,3.1666666666666665,4.333333333333333,3.5,3.5,4.333333333333333,18.5,68.33333333333333,0.5401666666666667,35.670405833333334,-119.23905666666668
1376,2025-07-31 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,14.959083839353502,1753964701.0,3.8333333333333335,3.8333333333333335,5.0,4.0,4.0,5.0,18.0,71.66666666666667,0.5721666666666666,35.67043683333333,-119.23904283333331
1377,2025-07-31 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,15.4344382012398,1753968601.0,4.0,4.0,5.4,4.2,4.2,5.6,18.4,69.2,0.5854,35.6703706,-119.2390472
1378,2025-07-31 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,17.969678907616,1753971901.0,4.666666666666667,4.666666666666667,7.166666666666667,5.166666666666667,5.166666666666667,8.5,20.666666666666668,62.0,0.568,35.6703885,-119.23904533333332
1379,2025-07-31 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,26.187287343122,1753975501.0,1.3333333333333333,1.3333333333333333,4.0,1.5,1.5,4.0,24.33333333333333,48.16666666666666,11.606,35.6704355,-119.239057
1380,2025-07-31 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,32.9757052708625,1753979101.0,1.5,1.5,4.0,1.5,1.5,4.0,26.83333333333333,44.333333333333336,22.629166666666663,35.67041966666667,-119.239081
1381,2025-07-31 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,39.02441882812349,1753982701.0,1.6666666666666667,1.6666666666666667,4.0,2.0,2.0,4.0,28.5,41.833333333333336,34.1155,35.67040383333333,-119.23902116666666
1382,2025-07-31 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,43.895666190305,1753986301.0,1.0,1.0,3.8333333333333335,1.1666666666666667,1.1666666666666667,3.8333333333333335,30.83333333333333,38.333333333333336,40.431666666666665,35.670363,-119.2390545
1383,2025-07-31 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,48.4868059438845,1753989901.0,0.6666666666666666,0.6666666666666666,3.0,0.6666666666666666,0.6666666666666666,3.0,33.0,34.166666666666664,46.43516666666667,35.67038733333333,-119.239081
1384,2025-07-31 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,51.07108734032151,1753993501.0,0.0,0.0,2.5,0.0,0.0,2.5,34.833333333333336,28.33333333333333,47.8695,35.67040183333334,-119.23903016666668
1385,2025-07-31 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,53.415969883906,1753997101.0,0.0,0.0,2.1666666666666665,0.0,0.0,2.1666666666666665,36.16666666666666,25.33333333333333,50.238,35.67042033333333,-119.23909883333334
1386,2025-07-31 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,55.188494319001,1754000701.0,0.0,0.0,2.1666666666666665,0.0,0.0,2.1666666666666665,37.16666666666666,22.166666666666668,52.00633333333334,35.670469833333335,-119.23906833333336
1387,2025-07-31 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,56.2724712653275,1754004301.0,0.0,0.0,2.0,0.0,0.0,2.0,37.16666666666666,21.33333333333333,54.9075,35.670367500000005,-119.23904166666668
1388,2025-08-01 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,55.697742310248,1754007901.0,0.0,0.0,2.1666666666666665,0.0,0.0,2.1666666666666665,36.5,24.0,55.404,35.670368333333336,-119.239053
1389,2025-08-01 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,52.6098385187305,1754011501.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,35.666666666666664,21.33333333333333,49.29316666666667,35.67039483333333,-119.2390635
1390,2025-08-01 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,50.666879294281,1754015101.0,0.0,0.0,2.333333333333333,0.0,0.0,2.333333333333333,34.166666666666664,26.666666666666668,48.613,35.67038233333333,-119.23904783333334
1391,2025-08-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,42.24343185397,1754018701.0,3.1666666666666665,3.1666666666666665,4.166666666666667,3.333333333333333,3.333333333333333,4.166666666666667,31.166666666666668,34.833333333333336,34.81,35.67038233333333,-119.23905416666666
1392,2025-08-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,28.921396840224503,1754022301.0,0.5,0.5,3.8333333333333335,1.0,1.0,4.166666666666667,26.83333333333333,50.333333333333336,11.921833333333334,35.67038083333333,-119.23906083333334
1393,2025-08-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,23.728549505639503,1754025901.0,1.3333333333333333,1.3333333333333333,4.5,1.6666666666666667,1.6666666666666667,4.833333333333333,25.166666666666668,55.333333333333336,2.8835,35.67043883333333,-119.23904666666664
1394,2025-08-01 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,20.685200923001503,1754029501.0,2.0,2.0,4.0,2.1666666666666665,2.1666666666666665,4.0,23.166666666666668,57.66666666666666,0.5095,35.670412166666665,-119.23904916666667
1395,2025-08-01 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,19.7848290054005,1754033101.0,1.5,1.5,4.0,2.0,2.0,4.0,22.33333333333333,59.0,0.5365000000000001,35.6704,-119.23906316666668
1396,2025-08-01 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,1.063014369,-0.018354303,0.368362737,-3.070547967,19.042297744582,1754036701.0,1.8333333333333333,1.8333333333333333,4.0,2.0,2.0,4.0,21.666666666666668,60.5,0.5193333333333333,35.6703975,-119.23903783333331
